seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12584,702808,55,44216156,52',Attempt missed. Frantzdy Pierrot (Haiti) header from the centre of the box is too high. Assisted by Mikaël Cantave.,2024-11-16 06:07:33
12584,702808,56,44216159,52',"Goal! Sint Maarten 0, Haiti 6. Frantzdy Pierrot (Haiti) left footed shot from very close range to the centre of the goal. Assisted by Duckens Nazon.",2024-11-16 06:07:33
12584,702808,57,44216164,53',Foul by Mikaël Cantave (Haiti).,2024-11-16 06:07:33
12584,702808,58,44216164,53',Kael Richards (Sint Maarten) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,59,-1,54',"Corner, Haiti. Conceded by Mitchell de Nooijer.",2024-11-16 06:07:33
12584,702808,60,44216166,56',Foul by François Dulysse (Haiti).,2024-11-16 06:07:33
12584,702808,61,44216166,56',Gerwin Lake (Sint Maarten) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,62,44216170,56',Attempt blocked. Mikaël Cantave (Haiti) right footed shot from the right side of the box is blocked. Assisted by Duckens Nazon.,2024-11-16 06:07:33
12584,702808,63,44216171,56',Attempt blocked. Duckens Nazon (Haiti) right footed shot from the centre of the box is blocked.,2024-11-16 06:07:33
12584,702808,64,44216173,56',Christopher Attys (Haiti) wins a free kick in the attacking half.,2024-11-16 06:07:33
12584,702808,65,44216173,56',Foul by Kael Richards (Sint Maarten).,2024-11-16 06:07:33
12584,702808,66,44216175,57',Penalty Haiti. Duckens Nazon draws a foul in the penalty area.,2024-11-16 06:07:33
12584,702808,67,44216175,57',Penalty conceded by Quintón Christina (Sint Maarten) after a foul in the penalty area.,2024-11-16 06:07:33
12584,702808,68,44216176,58',"Goal! Sint Maarten 0, Haiti 7. Duckens Nazon (Haiti) converts the penalty with a right footed shot to the bottom left corner.",2024-11-16 06:07:33
12584,702808,69,44216179,60',"Substitution, Haiti. Mondy Prunier replaces Frantzdy Pierrot.",2024-11-16 06:07:33
12584,702808,70,44216180,60',"Substitution, Haiti. Belmar Joseph replaces Christopher Attys.",2024-11-16 06:07:33
12584,702808,71,44216182,61',Foul by Carlens Arcus (Haiti).,2024-11-16 06:07:33
12584,702808,72,44216182,61',Kael Richards (Sint Maarten) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,73,44216185,62',Attempt missed. Duckens Nazon (Haiti) left footed shot from the centre of the box misses to the right. Assisted by Dany Jean.,2024-11-16 06:07:33
12584,702808,74,44216188,62',"Substitution, Haiti. Carl Sainté replaces Danley Jean Jacques.",2024-11-16 06:07:33
12584,702808,75,44216189,63',"Substitution, Sint Maarten. Elmer de Vries replaces T-Shawn Illidge.",2024-11-16 06:07:33
12584,702808,76,44216190,63',"Substitution, Sint Maarten. Duane Tjen-A-Kwoei replaces Ilounga Pata.",2024-11-16 06:07:33
12584,702808,77,44216191,63',"Substitution, Sint Maarten. Kay Gerritsen replaces Oliver Hobgood.",2024-11-16 06:07:33
12584,702808,78,44216192,63',"Offside, Sint Maarten. Elmer de Vries is caught offside.",2024-11-16 06:07:33
12584,702808,79,44216194,64',Attempt blocked. Mikaël Cantave (Haiti) left footed shot from outside the box is blocked. Assisted by Belmar Joseph.,2024-11-16 06:07:33
12584,702808,80,-1,64',"Corner, Haiti. Conceded by Diaro Forsythe.",2024-11-16 06:07:33
12584,702808,81,44216199,65',Foul by Duke Lacroix (Haiti).,2024-11-16 06:07:33
12584,702808,82,44216199,65',Kay Gerritsen (Sint Maarten) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,83,44216202,66',"Goal! Sint Maarten 0, Haiti 8. Mondy Prunier (Haiti) right footed shot from the centre of the box to the bottom left corner. Assisted by Duckens Nazon.",2024-11-16 06:07:33
12584,702808,84,44216204,68',Attempt missed. Carlens Arcus (Haiti) right footed shot from outside the box is high and wide to the left. Assisted by Carl Sainté.,2024-11-16 06:07:33
12584,702808,85,44216207,69',"Substitution, Sint Maarten. Len Bleeker replaces Gerwin Lake.",2024-11-16 06:07:33
12584,702808,86,44216212,70',Dany Jean (Haiti) wins a free kick in the attacking half.,2024-11-16 06:07:33
12584,702808,87,44216212,70',Foul by Kael Richards (Sint Maarten).,2024-11-16 06:07:33
12584,702808,88,44216213,70',Kael Richards (Sint Maarten) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12584,702808,89,44216216,72',"Corner, Sint Maarten. Conceded by Duke Lacroix.",2024-11-16 06:07:33
12584,702808,90,44216218,72',Attempt missed. Quintón Christina (Sint Maarten) left footed shot from outside the box is just a bit too high following a corner.,2024-11-16 06:07:33
12584,702808,91,44216219,74',Foul by Dany Jean (Haiti).,2024-11-16 06:07:33
12584,702808,92,44216219,74',Kael Richards (Sint Maarten) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,93,44216225,75',Attempt saved. Duckens Nazon (Haiti) left footed shot from the centre of the box is saved in the centre of the goal.,2024-11-16 06:07:33
12584,702808,94,44216222,75',"Corner, Haiti. Conceded by Tyrell Richardson.",2024-11-16 06:07:33
12584,702808,95,44216231,76',Hand ball by Mikaël Cantave (Haiti).,2024-11-16 06:07:33
12584,702808,96,-1,77',Delay in match because of an injury Diaro Forsythe (Sint Maarten).,2024-11-16 06:07:33
12584,702808,97,-1,78',Delay over. They are ready to continue.,2024-11-16 06:07:33
12584,702808,98,44216239,81',Chovanie Amatkarijo (Sint Maarten) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,99,44216239,81',Foul by Carlens Arcus (Haiti).,2024-11-16 06:07:33
12584,702808,100,44216242,82',Foul by Duane Tjen-A-Kwoei (Sint Maarten).,2024-11-16 06:07:33
12584,702808,101,44216242,82',Mikaël Cantave (Haiti) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,102,44216248,85',Attempt blocked. Duckens Nazon (Haiti) left footed shot from the centre of the box is blocked. Assisted by Dany Jean.,2024-11-16 06:07:33
12584,702808,103,-1,85',Delay in match because of an injury Diaro Forsythe (Sint Maarten).,2024-11-16 06:07:33
12584,702808,104,-1,86',Delay over. They are ready to continue.,2024-11-16 06:07:33
12584,702808,105,44216250,86',"Substitution, Sint Maarten. Mike Richardson replaces Diaro Forsythe because of an injury.",2024-11-16 06:07:33
12584,702808,106,44216255,87',Foul by Carlens Arcus (Haiti).,2024-11-16 06:07:33
12584,702808,107,44216255,87',Kay Gerritsen (Sint Maarten) wins a free kick on the left wing.,2024-11-16 06:07:33
12584,702808,108,44216260,89',Foul by Carlens Arcus (Haiti).,2024-11-16 06:07:33
12584,702808,109,44216260,89',Quintón Christina (Sint Maarten) wins a free kick in the attacking half.,2024-11-16 06:07:33
12584,702808,110,44216261,89',Carlens Arcus (Haiti) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12584,702808,111,44216262,90',Attempt missed. Chovanie Amatkarijo (Sint Maarten) right footed shot from outside the box is too high from a direct free kick.,2024-11-16 06:07:33
12584,702808,112,-1,90',Fourth official has announced %injmins% minutes of added time.,2024-11-16 06:07:33
12584,702808,113,44216265,90'+1',"Second Half ends, Sint Maarten 0, Haiti 8.",2024-11-16 06:07:33
12584,702808,114,-1,,"Match ends, Sint Maarten 0, Haiti 8.",2024-11-16 06:07:33
12584,702809,0,-1,,Lineups are announced and players are warming up.,2024-11-16 06:07:33
12584,702809,1,-1,,First Half begins.,2024-11-16 06:07:33
12584,702809,2,44216293,2',Foul by Joshua Brenet (Curaçao).,2024-11-16 06:07:33
12584,702809,3,44216293,2',Stéphan Varsovie (Saint Martin) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,4,44216296,3',Foul by Juninho Bacuna (Curaçao).,2024-11-16 06:07:33
12584,702809,5,44216296,3',Keelan Lebon (Saint Martin) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,6,44216308,4',Foul by Romuald Lacazette (Saint Martin).,2024-11-16 06:07:33
12584,702809,7,44216308,4',Jeremy Antonisse (Curaçao) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,8,44216310,5',Foul by Yoann Vardin (Saint Martin).,2024-11-16 06:07:33
12584,702809,9,44216310,5',Juriën Gaari (Curaçao) wins a free kick on the left wing.,2024-11-16 06:07:33
12584,702809,10,44216324,10',Attempt saved. Keelan Lebon (Saint Martin) left footed shot from the centre of the box is saved in the centre of the goal.,2024-11-16 06:07:33
12584,702809,11,44216341,12',Belony Dumas (Saint Martin) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,12,44216341,12',Foul by Jearl Margaritha (Curaçao).,2024-11-16 06:07:33
12584,702809,13,44216344,12',"Offside, Saint Martin. Randy Gentes is caught offside.",2024-11-16 06:07:33
12584,702809,14,44216350,15',"Corner, Saint Martin. Conceded by Sherel Floranus.",2024-11-16 06:07:33
12584,702809,15,44216355,16',"Offside, Saint Martin. Randy Gentes is caught offside.",2024-11-16 06:07:33
12584,702809,16,-1,22',Attempt saved. Pierre-Bertrand Arné (Saint Martin) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Keelan Lebon with a cross.,2024-11-16 06:07:33
12584,702809,17,44216388,22',"Corner, Saint Martin. Conceded by Eloy Room.",2024-11-16 06:07:33
12584,702809,18,44216396,24',"Offside, Saint Martin. Randy Gentes is caught offside.",2024-11-16 06:07:33
12584,702809,19,44216402,24',"Goal! Saint Martin 0, Curaçao 1. Jearl Margaritha (Curaçao) left footed shot from the centre of the box to the bottom left corner. Assisted by Sherel Floranus.",2024-11-16 06:07:33
12584,702809,20,44216413,26',Foul by Yoann Vardin (Saint Martin).,2024-11-16 06:07:33
12584,702809,21,44216413,26',Jearl Margaritha (Curaçao) wins a free kick in the attacking half.,2024-11-16 06:07:33
12584,702809,22,44216428,28',Foul by Juriën Gaari (Curaçao).,2024-11-16 06:07:33
12584,702809,23,44216428,28',Keelan Lebon (Saint Martin) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,24,44216432,29',Attempt saved. Pierre-Bertrand Arné (Saint Martin) header from the right side of the box is saved in the centre of the goal. Assisted by Randy Gentes with a cross.,2024-11-16 06:07:33
12584,702809,25,44216455,31',Attempt blocked. Keelan Lebon (Saint Martin) right footed shot from outside the box is blocked.,2024-11-16 06:07:33
12584,702809,26,44216463,34',"Goal! Saint Martin 0, Curaçao 2. Jearl Margaritha (Curaçao) left footed shot from the centre of the box to the centre of the goal. Assisted by Kenji Gorré.",2024-11-16 06:07:33
12584,702809,27,44216476,35',Foul by Livano Comenencia (Curaçao).,2024-11-16 06:07:33
12584,702809,28,44216476,35',Sacha Barakat (Saint Martin) wins a free kick on the right wing.,2024-11-16 06:07:33
12584,702809,29,44216498,39',Foul by Belony Dumas (Saint Martin).,2024-11-16 06:07:33
12584,702809,30,44216498,39',Juninho Bacuna (Curaçao) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,31,44216520,41',Foul by Romuald Lacazette (Saint Martin).,2024-11-16 06:07:33
12584,702809,32,44216520,41',Kenji Gorré (Curaçao) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,33,44216522,41',Foul by Livano Comenencia (Curaçao).,2024-11-16 06:07:33
12584,702809,34,44216522,41',Yoann Vardin (Saint Martin) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,35,44216526,42',Foul by Yoann Vardin (Saint Martin).,2024-11-16 06:07:33
12584,702809,36,44216526,42',Livano Comenencia (Curaçao) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,37,44216536,43',Foul by Sacha Barakat (Saint Martin).,2024-11-16 06:07:33
12584,702809,38,44216536,43',Jeremy Antonisse (Curaçao) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,39,44216551,44',Foul by Roshon van Eijma (Curaçao).,2024-11-16 06:07:33
12584,702809,40,44216551,44',Randy Gentes (Saint Martin) wins a free kick in the attacking half.,2024-11-16 06:07:33
12584,702809,41,44216553,44',Attempt blocked. Sacha Barakat (Saint Martin) right footed shot from outside the box is blocked.,2024-11-16 06:07:33
12584,702809,42,44216555,45',Foul by Pierre-Bertrand Arné (Saint Martin).,2024-11-16 06:07:33
12584,702809,43,44216555,45',Sherel Floranus (Curaçao) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,44,-1,45',Fourth official has announced 2 minutes of added time.,2024-11-16 06:07:33
12584,702809,45,44216560,45'+1',Foul by Livano Comenencia (Curaçao).,2024-11-16 06:07:33
12584,702809,46,44216560,45'+1',Romuald Lacazette (Saint Martin) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,47,44216575,45'+2',Foul by Jearl Margaritha (Curaçao).,2024-11-16 06:07:33
12584,702809,48,44216575,45'+2',Stéphan Varsovie (Saint Martin) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,49,44216577,45'+3',"First Half ends, Saint Martin 0, Curaçao 2.",2024-11-16 06:07:33
12584,702809,50,44216644,45',"Second Half begins Saint Martin 0, Curaçao 2.",2024-11-16 06:07:33
12584,702809,51,-1,46',"Corner, Curaçao. Conceded by Romuald Lacazette.",2024-11-16 06:07:33
12584,702809,52,44216650,47',Attempt missed. Randy Gentes (Saint Martin) right footed shot from outside the box misses to the right. Assisted by Yoann Vardin.,2024-11-16 06:07:33
12584,702809,53,44216669,49',Attempt blocked. Keelan Lebon (Saint Martin) right footed shot from outside the box is blocked. Assisted by Pierre-Bertrand Arné.,2024-11-16 06:07:33
12584,702809,54,44216681,49',Attempt blocked. Sacha Barakat (Saint Martin) right footed shot from outside the box is blocked.,2024-11-16 06:07:33
12584,702809,55,44216694,51',Foul by Sacha Barakat (Saint Martin).,2024-11-16 06:07:33
12584,702809,56,44216694,51',Leandro Bacuna (Curaçao) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,57,44216697,52',Attempt missed. Jeremy Antonisse (Curaçao) right footed shot from outside the box is too high. Assisted by Jearl Margaritha.,2024-11-16 06:07:33
12584,702809,58,44216717,53',"Substitution, Saint Martin. Axel Raga Rigobert replaces David Chevalier.",2024-11-16 06:07:33
12584,702809,59,44216725,54',"Goal! Saint Martin 0, Curaçao 3. Jearl Margaritha (Curaçao) right footed shot from the right side of the box to the centre of the goal. Assisted by Juninho Bacuna.",2024-11-16 06:07:33
12584,702809,60,44216766,56',Attempt blocked. Juninho Bacuna (Curaçao) right footed shot from outside the box is blocked. Assisted by Leandro Bacuna.,2024-11-16 06:07:33
12584,702809,61,44216743,56',"Corner, Curaçao. Conceded by Stéphan Varsovie.",2024-11-16 06:07:33
12584,702809,62,44216767,56',Foul by Joshua Brenet (Curaçao).,2024-11-16 06:07:33
12584,702809,63,44216767,56',Romuald Lacazette (Saint Martin) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,64,44216769,57',Foul by Romuald Lacazette (Saint Martin).,2024-11-16 06:07:33
12584,702809,65,44216769,57',Jeremy Antonisse (Curaçao) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,66,44216797,58',Attempt saved. Randy Gentes (Saint Martin) right footed shot from outside the box is saved in the centre of the goal. Assisted by Keelan Lebon.,2024-11-16 06:07:33
12584,702809,67,44216799,58',"Offside, Saint Martin. Sacha Barakat is caught offside.",2024-11-16 06:07:33
12584,702809,68,44216802,59',Attempt missed. Pierre-Bertrand Arné (Saint Martin) left footed shot from outside the box is too high. Assisted by Romuald Lacazette.,2024-11-16 06:07:33
12584,702809,69,-1,60',"Corner, Saint Martin. Conceded by Livano Comenencia.",2024-11-16 06:07:33
12584,702809,70,44216828,60',Foul by Romuald Lacazette (Saint Martin).,2024-11-16 06:07:33
12584,702809,71,44216828,60',Leandro Bacuna (Curaçao) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702809,72,44216829,61',"Substitution, Curaçao. Godfried Roemeratoe replaces Jeremy Antonisse.",2024-11-16 06:07:33
12584,702809,73,44216833,61',Attempt saved. Pierre-Bertrand Arné (Saint Martin) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Axel Raga Rigobert.,2024-11-16 06:07:33
12584,702809,74,44216835,62',Foul by Randy Gentes (Saint Martin).,2024-11-16 06:07:33
12584,702809,75,44216835,62',Joshua Brenet (Curaçao) wins a free kick in the attacking half.,2024-11-16 06:07:33
12584,702809,76,44216846,64',Foul by Belony Dumas (Saint Martin).,2024-11-16 06:07:33
12584,702809,77,44216846,64',Juninho Bacuna (Curaçao) wins a free kick in the attacking half.,2024-11-16 06:07:33
12584,702809,78,44216850,64',Belony Dumas (Saint Martin) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
