seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12643,703810,9,44420829,78',Josepho Barnes (Sint-Truidense) Substitution at 78',2024-12-16 05:57:28
12643,703810,10,44421031,90'+2',Jay David Mbalanda (Sint-Truidense) Substitution at 92',2024-12-16 05:57:28
12643,703810,11,44421073,90'+5',Nunzio Engwanda (Anderlecht) Substitution at 95',2024-12-16 05:57:28
12643,703810,12,44421074,90'+6',Jay David Mbalanda (Sint-Truidense) Yellow Card at 96',2024-12-16 05:57:28
12643,703811,0,44420427,24',Momodou Sonko (KAA Gent) Goal at 24',2024-12-16 05:57:28
12643,703811,1,44420511,32',Abu Francis (Cercle Brugge KSV) Substitution at 32',2024-12-16 05:57:28
12643,703811,2,44421198,69',Felipe (Cercle Brugge KSV) Substitution at 69',2024-12-16 05:57:28
12643,703811,3,44421199,69',Paris Brunner (Cercle Brugge KSV) Substitution at 69',2024-12-16 05:57:28
12643,703811,4,44421200,70',Omri Gandelman (KAA Gent) Yellow Card at 70',2024-12-16 05:57:28
12643,703811,5,44421217,71',Kévin Denkey (Cercle Brugge KSV) Goal at 71',2024-12-16 05:57:28
12643,703811,6,44421219,72',Franck Surdez (KAA Gent) Substitution at 72',2024-12-16 05:57:28
12643,703811,7,44421304,81',Andri Gudjohnsen (KAA Gent) Substitution at 81',2024-12-16 05:57:28
12643,703811,8,44421311,81',Tibe De Vlieger (KAA Gent) Substitution at 81',2024-12-16 05:57:28
12643,703811,9,44421337,85',Senna Miangue (Cercle Brugge KSV) Substitution at 85',2024-12-16 05:57:28
12643,703811,10,44421338,85',Nils De Wilde (Cercle Brugge KSV) Substitution at 85',2024-12-16 05:57:28
12643,703811,11,44421405,90',Pieter Gerkens (KAA Gent) Substitution at 90',2024-12-16 05:57:28
12643,703812,0,44403514,45',Ahmed Touba (KV Mechelen) Own Goal at 45',2024-12-14 05:57:47
12643,703812,1,44403733,45',Benito Raman (KV Mechelen) Substitution at 45',2024-12-14 05:57:47
12643,703812,2,44403877,57',Andreas Verstraeten (Antwerp) Substitution at 57',2024-12-14 05:57:47
12643,703812,3,44403956,66',Benito Raman (KV Mechelen) Yellow Card at 66',2024-12-14 05:57:47
12643,703812,4,44403957,67',Petter Dahl (KV Mechelen) Substitution at 67',2024-12-14 05:57:47
12643,703812,5,44403958,67',Bilal Bafdili (KV Mechelen) Substitution at 67',2024-12-14 05:57:47
12643,703812,6,44404007,71',Julien Ngoy (KV Mechelen) Substitution at 71',2024-12-14 05:57:47
12643,703812,7,44404105,78',Denis Odoi (Antwerp) Yellow Card at 78',2024-12-14 05:57:47
12643,703812,8,44404106,79',Bas Van Den Eynden (KV Mechelen) Goal at 79',2024-12-14 05:57:47
12643,703812,9,44404168,82',Jacob Ondrejka (Antwerp) Substitution at 82',2024-12-14 05:57:47
12643,703812,10,44404223,88',Sandy Walsh (KV Mechelen) Substitution at 88',2024-12-14 05:57:47
12643,703812,11,44404224,89',Anthony Valencia (Antwerp) Yellow Card at 89',2024-12-14 05:57:47
12643,703813,0,44411252,31',Parfait Guiagon (Royal Charleroi SC) Yellow Card at 31',2024-12-15 05:59:37
12643,703813,1,44411665,46',Stelios Andreou (Royal Charleroi SC) Yellow Card at 46',2024-12-15 05:59:37
12643,703813,2,44411808,60',Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Goal at 60',2024-12-15 05:59:37
12643,703813,3,44411830,63',Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Yellow Card at 63',2024-12-15 05:59:37
12643,703813,4,44411864,64',Siebe Schrijvers (Oud-Heverlee Leuven) Substitution at 64',2024-12-15 05:59:37
12643,703813,5,44412018,77',Daan Heymans (Royal Charleroi SC) Penalty - Saved at 77',2024-12-15 05:59:37
12643,703813,6,44412041,78',Stelios Andreou (Royal Charleroi SC) Red Card at 78',2024-12-15 05:59:37
12643,703813,7,44412088,82',Cheick Keita (Royal Charleroi SC) Substitution at 82',2024-12-15 05:59:37
12643,703813,8,44412089,82',Isaac Mbenza (Royal Charleroi SC) Substitution at 82',2024-12-15 05:59:37
12643,703813,9,44412145,87',Oday Dabbagh (Royal Charleroi SC) Substitution at 87',2024-12-15 05:59:37
12643,703813,10,44412146,87',Mickaël Biron (Oud-Heverlee Leuven) Substitution at 87',2024-12-15 05:59:37
12643,703813,11,44412183,90'+1',Raymond Anokye Asante (Royal Charleroi SC) Substitution at 91',2024-12-15 05:59:37
12643,703813,12,44412204,90'+2',Takuma Ominami (Oud-Heverlee Leuven) Substitution at 92',2024-12-15 05:59:37
12643,703813,13,44412285,90'+7',Oday Dabbagh (Royal Charleroi SC) Red Card at 97',2024-12-15 05:59:37
12643,703813,14,44412306,90'+7',Federico Ricca (Oud-Heverlee Leuven) Yellow Card at 97',2024-12-15 05:59:37
12643,703814,0,44407328,14',Ibe Hautekiet (Standard Liege) Yellow Card at 14',2024-12-15 05:59:37
12643,703814,1,44409521,65',Boli Bolingoli-Mbombo (Standard Liege) Yellow Card at 65',2024-12-16 05:57:28
12643,703814,2,44409522,67',Souleyman Doumbia (Standard Liege) Substitution at 67',2024-12-15 05:59:37
12643,703814,3,44409626,70',Marco Weymans (Beerschot) Substitution at 70',2024-12-15 05:59:37
12643,703814,4,44409627,70',D'Margio Wright-Phillips (Beerschot) Substitution at 70',2024-12-15 05:59:37
12643,703814,5,44410081,82',Soufiane Benjdida (Standard Liege) Substitution at 82',2024-12-15 05:59:37
12643,703814,6,44410384,90',Marko Bulat (Standard Liege) Substitution at 90',2024-12-15 05:59:37
12643,703815,0,44417351,16',Dogucan Haspolat (KVC Westerlo) Yellow Card at 16',2024-12-16 05:57:28
12643,703815,1,44417731,33',Sofiane Boufal (Union St.-Gilloise) Yellow Card at 33',2024-12-16 05:57:28
12643,703815,2,44417852,40',Franjo Ivanovic (Union St.-Gilloise) Goal at 40',2024-12-16 05:57:28
12643,703815,3,44417978,45',Franjo Ivanovic (Union St.-Gilloise) Goal at 45',2024-12-16 05:57:28
12643,703815,4,44418020,45'+3',Luka Vuskovic (KVC Westerlo) Yellow Card at 48',2024-12-16 05:57:28
12643,703815,5,44424467,45'+3',Sinan Bolat (KVC Westerlo) Yellow Card at 48',2024-12-17 05:58:55
12643,703815,6,44418256,45',Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 45',2024-12-17 05:58:55
12643,703815,7,44418354,50',Alfie Devine (KVC Westerlo) Yellow Card at 50',2024-12-17 05:58:55
12643,703815,8,44418379,52',Franjo Ivanovic (Union St.-Gilloise) Goal at 52',2024-12-17 05:58:55
12643,703815,9,44418399,54',Jordan Bos (KVC Westerlo) Goal at 54',2024-12-17 05:58:55
12643,703815,10,44418484,60',Josimar Alcócer (KVC Westerlo) Substitution at 60',2024-12-17 05:58:55
12643,703815,11,44418485,60',Griffin Yow (KVC Westerlo) Substitution at 60',2024-12-17 05:58:55
12643,703815,12,44418649,70',Kevin Rodríguez (Union St.-Gilloise) Substitution at 70',2024-12-17 05:58:55
12643,703815,13,44418650,70',Fedde Leysen (Union St.-Gilloise) Substitution at 70',2024-12-17 05:58:55
12643,703815,14,44418736,76',Adedire Mebude (KVC Westerlo) Substitution at 76',2024-12-17 05:58:55
12643,703815,15,44418845,84',Ousseynou Niang (Union St.-Gilloise) Substitution at 84',2024-12-17 05:58:55
12643,703815,16,44418982,90'+4',Promise Akinpelu (Union St.-Gilloise) Yellow Card at 94',2024-12-17 05:58:55
12643,703815,17,44419021,90'+4',Alessio Castro-Montes (Union St.-Gilloise) Substitution at 94',2024-12-17 05:58:55
12643,703816,0,44415758,39',Mujaid Sadick (Racing Genk) Yellow Card at 39',2024-12-16 05:57:28
12643,703816,1,44416039,70',Joel Ordóñez (Club Brugge) Yellow Card at 70',2024-12-16 05:57:28
12643,703816,2,44416047,73',Tolu Arokodare (Racing Genk) Penalty - Saved at 73',2024-12-16 05:57:28
12643,703816,3,44416073,74',Romeo Vermant (Club Brugge) Substitution at 74',2024-12-17 05:58:55
12643,703816,4,44416072,75',Andreas Skov Olsen (Club Brugge) Substitution at 75',2024-12-17 05:58:55
12643,703816,5,44416074,75',Ibrahima Bangoura (Racing Genk) Substitution at 75',2024-12-16 05:57:28
12643,703816,6,44416088,77',Brandon Mechele (Club Brugge) Goal at 77',2024-12-16 05:57:28
12643,703816,7,44416200,81',Hans Vanaken (Club Brugge) Yellow Card at 81',2024-12-16 05:57:28
12643,703816,8,44416201,82',Oh Hyun-Gyu (Racing Genk) Substitution at 82',2024-12-16 05:57:28
12643,703816,9,44416202,82',Carlos Cuesta (Racing Genk) Substitution at 82',2024-12-16 05:57:28
12643,703816,10,44416203,82',Konstantinos Karetsas (Racing Genk) Substitution at 82',2024-12-16 05:57:28
12643,703816,11,44416253,86',Andreas Skov Olsen (Club Brugge) Goal at 86',2024-12-16 05:57:28
12643,703816,12,44416318,87',Casper Nielsen (Club Brugge) Substitution at 87',2024-12-17 05:58:55
12643,703816,13,44416319,87',Luca Oyen (Racing Genk) Substitution at 87',2024-12-17 05:58:55
12643,703816,14,44416388,90'+2',Kyriani Sabbe (Club Brugge) Substitution at 92',2024-12-16 05:57:28
12643,703816,15,44416389,90'+3',Andreas Skov Olsen (Club Brugge) Yellow Card at 93',2024-12-16 05:57:28
12643,703817,0,44413048,9',Brecht Dejaegere (KV Kortrijk) Yellow Card at 9',2024-12-15 05:59:37
12643,703817,1,44413083,15',Mohamed Berte (Dender) Goal at 15',2024-12-15 05:59:37
12643,703817,2,44413101,17',Aurelien Scheidler (Dender) Goal at 17',2024-12-15 05:59:37
12643,703817,3,44413487,41',Joederik Pupe (Dender) Yellow Card at 41',2024-12-15 05:59:37
12643,703817,4,44413552,45'+1',Aurelien Scheidler (Dender) Goal at 46',2024-12-15 05:59:37
12643,703817,5,44413803,45',Thierry Ambrose (KV Kortrijk) Substitution at 45',2024-12-15 05:59:37
12643,703817,6,44413804,45',Gilles Dewaele (KV Kortrijk) Substitution at 45',2024-12-15 05:59:37
12643,703817,7,44413971,62',Malcolm Viltard (Dender) Substitution at 62',2024-12-15 05:59:37
12643,703817,8,44413972,62',Bruny Nsimba (Dender) Substitution at 62',2024-12-15 05:59:37
12643,703817,9,44414106,72',Abdoulage Sissako (KV Kortrijk) Substitution at 72',2024-12-15 05:59:37
12643,703817,10,44414107,72',Massimo Bruno (KV Kortrijk) Substitution at 72',2024-12-15 05:59:37
12643,703817,11,44414108,73',Malcolm Viltard (Dender) Yellow Card at 73',2024-12-15 05:59:37
12643,703817,12,44414157,76',Desmond Acquah (Dender) Substitution at 76',2024-12-15 05:59:37
12643,703817,13,44414158,76',Jordy Soladio (Dender) Substitution at 76',2024-12-15 05:59:37
12643,703817,14,44414271,86',Desmond Acquah (Dender) Yellow Card at 86',2024-12-15 05:59:37
12643,703817,15,44414388,87',Bryan Goncalves (Dender) Substitution at 87',2024-12-15 05:59:37
12643,703817,16,44414344,90'+1',Iver Fossum (KV Kortrijk) Substitution at 91',2024-12-15 05:59:37
12643,703818,0,44445692,6',Kobe Cools (Dender) Own Goal at 6',2024-12-22 05:56:47
12643,703818,1,44445993,23',Jelle Bataille (Antwerp) Yellow Card at 23',2024-12-22 05:56:47
12643,703818,2,44446627,45',Dembo Sylla (Dender) Substitution at 45',2024-12-22 05:56:47
12643,703818,3,44446628,45',Bruny Nsimba (Dender) Substitution at 45',2024-12-22 05:56:47
12643,703818,4,44446835,56',Aurelien Scheidler (Dender) Goal at 56',2024-12-22 05:56:47
12643,703818,5,44446910,60',Vincent Janssen (Antwerp) Goal at 60',2024-12-22 05:56:47
12643,703818,6,44447111,72',Bryan Goncalves (Dender) Own Goal at 72',2024-12-22 05:56:47
12643,703818,7,44447159,75',Andreas Verstraeten (Antwerp) Substitution at 75',2024-12-22 05:56:47
12643,703818,8,44447160,75',Rosen Bozhinov (Antwerp) Substitution at 75',2024-12-22 05:56:47
12643,703818,9,44447305,80',Desmond Acquah (Dender) Substitution at 80',2024-12-22 05:56:47
12643,703818,10,44447306,80',Jasper Van Oudenhove (Dender) Substitution at 80',2024-12-22 05:56:47
12643,703818,11,44447353,84',Jacob Ondrejka (Antwerp) Substitution at 84',2024-12-22 05:56:47
12643,703818,12,44447354,84',Dennis Praet (Antwerp) Substitution at 84',2024-12-22 05:56:47
12643,703818,13,44447408,89',Semm Renders (Antwerp) Substitution at 89',2024-12-22 05:56:47
12643,703819,0,44449263,25',Carlos Cuesta (Racing Genk) Yellow Card at 25',2024-12-23 05:56:13
12643,703819,1,44449283,29',Tolu Arokodare (Racing Genk) Goal at 29',2024-12-23 05:56:13
12643,703819,2,44449458,48',Leander Dendoncker (Anderlecht) Yellow Card at 48',2024-12-23 05:56:13
12643,703819,3,44449573,59',Tristan Degreef (Anderlecht) Substitution at 59',2024-12-23 05:56:13
12643,703819,4,44449574,60',Francis Amuzu (Anderlecht) Substitution at 60',2024-12-23 05:56:13
12643,703819,5,44449749,72',Konstantinos Karetsas (Racing Genk) Goal at 72',2024-12-23 05:56:13
12643,703819,6,44449826,75',Patrik Hrosovský (Racing Genk) Substitution at 75',2024-12-23 05:56:13
12643,703819,7,44449827,75',Noah Adedeji-Sternberg (Racing Genk) Substitution at 75',2024-12-23 05:56:13
12643,703819,8,44449868,77',Luis Vázquez (Anderlecht) Substitution at 77',2024-12-23 05:56:13
12643,703819,9,44449869,77',Ludwig Augustinsson (Anderlecht) Substitution at 77',2024-12-23 05:56:13
12643,703819,10,44449993,83',Nilson Angulo (Anderlecht) Substitution at 83',2024-12-23 05:56:13
12643,703819,11,44450110,87',Oh Hyun-Gyu (Racing Genk) Substitution at 87',2024-12-23 05:56:13
12643,703819,12,44450111,88',Nikolas Sattlberger (Racing Genk) Substitution at 88',2024-12-23 05:56:13
12643,703819,13,44450339,90'+3',Josué Ndenge (Racing Genk) Substitution at 93',2024-12-23 05:56:13
12643,703820,0,44436106,30',Bas Van Den Eynden (KV Mechelen) Yellow Card at 30',2024-12-21 06:01:45
12643,703820,1,44436216,35',Rob Schoofs (KV Mechelen) Goal at 35',2024-12-21 06:01:45
12643,703820,2,44436433,44',Matija Frigan (KVC Westerlo) Yellow Card at 44',2024-12-21 06:01:45
12643,703820,3,44436751,45',Josimar Alcócer (KVC Westerlo) Substitution at 45',2024-12-21 06:01:45
12643,703820,4,44437203,65',Griffin Yow (KVC Westerlo) Substitution at 65',2024-12-21 06:01:45
12643,703820,5,44437204,65',Geoffrey Hairemans (KV Mechelen) Substitution at 65',2024-12-21 06:01:45
12643,703820,6,44437205,66',Benito Raman (KV Mechelen) Substitution at 66',2024-12-21 06:01:45
12643,703820,7,44437369,72',Josimar Alcócer (KVC Westerlo) Yellow Card at 72',2024-12-21 06:01:45
12643,703820,8,44437480,75',Luka Vuskovic (KVC Westerlo) Goal at 75',2024-12-21 06:01:45
12643,703820,9,44437626,81',Bilal Bafdili (KV Mechelen) Substitution at 81',2024-12-21 06:01:45
12643,703821,0,44441685,37',Daan Heymans (Royal Charleroi SC) Goal at 37',2024-12-22 05:56:47
12643,703821,1,44442942,45',Ryotaro Ito (Sint-Truidense) Substitution at 45',2024-12-22 05:56:47
12643,703821,2,44442969,45',Isaac Mbenza (Royal Charleroi SC) Substitution at 45',2024-12-22 05:56:47
12643,703821,3,44443402,53',Yacine Titraoui (Royal Charleroi SC) Goal at 53',2024-12-22 05:56:47
12643,703821,4,44443743,58',Vetle Winger Dragsnes (Royal Charleroi SC) Yellow Card at 58',2024-12-22 05:56:47
12643,703821,5,44444330,68',Louis Patris (Sint-Truidense) Yellow Card at 68',2024-12-22 05:56:47
12643,703821,6,44444331,70',Isaias Del Pupo (Sint-Truidense) Substitution at 70',2024-12-22 05:56:47
12643,703821,7,44444332,70',Olivier Dumont (Sint-Truidense) Substitution at 70',2024-12-22 05:56:47
12643,703821,8,44444659,78',Jay David Mbalanda (Sint-Truidense) Substitution at 78',2024-12-22 05:56:47
12643,703821,9,44444814,81',Zan Rogelj (Royal Charleroi SC) Substitution at 81',2024-12-22 05:56:47
12643,703821,10,44445085,87',Youssuf Sylla (Royal Charleroi SC) Substitution at 87',2024-12-22 05:56:47
12643,703821,11,44445086,87',Adam Nhaili (Sint-Truidense) Substitution at 87',2024-12-22 05:56:47
12643,703821,12,44445091,90',Adriano Bertaccini (Sint-Truidense) Goal at 90',2024-12-22 05:56:47
12643,703821,13,44445236,90'+3',Massamba Sow (Royal Charleroi SC) Substitution at 93',2024-12-22 05:56:47
12643,703822,0,44452015,30',Aiden O'Neill (Standard Liege) Yellow Card at 30',2024-12-23 05:56:13
12643,703822,1,44452088,33',Marko Bulat (Standard Liege) Yellow Card at 33',2024-12-23 05:56:13
12643,703822,2,44452544,45',Ilay Camara (Standard Liege) Substitution at 45',2024-12-23 05:56:13
12643,703822,3,44452545,45',Franck Surdez (KAA Gent) Substitution at 45',2024-12-23 05:56:13
12643,703822,4,44452551,46',Franck Surdez (KAA Gent) Yellow Card at 46',2024-12-23 05:56:13
12643,703822,5,44452650,58',Daan Dierckx (Standard Liege) Substitution at 58',2024-12-23 05:56:13
12643,703822,6,44452660,60',Léandre Kuavita (Standard Liege) Yellow Card at 60',2024-12-23 05:56:13
12643,703822,7,44452965,82',Franck Surdez (KAA Gent) Goal at 82',2024-12-23 05:56:13
12643,703822,8,44453006,83',Sotiris Alexandropoulos (Standard Liege) Substitution at 83',2024-12-23 05:56:13
12643,703822,9,44453007,83',Sven Kums (KAA Gent) Substitution at 83',2024-12-23 05:56:13
12643,703822,10,44453008,83',Hélio Varela (KAA Gent) Substitution at 83',2024-12-23 05:56:13
12643,703822,11,44453075,88',Killian Lokembo (Standard Liege) Substitution at 88',2024-12-23 05:56:13
12643,703822,12,44453190,90'+4',Davy Roef (KAA Gent) Yellow Card at 94',2024-12-23 05:56:13
12643,703822,13,44453247,90'+7',Max Dean (KAA Gent) Yellow Card at 97',2024-12-23 05:56:13
12643,703823,0,44454901,45'+3',Franjo Ivanovic (Union St.-Gilloise) Goal at 48',2024-12-23 05:56:13
12643,703823,1,44455136,45',Zaid Romero (Club Brugge) Substitution at 45',2024-12-23 05:56:13
12643,703823,2,44455261,59',Casper Nielsen (Club Brugge) Own Goal at 59',2024-12-24 06:00:00
12643,703823,3,44455334,65',Chemsdine Talbi (Club Brugge) Substitution at 65',2024-12-23 05:56:13
12643,703823,4,44455335,65',Ferran Jutglà (Club Brugge) Substitution at 65',2024-12-23 05:56:13
12643,703823,5,44455336,66',Chemsdine Talbi (Club Brugge) Goal at 66',2024-12-23 05:56:13
12643,703823,6,44455343,67',Ferran Jutglà (Club Brugge) Yellow Card at 67',2024-12-24 06:00:00
12643,703823,7,44455392,77',Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 77',2024-12-23 05:56:13
12643,703823,8,44455393,78',Gustaf Nilsson (Club Brugge) Goal at 78',2024-12-23 05:56:13
12643,703823,9,44455423,81',Kamiel Van De Perre (Union St.-Gilloise) Substitution at 81',2024-12-23 05:56:13
12643,703823,10,44455448,84',Christian Burgess (Union St.-Gilloise) Yellow Card at 84',2024-12-23 05:56:13
12643,703823,11,44455479,89',Alessio Castro-Montes (Union St.-Gilloise) Substitution at 89',2024-12-23 05:56:13
12643,703823,12,44455480,90',Hugo Siquet (Club Brugge) Substitution at 90',2024-12-23 05:56:13
12643,703823,13,44455511,90'+6',Zaid Romero (Club Brugge) Yellow Card at 96',2024-12-23 05:56:13
12643,703824,0,44455311,39',Thibo Somers (Cercle Brugge KSV) Yellow Card at 39',2024-12-23 05:56:13
12643,703824,1,44455312,39',Federico Ricca (Oud-Heverlee Leuven) Yellow Card at 39',2024-12-23 05:56:13
12643,703824,2,44455524,55',Paris Brunner (Cercle Brugge KSV) Substitution at 55',2024-12-23 05:56:13
12643,703824,3,44455531,67',Manuel Osifo (Oud-Heverlee Leuven) Substitution at 67',2024-12-23 05:56:13
12643,703824,4,44455532,67',Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 67',2024-12-23 05:56:13
12643,703824,5,44455558,83',William Balikwisha (Oud-Heverlee Leuven) Substitution at 83',2024-12-23 05:56:13
12643,703824,6,44455559,84',Abu Francis (Cercle Brugge KSV) Substitution at 84',2024-12-23 05:56:13
12643,703824,7,44455560,84',Malamine Efekele (Cercle Brugge KSV) Substitution at 84',2024-12-23 05:56:13
12643,703824,8,44455588,90'+1',Takahiro Akimoto (Oud-Heverlee Leuven) Yellow Card at 91',2024-12-23 05:56:13
12643,703824,9,44455590,90'+1',Youssef Maziz (Oud-Heverlee Leuven) Substitution at 91',2024-12-23 05:56:13
12643,703824,10,44457303,90'+1',Nils De Wilde (Cercle Brugge KSV) Yellow Card at 91',2024-12-24 06:00:00
12643,703824,11,44455631,90'+10',Kazeem Olaigbe (Cercle Brugge KSV) Penalty - Scored at 100',2024-12-24 06:00:00
12643,703825,0,44448145,43',Tom Reyners (Beerschot) Yellow Card at 43',2024-12-22 05:56:47
12643,703825,1,44448157,45',Billel Messaoudi (KV Kortrijk) Yellow Card at 45',2024-12-22 05:56:47
12643,703825,2,44448341,49',Abdoulage Sissako (KV Kortrijk) Goal at 49',2024-12-22 05:56:47
12643,703825,3,44448351,52',Nacho Ferri (KV Kortrijk) Yellow Card at 52',2024-12-22 05:56:47
12643,703825,4,44448365,55',Antoine Colassin (Beerschot) Goal at 55',2024-12-22 05:56:47
12643,703825,5,44448424,62',Thibaud Verlinden (Beerschot) Goal at 62',2024-12-22 05:56:47
12643,703825,6,44448503,68',Gilles Dewaele (KV Kortrijk) Substitution at 68',2024-12-22 05:56:47
12643,703825,7,44448504,69',Thierry Ambrose (KV Kortrijk) Substitution at 69',2024-12-22 05:56:47
12643,703825,8,44448536,71',Marco Weymans (Beerschot) Substitution at 71',2024-12-22 05:56:47
12643,703825,9,44448537,71',Charly Keita (Beerschot) Substitution at 71',2024-12-23 05:56:13
