seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12826,716090,7,44644405,77',Abderrazak Hamdallah (Al Shabab) Goal at 77',2025-02-07 05:45:18
12826,716090,8,44644409,79',Khaled Al Samiri (Al Khaleej) Substitution at 79',2025-02-07 05:45:18
12826,716090,9,44644410,79',Mohamed Sherif (Al Khaleej) Substitution at 79',2025-02-07 05:45:18
12826,716090,10,44644418,88',Majed Kanabah (Al Shabab) Substitution at 88',2025-02-07 05:45:18
12826,716090,11,44644419,88',Hussain Al Sultan (Al Khaleej) Substitution at 88',2025-02-07 05:45:18
12826,716090,12,44644420,88',Abdullah Al Fahad (Al Khaleej) Substitution at 88',2025-02-07 05:45:18
12826,716090,13,44644421,89',Abderrazak Hamdallah (Al Shabab) Goal at 89',2025-02-07 05:45:18
12826,716090,14,44644422,90'+1',Abdullah Al-Salim (Al Khaleej) Yellow Card at 91',2025-02-07 05:45:18
12826,716090,15,44644423,90'+3',Wesley Hoedt (Al Shabab) Goal at 93',2025-02-07 05:45:18
12826,716090,16,44644424,90'+4',Hisham Al Dubais (Al Shabab) Substitution at 94',2025-02-07 05:45:18
12826,716090,17,44644425,90'+4',Younis Alshanqity (Al Shabab) Substitution at 94',2025-02-07 05:45:18
12826,716090,18,44644426,90'+4',Adel Al Mutairi (Al Shabab) Substitution at 94',2025-02-07 05:45:18
12826,716091,0,44654595,7',Georginio Wijnaldum (Al Ettifaq) Goal at 7',2025-02-09 05:53:05
12826,716091,1,44655556,40',Karl Toko Ekambi (Al Ettifaq) Substitution at 40',2025-02-09 05:53:05
12826,716091,2,44655860,45'+3',Karl Toko Ekambi (Al Ettifaq) Yellow Card at 48',2025-02-09 05:53:05
12826,716091,3,44656516,45',Yaseen Al Zubaidi (Al Okhdood) Substitution at 45',2025-02-09 05:53:05
12826,716091,4,44656753,51',Awad Khamis (Al Okhdood) Yellow Card at 51',2025-02-09 05:53:05
12826,716091,5,44656767,52',Petros  (Al Okhdood) Yellow Card at 52',2025-02-09 05:53:05
12826,716091,6,44656903,64',Abdullah Khateeb (Al Ettifaq) Yellow Card at 64',2025-02-09 05:53:05
12826,716091,7,44656978,67',Abdullah Radif (Al Ettifaq) Substitution at 67',2025-02-09 05:53:05
12826,716091,8,44656979,67',Abdulelah Al-Malki (Al Ettifaq) Substitution at 67',2025-02-09 05:53:05
12826,716091,9,44657079,73',Karl Toko Ekambi (Al Ettifaq) Goal at 73',2025-02-09 05:53:05
12826,716091,10,44657243,82',Saleh Al Abbas (Al Okhdood) Substitution at 82',2025-02-09 05:53:05
12826,716091,11,44657244,83',Hussain Al Zabdani (Al Okhdood) Substitution at 83',2025-02-09 05:53:05
12826,716091,12,44657245,83',Mohammed Al Jahif (Al Okhdood) Substitution at 83',2025-02-09 05:53:05
12826,716091,13,44657273,86',Abdulaziz Al Hatila (Al Okhdood) Substitution at 86',2025-02-09 05:53:05
12826,716091,14,44657310,89',Madallah Al-Olayan (Al Ettifaq) Substitution at 89',2025-02-09 05:53:05
12826,716091,15,44657348,90'+3',Hussain Al Zabdani (Al Okhdood) Red Card at 93',2025-02-09 05:53:05
12826,716092,0,44647326,22',Jhon Durán (Al Nassr) Goal at 22',2025-02-08 05:59:31
12826,716092,1,44647331,35',Ziyad Al Sahafi (Al Fayha) Yellow Card at 35',2025-02-08 05:59:31
12826,716092,2,44647332,51',Nawaf Boushal (Al Nassr) Yellow Card at 51',2025-02-08 05:59:31
12826,716092,3,44647333,54',Sadio Mané (Al Nassr) Yellow Card at 54',2025-02-08 05:59:31
12826,716092,4,44647334,60',Abdulmajeed Al-Sulaiheem (Al Nassr) Substitution at 60',2025-02-08 05:59:31
12826,716092,5,44647335,60',Majed Qasheesh (Al Nassr) Substitution at 60',2025-02-08 05:59:31
12826,716092,6,44647336,67',Marcelo Brozovic (Al Nassr) Yellow Card at 67',2025-02-08 05:59:31
12826,716092,7,44647337,70',Nawaf Al-Harthi (Al Fayha) Substitution at 70',2025-02-08 05:59:31
12826,716092,8,44647338,72',Jhon Durán (Al Nassr) Goal at 72',2025-02-08 05:59:31
12826,716092,9,44647339,74',Cristiano Ronaldo (Al Nassr) Goal at 74',2025-02-08 05:59:31
12826,716092,10,44647342,79',Mohammed Al Dowaish (Al Fayha) Substitution at 79',2025-02-08 05:59:31
12826,716092,11,44647343,79',Gabriel Vareta (Al Fayha) Substitution at 79',2025-02-08 05:59:31
12826,716092,12,44647344,79',Sattam Al-Roqi (Al Fayha) Substitution at 79',2025-02-08 05:59:31
12826,716092,13,44647345,84',Mohammed Maran (Al Nassr) Substitution at 84',2025-02-08 05:59:31
12826,716092,14,44647346,85',Abdulrahman Ghareeb (Al Nassr) Substitution at 85',2025-02-08 05:59:31
12826,716092,15,44647347,86',Mohammed Al-Fatil (Al Nassr) Substitution at 86',2025-02-08 05:59:31
12826,716092,16,44647349,87',Vinicius Rangel Da Silva (Al Fayha) Substitution at 87',2025-02-08 05:59:31
12826,716093,0,44687940,22',Aiman Yahya (Al Nassr) Substitution at 22',2025-02-14 05:54:28
12826,716093,1,44688082,32',Jhon Durán (Al Nassr) Goal at 32',2025-02-14 05:54:28
12826,716093,2,44688256,43',Ali Lajami (Al Nassr) Substitution at 43',2025-02-14 05:54:28
12826,716093,3,44688355,45'+4',Ali Majrashi (Al Ahli) Yellow Card at 49',2025-02-14 05:54:28
12826,716093,4,44688538,47',Mohamed Simakan (Al Nassr) Red Card at 47',2025-02-14 05:54:28
12826,716093,5,44688638,59',Ziyad Aljohani (Al Ahli) Yellow Card at 59',2025-02-14 05:54:28
12826,716093,6,44688705,64',Feras Al-Brikan (Al Ahli) Substitution at 64',2025-02-14 05:54:28
12826,716093,7,44688890,75',Ali Al-Hassan (Al Nassr) Substitution at 75',2025-02-14 05:54:28
12826,716093,8,44688921,76',Mohammed Al-Fatil (Al Nassr) Substitution at 76',2025-02-14 05:54:28
12826,716093,9,44688922,76',Majed Qasheesh (Al Nassr) Substitution at 76',2025-02-14 05:54:28
12826,716093,10,44688954,78',Ivan Toney (Al Ahli) Goal at 78',2025-02-14 05:54:28
12826,716093,11,44688981,80',Aiman Yahya (Al Nassr) Goal at 80',2025-02-14 05:54:28
12826,716093,12,44689104,88',Jhon Durán (Al Nassr) Goal at 88',2025-02-14 05:54:28
12826,716093,13,44689131,88',Jhon Durán (Al Nassr) Yellow Card at 88',2025-02-14 05:54:28
12826,716093,14,44689167,90',Fahad Alrashidi (Al Ahli) Substitution at 90',2025-02-14 05:54:28
12826,716093,15,44689209,90'+3',Ibañez  (Al Ahli) Yellow Card at 93',2025-02-14 05:54:28
12826,716093,16,44689281,90'+6',Sumaihan Al-Nabet (Al Ahli) Substitution at 96',2025-02-14 05:54:28
12826,716093,17,44689290,90'+8',Sumaihan Al-Nabet (Al Ahli) Goal at 98',2025-02-14 05:54:28
12826,716093,18,44689306,90'+9',Mohammed Al-Fatil (Al Nassr) Yellow Card at 99',2025-02-14 05:54:28
12826,716094,0,44693805,31',Mourad Batna (Al Fateh) Penalty - Scored at 31',2025-02-15 05:52:07
12826,716094,1,44693843,45',Nawaf Alaqidi (Al Fateh) Yellow Card at 45',2025-02-15 05:52:07
12826,716094,2,44693852,45'+5',Vitinho  (Al Ettifaq) Goal at 50',2025-02-15 05:52:07
12826,716094,3,44693856,45'+9',Sofiane Bendebka (Al Fateh) Goal at 54',2025-02-15 05:52:07
12826,716094,4,44693873,54',Djaniny (Al Fateh) Yellow Card at 54',2025-02-15 05:52:07
12826,716094,5,44693878,62',Abdullah Radif (Al Ettifaq) Substitution at 62',2025-02-15 05:52:07
12826,716094,6,44693879,62',Matheus Machado (Al Fateh) Substitution at 62',2025-02-15 05:52:07
12826,716094,7,44693880,65',Álvaro Medrán (Al Ettifaq) Yellow Card at 65',2025-02-15 05:52:07
12826,716094,8,44693882,71',Demarai Gray (Al Ettifaq) Substitution at 71',2025-02-15 05:52:07
12826,716094,9,44693883,71',Abdulelah Al-Malki (Al Ettifaq) Substitution at 71',2025-02-15 05:52:07
12826,716094,10,44693886,80',Radhi Al-Otaibi (Al Ettifaq) Yellow Card at 80',2025-02-15 05:52:07
12826,716094,11,44693888,85',Madallah Al-Olayan (Al Ettifaq) Substitution at 85',2025-02-15 05:52:07
12826,716094,12,44693889,90'+3',Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 93',2025-02-15 05:52:07
12826,716094,13,44693890,90'+6',Ali Al Masoud (Al Fateh) Substitution at 96',2025-02-15 05:52:07
12826,716095,0,44693901,45'+1',Mohamed Konaté (Al Riyadh) Goal at 46',2025-02-15 05:52:07
12826,716095,1,44693905,45',Mohamed Kanno (Al Hilal) Substitution at 45',2025-02-15 05:52:07
12826,716095,2,44693913,60',Salem Al-Dawsari (Al Hilal) Goal at 60',2025-02-15 05:52:07
12826,716095,3,44693922,76',Nasser Al-Dawsari (Al Hilal) Substitution at 76',2025-02-15 05:52:07
12826,716095,4,44693926,83',Abdullah Al-Hamddan (Al Hilal) Substitution at 83',2025-02-15 05:52:07
12826,716095,5,44693937,87',Bernard Mensah (Al Riyadh) Yellow Card at 87',2025-02-15 05:52:07
12826,716095,6,44693938,90'+2',Mohammed Al Aqel (Al Riyadh) Substitution at 92',2025-02-15 05:52:07
12826,716095,7,44693939,90'+4',Mohamed Kanno (Al Hilal) Yellow Card at 94',2025-02-15 05:52:07
12826,716096,0,44698476,36',Abdelhamid Sabiri (Al Taawoun) Yellow Card at 36',2025-02-16 05:52:42
12826,716096,1,44698508,38',Waleed Al-Ahmed (Al Taawoun) Yellow Card at 38',2025-02-16 05:52:42
12826,716096,2,44698616,45'+1',Mohammed Mahzari (Al Taawoun) Yellow Card at 46',2025-02-16 05:52:42
12826,716096,3,44699046,59',Fábio Martins (Al Khaleej) Yellow Card at 59',2025-02-16 05:52:42
12826,716096,4,44699167,66',Abdulfattah Adam (Al Taawoun) Substitution at 66',2025-02-16 05:52:42
12826,716096,5,44699203,68',Murad Al Hawsawi (Al Khaleej) Substitution at 68',2025-02-16 05:52:42
12826,716096,6,44699509,77',Waheb Saleh (Al Khaleej) Substitution at 77',2025-02-16 05:52:42
12826,716096,7,44699510,78',Mohamed Sherif (Al Khaleej) Substitution at 78',2025-02-16 05:52:42
12826,716096,8,44699717,85',Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 85',2025-02-16 05:52:42
12826,716096,9,44700044,90'+5',Abdelhamid Sabiri (Al Taawoun) Goal at 95',2025-02-16 05:52:42
12826,716097,0,44687702,12',Meshari Al Nemer (Damac) Red Card at 12',2025-02-14 05:54:28
12826,716097,1,44687705,39',Hazzaa Al Ghamdi (Damac) Substitution at 39',2025-02-14 05:54:28
12826,716097,2,44687707,45'+5',Ahmed Ghassan (Al Okhdood) Yellow Card at 50',2025-02-14 05:54:28
12826,716097,3,44687721,57',Petros  (Al Okhdood) Yellow Card at 57',2025-02-14 05:54:28
12826,716097,4,44687728,63',Christian Bassogog (Al Okhdood) Yellow Card at 63',2025-02-14 05:54:28
12826,716097,5,44687729,66',Yaseen Al Zubaidi (Al Okhdood) Substitution at 66',2025-02-14 05:54:28
12826,716097,6,44687730,66',Knowledge Musona (Al Okhdood) Substitution at 66',2025-02-14 05:54:28
12826,716097,7,44687731,66',Abdulrahman Al-Obaid (Damac) Substitution at 66',2025-02-14 05:54:28
12826,716097,8,44687732,67',Noor Al Rashidi (Damac) Substitution at 67',2025-02-14 05:54:28
12826,716097,9,44687741,80',Mohammed Al Saeed (Al Okhdood) Yellow Card at 80',2025-02-14 05:54:28
12826,716097,10,44687742,81',Diego Ferreira (Al Okhdood) Substitution at 81',2025-02-14 05:54:28
12826,716097,11,44687743,82',Ayman Fallatah (Damac) Substitution at 82',2025-02-14 05:54:28
12826,716097,12,44687745,86',Saleh Al Abbas (Al Okhdood) Substitution at 86',2025-02-14 05:54:28
12826,716097,13,44687746,86',Mohammed Al Jahif (Al Okhdood) Substitution at 86',2025-02-14 05:54:28
12826,716097,14,44687747,87',Ayman Fallatah (Damac) Yellow Card at 87',2025-02-14 05:54:28
12826,716097,15,44687749,90'+10',Naif Asiri (Al Okhdood) Yellow Card at 100',2025-02-14 05:54:28
12826,716098,0,44693719,9',Abdulrahman Al Safari (Al Kholood) Yellow Card at 9',2025-02-15 05:52:07
12826,716098,1,44693724,28',Myziane Maolida (Al Kholood) Yellow Card at 28',2025-02-15 05:52:07
12826,716098,2,44693726,32',Hamed Al-Maqati (Al Orobah) Yellow Card at 32',2025-02-15 05:52:07
12826,716098,3,44693728,40',Muhammad Sawan (Al Kholood) Yellow Card at 40',2025-02-15 05:52:07
12826,716098,4,44693729,41',Jóhann Gudmundsson (Al Orobah) Yellow Card at 41',2025-02-15 05:52:07
12826,716098,5,44693752,45',Hammam Al-Hammami (Al Kholood) Substitution at 45',2025-02-15 05:52:07
12826,716098,6,44693769,54',Fahad Zubaidi (Al Orobah) Substitution at 54',2025-02-15 05:52:07
12826,716098,7,44693794,63',Omar Al-Somah (Al Orobah) Goal at 63',2025-02-15 05:52:07
12826,716098,8,44693817,70',Mohammed Jahfali (Al Kholood) Substitution at 70',2025-02-15 05:52:07
12826,716098,9,44693818,71',Karlo Muhar (Al Orobah) Yellow Card at 71',2025-02-15 05:52:07
12826,716098,10,44693832,75',Abdulmalek Al Shammary (Al Orobah) Substitution at 75',2025-02-15 05:52:07
12826,716098,11,44693841,79',Abdullah Al Hawsawi (Al Kholood) Yellow Card at 79',2025-02-15 05:52:07
12826,716098,12,44693848,82',Abdulrhman Al Anzi (Al Orobah) Substitution at 82',2025-02-15 05:52:07
12826,716098,13,44693849,84',Mohammed Jahfali (Al Kholood) Yellow Card at 84',2025-02-15 05:52:07
12826,716098,14,44693853,87',Mohannad Abu Taha (Al Orobah) Goal at 87',2025-02-15 05:52:07
12826,716098,15,44693857,89',Zaid Al Enezi (Al Kholood) Substitution at 89',2025-02-15 05:52:07
12826,716098,16,44693858,89',Hassan Al-Asmari (Al Kholood) Substitution at 89',2025-02-15 05:52:07
12826,716099,0,44700456,12',Mansor Faiez Al-Beshe (Al Fayha) Yellow Card at 12',2025-02-16 05:52:42
12826,716099,1,44700988,32',Mubarak Abdul Rahman Al Rajeh (Al Raed) Yellow Card at 32',2025-02-16 05:52:42
12826,716099,2,44701710,45'+3',Malek Al Abdulmonam (Al Fayha) Yellow Card at 48',2025-02-16 05:52:42
12826,716099,3,44702453,45',Abdullah Al Yousif (Al Raed) Substitution at 45',2025-02-16 05:52:42
12826,716099,4,44703070,58',Fashion Sakala (Al Fayha) Penalty - Scored at 58',2025-02-16 05:52:42
12826,716099,5,44703183,61',Abdi Faris (Al Fayha) Goal at 61',2025-02-16 05:52:42
12826,716099,6,44703523,63',Saleh Alohaymid (Al Raed) Substitution at 63',2025-02-16 05:52:42
12826,716099,7,44703433,67',Nawaf Al-Harthi (Al Fayha) Substitution at 67',2025-02-16 05:52:42
12826,716099,8,44703524,69',Yahya Sunbul (Al Raed) Substitution at 69',2025-02-16 05:52:42
12826,716099,9,44703525,70',Henry Onyekuru (Al Fayha) Yellow Card at 70',2025-02-16 05:52:42
12826,716099,10,44703604,75',Sattam Al-Roqi (Al Fayha) Substitution at 75',2025-02-16 05:52:42
12826,716099,11,44703605,76',Raid Al-Ghamdi (Al Raed) Substitution at 76',2025-02-16 05:52:42
12826,716099,12,44703606,76',Karim El Berkaoui (Al Raed) Substitution at 76',2025-02-16 05:52:42
12826,716099,13,44703800,90',Gabriel Vareta (Al Fayha) Substitution at 90',2025-02-16 05:52:42
12826,716099,14,44703801,90'+1',Abdulhadi Al-Harajin (Al Fayha) Substitution at 91',2025-02-16 05:52:42
12826,716099,15,44703969,90'+13',Otabek Shukurov (Al Fayha) Yellow Card at 103',2025-02-16 05:52:42
12826,716100,0,44687727,16',Cristian Guanca (Al Shabab) Goal at 16',2025-02-14 05:54:28
12826,716100,1,44687748,44',Nahitan Nández (Al Qadsiah) Yellow Card at 44',2025-02-14 05:54:28
12826,716100,2,44687751,45',Haitham Asiri (Al Qadsiah) Substitution at 45',2025-02-14 05:54:28
12826,716100,3,44687752,49',Julián Quiñones (Al Qadsiah) Goal at 49',2025-02-14 05:54:28
12826,716100,4,44687754,56',Haitham Asiri (Al Qadsiah) Yellow Card at 56',2025-02-14 05:54:28
12826,716100,5,44687755,66',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 66',2025-02-14 05:54:28
12826,716100,6,44687756,68',Haroune Camara (Al Shabab) Goal at 68',2025-02-14 05:54:28
12826,716100,7,44687758,79',Pierre-Emerick Aubameyang (Al Qadsiah) Red Card at 79',2025-02-14 05:54:28
12826,716100,8,44687759,83',Ali Abdullah Hazzazi (Al Qadsiah) Goal at 83',2025-02-14 05:54:28
12826,716100,9,44687760,84',Hussain Al-Qahtani (Al Qadsiah) Substitution at 84',2025-02-14 05:54:28
12826,716100,10,44687763,88',Hisham Al Dubais (Al Shabab) Substitution at 88',2025-02-14 05:54:28
12826,716100,11,44687764,88',Nawaf Al Saadi (Al Shabab) Substitution at 88',2025-02-14 05:54:28
12826,716100,12,44687765,90'+1',Hisham Al Dubais (Al Shabab) Yellow Card at 91',2025-02-14 05:54:28
12826,716100,13,44687767,90'+3',Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 93',2025-02-14 05:54:28
12826,716100,14,44687768,90'+6',Julián Quiñones (Al Qadsiah) Goal at 96',2025-02-14 05:54:28
12826,716100,15,44693679,90'+7',Abderrazak Hamdallah (Al Shabab) Yellow Card at 97',2025-02-15 05:52:07
12826,716100,16,44687769,90'+8',Julián Quiñones (Al Qadsiah) Yellow Card at 98',2025-02-15 05:52:07
12826,716101,0,44704332,27',Saad Al Mosa (Al Ittihad) Substitution at 27',2025-02-16 05:52:42
12826,716101,1,44704458,35',Muhannad Al-Shanqiti (Al Ittihad) Goal at 35',2025-02-16 05:52:42
12826,716101,2,44704527,42',Jawad El Yamiq (Al Wehda) Goal at 42',2025-02-16 05:52:42
12826,716101,3,44704585,45',Karim Benzema (Al Ittihad) Goal at 45',2025-02-16 05:52:42
12826,716101,4,44704873,45',Murad Khadari (Al Wehda) Substitution at 45',2025-02-16 05:52:42
12826,716101,5,44705082,60',Steven Bergwijn (Al Ittihad) Goal at 60',2025-02-16 05:52:42
12826,716101,6,44705194,67',Yahya Naji (Al Wehda) Substitution at 67',2025-02-16 05:52:42
12826,716101,7,44705222,67',Hussain Ahmed Al Issa (Al Wehda) Substitution at 67',2025-02-16 05:52:42
12826,716101,8,44705240,70',Abdulrahman Al-Obud (Al Ittihad) Substitution at 70',2025-02-16 05:52:42
12826,716101,9,44705843,72',Mohamed Al Makahasi (Al Wehda) Yellow Card at 72',2025-02-16 05:52:42
12826,716101,10,44705312,75',Waleed Bakhashwain (Al Wehda) Substitution at 75',2025-02-16 05:52:42
12826,716101,11,44705472,84',Fawaz Al Saqour (Al Ittihad) Substitution at 84',2025-02-16 05:52:42
12826,716101,12,44705473,85',Awad Al Nashri (Al Ittihad) Substitution at 85',2025-02-16 05:52:42
12826,716101,13,44705474,85',Saleh Al-Shehri (Al Ittihad) Substitution at 85',2025-02-16 05:52:42
12826,716101,14,44705490,86',Saad Al Qahtani (Al Wehda) Substitution at 86',2025-02-16 05:52:42
12826,716101,15,44705610,90'+5',Houssem Aouar (Al Ittihad) Goal at 95',2025-02-16 05:52:42
12826,716102,0,44731909,17',Abdulmalek Al Shammary (Al Orobah) Substitution at 17',2025-02-21 05:57:11
12826,716102,1,44731912,25',Zaydou Youssef (Al Fateh) Yellow Card at 25',2025-02-21 05:57:11
12826,716102,2,44731915,31',Mourad Batna (Al Fateh) Goal at 31',2025-02-21 05:57:11
12826,716102,3,44731918,36',Ibrahim Al-Zubaidi (Al Orobah) Yellow Card at 36',2025-02-21 05:57:11
12826,716102,4,44731927,45',Fahad Zubaidi (Al Orobah) Substitution at 45',2025-02-21 05:57:11
12826,716102,5,44731930,71',Marwane Saadane (Al Fateh) Yellow Card at 71',2025-02-21 05:57:11
12826,716102,6,44731931,74',Matheus Machado (Al Fateh) Substitution at 74',2025-02-21 05:57:11
12826,716102,7,44731932,77',Ahmed Yousef Al Julaydan (Al Fateh) Yellow Card at 77',2025-02-21 05:57:11
12826,716102,8,44731933,77',Fawaz Al-Torais (Al Orobah) Substitution at 77',2025-02-21 05:57:11
12826,716102,9,44731936,86',Mohammed Al Qarni (Al Orobah) Yellow Card at 86',2025-02-21 05:57:11
12826,716102,10,44731938,87',Hussain Salem (Al Fateh) Substitution at 87',2025-02-21 05:57:11
12826,716102,11,44731939,87',Amar Al Dohaim (Al Fateh) Substitution at 87',2025-02-21 05:57:11
12826,716102,12,44731940,87',Ziyad Al Jari (Al Fateh) Substitution at 87',2025-02-21 05:57:11
12826,716102,13,44731941,90'+1',Fahad Zubaidi (Al Orobah) Yellow Card at 91',2025-02-21 05:57:11
12826,716102,14,44731943,90'+7',Fawaz Al-Torais (Al Orobah) Yellow Card at 97',2025-02-21 05:57:11
12826,716102,15,44731944,90'+8',Alfehaid Salah (Al Fateh) Substitution at 98',2025-02-21 05:57:11
12826,716103,0,44731919,24',Abdi Faris (Al Fayha) Yellow Card at 24',2025-02-21 05:57:11
12826,716103,1,44731925,40',Fashion Sakala (Al Fayha) Yellow Card at 40',2025-02-21 05:57:11
12826,716103,2,44731926,42',Marcel Tisserand (Al Khaleej) Yellow Card at 42',2025-02-21 05:57:11
12826,716103,3,44731929,55',Gabriel Vareta (Al Fayha) Substitution at 55',2025-02-21 05:57:11
12826,716103,4,44731937,72',Mohamed Sherif (Al Khaleej) Substitution at 72',2025-02-21 05:57:11
12826,716103,5,44731942,78',Rakan Kaabi (Al Fayha) Substitution at 78',2025-02-21 05:57:11
12826,716103,6,44731946,90'+2',Bandar Al Mutairi (Al Khaleej) Substitution at 92',2025-02-21 05:57:11
12826,716103,7,44731947,90'+2',Abdullah Al Fahad (Al Khaleej) Substitution at 92',2025-02-21 05:57:11
12826,716103,8,44731948,90'+3',Khalid Al-Khabi (Al Fayha) Substitution at 93',2025-02-21 05:57:11
12826,716106,0,44737619,47',Aiman Yahya (Al Nassr) Goal at 47',2025-02-22 05:52:36
12826,716106,1,44737626,54',Marcelo Brozovic (Al Nassr) Yellow Card at 54',2025-02-22 05:52:36
12826,716106,2,44737629,55',Georginio Wijnaldum (Al Ettifaq) Goal at 55',2025-02-22 05:52:36
12826,716106,3,44737636,59',Salem Al Najdi (Al Nassr) Substitution at 59',2025-02-22 05:52:36
12826,716106,4,44737644,61',Radhi Al-Otaibi (Al Ettifaq) Yellow Card at 61',2025-02-22 05:52:36
12826,716106,5,44737649,65',Mohammed Al-Fatil (Al Nassr) Goal at 65',2025-02-22 05:52:36
12826,716106,6,44737656,66',Mohammed Yousef (Al Ettifaq) Substitution at 66',2025-02-22 05:52:36
12826,716106,7,44737679,72',Ângelo Gabriel  (Al Nassr) Substitution at 72',2025-02-22 05:52:36
12826,716106,8,44737680,72',Demarai Gray (Al Ettifaq) Substitution at 72',2025-02-22 05:52:36
12826,716106,9,44737697,80',Abdulelah Al-Malki (Al Ettifaq) Substitution at 80',2025-02-22 05:52:36
12826,716106,10,44737698,80',Ahmed Bamasud (Al Ettifaq) Substitution at 80',2025-02-22 05:52:36
12826,716106,11,44737702,82',Mohammed Al-Fatil (Al Nassr) Own Goal at 82',2025-02-22 05:52:36
12826,716106,12,44737704,84',Abdulmajeed Al-Sulaiheem (Al Nassr) Substitution at 84',2025-02-22 05:52:36
12826,716106,13,44737713,89',Georginio Wijnaldum (Al Ettifaq) Goal at 89',2025-02-22 05:52:36
