seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12371,712505,91,43396924,90',"Corner, New Zealand. Conceded by Diana Banda.",2024-07-14 15:40:18
12371,712505,92,43396929,90'+1',Attempt saved. Avell Chitundu (Zambia) right footed shot from outside the box is saved in the centre of the goal. Assisted by Hellen Chanda.,2024-07-14 15:40:18
12371,712505,93,43396938,90'+3',Foul by Barbra Banda (Zambia).,2024-07-14 15:40:18
12371,712505,94,43396938,90'+3',Mackenzie Barry (New Zealand) wins a free kick on the left wing.,2024-07-14 15:40:18
12371,712505,95,-1,90'+6',"Second Half ends, New Zealand 1, Zambia 1.",2024-07-14 15:40:18
12371,712505,96,-1,,"Match ends, New Zealand 1, Zambia 1.",2024-07-14 15:40:18
12371,716792,0,-1,,Lineups are announced and players are warming up.,2024-10-25 05:18:47
12371,716792,1,-1,,First Half begins.,2024-10-25 05:18:47
12371,716792,2,44055743,1',Foul by Gudrún Arnardóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,3,44055743,1',Rose Lavelle (USA) wins a free kick on the right wing.,2024-10-25 05:18:47
12371,716792,4,44055751,3',"Offside, USA. Lindsey Horan is caught offside.",2024-10-25 05:18:47
12371,716792,5,44055779,5',Attempt missed. Natasha Anasi-Erlingsson (Iceland Women) header from the centre of the box misses to the right. Assisted by Sandra Jessen.,2024-10-25 05:18:47
12371,716792,6,44055767,5',Attempt missed. Sveindís Jónsdóttir (Iceland Women) header from the centre of the box misses to the left. Assisted by Natasha Anasi-Erlingsson with a cross.,2024-10-25 05:18:47
12371,716792,7,44055803,8',Foul by Natasha Anasi-Erlingsson (Iceland Women).,2024-10-25 05:18:47
12371,716792,8,44055803,8',Mallory Swanson (USA) wins a free kick on the left wing.,2024-10-25 05:18:47
12371,716792,9,44055805,9',Attempt saved. Naomi Girma (USA) left footed shot from the centre of the box is saved in the centre of the goal.,2024-10-25 05:18:47
12371,716792,10,44055819,10',Amanda Andradóttir (Iceland Women) wins a free kick in the defensive half.,2024-10-25 05:18:47
12371,716792,11,44055819,10',Foul by Rose Lavelle (USA).,2024-10-25 05:18:47
12371,716792,12,44055831,11',Foul by Amanda Andradóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,13,44055831,11',Sam Coffey (USA) wins a free kick on the left wing.,2024-10-25 05:18:47
12371,716792,14,44055834,12',Attempt missed. Alyssa Thompson (USA) left footed shot from the right side of the box is high and wide to the left. Assisted by Mallory Swanson.,2024-10-25 05:18:47
12371,716792,15,44055839,13',Foul by Natasha Anasi-Erlingsson (Iceland Women).,2024-10-25 05:18:47
12371,716792,16,44055839,13',Mallory Swanson (USA) wins a free kick in the attacking half.,2024-10-25 05:18:47
12371,716792,17,44055858,15',Foul by Hildur Antonsdóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,18,44055858,15',Rose Lavelle (USA) wins a free kick in the attacking half.,2024-10-25 05:18:47
12371,716792,19,44055882,21',Attempt saved. Sandra Jessen (Iceland Women) left footed shot from the left side of the box is saved in the top left corner. Assisted by Diljá Zomers.,2024-10-25 05:18:47
12371,716792,20,-1,21',"Corner, Iceland Women. Conceded by Alyssa Naeher.",2024-10-25 05:18:47
12371,716792,21,44055896,22',Attempt missed. Gudrún Arnardóttir (Iceland Women) right footed shot from the centre of the box misses to the left. Assisted by Sædís Heidarsdóttir with a cross following a corner.,2024-10-25 05:18:47
12371,716792,22,44055895,23',Attempt saved. Hildur Antonsdóttir (Iceland Women) header from the centre of the box is saved in the centre of the goal. Assisted by Glódís Viggósdóttir with a headed pass.,2024-10-25 05:18:47
12371,716792,23,44055898,24',Attempt missed. Mallory Swanson (USA) right footed shot from the centre of the box is too high. Assisted by Rose Lavelle.,2024-10-25 05:18:47
12371,716792,24,44055905,27',Foul by Amanda Andradóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,25,44055905,27',Jenna Nighswonger (USA) wins a free kick in the defensive half.,2024-10-25 05:18:47
12371,716792,26,44055915,29',Foul by Sveindís Jónsdóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,27,44055915,29',Naomi Girma (USA) wins a free kick in the attacking half.,2024-10-25 05:18:47
12371,716792,28,44055937,32',Attempt blocked. Lynn Williams (USA) left footed shot from a difficult angle on the left is blocked. Assisted by Mallory Swanson.,2024-10-25 05:18:47
12371,716792,29,44055964,34',Attempt saved. Diljá Zomers (Iceland Women) right footed shot from outside the box is saved in the bottom right corner. Assisted by Amanda Andradóttir with a through ball.,2024-10-25 05:18:47
12371,716792,30,44055978,38',"Corner, USA. Conceded by Glódís Viggósdóttir.",2024-10-25 05:18:47
12371,716792,31,44056003,38',Attempt blocked. Rose Lavelle (USA) right footed shot from outside the box is blocked. Assisted by Lindsey Horan.,2024-10-25 05:18:47
12371,716792,32,44055992,39',"Goal! USA 1, Iceland Women 0. Alyssa Thompson (USA) right footed shot from the left side of the box to the top right corner. Assisted by Sam Coffey.",2024-10-25 05:18:47
12371,716792,33,-1,41',"Corner, Iceland Women. Conceded by Jenna Nighswonger.",2024-10-25 05:18:47
12371,716792,34,44056009,42',Foul by Glódís Viggósdóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,35,44056009,42',Lindsey Horan (USA) wins a free kick in the attacking half.,2024-10-25 05:18:47
12371,716792,36,44056019,42',"Attempt missed. Sveindís Jónsdóttir (Iceland Women) right footed shot from the right side of the box is close, but misses to the right. Assisted by Amanda Andradóttir.",2024-10-25 05:18:47
12371,716792,37,44056041,45',Attempt blocked. Sam Coffey (USA) left footed shot from the centre of the box is blocked. Assisted by Jenna Nighswonger.,2024-10-25 05:18:47
12371,716792,38,-1,45',Fourth official has announced 1 minutes of added time.,2024-10-25 05:18:47
12371,716792,39,44056042,45'+1',Foul by Selma Magnúsdóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,40,44056042,45'+1',Mallory Swanson (USA) wins a free kick in the attacking half.,2024-10-25 05:18:47
12371,716792,41,44056043,45'+2',"Attempt missed. Lindsey Horan (USA) right footed shot from outside the box is close, but misses to the right from a direct free kick.",2024-10-25 05:18:47
12371,716792,42,44056044,45'+2',"First Half ends, USA 1, Iceland Women 0.",2024-10-25 05:18:47
12371,716792,43,44056155,45',"Second Half begins USA 1, Iceland Women 0.",2024-10-25 05:18:47
12371,716792,44,44056192,45',"Substitution, Iceland Women. Berglind Ágústsdóttir replaces Hildur Antonsdóttir.",2024-10-25 05:18:47
12371,716792,45,44056190,45',"Substitution, Iceland Women. Gudny Árnadóttir replaces Glódís Viggósdóttir.",2024-10-25 05:18:47
12371,716792,46,44056191,45',"Substitution, Iceland Women. Hafrún Halldórsdóttir replaces Sandra Jessen.",2024-10-25 05:18:47
12371,716792,47,44056195,48',Amanda Andradóttir (Iceland Women) wins a free kick on the left wing.,2024-10-25 05:18:47
12371,716792,48,44056195,48',Foul by Emily Fox (USA).,2024-10-25 05:18:47
12371,716792,49,44056250,49',Attempt missed. Natasha Anasi-Erlingsson (Iceland Women) header from the centre of the box misses to the left. Assisted by Amanda Andradóttir with a cross.,2024-10-25 05:18:47
12371,716792,50,44056210,49',"Offside, Iceland Women. Hafrún Halldórsdóttir is caught offside.",2024-10-25 05:18:47
12371,716792,51,44056236,49',Foul by Berglind Ágústsdóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,52,44056236,49',Sam Coffey (USA) wins a free kick in the defensive half.,2024-10-25 05:18:47
12371,716792,53,-1,51',"Corner, USA. Conceded by Natasha Anasi-Erlingsson.",2024-10-25 05:18:47
12371,716792,54,44056299,52',"Offside, USA. Mallory Swanson is caught offside.",2024-10-25 05:18:47
12371,716792,55,44056287,55',"Corner, Iceland Women. Conceded by Sam Coffey.",2024-10-25 05:18:47
12371,716792,56,44056300,55',Foul by Hafrún Halldórsdóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,57,44056300,55',Naomi Girma (USA) wins a free kick in the defensive half.,2024-10-25 05:18:47
12371,716792,58,44056306,56',"Goal! USA 1, Iceland Women 1. Selma Magnúsdóttir (Iceland Women) left footed shot from outside the box to the bottom left corner. Assisted by Gudny Árnadóttir.",2024-10-25 05:18:47
12371,716792,59,44056373,61',Foul by Berglind Ágústsdóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,60,44056373,61',Rose Lavelle (USA) wins a free kick on the left wing.,2024-10-25 05:18:47
12371,716792,61,44056392,63',"Offside, USA. Mallory Swanson is caught offside.",2024-10-25 05:18:47
12371,716792,62,44056401,64',Foul by Gudrún Arnardóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,63,44056401,64',Lindsey Horan (USA) wins a free kick in the attacking half.,2024-10-25 05:18:47
12371,716792,64,-1,64',"Corner, USA. Conceded by Gudrún Arnardóttir.",2024-10-25 05:18:47
12371,716792,65,44056431,65',"Substitution, Iceland Women. Ásdís Halldórsdóttir replaces Amanda Andradóttir.",2024-10-25 05:18:47
12371,716792,66,44056432,66',"Substitution, Iceland Women. Katla Tryggvadóttir replaces Sveindís Jónsdóttir.",2024-10-25 05:18:47
12371,716792,67,44056433,66',"Substitution, USA. Casey Krueger replaces Emily Fox.",2024-10-25 05:18:47
12371,716792,68,44056434,66',"Substitution, USA. Jaedyn Shaw replaces Lindsey Horan.",2024-10-25 05:18:47
12371,716792,69,44056435,66',"Substitution, USA. Yazmeen Ryan replaces Mallory Swanson.",2024-10-25 05:18:47
12371,716792,70,44056436,67',"Offside, Iceland Women. Ásdís Halldórsdóttir is caught offside.",2024-10-25 05:18:47
12371,716792,71,44056442,68',Foul by Sædís Heidarsdóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,72,44056442,68',Yazmeen Ryan (USA) wins a free kick in the defensive half.,2024-10-25 05:18:47
12371,716792,73,44056469,71',Attempt missed. Lynn Williams (USA) header from the centre of the box misses to the left. Assisted by Yazmeen Ryan with a cross.,2024-10-25 05:18:47
12371,716792,74,44056478,72',"Substitution, USA. Hal Hershfelt replaces Sam Coffey.",2024-10-25 05:18:47
12371,716792,75,44056479,72',"Substitution, USA. Sophia Smith replaces Lynn Williams.",2024-10-25 05:18:47
12371,716792,76,44056511,75',Foul by Gudrún Arnardóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,77,44056511,75',Sophia Smith (USA) wins a free kick in the attacking half.,2024-10-25 05:18:47
12371,716792,78,44056513,76',Foul by Rose Lavelle (USA).,2024-10-25 05:18:47
12371,716792,79,44056513,76',Katla Tryggvadóttir (Iceland Women) wins a free kick in the defensive half.,2024-10-25 05:18:47
12371,716792,80,44056533,78',Foul by Sophia Smith (USA).,2024-10-25 05:18:47
12371,716792,81,44056533,78',Natasha Anasi-Erlingsson (Iceland Women) wins a free kick in the defensive half.,2024-10-25 05:18:47
12371,716792,82,-1,78',Delay in match because of an injury Telma Ívarsdóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,83,-1,80',Delay over. They are ready to continue.,2024-10-25 05:18:47
12371,716792,84,44056561,81',Foul by Gudrún Arnardóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,85,44056561,81',Sophia Smith (USA) wins a free kick in the defensive half.,2024-10-25 05:18:47
12371,716792,86,44056569,83',Attempt saved. Sophia Smith (USA) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Naomi Girma.,2024-10-25 05:18:47
12371,716792,87,44056579,83',Attempt saved. Yazmeen Ryan (USA) right footed shot from outside the box is saved in the centre of the goal.,2024-10-25 05:18:47
12371,716792,88,44056602,85',"Goal! USA 2, Iceland Women 1. Jaedyn Shaw (USA) right footed shot from the centre of the box to the centre of the goal. Assisted by Casey Krueger.",2024-10-25 05:18:47
12371,716792,89,44056618,85',"Substitution, Iceland Women. Karólína Vilhjálmsdóttir replaces Selma Magnúsdóttir.",2024-10-25 05:18:47
12371,716792,90,44056621,88',"Goal! USA 3, Iceland Women 1. Sophia Smith (USA) right footed shot from outside the box to the bottom right corner.",2024-10-25 05:18:47
12371,716792,91,44056625,90',"Corner, USA. Conceded by Natasha Anasi-Erlingsson.",2024-10-25 05:18:47
12371,716792,92,-1,90'+1',Fourth official has announced 4 minutes of added time.,2024-10-25 05:18:47
12371,716792,93,44056633,90'+2',Foul by Karólína Vilhjálmsdóttir (Iceland Women).,2024-10-25 05:18:47
12371,716792,94,44056633,90'+2',Sophia Smith (USA) wins a free kick in the attacking half.,2024-10-25 05:18:47
12371,716792,95,44056651,90'+5',"Second Half ends, USA 3, Iceland Women 1.",2024-10-25 05:18:47
12371,716792,96,-1,,"Match ends, USA 3, Iceland Women 1.",2024-10-25 05:18:47
12371,716793,0,-1,,Lineups are announced and players are warming up.,2024-10-28 05:21:06
12371,716793,1,44085255,,First Half begins.,2024-10-28 05:21:06
12371,716793,2,44085307,3',"Corner, USA. Conceded by Hildur Antonsdóttir.",2024-10-28 05:21:06
12371,716793,3,44085309,4',Casey Krueger (USA) wins a free kick in the defensive half.,2024-10-28 05:21:06
12371,716793,4,44085309,4',Foul by Sveindís Jónsdóttir (Iceland Women).,2024-10-28 05:21:06
12371,716793,5,44085336,6',"Offside, USA. Mallory Swanson is caught offside.",2024-10-28 05:21:06
12371,716793,6,44085348,7',Attempt missed. Jaedyn Shaw (USA) right footed shot from outside the box is too high. Assisted by Yazmeen Ryan following a fast break.,2024-10-28 05:21:06
12371,716793,7,-1,10',"Corner, USA. Conceded by Glódís Viggósdóttir.",2024-10-28 05:21:06
12371,716793,8,44085410,11',Attempt missed. Emily Sonnett (USA) header from very close range is high and wide to the right. Assisted by Jenna Nighswonger with a cross following a corner.,2024-10-28 05:21:06
12371,716793,9,44085451,11',Attempt saved. Mallory Swanson (USA) left footed shot from the left side of the box is saved in the top left corner.,2024-10-28 05:21:06
12371,716793,10,44085452,12',Foul by Sam Coffey (USA).,2024-10-28 05:21:06
12371,716793,11,44085452,12',Karólína Vilhjálmsdóttir (Iceland Women) wins a free kick in the attacking half.,2024-10-28 05:21:06
12371,716793,12,44085526,17',Foul by Korbin Albert (USA).,2024-10-28 05:21:06
12371,716793,13,44085526,17',Hildur Antonsdóttir (Iceland Women) wins a free kick in the defensive half.,2024-10-28 05:21:06
12371,716793,14,44085548,18',Foul by Glódís Viggósdóttir (Iceland Women).,2024-10-28 05:21:06
12371,716793,15,44085548,18',Jaedyn Shaw (USA) wins a free kick in the defensive half.,2024-10-28 05:21:06
12371,716793,16,44085578,22',Foul by Gudrún Arnardóttir (Iceland Women).,2024-10-28 05:21:06
12371,716793,17,44085578,22',Olivia Moultrie (USA) wins a free kick on the right wing.,2024-10-28 05:21:06
12371,716793,18,44085593,23',Foul by Emilía Ásgeirsdóttir (Iceland Women).,2024-10-28 05:21:06
12371,716793,19,44085593,23',Jenna Nighswonger (USA) wins a free kick on the right wing.,2024-10-28 05:21:06
12371,716793,20,44085601,24',"Corner, USA. Conceded by Hildur Antonsdóttir.",2024-10-28 05:21:06
12371,716793,21,-1,24',Delay in match because of an injury Hildur Antonsdóttir (Iceland Women).,2024-10-28 05:21:06
12371,716793,22,-1,25',Delay over. They are ready to continue.,2024-10-28 05:21:06
12371,716793,23,44085643,29',Foul by Selma Magnúsdóttir (Iceland Women).,2024-10-28 05:21:06
12371,716793,24,44085643,29',Olivia Moultrie (USA) wins a free kick in the attacking half.,2024-10-28 05:21:06
12371,716793,25,-1,30',"Corner, Iceland Women. Conceded by Emily Sonnett.",2024-10-28 05:21:06
12371,716793,26,44085670,31',"Goal! USA 0, Iceland Women 1. Karólína Vilhjálmsdóttir (Iceland Women) right footed shot from a difficult angle and long range on the left to the bottom right corner following a corner.",2024-10-28 05:21:06
12371,716793,27,44085679,33',"Corner, USA. Conceded by Hlín Eiríksdóttir.",2024-10-28 05:21:06
12371,716793,28,44085703,38',Foul by Selma Magnúsdóttir (Iceland Women).,2024-10-28 05:21:06
12371,716793,29,44085703,38',Olivia Moultrie (USA) wins a free kick in the attacking half.,2024-10-28 05:21:06
12371,716793,30,-1,39',"Offside, USA. Emily Sonnett is caught offside.",2024-10-28 05:21:06
12371,716793,31,44085750,43',Foul by Hildur Antonsdóttir (Iceland Women).,2024-10-28 05:21:06
12371,716793,32,44085750,43',Olivia Moultrie (USA) wins a free kick on the left wing.,2024-10-28 05:21:06
