seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716432,104,44541643,52',Lakeesha Eijken (Fortuna Sittard) Assists Shot at 52',2025-01-20 14:37:13
12827,716432,105,44541644,52',Isa Dekker (Fortuna Sittard) Shot On Target at 52',2025-01-20 14:37:13
12827,716432,106,44541645,53',Leonie Vliek (FC Twente) Throw In at 53',2025-01-20 14:37:13
12827,716432,107,44541646,53',Venla Lindfors (Fortuna Sittard) Assists Shot at 53',2025-01-20 14:37:13
12827,716432,108,44541647,53',Rosa Van Wershoven (Fortuna Sittard) Shot Off Target at 53',2025-01-20 14:37:13
12827,716432,109,44541648,54',Alieke Tuin (FC Twente) Throw In at 54',2025-01-20 14:37:13
12827,716432,110,44541649,55',Moisa Van Koot (Fortuna Sittard) Throw In at 55',2025-01-20 14:37:13
12827,716432,111,44541650,55',Moisa Van Koot (Fortuna Sittard) Blocked Pass at 55',2025-01-20 14:37:13
12827,716432,112,44541651,55',Alieke Tuin (FC Twente) Throw In at 55',2025-01-20 14:37:13
12827,716432,113,44541652,56',Alieke Tuin (FC Twente) Throw In at 56',2025-01-20 14:37:13
12827,716432,114,44541653,57',Leonie Vliek (FC Twente) Throw In at 57',2025-01-20 14:37:13
12827,716432,115,44541654,58',Leonie Vliek (FC Twente) Throw In at 58',2025-01-20 14:37:13
12827,716432,116,44541655,58',Moisa Van Koot (Fortuna Sittard) Throw In at 58',2025-01-20 14:37:13
12827,716432,117,44541656,59',Alieke Tuin (FC Twente) Throw In at 59',2025-01-20 14:37:13
12827,716432,118,44541657,59',Moisa Van Koot (Fortuna Sittard) Throw In at 59',2025-01-20 14:37:13
12827,716432,119,44541658,60',Moisa Van Koot (Fortuna Sittard) Throw In at 60',2025-01-20 14:37:13
12827,716432,120,44541659,61',Maud Van Berlo (Fortuna Sittard) Offside at 61',2025-01-20 14:37:13
12827,716432,121,44541660,61',Sophie Te Brake (FC Twente) Free Kick at 61',2025-01-20 14:37:13
12827,716432,122,44541661,61',Lakeesha Eijken (Fortuna Sittard) Foul at 61',2025-01-20 14:37:13
12827,716432,123,44541662,61',Lieske Carleer (FC Twente) Free Kick at 61',2025-01-20 14:37:13
12827,716432,124,44541364,62',Alieke Tuin (FC Twente) Goal at 62',2025-01-20 14:37:13
12827,716432,125,44541663,63',Moisa Van Koot (Fortuna Sittard) Throw In at 63',2025-01-20 14:37:13
12827,716432,126,44541664,64',Alieke Tuin (FC Twente) Throw In at 64',2025-01-20 14:37:13
12827,716432,127,44541665,64',Rosa Van Wershoven (Fortuna Sittard) Blocked Pass at 64',2025-01-20 14:37:13
12827,716432,128,44541666,65',Alieke Tuin (FC Twente) Throw In at 65',2025-01-20 14:37:13
12827,716432,129,44541667,65',Alieke Tuin (FC Twente) Throw In at 65',2025-01-20 14:37:13
12827,716432,130,44541668,65',Kayleigh Van Dooren (FC Twente) Blocked Pass at 65',2025-01-20 14:37:13
12827,716432,131,44541365,65',Jaimy Ravensbergen (FC Twente) Goal at 65',2025-01-20 14:37:13
12827,716432,132,44541669,65',Kayleigh Van Dooren (FC Twente) Assist at 65',2025-01-20 14:37:13
12827,716432,133,44541670,67',Nicole Stoop (Fortuna Sittard) Save at 67',2025-01-20 14:37:13
12827,716432,134,44541671,67',Sophie Te Brake (FC Twente) Assists Shot at 67',2025-01-20 14:37:13
12827,716432,135,44541672,67',Charlotte Hulst (FC Twente) Shot Blocked at 67',2025-01-20 14:37:13
12827,716432,136,44541673,67',Leonie Vliek (FC Twente) Throw In at 67',2025-01-20 14:37:13
12827,716432,137,44541674,67',Danique Van Ginkel (FC Twente) Shot Blocked at 67',2025-01-20 14:37:13
12827,716432,138,44541675,67',Claire Dinkla (Fortuna Sittard) Save at 67',2025-01-20 14:37:13
12827,716432,139,44541676,67',Kayleigh Van Dooren (FC Twente) Shot On Target at 67',2025-01-20 14:37:13
12827,716432,140,44541677,67',Isabel Kopp (Fortuna Sittard) Save at 67',2025-01-20 14:37:13
12827,716432,141,44541678,67',Kayleigh Van Dooren (FC Twente) Corner Kick at 67',2025-01-20 14:37:13
12827,716432,142,44541679,68',Alieke Tuin (FC Twente) Assists Shot at 68',2025-01-20 14:37:13
12827,716432,143,44541680,68',Danique Van Ginkel (FC Twente) Shot Off Target at 68',2025-01-20 14:37:13
12827,716432,144,44541681,69',Lieske Carleer (FC Twente) Corner Kick at 69',2025-01-20 14:37:13
12827,716432,145,44541682,69',Leonie Vliek (FC Twente) Throw In at 69',2025-01-20 14:37:13
12827,716432,146,44541366,70',Sara Vijfhuizen (Fortuna Sittard) Substitution at 70',2025-01-20 14:37:13
12827,716432,147,44541367,70',Briony Duijzings (Fortuna Sittard) Substitution at 70',2025-01-20 14:37:13
12827,716432,148,44541368,71',Sanne Arons (Fortuna Sittard) Substitution at 71',2025-01-20 14:37:13
12827,716432,149,44541683,71',Leonie Vliek (FC Twente) Throw In at 71',2025-01-20 14:37:13
12827,716432,150,44541684,72',Moisa Van Koot (Fortuna Sittard) Throw In at 72',2025-01-20 14:37:13
12827,716432,151,44541685,73',Alieke Tuin (FC Twente) Offside at 73',2025-01-20 14:37:13
12827,716432,152,44541686,73',Claire Dinkla (Fortuna Sittard) Free Kick at 73',2025-01-20 14:37:13
12827,716432,153,44541687,74',Sophie Te Brake (FC Twente) Foul at 74',2025-01-20 14:37:13
12827,716432,154,44541688,74',Amber Van Heeswijk (Fortuna Sittard) Free Kick at 74',2025-01-20 14:37:13
12827,716432,155,44541689,76',Anna Knol (FC Twente) Foul at 76',2025-01-20 14:37:13
12827,716432,156,44541369,76',Nikee Van Dijk (FC Twente) Substitution at 76',2025-01-20 14:37:13
12827,716432,157,44541371,76',Kim Everaerts (FC Twente) Substitution at 76',2025-01-20 14:37:13
12827,716432,158,44541370,76',Lynn Groenewegen (FC Twente) Substitution at 76',2025-01-20 14:37:13
12827,716432,159,44541690,77',Isabel Kopp (Fortuna Sittard) Free Kick at 77',2025-01-20 14:37:13
12827,716432,160,44541691,78',Claire Dinkla (Fortuna Sittard) Save at 78',2025-01-20 14:37:13
12827,716432,161,44541692,78',Alieke Tuin (FC Twente) Assists Shot at 78',2025-01-20 14:37:13
12827,716432,162,44541693,78',Jaimy Ravensbergen (FC Twente) Shot On Target at 78',2025-01-20 14:37:13
12827,716432,163,44541694,78',Kim Everaerts (FC Twente) Throw In at 78',2025-01-20 14:37:13
12827,716432,164,44541695,80',Nicole Stoop (Fortuna Sittard) Save at 80',2025-01-20 14:37:13
12827,716432,165,44541696,80',Anna Knol (FC Twente) Assists Shot at 80',2025-01-20 14:37:13
12827,716432,166,44541697,80',Kayleigh Van Dooren (FC Twente) Shot Blocked at 80',2025-01-20 14:37:13
12827,716432,167,44541698,82',Moisa Van Koot (Fortuna Sittard) Throw In at 82',2025-01-20 14:37:13
12827,716432,168,44541372,83',Femke Pietersma (Fortuna Sittard) Substitution at 83',2025-01-20 14:37:13
12827,716432,169,44541373,83',Sanne Peereboom (Fortuna Sittard) Substitution at 83',2025-01-20 14:37:13
12827,716432,170,44541699,83',Femke Pietersma (Fortuna Sittard) Throw In at 83',2025-01-20 14:37:13
12827,716432,171,44541374,85',Jill Diekman (FC Twente) Substitution at 85',2025-01-20 14:37:13
12827,716432,172,44541375,85',Imre Van Der Vegt (FC Twente) Substitution at 85',2025-01-20 14:37:13
12827,716432,173,44541700,86',Imre Van Der Vegt (FC Twente) Throw In at 86',2025-01-20 14:37:13
12827,716432,174,44541701,86',Imre Van Der Vegt (FC Twente) Throw In at 86',2025-01-20 14:37:13
12827,716432,175,44541702,87',Isabel Kopp (Fortuna Sittard) Throw In at 87',2025-01-20 14:37:13
12827,716432,176,44541703,88',Sanne Arons (Fortuna Sittard) Foul at 88',2025-01-20 14:37:13
12827,716432,177,44541704,88',Kayleigh Van Dooren (FC Twente) Free Kick at 88',2025-01-20 14:37:13
12827,716432,178,44541705,89',Femke Pietersma (Fortuna Sittard) Throw In at 89',2025-01-20 14:37:13
12827,716432,179,44541706,89',Imre Van Der Vegt (FC Twente) Throw In at 89',2025-01-20 14:37:13
12827,716432,180,44541707,90',Kim Everaerts (FC Twente) Throw In at 90',2025-01-20 14:37:13
12827,716432,181,44541708,90'+3',Jill Diekman (FC Twente) Corner Kick at 93',2025-01-20 14:37:13
12827,716433,0,44586205,1',Moisa Van Koot (Fortuna Sittard) Blocked Pass at 1',2025-01-28 15:11:25
12827,716433,1,44586207,1',Venla Lindfors (Fortuna Sittard) Blocked Pass at 1',2025-01-28 15:11:25
12827,716433,2,44586209,3',Isabel Kopp (Fortuna Sittard) Throw In at 3',2025-01-28 15:11:25
12827,716433,3,44586211,4',Moisa Van Koot (Fortuna Sittard) Save at 4',2025-01-28 15:11:25
12827,716433,4,44586212,4',Elfi Maass (Heerenveen) Assists Shot at 4',2025-01-28 15:11:25
12827,716433,5,44586213,4',Eef Kerkhof (Heerenveen) Shot Blocked at 4',2025-01-28 15:11:25
12827,716433,6,44586215,4',Iris Teijema (Heerenveen) Offside at 4',2025-01-28 15:11:25
12827,716433,7,44586217,4',Moisa Van Koot (Fortuna Sittard) Free Kick at 4',2025-01-28 15:11:25
12827,716433,8,44586219,4',Fenna Meijer (Heerenveen) Blocked Pass at 4',2025-01-28 15:11:25
12827,716433,9,44586221,5',Moisa Van Koot (Fortuna Sittard) Foul at 5',2025-01-28 15:11:25
12827,716433,10,44586222,5',Iris Teijema (Heerenveen) Free Kick at 5',2025-01-28 15:11:25
12827,716433,11,44586224,5',Elfi Maass (Heerenveen) Foul at 5',2025-01-28 15:11:25
12827,716433,12,44586081,5',Elfi Maass (Heerenveen) Yellow Card at 5',2025-01-28 15:11:25
12827,716433,13,44586226,6',Amber Van Heeswijk (Fortuna Sittard) Free Kick at 6',2025-01-28 15:11:25
12827,716433,14,44586228,6',Amber Van Heeswijk (Fortuna Sittard) Assists Shot at 6',2025-01-28 15:11:25
12827,716433,15,44586230,6',Nicole Stoop (Fortuna Sittard) Shot Off Target at 6',2025-01-28 15:11:25
12827,716433,16,44586232,8',Eef Smits (Heerenveen) Throw In at 8',2025-01-28 15:11:25
12827,716433,17,44586234,9',Moisa Van Koot (Fortuna Sittard) Throw In at 9',2025-01-28 15:11:25
12827,716433,18,44586236,9',Moisa Van Koot (Fortuna Sittard) Throw In at 9',2025-01-28 15:11:25
12827,716433,19,44586238,10',Isabel Kopp (Fortuna Sittard) Throw In at 10',2025-01-28 15:11:25
12827,716433,20,44586239,11',Elize Van Vilsteren (Heerenveen) Throw In at 11',2025-01-28 15:11:25
12827,716433,21,44586241,12',Elize Van Vilsteren (Heerenveen) Throw In at 12',2025-01-28 15:11:25
12827,716433,22,44586243,13',Elize Van Vilsteren (Heerenveen) Assists Shot at 13',2025-01-28 15:11:25
12827,716433,23,44586245,13',Aymee Altena (Heerenveen) Shot Off Target at 13',2025-01-28 15:11:25
12827,716433,24,44586248,15',Fenna Meijer (Heerenveen) Throw In at 15',2025-01-28 15:11:25
12827,716433,25,44586250,15',Iris Teijema (Heerenveen) Blocked Pass at 15',2025-01-28 15:11:25
12827,716433,26,44586251,15',Isabel Kopp (Fortuna Sittard) Blocked Pass at 15',2025-01-28 15:11:25
12827,716433,27,44586253,16',Eef Smits (Heerenveen) Assists Shot at 16',2025-01-28 15:11:25
12827,716433,28,44586255,16',Lyanne Iedema (Heerenveen) Shot Off Target at 16',2025-01-28 15:11:25
12827,716433,29,44586257,16',Isabel Kopp (Fortuna Sittard) Throw In at 16',2025-01-28 15:11:25
12827,716433,30,44586259,17',Isa Dekker (Fortuna Sittard) Foul at 17',2025-01-28 15:11:25
12827,716433,31,44586261,17',Fenna Meijer (Heerenveen) Free Kick at 17',2025-01-28 15:11:25
12827,716433,32,44586263,19',Moisa Van Koot (Fortuna Sittard) Throw In at 19',2025-01-28 15:11:25
12827,716433,33,44586264,20',Claire Dinkla (Fortuna Sittard) Save at 20',2025-01-28 15:11:25
12827,716433,34,44586266,20',Elfi Maass (Heerenveen) Assists Shot at 20',2025-01-28 15:11:25
12827,716433,35,44586268,20',Lyanne Iedema (Heerenveen) Shot On Target at 20',2025-01-28 15:11:25
12827,716433,36,44586270,22',Claire Dinkla (Fortuna Sittard) Save at 22',2025-01-28 15:11:25
12827,716433,37,44586272,22',Jet Van Beijeren (Heerenveen) Assists Shot at 22',2025-01-28 15:11:25
12827,716433,38,44586274,22',Iris Teijema (Heerenveen) Shot On Target at 22',2025-01-28 15:11:25
12827,716433,39,44586275,23',Femke Prins (Fortuna Sittard) Foul at 23',2025-01-28 15:11:25
12827,716433,40,44586277,24',Fenna Meijer (Heerenveen) Free Kick at 24',2025-01-28 15:11:25
12827,716433,41,44586279,25',Isabel Kopp (Fortuna Sittard) Throw In at 25',2025-01-28 15:11:25
12827,716433,42,44586281,25',Lyanne Iedema (Heerenveen) Blocked Pass at 25',2025-01-28 15:11:25
12827,716433,43,44586283,26',Rosa Van Wershoven (Fortuna Sittard) Blocked Pass at 26',2025-01-28 15:11:25
12827,716433,44,44586284,27',Moisa Van Koot (Fortuna Sittard) Throw In at 27',2025-01-28 15:11:25
12827,716433,45,44586286,28',Iris Teijema (Heerenveen) Throw In at 28',2025-01-28 15:11:25
12827,716433,46,44586287,29',Fenna Meijer (Heerenveen) Foul at 29',2025-01-28 15:11:25
12827,716433,47,44586288,29',Amber Van Heeswijk (Fortuna Sittard) Free Kick at 29',2025-01-28 15:11:25
12827,716433,48,44586290,29',Amber Van Heeswijk (Fortuna Sittard) Assists Shot at 29',2025-01-28 15:11:25
12827,716433,49,44586291,29',Isa Dekker (Fortuna Sittard) Shot Blocked at 29',2025-01-28 15:11:25
12827,716433,50,44586293,29',Elize Van Vilsteren (Heerenveen) Save at 29',2025-01-28 15:11:25
12827,716433,51,44586295,29',Elize Van Vilsteren (Heerenveen) Corner Kick at 29',2025-01-28 15:11:25
12827,716433,52,44586298,30',Isa Dekker (Fortuna Sittard) Foul at 30',2025-01-28 15:11:25
12827,716433,53,44586299,31',Lyanne Iedema (Heerenveen) Shot Off Target at 31',2025-01-28 15:11:25
12827,716433,54,44586301,31',Nicole Stoop (Fortuna Sittard) Offside at 31',2025-01-28 15:11:25
12827,716433,55,44586303,32',Eef Smits (Heerenveen) Free Kick at 32',2025-01-28 15:11:25
12827,716433,56,44586305,33',Moisa Van Koot (Fortuna Sittard) Throw In at 33',2025-01-28 15:11:25
12827,716433,57,44586307,34',Isa Dekker (Fortuna Sittard) Foul at 34',2025-01-28 15:11:25
12827,716433,58,44586308,34',Elize Van Vilsteren (Heerenveen) Free Kick at 34',2025-01-28 15:11:25
12827,716433,59,44586309,35',Lyanne Iedema (Heerenveen) Corner Kick at 35',2025-01-28 15:11:25
12827,716433,60,44586312,36',Jet Van Beijeren (Heerenveen) Assists Shot at 36',2025-01-28 15:11:25
12827,716433,61,44586313,36',Eef Smits (Heerenveen) Shot Off Target at 36',2025-01-28 15:11:25
12827,716433,62,44586315,38',Moisa Van Koot (Fortuna Sittard) Assists Shot at 38',2025-01-28 15:11:25
12827,716433,63,44586316,38',Sanne Arons (Fortuna Sittard) Shot Off Target at 38',2025-01-28 15:11:25
12827,716433,64,44586318,39',Isa Dekker (Fortuna Sittard) Foul at 39',2025-01-28 15:11:25
12827,716433,65,44586082,39',Isa Dekker (Fortuna Sittard) Yellow Card at 39',2025-01-28 15:11:25
12827,716433,66,44586321,40',Elize Van Vilsteren (Heerenveen) Free Kick at 40',2025-01-28 15:11:25
12827,716433,67,44586323,40',Elize Van Vilsteren (Heerenveen) Throw In at 40',2025-01-28 15:11:25
12827,716433,68,44586324,42',Rosa Van Wershoven (Fortuna Sittard) Foul at 42',2025-01-28 15:11:25
12827,716433,69,44586326,43',Fenna Meijer (Heerenveen) Free Kick at 43',2025-01-28 15:11:25
12827,716433,70,44586328,45'+1',Elize Van Vilsteren (Heerenveen) Assists Shot at 46',2025-01-28 15:11:25
12827,716433,71,44586330,45'+1',Aymee Altena (Heerenveen) Shot Blocked at 46',2025-01-28 15:11:25
12827,716433,72,44586332,45'+1',Maud Van Berlo (Fortuna Sittard) Save at 46',2025-01-28 15:11:25
12827,716433,73,44586333,45'+1',Aymee Altena (Heerenveen) Corner Kick at 46',2025-01-28 15:11:25
12827,716433,74,44586083,45',Ilse Van Walsem (Fortuna Sittard) Substitution at 45',2025-01-28 15:11:25
12827,716433,75,44586750,45',Ilse Van Walsem (Fortuna Sittard) Substitution at 45',2025-01-28 15:11:25
12827,716433,76,44586335,46',Eef Kerkhof (Heerenveen) Assists Shot at 46',2025-01-28 15:11:25
12827,716433,77,44586336,46',Lyanne Iedema (Heerenveen) Shot Hit Woodwork at 46',2025-01-28 15:11:25
12827,716433,78,44586338,46',Lyanne Iedema (Heerenveen) Corner Kick at 46',2025-01-28 15:11:25
12827,716433,79,44586340,47',Jet Van Beijeren (Heerenveen) Assists Shot at 47',2025-01-28 15:11:25
12827,716433,80,44586342,47',Eef Smits (Heerenveen) Shot Off Target at 47',2025-01-28 15:11:25
12827,716433,81,44586344,48',Iris Teijema (Heerenveen) Throw In at 48',2025-01-28 15:11:25
12827,716433,82,44586345,49',Sanne Arons (Fortuna Sittard) Foul at 49',2025-01-28 15:11:25
12827,716433,83,44586347,49',Eef Smits (Heerenveen) Free Kick at 49',2025-01-28 15:11:25
12827,716433,84,44586348,51',Isabel Kopp (Fortuna Sittard) Throw In at 51',2025-01-28 15:11:25
12827,716433,85,44586350,53',Claire Dinkla (Fortuna Sittard) Save at 53',2025-01-28 15:11:25
12827,716433,86,44586352,53',Claire Dinkla (Fortuna Sittard) Save at 53',2025-01-28 15:11:25
12827,716433,87,44586354,53',Elfi Maass (Heerenveen) Assists Shot at 53',2025-01-28 15:11:25
12827,716433,88,44586355,53',Eef Kerkhof (Heerenveen) Shot On Target at 53',2025-01-28 15:11:25
12827,716433,89,44586357,53',Eef Kerkhof (Heerenveen) Shot On Target at 53',2025-01-28 15:11:25
12827,716433,90,44586359,53',Sanne Arons (Fortuna Sittard) Assists Shot at 53',2025-01-28 15:11:25
12827,716433,91,44586360,53',Ilse Van Walsem (Fortuna Sittard) Shot Off Target at 53',2025-01-28 15:11:25
12827,716433,92,44586362,55',Jet Van Beijeren (Heerenveen) Shot Off Target at 55',2025-01-28 15:11:25
12827,716433,93,44586364,56',Jet Van Beijeren (Heerenveen) Foul at 56',2025-01-28 15:11:25
12827,716433,94,44586084,56',Jet Van Beijeren (Heerenveen) Yellow Card at 56',2025-01-28 15:11:25
12827,716433,95,44586367,56',Amber Van Heeswijk (Fortuna Sittard) Free Kick at 56',2025-01-28 15:11:25
12827,716433,96,44586369,56',Isabel Kopp (Fortuna Sittard) Throw In at 56',2025-01-28 15:11:25
12827,716433,97,44586370,57',Evi Maatman (Heerenveen) Shot On Target at 57',2025-01-28 15:11:25
12827,716433,98,44586372,57',Claire Dinkla (Fortuna Sittard) Save at 57',2025-01-28 15:11:25
12827,716433,99,44586374,57',Elize Van Vilsteren (Heerenveen) Throw In at 57',2025-01-28 15:11:25
12827,716433,100,44586376,60',Claire Dinkla (Fortuna Sittard) Save at 60',2025-01-28 15:11:25
12827,716433,101,44586377,60',Jet Van Beijeren (Heerenveen) Assists Shot at 60',2025-01-28 15:11:25
12827,716433,102,44586379,60',Evi Maatman (Heerenveen) Shot On Target at 60',2025-01-28 15:11:25
12827,716433,103,44586381,61',Elize Van Vilsteren (Heerenveen) Corner Kick at 61',2025-01-28 15:11:25
12827,716433,104,44586382,61',Rosa Van Wershoven (Fortuna Sittard) Save at 61',2025-01-28 15:11:25
12827,716433,105,44586384,61',Jet Van Beijeren (Heerenveen) Assists Shot at 61',2025-01-28 15:11:25
12827,716433,106,44586385,61',Aymee Altena (Heerenveen) Shot Blocked at 61',2025-01-28 15:11:25
12827,716433,107,44586387,61',Maud Van Berlo (Fortuna Sittard) Save at 61',2025-01-28 15:11:25
12827,716433,108,44586389,61',Eef Smits (Heerenveen) Shot Blocked at 61',2025-01-28 15:11:25
12827,716433,109,44586390,62',Eef Smits (Heerenveen) Assists Shot at 62',2025-01-28 15:11:25
12827,716433,110,44586391,62',Iris Teijema (Heerenveen) Shot Off Target at 62',2025-01-28 15:11:25
12827,716433,111,44586085,62',Britt Udink (Heerenveen) Substitution at 62',2025-01-28 15:11:25
12827,716433,112,44586086,62',Briony Duijzings (Fortuna Sittard) Substitution at 62',2025-01-28 15:11:25
12827,716433,113,44586087,62',Lakeesha Eijken (Fortuna Sittard) Substitution at 62',2025-01-28 15:11:25
12827,716433,114,44586088,62',Diana Hilhorst (Fortuna Sittard) Substitution at 62',2025-01-28 15:11:25
12827,716433,115,44586395,63',Iris Teijema (Heerenveen) Corner Kick at 63',2025-01-28 15:11:25
12827,716433,116,44586398,63',Elfi Maass (Heerenveen) Shot Off Target at 63',2025-01-28 15:11:25
12827,716433,117,44586400,64',Isabel Kopp (Fortuna Sittard) Throw In at 64',2025-01-28 15:11:25
12827,716433,118,44586401,65',Elize Van Vilsteren (Heerenveen) Throw In at 65',2025-01-28 15:11:25
12827,716433,119,44586402,66',Rosa Van Wershoven (Fortuna Sittard) Blocked Pass at 66',2025-01-28 15:11:25
12827,716433,120,44586404,66',Diana Hilhorst (Fortuna Sittard) Foul at 66',2025-01-28 15:11:25
12827,716433,121,44586408,66',Rosa Van Wershoven (Fortuna Sittard) Blocked Pass at 66',2025-01-28 15:11:25
12827,716433,122,44586410,66',Eef Kerkhof (Heerenveen) Free Kick at 66',2025-01-28 15:11:25
12827,716433,123,44586411,68',Elize Van Vilsteren (Heerenveen) Throw In at 68',2025-01-28 15:11:25
12827,716433,124,44586413,68',Elize Van Vilsteren (Heerenveen) Throw In at 68',2025-01-28 15:11:25
12827,716433,125,44586415,69',Rosa Van Wershoven (Fortuna Sittard) Blocked Pass at 69',2025-01-28 15:11:25
12827,716433,126,44586416,70',Moisa Van Koot (Fortuna Sittard) Throw In at 70',2025-01-28 15:11:25
12827,716433,127,44586417,70',Jet Van Beijeren (Heerenveen) Assists Shot at 70',2025-01-28 15:11:25
12827,716433,128,44586419,70',Elfi Maass (Heerenveen) Shot Off Target at 70',2025-01-28 15:11:25
12827,716433,129,44586089,70',Silje Stockmar (Heerenveen) Substitution at 70',2025-01-28 15:11:25
12827,716433,130,44586090,70',Chantal Schouwstra (Heerenveen) Substitution at 70',2025-01-28 15:11:25
