seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12479,702120,48,43095253,45',"Substitution, Loudoun United. Florian Valot replaces Kalil ElMedkhar.",2024-05-09 05:07:31
12479,702120,49,43095254,45',"Substitution, Orange County SC. Cameron Dunbar replaces Bryce Jamison.",2024-05-09 05:07:31
12479,702120,50,43095255,45',"Substitution, Orange County SC. Thomas Amang replaces Ethan Zubak.",2024-05-09 05:07:31
12479,702120,51,43095257,47',Foul by Wesley Leggett (Loudoun United).,2024-05-09 05:07:31
12479,702120,52,43095257,47',Sofiane Djeffal (Orange County SC) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702120,53,43095288,48',Attempt blocked. Brian Iloski (Orange County SC) left footed shot from the left side of the box is blocked. Assisted by Cameron Dunbar.,2024-05-09 05:07:31
12479,702120,54,43095299,51',Attempt saved. Tommy Williamson (Loudoun United) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Florian Valot.,2024-05-09 05:07:31
12479,702120,55,43095301,51',Foul by Kyle Scott (Orange County SC).,2024-05-09 05:07:31
12479,702120,56,43095301,51',Nelson Martinez (Loudoun United) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702120,57,43095305,51',Kyle Scott (Orange County SC) is shown the yellow card.,2024-05-09 05:07:31
12479,702120,58,43095308,52',Attempt missed. Keegan Hughes (Loudoun United) header from the centre of the box is just a bit too high. Assisted by Drew Skundrich with a cross following a set piece situation.,2024-05-09 05:07:31
12479,702120,59,43095326,53',Attempt saved. Cameron Dunbar (Orange County SC) right footed shot from outside the box is saved in the bottom right corner. Assisted by Brian Iloski.,2024-05-09 05:07:31
12479,702120,60,43095327,53',"Corner, Orange County SC. Conceded by Dane Jacomen.",2024-05-09 05:07:31
12479,702120,61,43095329,54',"Corner, Orange County SC. Conceded by Keegan Hughes.",2024-05-09 05:07:31
12479,702120,62,43095359,56',Attempt blocked. Cameron Dunbar (Orange County SC) left footed shot from the left side of the box is blocked. Assisted by Kyle Scott.,2024-05-09 05:07:31
12479,702120,63,-1,57',Delay in match  because of an injury Nelson Martinez (Loudoun United).,2024-05-09 05:07:31
12479,702120,64,-1,58',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702120,65,43095360,58',"Substitution, Loudoun United. Abdellatif Aboukoura replaces Nelson Martinez because of an injury.",2024-05-09 05:07:31
12479,702120,66,43095361,58',"Substitution, Loudoun United. Kwame Awuah replaces Keegan Tingey.",2024-05-09 05:07:31
12479,702120,67,43095362,59',Keegan Hughes (Loudoun United) is shown the yellow card.,2024-05-09 05:07:31
12479,702120,68,43095367,60',Abdellatif Aboukoura (Loudoun United) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702120,69,43095367,60',Foul by Ashish Chattha (Orange County SC).,2024-05-09 05:07:31
12479,702120,70,43095368,60',Ashish Chattha (Orange County SC) is shown the yellow card for a bad foul.,2024-05-09 05:07:31
12479,702120,71,43095370,61',Foul by Keegan Hughes (Loudoun United).,2024-05-09 05:07:31
12479,702120,72,43095370,61',Owen Lambe (Orange County SC) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702120,73,43095378,61',Foul by Tommy Williamson (Loudoun United).,2024-05-09 05:07:31
12479,702120,74,43095378,61',Sofiane Djeffal (Orange County SC) wins a free kick on the left wing.,2024-05-09 05:07:31
12479,702120,75,43095380,62',"Goal!  Orange County SC 1, Loudoun United 1. Thomas Amang (Orange County SC) right footed shot from very close range to the centre of the goal. Assisted by Christian Sorto.",2024-05-09 05:07:31
12479,702120,76,43095737,63',Foul by Kyle Scott (Orange County SC).,2024-05-09 05:07:31
12479,702120,77,43095737,63',Keegan Hughes (Loudoun United) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702120,78,43095397,64',"Goal!  Orange County SC 1, Loudoun United 2. Wesley Leggett (Loudoun United) left footed shot from the left side of the box to the top right corner. Assisted by Gavin Turner with a through ball.",2024-05-09 05:07:31
12479,702120,79,43095411,65',Cameron Dunbar (Orange County SC) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702120,80,43095411,65',Foul by Florian Valot (Loudoun United).,2024-05-09 05:07:31
12479,702120,81,43095421,66',Penalty Orange County SC. Cameron Dunbar draws a foul in the penalty area.,2024-05-09 05:07:31
12479,702120,82,43095421,66',Penalty conceded by Florian Valot (Loudoun United) after a foul in the penalty area.,2024-05-09 05:07:31
12479,702120,83,43095436,67',Penalty saved. Markus Nakkim (Orange County SC)  right footed shot saved  in the bottom left corner.,2024-05-09 05:07:31
12479,702120,84,-1,67',"Corner, Orange County SC. Conceded by Dane Jacomen.",2024-05-09 05:07:31
12479,702120,85,43095438,68',Attempt missed. Ashton Miles (Orange County SC) with an attempt from the centre of the box is just a bit too high. Assisted by Sofiane Djeffal with a cross following a corner.,2024-05-09 05:07:31
12479,702120,86,43095448,70',Attempt missed. Thomas Amang (Orange County SC) left footed shot from the left side of the six yard box misses to the right.,2024-05-09 05:07:31
12479,702120,87,-1,70',Delay in match  because of an injury Cameron Dunbar (Orange County SC).,2024-05-09 05:07:31
12479,702120,88,-1,70',Delay in match  because of an injury Tommy McCabe (Loudoun United).,2024-05-09 05:07:31
12479,702120,89,-1,71',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702120,90,43095458,71',"Substitution, Loudoun United. Zach Ryan replaces Tommy Williamson.",2024-05-09 05:07:31
12479,702120,91,43095507,71',Attempt blocked. Thomas Amang (Orange County SC) left footed shot from a difficult angle on the left is blocked. Assisted by Ashish Chattha.,2024-05-09 05:07:31
12479,702120,92,43095460,71',"Corner, Orange County SC. Conceded by Zach Ryan.",2024-05-09 05:07:31
12479,702120,93,43095463,71',"Corner, Orange County SC. Conceded by Dane Jacomen.",2024-05-09 05:07:31
12479,702120,94,43095496,74',"Substitution, Loudoun United. Brett St. Martin replaces Justin Melly.",2024-05-09 05:07:31
12479,702120,95,43095505,74',Attempt missed. Cameron Dunbar (Orange County SC) right footed shot from the centre of the box misses to the left. Assisted by Thomas Amang with a headed pass.,2024-05-09 05:07:31
12479,702120,96,43095509,76',"Offside, Loudoun United. Tommy McCabe is caught offside.",2024-05-09 05:07:31
12479,702120,97,-1,77',Delay in match   (Orange County SC).,2024-05-09 05:07:31
12479,702120,98,-1,79',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702120,99,43095571,80',"Attempt missed. Zach Ryan (Loudoun United) right footed shot from the centre of the box is close, but misses to the right. Assisted by Abdellatif Aboukoura following a fast break.",2024-05-09 05:07:31
12479,702120,100,43095573,83',Foul by Drew Skundrich (Loudoun United).,2024-05-09 05:07:31
12479,702120,101,43095573,83',Thomas Amang (Orange County SC) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702120,102,43095594,84',Attempt saved. Brian Iloski (Orange County SC) left footed shot from outside the box is saved in the bottom left corner.,2024-05-09 05:07:31
12479,702120,103,43095595,84',"Corner, Orange County SC. Conceded by Dane Jacomen.",2024-05-09 05:07:31
12479,702120,104,43095608,85',"Attempt missed. Florian Valot (Loudoun United) right footed shot from outside the box is close, but misses the top right corner. Assisted by Zach Ryan.",2024-05-09 05:07:31
12479,702120,105,-1,87',Delay in match  because of an injury Gavin Turner (Loudoun United).,2024-05-09 05:07:31
12479,702120,106,-1,88',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702120,107,43095659,90',"Substitution, Orange County SC. Benjamin Barjolo replaces Cameron Dunbar.",2024-05-09 05:07:31
12479,702120,108,43095660,90',Foul by Ashish Chattha (Orange County SC).,2024-05-09 05:07:31
12479,702120,109,43095660,90',Wesley Leggett (Loudoun United) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702120,110,-1,90'+2',Delay in match  because of an injury Wesley Leggett (Loudoun United).,2024-05-09 05:07:31
12479,702120,111,-1,90'+2',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702120,112,43095681,90'+6',Foul by Markus Nakkim (Orange County SC).,2024-05-09 05:07:31
12479,702120,113,43095681,90'+6',Zach Ryan (Loudoun United) wins a free kick on the right wing.,2024-05-09 05:07:31
12479,702120,114,43095721,90'+7',Attempt missed. Ashton Miles (Orange County SC) header from the centre of the box misses to the right. Assisted by Thomas Amang with a cross.,2024-05-09 05:07:31
12479,702120,115,-1,90'+7',Delay in match  because of an injury Brett St. Martin (Loudoun United).,2024-05-09 05:07:31
12479,702120,116,-1,90'+8',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702120,117,43095718,90'+10',"Second Half ends, Orange County SC 1, Loudoun United 2.",2024-05-09 05:07:31
12479,702120,118,-1,,"Match ends, Orange County SC 1, Loudoun United 2.",2024-05-09 05:07:31
12479,702121,0,-1,,Lineups are announced and players are warming up.,2024-05-09 05:07:31
12479,702121,1,-1,,First Half begins.,2024-05-09 05:07:31
12479,702121,2,43097770,1',Evan Conway (North Carolina FC) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702121,3,43097770,1',Foul by Rémi Cabral (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,4,43097775,2',Foul by Renzo Zambrano (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,5,43097775,2',Raheem Somersall (North Carolina FC) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702121,6,43097801,3',"Attempt missed. Evan Conway (North Carolina FC) left footed shot from the left side of the box is close, but misses to the left. Assisted by Oalex Anderson.",2024-05-09 05:07:31
12479,702121,7,-1,4',Delay in match  because of an injury Mohamed Traore (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,8,-1,5',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702121,9,43097827,6',"Corner, Phoenix Rising. Conceded by Nelson Flores.",2024-05-09 05:07:31
12479,702121,10,43097834,7',Foul by Laurence Wyke (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,11,43097834,7',Raheem Somersall (North Carolina FC) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702121,12,43097835,7',Laurence Wyke (Phoenix Rising) is shown the yellow card for a bad foul.,2024-05-09 05:07:31
12479,702121,13,43097866,9',"Goal!  North Carolina FC 0, Phoenix Rising 1. Juan Carlos Azócar (Phoenix Rising) right footed shot from the centre of the box to the high centre of the goal.",2024-05-09 05:07:31
12479,702121,14,43097862,9',Paco Craig (North Carolina FC) is shown the yellow card for a bad foul.,2024-05-09 05:07:31
12479,702121,15,43097885,10',Attempt saved. Oalex Anderson (North Carolina FC) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Rodrigo da Costa.,2024-05-09 05:07:31
12479,702121,16,43097920,13',Attempt saved. Rémi Cabral (Phoenix Rising) left footed shot from outside the box is saved in the centre of the goal. Assisted by Gabi Torres.,2024-05-09 05:07:31
12479,702121,17,43098062,17',Attempt blocked. Rémi Cabral (Phoenix Rising) left footed shot from the centre of the box is blocked. Assisted by Federico Varela.,2024-05-09 05:07:31
12479,702121,18,43097991,17',"Offside, North Carolina FC. Oalex Anderson is caught offside.",2024-05-09 05:07:31
12479,702121,19,-1,18',Delay in match  because of an injury Bryce Washington (North Carolina FC).,2024-05-09 05:07:31
12479,702121,20,-1,19',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702121,21,43098063,20',Foul by Federico Varela (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,22,43098063,20',Raheem Somersall (North Carolina FC) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702121,23,43098065,21',Foul by John Scearce (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,24,43098065,21',Rodrigo da Costa (North Carolina FC) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702121,25,43098132,23',Attempt blocked. Gabi Torres (Phoenix Rising) header from the left side of the box is blocked. Assisted by Panos Armenakas.,2024-05-09 05:07:31
12479,702121,26,43098111,24',Foul by Laurence Wyke (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,27,43098111,24',Oalex Anderson (North Carolina FC) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702121,28,43098133,24',Second yellow card to Laurence Wyke (Phoenix Rising) for a bad foul.,2024-05-09 05:07:31
12479,702121,29,43098144,27',"Corner, North Carolina FC. Conceded by Gabi Torres.",2024-05-09 05:07:31
12479,702121,30,43098164,28',Attempt missed. Bryce Washington (North Carolina FC) header from the centre of the box misses to the left. Assisted by Rodrigo da Costa with a cross following a corner.,2024-05-09 05:07:31
12479,702121,31,43098153,28',"Attempt missed. Justin Malou (North Carolina FC) right footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Bryce Washington following a corner.",2024-05-09 05:07:31
12479,702121,32,43098168,30',Attempt missed. Rodrigo da Costa (North Carolina FC) right footed shot from the centre of the box misses to the left. Assisted by Shaft Brewer with a cross.,2024-05-09 05:07:31
12479,702121,33,43098179,32',"Corner, Phoenix Rising. Conceded by Shaft Brewer.",2024-05-09 05:07:31
12479,702121,34,43098181,33',Hand ball by Federico Varela (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,35,43098201,34',"Offside, Phoenix Rising. Rémi Cabral is caught offside.",2024-05-09 05:07:31
12479,702121,36,43098222,36',"Attempt missed. Oalex Anderson (North Carolina FC) right footed shot from the left side of the box is close, but misses to the left. Assisted by Bryce Washington.",2024-05-09 05:07:31
12479,702121,37,43098250,38',Attempt blocked. Shaft Brewer (North Carolina FC) left footed shot from the right side of the box is blocked. Assisted by Raheem Somersall.,2024-05-09 05:07:31
12479,702121,38,-1,38',"Corner, North Carolina FC. Conceded by Mohamed Traore.",2024-05-09 05:07:31
12479,702121,39,43098252,39',Attempt missed. Paco Craig (North Carolina FC) header from very close range is high and wide to the left. Assisted by Rodrigo da Costa with a cross following a corner.,2024-05-09 05:07:31
12479,702121,40,43098258,40',Foul by Paco Craig (North Carolina FC).,2024-05-09 05:07:31
12479,702121,41,43098258,40',Rémi Cabral (Phoenix Rising) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702121,42,43098259,40',Second yellow card to Paco Craig (North Carolina FC) for a bad foul.,2024-05-09 05:07:31
12479,702121,43,43098328,44',Attempt blocked. Oalex Anderson (North Carolina FC) left footed shot from outside the box is blocked. Assisted by Evan Conway.,2024-05-09 05:07:31
12479,702121,44,43098378,45'+1',"Attempt missed. Rodrigo da Costa (North Carolina FC) left footed shot from outside the box is close, but misses to the left.",2024-05-09 05:07:31
12479,702121,45,43098419,45'+4',Foul by John Scearce (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,46,43098419,45'+4',Oalex Anderson (North Carolina FC) wins a free kick on the left wing.,2024-05-09 05:07:31
12479,702121,47,43098449,45'+5',"First Half ends, North Carolina FC 0, Phoenix Rising 1.",2024-05-09 05:07:31
12479,702121,48,-1,45',"Second Half begins North Carolina FC 0, Phoenix Rising 1.",2024-05-09 05:07:31
12479,702121,49,43098667,45',"Substitution, Phoenix Rising. Alejandro Fuenmayor replaces Panos Armenakas.",2024-05-09 05:07:31
12479,702121,50,43098770,50',Foul by Shaft Brewer (North Carolina FC).,2024-05-09 05:07:31
12479,702121,51,43098770,50',Gabi Torres (Phoenix Rising) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702121,52,43098784,50',"Offside, Phoenix Rising. Rémi Cabral is caught offside.",2024-05-09 05:07:31
12479,702121,53,43098825,53',Hand ball by John Stenberg (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,54,43098840,54',Federico Varela (Phoenix Rising) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702121,55,43098840,54',Foul by Justin Malou (North Carolina FC).,2024-05-09 05:07:31
12479,702121,56,43098841,54',Justin Malou (North Carolina FC) is shown the yellow card for a bad foul.,2024-05-09 05:07:31
12479,702121,57,43098873,55',Evan Conway (North Carolina FC) wins a free kick on the left wing.,2024-05-09 05:07:31
12479,702121,58,43098873,55',Foul by John Scearce (Phoenix Rising).,2024-05-09 05:07:31
12479,702121,59,43098947,56',Attempt blocked. Oalex Anderson (North Carolina FC) right footed shot from outside the box is blocked.,2024-05-09 05:07:31
12479,702121,60,43098948,56',Foul by Shaft Brewer (North Carolina FC).,2024-05-09 05:07:31
12479,702121,61,43098948,56',Renzo Zambrano (Phoenix Rising) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702121,62,43099041,59',Attempt blocked. Rémi Cabral (Phoenix Rising) left footed shot from the centre of the box is blocked. Assisted by John Scearce.,2024-05-09 05:07:31
