seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12761,712792,9,44669037,13',Attempt blocked. Ismaël Gharbi (Sporting Braga) right footed shot from outside the box is blocked. Assisted by João Ferreira.,2025-02-10 05:49:55
12761,712792,10,44669063,15',Foul by Jorge Aguirre (Gil Vicente).,2025-02-10 05:49:55
12761,712792,11,44669063,15',Ismaël Gharbi (Sporting Braga) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,12,44669064,15',Jorge Aguirre (Gil Vicente) is shown the red card.,2025-02-10 05:49:55
12761,712792,13,44669108,18',Foul by Francisco Chissumba (Sporting Braga).,2025-02-10 05:49:55
12761,712792,14,44669108,18',Félix Correia (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,15,44669129,22',Foul by Ricardo Horta (Sporting Braga).,2025-02-10 05:49:55
12761,712792,16,44669129,22',Zé Carlos (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,17,44669141,24',Foul by Ismaël Gharbi (Sporting Braga).,2025-02-10 05:49:55
12761,712792,18,44669141,24',Santiago García (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,19,44669143,24',Foul by Sergio Bermejo (Gil Vicente).,2025-02-10 05:49:55
12761,712792,20,44669143,24',Roger Fernandes (Sporting Braga) wins a free kick in the attacking half.,2025-02-10 05:49:55
12761,712792,21,44669149,26',Foul by Sandro Cruz (Gil Vicente).,2025-02-10 05:49:55
12761,712792,22,44669149,26',Fran Navarro (Sporting Braga) wins a free kick on the right wing.,2025-02-10 05:49:55
12761,712792,23,44669153,26',"Corner, Sporting Braga. Conceded by Facundo Cáseres.",2025-02-10 05:49:55
12761,712792,24,44669155,27',Attempt saved. Roger Fernandes (Sporting Braga) right footed shot from outside the box is saved in the centre of the goal.,2025-02-10 05:49:55
12761,712792,25,44669156,28',"Attempt missed. João Ferreira (Sporting Braga) header from the right side of the six yard box is close, but misses to the right. Assisted by Francisco Chissumba with a cross.",2025-02-10 05:49:55
12761,712792,26,-1,28',Delay in match (Sporting Braga).,2025-02-10 05:49:55
12761,712792,27,-1,30',Delay over. They are ready to continue.,2025-02-10 05:49:55
12761,712792,28,44669171,31',Foul by Fran Navarro (Sporting Braga).,2025-02-10 05:49:55
12761,712792,29,44669171,31',Félix Correia (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,30,44669186,33',Foul by Marvin Elimbi (Gil Vicente).,2025-02-10 05:49:55
12761,712792,31,44669186,33',Fran Navarro (Sporting Braga) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,32,44669188,34',Foul by João Moutinho (Sporting Braga).,2025-02-10 05:49:55
12761,712792,33,44669188,34',Félix Correia (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,34,44669196,35',Foul by Marvin Elimbi (Gil Vicente).,2025-02-10 05:49:55
12761,712792,35,44669196,35',Roger Fernandes (Sporting Braga) wins a free kick in the attacking half.,2025-02-10 05:49:55
12761,712792,36,44669198,35',Attempt missed. Ismaël Gharbi (Sporting Braga) right footed shot from outside the box is too high. Assisted by João Ferreira.,2025-02-10 05:49:55
12761,712792,37,44669216,37',Foul by Fran Navarro (Sporting Braga).,2025-02-12 05:49:39
12761,712792,38,44669216,37',Marvin Elimbi (Gil Vicente) wins a free kick in the defensive half.,2025-02-12 05:49:39
12761,712792,39,44669234,41',Foul by Fran Navarro (Sporting Braga).,2025-02-10 05:49:55
12761,712792,40,44669234,41',Santiago García (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,41,44669268,45',Foul by Ricardo Horta (Sporting Braga).,2025-02-10 05:49:55
12761,712792,42,44669268,45',Zé Carlos (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,43,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-02-10 05:49:55
12761,712792,44,44669289,45'+2',Attempt missed. Francisco Chissumba (Sporting Braga) left footed shot from outside the box is too high. Assisted by Roger Fernandes.,2025-02-10 05:49:55
12761,712792,45,44669290,45'+3',Foul by Paulo Oliveira (Sporting Braga).,2025-02-10 05:49:55
12761,712792,46,44669290,45'+3',Félix Correia (Gil Vicente) wins a free kick in the attacking half.,2025-02-10 05:49:55
12761,712792,47,44669293,45'+3',Foul by Marvin Elimbi (Gil Vicente).,2025-02-10 05:49:55
12761,712792,48,44669293,45'+3',Fran Navarro (Sporting Braga) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,49,-1,45'+4',"First Half ends, Sporting Braga 1, Gil Vicente 0.",2025-02-10 05:49:55
12761,712792,50,-1,45',"Second Half begins Sporting Braga 1, Gil Vicente 0.",2025-02-10 05:49:55
12761,712792,51,44669531,51',Foul by Francisco Chissumba (Sporting Braga).,2025-02-10 05:49:55
12761,712792,52,44669531,51',Zé Carlos (Gil Vicente) wins a free kick on the right wing.,2025-02-10 05:49:55
12761,712792,53,44669563,52',"Offside, Gil Vicente. Josué Sá is caught offside.",2025-02-10 05:49:55
12761,712792,54,44669577,54',Foul by Sergio Bermejo (Gil Vicente).,2025-02-10 05:49:55
12761,712792,55,44669577,54',Jean-Baptiste Gorby (Sporting Braga) wins a free kick on the left wing.,2025-02-10 05:49:55
12761,712792,56,44669597,55',Foul by João Moutinho (Sporting Braga).,2025-02-10 05:49:55
12761,712792,57,44669597,55',Santiago García (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,58,44669600,56',Attempt missed. Sandro Cruz (Gil Vicente) right footed shot from outside the box misses to the left. Assisted by Félix Correia.,2025-02-12 05:49:39
12761,712792,59,44669611,57',Foul by Francisco Chissumba (Sporting Braga).,2025-02-10 05:49:55
12761,712792,60,44669611,57',Zé Carlos (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,61,44669647,58',Attempt saved. Kanya Fujimoto (Gil Vicente) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Sergio Bermejo with a through ball.,2025-02-10 05:49:55
12761,712792,62,-1,58',"Corner, Gil Vicente. Conceded by Lukás Hornícek.",2025-02-10 05:49:55
12761,712792,63,44669665,59',"Substitution, Sporting Braga. Amine El Ouazzani replaces Fran Navarro.",2025-02-10 05:49:55
12761,712792,64,44669664,59',"Substitution, Sporting Braga. Gabri Martínez replaces Ismaël Gharbi.",2025-02-10 05:49:55
12761,712792,65,44669691,61',Foul by Gabri Martínez (Sporting Braga).,2025-02-10 05:49:55
12761,712792,66,44669691,61',Zé Carlos (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,67,44669694,61',Attempt saved. Kanya Fujimoto (Gil Vicente) left footed shot from outside the box is saved in the top right corner. Assisted by Félix Correia.,2025-02-10 05:49:55
12761,712792,68,44669699,62',Foul by Jean-Baptiste Gorby (Sporting Braga).,2025-02-10 05:49:55
12761,712792,69,44669699,62',Sergio Bermejo (Gil Vicente) wins a free kick on the right wing.,2025-02-10 05:49:55
12761,712792,70,44669722,63',Attempt saved. Santiago García (Gil Vicente) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Kanya Fujimoto.,2025-02-10 05:49:55
12761,712792,71,44669740,64',"Corner, Sporting Braga. Conceded by Santiago García.",2025-02-10 05:49:55
12761,712792,72,44669744,65',Attempt saved. João Ferreira (Sporting Braga) header from very close range is saved in the centre of the goal. Assisted by Roger Fernandes with a cross.,2025-02-10 05:49:55
12761,712792,73,44669768,68',Attempt missed. João Moutinho (Sporting Braga) left footed shot from outside the box is high and wide to the left. Assisted by Roger Fernandes.,2025-02-10 05:49:55
12761,712792,74,44669781,71',"Substitution, Sporting Braga. Diego Rodrigues replaces Jean-Baptiste Gorby.",2025-02-10 05:49:55
12761,712792,75,44669782,71',"Substitution, Sporting Braga. Uros Racic replaces João Moutinho.",2025-02-10 05:49:55
12761,712792,76,-1,71',Delay in match because of an injury Santiago García (Gil Vicente).,2025-02-10 05:49:55
12761,712792,77,-1,72',Delay over. They are ready to continue.,2025-02-10 05:49:55
12761,712792,78,44669790,73',"Substitution, Gil Vicente. Jesús Castillo replaces Santiago García because of an injury.",2025-02-10 05:49:55
12761,712792,79,44669807,76',Attempt blocked. Félix Correia (Gil Vicente) right footed shot from the centre of the box is blocked. Assisted by Sandro Cruz.,2025-02-10 05:49:55
12761,712792,80,44669837,76',Attempt missed. Francisco Chissumba (Sporting Braga) left footed shot from the left side of the box misses to the right. Assisted by Gabri Martínez following a fast break.,2025-02-12 05:49:39
12761,712792,81,44669838,77',"Substitution, Gil Vicente. Tidjany Touré replaces Sergio Bermejo.",2025-02-10 05:49:55
12761,712792,82,44669844,78',Attempt missed. Diego Rodrigues (Sporting Braga) right footed shot from outside the box misses to the right. Assisted by Francisco Chissumba.,2025-02-10 05:49:55
12761,712792,83,44669846,79',Attempt saved. Tidjany Touré (Gil Vicente) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jesús Castillo with a headed pass.,2025-02-10 05:49:55
12761,712792,84,44669850,80',Foul by Roger Fernandes (Sporting Braga).,2025-02-10 05:49:55
12761,712792,85,44669850,80',Tidjany Touré (Gil Vicente) wins a free kick on the left wing.,2025-02-10 05:49:55
12761,712792,86,44669857,81',Diego Rodrigues (Sporting Braga) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,87,44669857,81',Foul by Marvin Elimbi (Gil Vicente).,2025-02-10 05:49:55
12761,712792,88,44669866,81',Attempt saved. Roger Fernandes (Sporting Braga) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Diego Rodrigues with a through ball.,2025-02-12 05:49:39
12761,712792,89,44669860,81',"Goal! Sporting Braga 2, Gil Vicente 0. Roger Fernandes (Sporting Braga) with an attempt from the centre of the box to the bottom right corner.",2025-02-10 05:49:55
12761,712792,90,44669924,85',"Corner, Sporting Braga. Conceded by Zé Carlos.",2025-02-10 05:49:55
12761,712792,91,44669932,86',"Substitution, Gil Vicente. Carlos Eduardo replaces Félix Correia.",2025-02-10 05:49:55
12761,712792,92,44669933,86',"Substitution, Gil Vicente. Jordi Mboula replaces Kanya Fujimoto.",2025-02-10 05:49:55
12761,712792,93,44669936,87',"Substitution, Gil Vicente. Kazu replaces Facundo Cáseres.",2025-02-10 05:49:55
12761,712792,94,44669934,87',"Substitution, Sporting Braga. João Vasconcelos replaces Ricardo Horta.",2025-02-10 05:49:55
12761,712792,95,44669946,88',Attempt blocked. Diego Rodrigues (Sporting Braga) right footed shot from outside the box is blocked. Assisted by João Ferreira.,2025-02-10 05:49:55
12761,712792,96,44669947,89',Carlos Eduardo (Gil Vicente) wins a free kick in the attacking half.,2025-02-10 05:49:55
12761,712792,97,44669947,89',Foul by Bright Arrey-Mbi (Sporting Braga).,2025-02-10 05:49:55
12761,712792,98,-1,90',"Corner, Gil Vicente. Conceded by Roger Fernandes.",2025-02-10 05:49:55
12761,712792,99,44669962,90',"Offside, Gil Vicente. Kazu is caught offside.",2025-02-10 05:49:55
12761,712792,100,-1,90',Fourth official has announced 3 minutes of added time.,2025-02-10 05:49:55
12761,712792,101,44669984,90'+2',Foul by Diego Rodrigues (Sporting Braga).,2025-02-10 05:49:55
12761,712792,102,44669984,90'+2',Jesús Castillo (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,103,44669987,90'+2',Attempt saved. Gabri Martínez (Sporting Braga) right footed shot from the left side of the box is saved in the bottom left corner.,2025-02-10 05:49:55
12761,712792,104,44670000,90'+3',"Second Half ends, Sporting Braga 2, Gil Vicente 0.",2025-02-10 05:49:55
12761,712792,105,-1,,"Match ends, Sporting Braga 2, Gil Vicente 0.",2025-02-10 05:49:55
12761,712793,0,-1,,Lineups are announced and players are warming up.,2025-02-10 05:49:55
12761,712793,1,-1,,First Half begins.,2025-02-10 05:49:55
12761,712793,2,44666620,2',Foul by Xeka (Estoril).,2025-02-10 05:49:55
12761,712793,3,44666620,2',Ilija Vukotic (Boavista) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712793,4,44666695,6',Attempt missed. Jordan Holsgrove (Estoril) left footed shot from outside the box is too high. Assisted by João Carvalho.,2025-02-10 05:49:55
12761,712793,5,44666709,6',Foul by Xeka (Estoril).,2025-02-10 05:49:55
12761,712793,6,44666709,6',Róbert Bozeník (Boavista) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712793,7,44666711,7',"Offside, Boavista. Joel Silva is caught offside.",2025-02-10 05:49:55
12761,712793,8,-1,9',Wagner Pina (Estoril) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712793,9,-1,9',Foul by Joel Silva (Boavista).,2025-02-10 05:49:55
12761,712793,10,44666807,10',Dangerous play by Yanis Begraoui (Estoril).,2025-02-10 05:49:55
12761,712793,11,44666807,10',Ibrahima Camará (Boavista) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712793,12,44666826,12',Attempt blocked. Rafik Guitane (Estoril) left footed shot from outside the box is blocked.,2025-02-10 05:49:55
12761,712793,13,44666825,12',"Attempt missed. Yanis Begraoui (Estoril) right footed shot from the centre of the box is close, but misses to the left. Assisted by Jordan Holsgrove with a cross.",2025-02-12 05:49:39
12761,712793,14,44666894,14',Foul by Gonçalo Miguel (Boavista).,2025-02-10 05:49:55
12761,712793,15,44666894,14',Jordan Holsgrove (Estoril) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712793,16,44666948,17',Foul by Jordan Holsgrove (Estoril).,2025-02-10 05:49:55
12761,712793,17,44666948,17',Ilija Vukotic (Boavista) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712793,18,44666950,17',Foul by Xeka (Estoril).,2025-02-10 05:49:55
12761,712793,19,44666950,17',Manuel Namora (Boavista) wins a free kick in the attacking half.,2025-02-10 05:49:55
12761,712793,20,44666952,19',"Corner, Estoril. Conceded by Joel Silva.",2025-02-10 05:49:55
12761,712793,21,44666988,20',Foul by Kévin Boma (Estoril).,2025-02-10 05:49:55
12761,712793,22,44666988,20',Róbert Bozeník (Boavista) wins a free kick on the left wing.,2025-02-10 05:49:55
12761,712793,23,44666989,20',Kévin Boma (Estoril) is shown the yellow card for a bad foul.,2025-02-12 05:49:39
12761,712793,24,44667007,21',Attempt saved. Salvador Agra (Boavista) right footed shot from a difficult angle and long range on the left is saved in the top centre of the goal.,2025-02-10 05:49:55
12761,712793,25,44667008,21',"Offside, Boavista. Róbert Bozeník is caught offside.",2025-02-10 05:49:55
12761,712793,26,-1,22',Delay in match because of an injury Róbert Bozeník (Boavista).,2025-02-12 05:49:39
12761,712793,27,-1,22',Delay over. They are ready to continue.,2025-02-12 05:49:39
12761,712793,28,44667031,24',Attempt blocked. Yanis Begraoui (Estoril) right footed shot from the centre of the box is blocked. Assisted by Xeka.,2025-02-10 05:49:55
12761,712793,29,-1,24',"Corner, Estoril. Conceded by Gonçalo Miguel.",2025-02-10 05:49:55
12761,712793,30,44667044,26',Foul by Yanis Begraoui (Estoril).,2025-02-10 05:49:55
12761,712793,31,44667044,26',Seba Pérez (Boavista) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712793,32,44667064,27',"Goal! Estoril 1, Boavista 0. Yanis Begraoui (Estoril) header from the centre of the box to the centre of the goal. Assisted by Wagner Pina with a cross.",2025-02-10 05:49:55
12761,712793,33,44667079,29',Foul by Miguel Reisinho (Boavista).,2025-02-10 05:49:55
12761,712793,34,44667079,29',Jordan Holsgrove (Estoril) wins a free kick in the attacking half.,2025-02-10 05:49:55
12761,712793,35,44667081,29',Foul by Manuel Namora (Boavista).,2025-02-10 05:49:55
12761,712793,36,44667081,29',Kévin Boma (Estoril) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712793,37,44667095,30',"Offside, Boavista. Salvador Agra is caught offside.",2025-02-10 05:49:55
12761,712793,38,44667103,31',"Attempt missed. João Carvalho (Estoril) right footed shot from outside the box is close, but misses to the right. Assisted by Jordan Holsgrove.",2025-02-10 05:49:55
12761,712793,39,44667122,32',Felix Bacher (Estoril) wins a free kick in the attacking half.,2025-02-10 05:49:55
12761,712793,40,44667122,32',Foul by Salvador Agra (Boavista).,2025-02-10 05:49:55
12761,712793,41,44667146,34',Foul by Kévin Boma (Estoril).,2025-02-10 05:49:55
12761,712793,42,44667146,34',Róbert Bozeník (Boavista) wins a free kick on the left wing.,2025-02-10 05:49:55
12761,712793,43,-1,37',Attempt saved. Róbert Bozeník (Boavista) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Ibrahima Camará.,2025-02-10 05:49:55
12761,712793,44,44667177,38',"Offside, Boavista. Róbert Bozeník is caught offside.",2025-02-10 05:49:55
