seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12280,691202,94,42598231,78',Attempt blocked. Adrián Garza (Herediano) left footed shot from the centre of the box is blocked. Assisted by Orlando Galo with a headed pass.,2024-03-06 06:20:50
12280,691202,95,42598232,78',Foul by Getsel Montes (Herediano).,2024-03-06 06:20:50
12280,691202,96,42598232,78',Franklin Singodikromo (Robinhood) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,97,42598244,80',"Attempt missed. Dimitrio Andro (Robinhood) right footed shot from the left side of the box is close, but misses to the right. Assisted by Renske Adipi with a through ball.",2024-03-06 06:20:50
12280,691202,98,-1,82',Delay in match  because of an injury Byorn Sandvliet (Robinhood).,2024-03-06 06:20:50
12280,691202,99,-1,82',Delay over. They are ready to continue.,2024-03-06 06:20:50
12280,691202,100,42598250,83',Allierio Belfor (Robinhood) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,101,42598250,83',Foul by Adrián Garza (Herediano).,2024-03-06 06:20:50
12280,691202,102,42598252,83',Foul by Roshiano Soebarman (Robinhood).,2024-03-06 06:20:50
12280,691202,103,42598252,83',Orlando Galo (Herediano) wins a free kick in the attacking half.,2024-03-06 06:20:50
12280,691202,104,42598253,83',Roshiano Soebarman (Robinhood) is shown the yellow card for a bad foul.,2024-03-06 06:20:50
12280,691202,105,42598266,84',"Goal!  Herediano 2, Robinhood 0. Adrián Garza (Herediano) left footed shot from the centre of the box to the bottom left corner. Assisted by Yeltsin Tejeda   following a set piece situation.",2024-03-06 06:20:50
12280,691202,106,42598278,85',Attempt blocked. Adrián Garza (Herediano) left footed shot from the centre of the box is blocked. Assisted by Andy Rojas with a through ball.,2024-03-06 06:20:50
12280,691202,107,42598280,85',"Corner, Herediano. Conceded by Roshiano Soebarman.",2024-03-06 06:20:50
12280,691202,108,42598297,87',Foul by Adrián Garza (Herediano).,2024-03-06 06:20:50
12280,691202,109,42598297,87',Roshiano Soebarman (Robinhood) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,110,42598313,88',"Substitution, Robinhood. Murgillio Esajas replaces Renske Adipi.",2024-03-06 06:20:50
12280,691202,111,42598314,88',"Substitution, Robinhood. Quiliano Stedenburg replaces Dimitrio Andro.",2024-03-06 06:20:50
12280,691202,112,42598317,89',"Corner, Herediano. Conceded by Ackenie Muesa.",2024-03-06 06:20:50
12280,691202,113,42598324,90'+1',Ackenie Muesa (Robinhood) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,114,42598324,90'+1',Foul by Orlando Galo (Herediano).,2024-03-06 06:20:50
12280,691202,115,42598327,90'+1',Attempt missed. Don Tuur (Robinhood) right footed shot from outside the box is just a bit too high. Assisted by Quiliano Stedenburg.,2024-03-06 06:20:50
12280,691202,116,42598328,90'+2',Darril Araya (Herediano) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,117,42598328,90'+2',Foul by Murgillio Esajas (Robinhood).,2024-03-06 06:20:50
12280,691202,118,42598332,90'+2',"Corner, Herediano. Conceded by Murgillio Esajas.",2024-03-06 06:20:50
12280,691202,119,42598349,90'+3',Foul by Fernán Faerrón (Herediano).,2024-03-06 06:20:50
12280,691202,120,42598349,90'+3',Jonathan Fonkel (Robinhood) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,121,42598344,90'+4',Attempt blocked. Gerson Torres (Herediano) left footed shot from outside the box is blocked. Assisted by Andy Rojas.,2024-03-06 06:20:50
12280,691202,122,42598339,90'+4',Attempt saved. Darril Araya (Herediano) left footed shot from the centre of the box is saved in the top left corner. Assisted by Fernán Faerrón.,2024-03-06 06:20:50
12280,691202,123,42598346,90'+5',"Offside, Herediano. Ronaldo Araya is caught offside.",2024-03-06 06:20:50
12280,691202,124,42598350,90'+6',"Corner, Robinhood. Conceded by Darril Araya.",2024-03-06 06:20:50
12280,691202,125,42598352,90'+6',"Attempt missed. Quiliano Stedenburg (Robinhood) right footed shot from the right side of the six yard box is close, but misses to the right following a corner.",2024-03-06 06:20:50
12280,691202,126,-1,90'+7',"Second Half ends, Herediano 2, Robinhood 0.",2024-03-06 06:20:50
12280,691202,127,-1,,"Match ends, Herediano 2, Robinhood 0.",2024-03-06 06:20:50
12280,699077,0,-1,,Lineups are announced and players are warming up.,2024-03-06 06:20:50
12280,699077,1,42599420,,First Half begins.,2024-03-06 06:20:50
12280,699077,2,42599472,4',Foul by César Araújo (Orlando City SC).,2024-03-06 06:20:50
12280,699077,3,42599472,4',Rafael Carioca (Tigres) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,699077,4,42599544,11',Foul by Sebastián Córdova (Tigres).,2024-03-06 06:20:50
12280,699077,5,42599544,11',Kyle Smith (Orlando City SC) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,699077,6,42599597,13',Foul by César Araújo (Orlando City SC).,2024-03-06 06:20:50
12280,699077,7,42599597,13',Sebastián Córdova (Tigres) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,699077,8,42599607,18',César Araújo (Orlando City SC) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,699077,9,42599607,18',Foul by Sebastián Córdova (Tigres).,2024-03-06 06:20:50
12280,699077,10,42599609,18',"Corner, Orlando City SC. Conceded by Jesús Angulo.",2024-03-06 06:20:50
12280,699077,11,42599622,19',Foul by César Araújo (Orlando City SC).,2024-03-06 06:20:50
12280,699077,12,42599622,19',Nahuel Guzmán (Tigres) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,699077,13,42599623,20',César Araújo (Orlando City SC) wins a free kick on the left wing.,2024-03-06 06:20:50
12280,699077,14,42599623,20',Foul by Luis Quiñones (Tigres).,2024-03-06 06:20:50
12280,699077,15,42599630,22',"Corner, Orlando City SC. Conceded by Diego Lainez.",2024-03-06 06:20:50
12280,699077,16,-1,23',"Corner, Orlando City SC. Conceded by André-Pierre Gignac.",2024-03-06 06:20:50
12280,699077,17,42599656,23',Attempt blocked. Iván Angulo (Orlando City SC) right footed shot from outside the box is blocked. Assisted by Wilder Cartagena.,2024-03-06 06:20:50
12280,699077,18,42599657,23',Attempt saved. Robin Jansson (Orlando City SC) left footed shot from the centre of the box is saved in the centre of the goal.,2024-03-06 06:20:50
12280,699077,19,42599658,23',"Offside, Orlando City SC. César Araújo is caught offside.",2024-03-06 06:20:50
12280,699077,20,42599665,24',Attempt blocked. Juan Vigón (Tigres) right footed shot from outside the box is blocked.,2024-03-06 06:20:50
12280,699077,21,42599661,26',Foul by Wilder Cartagena (Orlando City SC).,2024-03-06 06:20:50
12280,699077,22,42599661,26',Luis Quiñones (Tigres) wins a free kick on the right wing.,2024-03-06 06:20:50
12280,699077,23,42599662,26',Wilder Cartagena (Orlando City SC) is shown the yellow card for a bad foul.,2024-03-06 06:20:50
12280,699077,24,-1,27',Delay in match  because of an injury Luis Quiñones (Tigres).,2024-03-06 06:20:50
12280,699077,25,-1,27',Delay over. They are ready to continue.,2024-03-06 06:20:50
12280,699077,26,42599672,28',Attempt missed. André-Pierre Gignac (Tigres) right footed shot from the centre of the box is too high. Assisted by Juan Vigón.,2024-03-06 06:20:50
12280,699077,27,42599675,30',"Offside, Orlando City SC. Luis Muriel is caught offside.",2024-03-06 06:20:50
12280,699077,28,42599682,32',Diego Lainez (Tigres) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,699077,29,42599682,32',Foul by César Araújo (Orlando City SC).,2024-03-06 06:20:50
12280,699077,30,42599688,33',Attempt blocked. César Araújo (Orlando City SC) right footed shot from outside the box is blocked. Assisted by Facundo Torres.,2024-03-06 06:20:50
12280,699077,31,42599693,33',César Araújo (Orlando City SC) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,699077,32,42599693,33',Foul by Juan Vigón (Tigres).,2024-03-06 06:20:50
12280,699077,33,42599695,34',Foul by Nicolás Lodeiro (Orlando City SC).,2024-03-06 06:20:50
12280,699077,34,42599695,34',Samir (Tigres) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,699077,35,42599704,35',Foul by Robin Jansson (Orlando City SC).,2024-03-06 06:20:50
12280,699077,36,42599704,35',Sebastián Córdova (Tigres) wins a free kick in the attacking half.,2024-03-06 06:20:50
12280,699077,37,42599706,35',Facundo Torres (Orlando City SC) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,699077,38,42599706,35',Foul by Diego Lainez (Tigres).,2024-03-06 06:20:50
12280,699077,39,42599707,35',Diego Lainez (Tigres) is shown the yellow card for a bad foul.,2024-03-06 06:20:50
12280,699077,40,-1,38',"Corner, Tigres. Conceded by David Brekalo.",2024-03-06 06:20:50
12280,699077,41,-1,38',Delay in match  because of an injury Facundo Torres (Orlando City SC).,2024-03-06 06:20:50
12280,699077,42,-1,40',Delay over. They are ready to continue.,2024-03-06 06:20:50
12280,699077,43,42599720,44',Foul by Samir (Tigres).,2024-03-06 06:20:50
12280,699077,44,42599720,44',Luis Muriel (Orlando City SC) wins a free kick in the attacking half.,2024-03-06 06:20:50
12280,699077,45,42599722,45',"Attempt missed. Luis Muriel (Orlando City SC) right footed shot from outside the box is close, but misses to the left. Assisted by Nicolás Lodeiro.",2024-03-06 06:20:50
12280,699077,46,-1,45'+4',"First Half ends, Orlando City SC 0, Tigres 0.",2024-03-06 06:20:50
12280,699077,47,-1,45',"Second Half begins Orlando City SC 0, Tigres 0.",2024-03-06 06:20:50
12280,699077,48,-1,47',Delay in match   (Tigres).,2024-03-07 06:24:52
12280,699077,49,-1,47',Delay over. They are ready to continue.,2024-03-07 06:24:52
12280,699077,50,42599765,49',Attempt blocked. Diego Lainez (Tigres) left footed shot from outside the box is blocked. Assisted by Sebastián Córdova.,2024-03-07 06:24:52
12280,699077,51,42599775,50',"Corner, Tigres. Conceded by Dagur Thórhallsson.",2024-03-07 06:24:52
12280,699077,52,42599792,54',Foul by Javier Aquino (Tigres).,2024-03-07 06:24:52
12280,699077,53,42599792,54',Iván Angulo (Orlando City SC) wins a free kick on the left wing.,2024-03-07 06:24:52
12280,699077,54,42599808,58',"Attempt missed. Nicolás Lodeiro (Orlando City SC) left footed shot from outside the box is close, but misses to the right. Assisted by Dagur Thórhallsson.",2024-03-07 06:24:52
12280,699077,55,42599813,59',Diego Lainez (Tigres) wins a free kick on the left wing.,2024-03-07 06:24:52
12280,699077,56,42599813,59',Foul by Facundo Torres (Orlando City SC).,2024-03-07 06:24:52
12280,699077,57,42599818,60',"Substitution, Orlando City SC. Martín Ojeda replaces Facundo Torres.",2024-03-07 06:24:52
12280,699077,58,42599819,61',"Substitution, Orlando City SC. Ramiro Enrique replaces Iván Angulo.",2024-03-07 06:24:52
12280,699077,59,42599823,61',Foul by Ramiro Enrique (Orlando City SC).,2024-03-07 06:24:52
12280,699077,60,42599823,61',Luis Quiñones (Tigres) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,699077,61,42599825,63',Foul by Nicolás Lodeiro (Orlando City SC).,2024-03-07 06:24:52
12280,699077,62,42599825,63',Rafael Carioca (Tigres) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,699077,63,42599827,63',"Substitution, Tigres. Fernando Gorriarán replaces Juan Vigón.",2024-03-07 06:24:52
12280,699077,64,42599828,64',"Substitution, Tigres. Ozziel Herrera replaces Diego Lainez.",2024-03-07 06:24:52
12280,699077,65,42599830,65',"Corner, Tigres. Conceded by Robin Jansson.",2024-03-07 06:24:52
12280,699077,66,42599833,66',"Corner, Orlando City SC. Conceded by Sebastián Córdova.",2024-03-07 06:24:52
12280,699077,67,42599851,67',Attempt blocked. David Brekalo (Orlando City SC) right footed shot from the centre of the box is blocked. Assisted by César Araújo.,2024-03-07 06:24:52
12280,699077,68,42599847,67',"Attempt missed. César Araújo (Orlando City SC) left footed shot from the centre of the box is close, but misses to the left. Assisted by Martín Ojeda with a cross following a corner.",2024-03-07 06:24:52
12280,699077,69,42599840,67',"Corner, Orlando City SC. Conceded by Sebastián Córdova.",2024-03-07 06:24:52
12280,699077,70,42599853,70',Attempt saved. Sebastián Córdova (Tigres) right footed shot from outside the box is saved in the top centre of the goal.,2024-03-07 06:24:52
12280,699077,71,42599854,70',Attempt blocked. Sebastián Córdova (Tigres) right footed shot from the centre of the box is blocked.,2024-03-07 06:24:52
12280,699077,72,42599957,71',Dagur Thórhallsson (Orlando City SC) is shown the yellow card.,2024-03-07 06:24:52
12280,699077,73,-1,71',Delay in match  because of an injury Kyle Smith (Orlando City SC).,2024-03-07 06:24:52
12280,699077,74,-1,72',Delay over. They are ready to continue.,2024-03-07 06:24:52
12280,699077,75,42599864,72',"Corner, Tigres. Conceded by Ramiro Enrique.",2024-03-07 06:24:52
12280,699077,76,42599870,75',Foul by Sebastián Córdova (Tigres).,2024-03-07 06:24:52
12280,699077,77,42599870,75',Wilder Cartagena (Orlando City SC) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,699077,78,42599871,75',"Substitution, Tigres. Nicolás Ibáñez replaces André-Pierre Gignac.",2024-03-07 06:24:52
12280,699077,79,42599872,76',"Substitution, Tigres. Jesús Garza replaces Javier Aquino.",2024-03-07 06:24:52
12280,699077,80,42599946,77',Dagur Thórhallsson (Orlando City SC) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,699077,81,42599946,77',Foul by Rafael Carioca (Tigres).,2024-03-07 06:24:52
12280,699077,82,42599880,77',"Substitution, Orlando City SC. Duncan McGuire replaces Luis Muriel.",2024-03-07 06:24:52
12280,699077,83,42599883,77',Attempt missed. Fernando Gorriarán (Tigres) right footed shot from outside the box misses to the right. Assisted by Ozziel Herrera.,2024-03-07 06:24:52
12280,699077,84,42599892,79',"Substitution, Tigres. Juan Brunetta replaces Sebastián Córdova.",2024-03-07 06:24:52
12280,699077,85,42599894,79',Foul by Jesús Garza (Tigres).,2024-03-07 06:24:52
12280,699077,86,42599894,79',Ramiro Enrique (Orlando City SC) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,699077,87,42599898,80',Foul by Fernando Gorriarán (Tigres).,2024-03-07 06:24:52
12280,699077,88,42599898,80',Nicolás Lodeiro (Orlando City SC) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,699077,89,42599904,81',Attempt saved. Ramiro Enrique (Orlando City SC) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Duncan McGuire.,2024-03-07 06:24:52
12280,699077,90,42599901,81',"Offside, Tigres. Nicolás Ibáñez is caught offside.",2024-03-07 06:24:52
12280,699077,91,42599907,82',Attempt missed. Duncan McGuire (Orlando City SC) right footed shot from the right side of the box is just a bit too high. Assisted by Martín Ojeda.,2024-03-07 06:24:52
12280,699077,92,42599908,84',Foul by Guido Pizarro (Tigres).,2024-03-07 06:24:52
12280,699077,93,42599908,84',Nicolás Lodeiro (Orlando City SC) wins a free kick on the left wing.,2024-03-07 06:24:52
12280,699077,94,42599910,86',Foul by César Araújo (Orlando City SC).,2024-03-07 06:24:52
12280,699077,95,42599910,86',Jesús Angulo (Tigres) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,699077,96,42599912,87',David Brekalo (Orlando City SC) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,699077,97,42599912,87',Foul by Nicolás Ibáñez (Tigres).,2024-03-07 06:24:52
