seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713760,4,44648453,70',Birkir Bjarnason (Brescia) Substitution at 70',2025-02-08 05:59:31
12781,713760,5,44648454,71',Flavio Junior Bianchi (Brescia) Substitution at 71',2025-02-08 05:59:31
12781,713760,6,44648576,81',Niccolò Corrado (Brescia) Substitution at 81',2025-02-08 05:59:31
12781,713760,7,44648618,83',Ajdin Hrustic (Salernitana) Substitution at 83',2025-02-08 05:59:31
12781,713760,8,44648619,84',Federico Zuccon (Salernitana) Substitution at 84',2025-02-08 05:59:31
12781,713760,9,44648697,90',Ante Juric (Brescia) Substitution at 90',2025-02-08 05:59:31
12781,713761,0,44665297,1',Filippo Ranocchia (Palermo) Goal at 1',2025-02-10 05:49:55
12781,713761,1,44665701,26',Rayyan Baniya (Palermo) Yellow Card at 26',2025-02-10 05:49:55
12781,713761,2,44665722,29',Matteo Brunori Sandri (Palermo) Yellow Card at 29',2025-02-10 05:49:55
12781,713761,3,44665801,35',Alexis Blin (Palermo) Yellow Card at 35',2025-02-10 05:49:55
12781,713761,4,44665928,42',Kristoffer Lund (Palermo) Yellow Card at 42',2025-02-10 05:49:55
12781,713761,5,44666148,45',Duccio Degli Innocenti (Spezia) Substitution at 45',2025-02-10 05:49:55
12781,713761,6,44666485,62',Niccolò Pierozzi (Palermo) Substitution at 62',2025-02-10 05:49:55
12781,713761,7,44666531,67',Rachid Kouda (Spezia) Substitution at 67',2025-02-10 05:49:55
12781,713761,8,44666578,70',Claudio Gomes (Palermo) Substitution at 70',2025-02-10 05:49:55
12781,713761,9,44666579,70',Jeremy Le Douaron (Palermo) Substitution at 70',2025-02-10 05:49:55
12781,713761,10,44666589,72',Matteo Brunori Sandri (Palermo) Goal at 72',2025-02-10 05:49:55
12781,713761,11,44666726,80',Antonio-Mirko Colak (Spezia) Substitution at 80',2025-02-10 05:49:55
12781,713761,12,44666727,81',Giuseppe Aurelio (Spezia) Substitution at 81',2025-02-10 05:49:55
12781,713761,13,44666769,82',Dimitris Nikolaou (Palermo) Substitution at 82',2025-02-10 05:49:55
12781,713761,14,44666770,83',Federico Di Francesco (Palermo) Substitution at 83',2025-02-10 05:49:55
12781,713761,15,44666886,87',Ales Mateju (Spezia) Yellow Card at 87',2025-02-10 05:49:55
12781,713761,16,44666930,90'+2',Francesco Esposito (Spezia) Goal at 92',2025-02-10 05:49:55
12781,713761,17,44667003,90'+5',Giuseppe Aurelio (Spezia) Goal at 95',2025-02-10 05:49:55
12781,713762,0,44665609,19',Andrea Ciofi (Cesena) Yellow Card at 19',2025-02-10 05:49:55
12781,713762,1,44665669,22',Emanuele Adamo (Cesena) Yellow Card at 22',2025-02-10 05:49:55
12781,713762,2,44666226,47',Lorenzo Lucchesi (Reggiana) Yellow Card at 47',2025-02-10 05:49:55
12781,713762,3,44666341,51',Daniele Donnarumma (Cesena) Yellow Card at 51',2025-02-10 05:49:55
12781,713762,4,44666414,57',Dario Saric (Cesena) Goal at 57',2025-02-10 05:49:55
12781,713762,5,44666506,62',Lorenzo Ignacchiti (Reggiana) Yellow Card at 62',2025-02-10 05:49:55
12781,713762,6,44666552,65',Simone Pieraccini (Cesena) Substitution at 65',2025-02-10 05:49:55
12781,713762,7,44666553,66',Antonio La Gumina (Cesena) Substitution at 66',2025-02-10 05:49:55
12781,713762,8,44666569,68',Matteo Maggio (Reggiana) Substitution at 68',2025-02-10 05:49:55
12781,713762,9,44666570,68',Luca Vido (Reggiana) Substitution at 68',2025-02-10 05:49:55
12781,713762,10,44666664,74',Oliver Urso (Reggiana) Substitution at 74',2025-02-10 05:49:55
12781,713762,11,44666665,74',Leonardo Mendicino (Cesena) Substitution at 74',2025-02-10 05:49:55
12781,713762,12,44666804,80',Luca Cigarini (Reggiana) Substitution at 80',2025-02-10 05:49:55
12781,713762,13,44666805,81',Joseph Ceesay (Cesena) Substitution at 81',2025-02-10 05:49:55
12781,713762,14,44666806,82',Flavio Russo (Cesena) Substitution at 82',2025-02-10 05:49:55
12781,713762,15,44666953,89',Antonio Vergara (Reggiana) Yellow Card at 89',2025-02-10 05:49:55
12781,713763,0,44655944,16',M'Baye Niang (Sampdoria) Goal at 16',2025-02-09 05:53:05
12781,713763,1,44656279,25',Alex Ferrari (Sampdoria) Substitution at 25',2025-02-09 05:53:05
12781,713763,2,44656389,27',Gady Beyuku (Modena) Substitution at 27',2025-02-09 05:53:05
12781,713763,3,44656476,31',Alessandro Dellavalle (Modena) Yellow Card at 31',2025-02-09 05:53:05
12781,713763,4,44656680,36',Gerard Yepes (Sampdoria) Yellow Card at 36',2025-02-09 05:53:05
12781,713763,5,44657376,61',Alessandro Bellemo (Sampdoria) Substitution at 61',2025-02-09 05:53:05
12781,713763,6,44657377,61',Ebenezer Akinsanmiro (Sampdoria) Substitution at 61',2025-02-09 05:53:05
12781,713763,7,44657378,62',Grégoire Defrel (Modena) Substitution at 62',2025-02-09 05:53:05
12781,713763,8,44657379,62',Thomas Battistella (Modena) Substitution at 62',2025-02-09 05:53:05
12781,713763,9,44657550,77',Riyad Idrissi (Modena) Substitution at 77',2025-02-09 05:53:05
12781,713763,10,44657551,78',Ettore Gliozzi (Modena) Substitution at 78',2025-02-09 05:53:05
12781,713763,11,44657604,83',Marco Curto (Sampdoria) Yellow Card at 83',2025-02-09 05:53:05
12781,713763,12,44657628,85',Nicholas Ioannou (Sampdoria) Substitution at 85',2025-02-09 05:53:05
12781,713763,13,44657629,85',Massimo Coda (Sampdoria) Substitution at 85',2025-02-09 05:53:05
12781,713763,14,44657630,87',Giuseppe Sibilli (Sampdoria) Yellow Card at 87',2025-02-09 05:53:05
12781,713763,15,44657648,87',Grégoire Defrel (Modena) Yellow Card at 87',2025-02-09 05:53:05
12781,713763,16,44657657,90',Thomas Battistella (Modena) Yellow Card at 90',2025-02-09 05:53:05
12781,713763,17,44657739,90'+2',Alessandro Bellemo (Sampdoria) Yellow Card at 92',2025-02-09 05:53:05
12781,713764,0,44652689,19',Armand Laurienté (Sassuolo) Goal at 19',2025-02-09 05:53:05
12781,713764,1,44652966,39',Edoardo Iannoni (Sassuolo) Yellow Card at 39',2025-02-09 05:53:05
12781,713764,2,44653407,52',Yeferson Paz (Sassuolo) Yellow Card at 52',2025-02-09 05:53:05
12781,713764,3,44653472,54',Armand Laurienté (Sassuolo) Goal at 54',2025-02-09 05:53:05
12781,713764,4,44653694,60',Nicolò Radaelli (Mantova) Substitution at 60',2025-02-09 05:53:05
12781,713764,5,44653695,60',Antonio Fiori (Mantova) Substitution at 60',2025-02-09 05:53:05
12781,713764,6,44653696,60',Francesco Galuppini (Mantova) Substitution at 60',2025-02-09 05:53:05
12781,713764,7,44653851,66',Pedro Obiang (Sassuolo) Substitution at 66',2025-02-09 05:53:05
12781,713764,8,44653852,66',Samuele Mulattieri (Sassuolo) Substitution at 66',2025-02-09 05:53:05
12781,713764,9,44653985,72',Alessandro Debenedetti (Mantova) Substitution at 72',2025-02-09 05:53:05
12781,713764,10,44653986,72',Luca Lipani (Sassuolo) Substitution at 72',2025-02-09 05:53:05
12781,713764,11,44653987,72',Jeremy Toljan (Sassuolo) Substitution at 72',2025-02-09 05:53:05
12781,713764,12,44654240,80',Nicholas Pierini (Sassuolo) Substitution at 80',2025-02-09 05:53:05
12781,713764,13,44677266,81',Salvatore Burrai (Mantova) Yellow Card at 81',2025-02-12 05:49:39
12781,713764,14,44654568,90',Alex Redolfi (Mantova) Substitution at 90',2025-02-12 05:49:39
12781,713764,15,44654569,90'+1',Pedro Obiang (Sassuolo) Yellow Card at 91',2025-02-12 05:49:39
12781,713764,16,44654692,90'+5',Nicholas Pierini (Sassuolo) Goal at 95',2025-02-12 05:49:39
12781,713765,0,44698775,34',Matteo Lovato (Sassuolo) Goal at 34',2025-02-16 05:52:42
12781,713765,1,44698895,41',Jeremy Toljan (Sassuolo) Yellow Card at 41',2025-02-16 05:52:42
12781,713765,2,44698910,43',Lorenzo Dickmann (Brescia) Yellow Card at 43',2025-02-16 05:52:42
12781,713765,3,44699132,45',Birkir Bjarnason (Brescia) Substitution at 45',2025-02-16 05:52:42
12781,713765,4,44699133,45',Niccolò Corrado (Brescia) Substitution at 45',2025-02-16 05:52:42
12781,713765,5,44699576,58',Luca Lipani (Sassuolo) Substitution at 58',2025-02-16 05:52:42
12781,713765,6,44699577,58',Pedro Obiang (Sassuolo) Substitution at 58',2025-02-16 05:52:42
12781,713765,7,44699578,59',Luca Moro (Sassuolo) Substitution at 59',2025-02-16 05:52:42
12781,713765,8,44699983,72',Massimo Bertagnoli (Brescia) Substitution at 72',2025-02-16 05:52:42
12781,713765,9,44699984,73',Armand Laurienté (Sassuolo) Goal at 73',2025-02-16 05:52:42
12781,713765,10,44700059,75',Matthias Verreth (Brescia) Yellow Card at 75',2025-02-16 05:52:42
12781,713765,11,44700189,76',Gabriele Moncini (Brescia) Substitution at 76',2025-02-16 05:52:42
12781,713765,12,44700190,77',Ante Juric (Brescia) Substitution at 77',2025-02-16 05:52:42
12781,713765,13,44700250,80',Nicholas Pierini (Sassuolo) Substitution at 80',2025-02-16 05:52:42
12781,713765,14,44700725,90',Filippo Romagna (Sassuolo) Substitution at 90',2025-02-16 05:52:42
12781,713765,15,44700726,90',Pedro Obiang (Sassuolo) Yellow Card at 90',2025-02-16 05:52:42
12781,713766,0,44711418,26',Valerio Verre (Palermo) Goal at 26',2025-02-17 05:55:47
12781,713766,1,44711993,46',Davis Mensah (Mantova) Goal at 46',2025-02-17 05:55:47
12781,713766,2,44712172,57',Fabrizio Brignani (Mantova) Goal at 57',2025-02-17 05:55:47
12781,713766,3,44712276,60',Niccolò Pierozzi (Palermo) Substitution at 60',2025-02-17 05:55:47
12781,713766,4,44712277,60',Jeremy Le Douaron (Palermo) Substitution at 60',2025-02-17 05:55:47
12781,713766,5,44712278,60',Salim Diakite (Palermo) Yellow Card at 60',2025-02-17 05:55:47
12781,713766,6,44712279,62',Alessandro Debenedetti (Mantova) Substitution at 62',2025-02-17 05:55:47
12781,713766,7,44712360,67',Sebastian De Maio (Mantova) Yellow Card at 67',2025-02-17 05:55:47
12781,713766,8,44712383,67',Salvatore Burrai (Mantova) Yellow Card at 67',2025-02-17 05:55:47
12781,713766,9,44712356,68',Joel Pohjanpalo (Palermo) Penalty - Scored at 68',2025-02-17 05:55:47
12781,713766,10,44712385,69',Pietro Ceccaroni (Palermo) Red Card at 69',2025-02-17 05:55:47
12781,713766,11,44712491,75',Tommaso Maggioni (Mantova) Substitution at 75',2025-02-17 05:55:47
12781,713766,12,44712492,75',Francesco Ruocco (Mantova) Substitution at 75',2025-02-17 05:55:47
12781,713766,13,44712561,79',Simone Trimboli (Mantova) Yellow Card at 79',2025-02-17 05:55:47
12781,713766,14,44712668,83',Jacopo Segre (Palermo) Substitution at 83',2025-02-17 05:55:47
12781,713766,15,44712669,84',Aljosa Vasic (Palermo) Substitution at 84',2025-02-17 05:55:47
12781,713766,16,44712730,88',Cristiano Bani (Mantova) Substitution at 88',2025-02-17 05:55:47
12781,713766,17,44712731,88',David Wieser (Mantova) Substitution at 88',2025-02-17 05:55:47
12781,713766,18,44712834,90'+5',Cristiano Bani (Mantova) Yellow Card at 95',2025-02-17 05:55:47
12781,713767,0,44711542,34',Lorenzo Libutti (Reggiana) Yellow Card at 34',2025-02-17 05:55:47
12781,713767,1,44711681,42',Alessandro Sersanti (Reggiana) Goal at 42',2025-02-17 05:55:47
12781,713767,2,44711719,43',Antonio Vergara (Reggiana) Yellow Card at 43',2025-02-17 05:55:47
12781,713767,3,44711951,45',Emanuele Pecorino (Frosinone) Substitution at 45',2025-02-17 05:55:47
12781,713767,4,44712213,59',Ben Lhassine Kone (Frosinone) Substitution at 59',2025-02-17 05:55:47
12781,713767,5,44712214,59',Farès Ghedjemis (Frosinone) Substitution at 59',2025-02-17 05:55:47
12781,713767,6,44712353,67',Manolo Portanova (Reggiana) Substitution at 67',2025-02-17 05:55:47
12781,713767,7,44712354,67',Riccardo Fiamozzi (Reggiana) Substitution at 67',2025-02-17 05:55:47
12781,713767,8,44712384,70',Tjas Begic (Frosinone) Substitution at 70',2025-02-17 05:55:47
12781,713767,9,44712571,79',Anthony Partipilo (Frosinone) Substitution at 79',2025-02-17 05:55:47
12781,713767,10,44712572,80',Luca Vido (Reggiana) Substitution at 80',2025-02-17 05:55:47
12781,713767,11,44712573,80',Tobías Reinhart (Reggiana) Substitution at 80',2025-02-17 05:55:47
12781,713767,12,44712635,84',Ben Lhassine Kone (Frosinone) Yellow Card at 84',2025-02-17 05:55:47
12781,713767,13,44712636,85',Tobías Reinhart (Reggiana) Yellow Card at 85',2025-02-17 05:55:47
12781,713767,14,44712697,88',Manuel Marras (Reggiana) Substitution at 88',2025-02-17 05:55:47
12781,713767,15,44712701,89',Farès Ghedjemis (Frosinone) Yellow Card at 89',2025-02-17 05:55:47
12781,713767,16,44712759,90'+2',Ilias Koutsoupias (Frosinone) Goal at 92',2025-02-17 05:55:47
12781,713768,0,44698449,6',Silvio Merkaj (Suditrol) Goal at 6',2025-02-16 05:52:42
12781,713768,1,44698509,11',Giuseppe Sibilli (Sampdoria) Goal at 11',2025-02-16 05:52:42
12781,713768,2,44698776,32',M'Baye Niang (Sampdoria) Yellow Card at 32',2025-02-16 05:52:42
12781,713768,3,44698777,32',Andrea Giorgini (Suditrol) Yellow Card at 32',2025-02-16 05:52:42
12781,713768,4,44698899,41',Alex Ferrari (Sampdoria) Yellow Card at 41',2025-02-16 05:52:42
12781,713768,5,44698961,45'+2',Alex Ferrari (Sampdoria) Red Card at 47',2025-02-16 05:52:42
12781,713768,6,44699229,45',Raphael Kofler (Suditrol) Substitution at 45',2025-02-16 05:52:42
12781,713768,7,44731870,50',Simone Davi (Suditrol) Yellow Card at 50',2025-02-21 05:57:11
12781,713768,8,44699669,57',Fabio Depaoli (Sampdoria) Yellow Card at 57',2025-02-21 05:57:11
12781,713768,9,44699735,60',Alessandro Bellemo (Sampdoria) Substitution at 60',2025-02-21 05:57:11
12781,713768,10,44699736,60',Giorgio Altare (Sampdoria) Substitution at 60',2025-02-21 05:57:11
12781,713768,11,44700016,69',Jacopo Martini (Suditrol) Substitution at 69',2025-02-21 05:57:11
12781,713768,12,44700017,69',Antonio Barreca (Suditrol) Substitution at 69',2025-02-21 05:57:11
12781,713768,13,44700213,73',Daniele Casiraghi (Suditrol) Yellow Card at 73',2025-02-21 05:57:11
12781,713768,14,44700214,75',Salvatore Molina (Suditrol) Yellow Card at 75',2025-02-21 05:57:11
12781,713768,15,44700215,75',Fabio Depaoli (Sampdoria) Red Card at 75',2025-02-21 05:57:11
12781,713768,16,44700439,79',Matto Rover (Suditrol) Substitution at 79',2025-02-21 05:57:11
12781,713768,17,44700440,80',Ebenezer Akinsanmiro (Sampdoria) Substitution at 80',2025-02-21 05:57:11
12781,713768,18,44700441,80',Fabio Abiuso (Sampdoria) Substitution at 80',2025-02-21 05:57:11
12781,713768,19,44700727,84',Matteo Ricci (Sampdoria) Substitution at 84',2025-02-21 05:57:11
12781,713768,20,44700728,84',Alessandro Mallamo (Suditrol) Substitution at 84',2025-02-21 05:57:11
12781,713768,21,44700729,88',Daniele Casiraghi (Suditrol) Penalty - Scored at 88',2025-02-21 05:57:11
12781,713768,22,44700967,90'+6',Silvio Merkaj (Suditrol) Yellow Card at 96',2025-02-21 05:57:11
12781,713769,0,44702945,28',Raffaele Pucino (Bari) Substitution at 28',2025-02-16 05:52:42
12781,713769,1,44703869,42',Franco Vázquez (Cremonese) Yellow Card at 42',2025-02-16 05:52:42
12781,713769,2,44703779,45',Nunzio Lella (Bari) Substitution at 45',2025-02-16 05:52:42
12781,713769,3,44703780,45',Nicholas Bonfanti (Bari) Substitution at 45',2025-02-16 05:52:42
12781,713769,4,44703781,45',Dennis Johnsen (Cremonese) Substitution at 45',2025-02-16 05:52:42
12781,713769,5,44703882,52',Tommaso Barbieri (Cremonese) Substitution at 52',2025-02-16 05:52:42
12781,713769,6,44704070,62',Manuel De Luca (Cremonese) Substitution at 62',2025-02-16 05:52:42
12781,713769,7,44704071,62',Mattia Valoti (Cremonese) Substitution at 62',2025-02-16 05:52:42
12781,713769,8,44704145,69',Mattia Valoti (Cremonese) Goal at 69',2025-02-16 05:52:42
12781,713769,9,44704222,75',Nicola Bellomo (Bari) Yellow Card at 75',2025-02-16 05:52:42
12781,713769,10,44704263,75',César Falletti (Bari) Substitution at 75',2025-02-16 05:52:42
12781,713769,11,44704283,78',Paulo Azzi (Cremonese) Yellow Card at 78',2025-02-16 05:52:42
12781,713769,12,44704303,79',Dennis Johnsen (Cremonese) Yellow Card at 79',2025-02-16 05:52:42
12781,713769,13,44704304,79',Andrea Favilli (Bari) Substitution at 79',2025-02-16 05:52:42
12781,713769,14,44704439,90',Zan Majer (Cremonese) Substitution at 90',2025-02-16 05:52:42
12781,713769,15,44704462,90'+3',Matteo Bianchetti (Cremonese) Own Goal at 93',2025-02-16 05:52:42
12781,713769,16,44704494,90'+5',Nicholas Bonfanti (Bari) Yellow Card at 95',2025-02-16 05:52:42
12781,713769,17,44704529,90'+5',Valentin Antov (Cremonese) Yellow Card at 95',2025-02-16 05:52:42
12781,713770,0,44698663,25',Lilian Njoh (Salernitana) Yellow Card at 25',2025-02-16 05:52:42
12781,713770,1,44698729,31',Simone Zanon (Carrarese) Goal at 31',2025-02-16 05:52:42
12781,713770,2,44698829,37',Petar Stojanovic (Salernitana) Yellow Card at 37',2025-02-16 05:52:42
12781,713770,3,44698886,41',Mattia Finotto (Carrarese) Goal at 41',2025-02-16 05:52:42
12781,713770,4,44699170,45',Federico Zuccon (Salernitana) Substitution at 45',2025-02-16 05:52:42
12781,713770,5,44699171,45',Daniele Verde (Salernitana) Substitution at 45',2025-02-16 05:52:42
12781,713770,6,44699225,46',Emanuele Zuelli (Carrarese) Goal at 46',2025-02-16 05:52:42
12781,713770,7,44699505,55',Leonardo Cerri (Carrarese) Yellow Card at 55',2025-02-16 05:52:42
12781,713770,8,44699579,57',Giacomo Manzari (Carrarese) Substitution at 57',2025-02-16 05:52:42
12781,713770,9,44699580,57',Jeff Reine-Adélaide (Salernitana) Substitution at 57',2025-02-16 05:52:42
12781,713770,10,44699731,63',Jeff Reine-Adélaide (Salernitana) Goal at 63',2025-02-16 05:52:42
12781,713770,11,44699998,70',Simy (Salernitana) Substitution at 70',2025-02-17 05:55:47
12781,713770,12,44700130,73',Samuel Giovane (Carrarese) Substitution at 73',2025-02-16 05:52:42
12781,713770,13,44700131,74',Ernesto Torregrossa (Carrarese) Substitution at 74',2025-02-16 05:52:42
12781,713770,14,44700132,74',Devid Eugene Bouah (Carrarese) Substitution at 74',2025-02-16 05:52:42
12781,713770,15,44700531,85',Roberto Soriano (Salernitana) Substitution at 85',2025-02-16 05:52:42
12781,713770,16,44700532,85',Roberto Soriano (Salernitana) Goal at 85',2025-02-16 05:52:42
12781,713770,17,44700718,88',Leonardo Capezzi (Carrarese) Substitution at 88',2025-02-16 05:52:42
12781,713771,0,44694972,58',Marco D'Alessandro (Catanzaro) Substitution at 58',2025-02-15 05:52:07
12781,713771,1,44694973,59',Andrea La Mantia (Catanzaro) Substitution at 59',2025-02-15 05:52:07
12781,713771,2,44695074,65',Mario Situm (Catanzaro) Substitution at 65',2025-02-15 05:52:07
12781,713771,3,44695079,65',Pietro Iemmello (Catanzaro) Goal at 65',2025-02-15 05:52:07
12781,713771,4,44695159,71',Simone Pontisso (Catanzaro) Yellow Card at 71',2025-02-15 05:52:07
12781,713771,5,44695160,71',Riccardo Palmieri (Cittadella) Substitution at 71',2025-02-15 05:52:07
12781,713771,6,44695161,71',Lorenzo Carissoni (Cittadella) Substitution at 71',2025-02-15 05:52:07
12781,713771,7,44695242,78',Marco Pompetti (Catanzaro) Substitution at 78',2025-02-15 05:52:07
12781,713771,8,44695243,78',Mamadou Coulibaly (Catanzaro) Substitution at 78',2025-02-15 05:52:07
12781,713771,9,44695267,81',Davide Voltan (Cittadella) Substitution at 81',2025-02-15 05:52:07
12781,713771,10,44695268,81',Simone Rabbi (Cittadella) Substitution at 81',2025-02-15 05:52:07
12781,713771,11,44695269,81',Jacopo Desogus (Cittadella) Substitution at 81',2025-02-15 05:52:07
12781,713772,0,44713545,33',Idrissa Touré (Pisa) Goal at 33',2025-02-17 05:55:47
12781,713772,1,44713604,37',Leonardo Mendicino (Cesena) Substitution at 37',2025-02-17 05:55:47
12781,713772,2,44713672,39',Simone Canestrelli (Pisa) Yellow Card at 39',2025-02-17 05:55:47
12781,713772,3,44713708,41',Henrik Meister (Pisa) Yellow Card at 41',2025-02-17 05:55:47
12781,713772,4,44714050,45',Flavio Russo (Cesena) Substitution at 45',2025-02-17 05:55:47
12781,713772,5,44714123,49',Daniele Donnarumma (Cesena) Red Card at 49',2025-02-17 05:55:47
12781,713772,6,44714194,52',Raffaele Celia (Cesena) Substitution at 52',2025-02-17 05:55:47
12781,713772,7,44714195,53',Emanuele Adamo (Cesena) Yellow Card at 53',2025-02-17 05:55:47
12781,713772,8,44714242,57',Idrissa Touré (Pisa) Yellow Card at 57',2025-02-17 05:55:47
12781,713772,9,44714276,58',Leonardo Sernicola (Pisa) Substitution at 58',2025-02-17 05:55:47
