seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12233,690542,0,-1,,Lineups are announced and players are warming up.,2024-02-12 17:10:44
12233,690542,1,-1,,First Half begins.,2024-02-12 17:10:44
12233,690542,2,42413131,10',"Substitution, Guarany de Bagé. João Gabriel replaces Gustavo Nogy.",2024-02-12 17:10:44
12233,690542,3,42413472,29',"Goal!  Brasil de Pelotas 1, Guarany de Bagé 0. Marcinho (Brasil de Pelotas) right footed shot from the centre of the box to the high centre of the goal. Assisted by Robinho.",2024-02-12 17:10:44
12233,690542,4,42413578,31',Saulo (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690542,5,-1,45'+3',"First Half ends, Brasil de Pelotas 1, Guarany de Bagé 0.",2024-02-12 17:10:44
12233,690542,6,-1,45',"Second Half begins Brasil de Pelotas 1, Guarany de Bagé 0.",2024-02-12 17:10:44
12233,690542,7,42414023,45',"Substitution, Guarany de Bagé. Mauri replaces Allan.",2024-02-12 17:10:44
12233,690542,8,42414518,66',"Substitution, Guarany de Bagé. Giovanni replaces Arêz.",2024-02-12 17:10:44
12233,690542,9,42414520,67',"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Robinho.",2024-02-12 17:10:44
12233,690542,10,42414521,67',"Substitution, Brasil de Pelotas. Pedro Santos replaces Maicky.",2024-02-12 17:10:44
12233,690542,11,42414519,67',"Substitution, Brasil de Pelotas. Vini Charopem replaces Tinga.",2024-02-12 17:10:44
12233,690542,12,42414536,69',"Goal!  Brasil de Pelotas 1, Guarany de Bagé 1. Micael (Guarany de Bagé) right footed shot from the centre of the box to the centre of the goal. Assisted by Wilson Júnior.",2024-02-12 17:10:44
12233,690542,13,42414792,80',"Substitution, Brasil de Pelotas. Danilo Guimarães replaces Gabriel Biteco.",2024-02-12 17:10:44
12233,690542,14,42414793,80',"Substitution, Brasil de Pelotas. Mailson replaces Marcinho.",2024-02-12 17:10:44
12233,690542,15,42414839,82',"Substitution, Guarany de Bagé. Hugo replaces Wilson Júnior.",2024-02-12 17:10:44
12233,690542,16,42414794,82',"Substitution, Guarany de Bagé. Murilo Xavier replaces Tony Junior.",2024-02-12 17:10:44
12233,690542,17,42414973,89',Zé Pedro (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690542,18,42415105,90'+4',Rodrigo Mamá (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690542,19,-1,90'+6',"Second Half ends, Brasil de Pelotas 1, Guarany de Bagé 1.",2024-02-12 17:10:44
12233,690542,20,-1,,"Match ends, Brasil de Pelotas 1, Guarany de Bagé 1.",2024-02-12 17:10:44
12233,690543,0,-1,,Lineups are announced and players are warming up.,2024-02-12 17:10:44
12233,690543,1,-1,,First Half begins.,2024-02-12 17:10:44
12233,690543,2,42415812,20',Matheus Rocha (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690543,3,42415907,37',"Goal!  Caxias do Sul 1, Santa Cruz RS 0. Cézar Henrique (Caxias do Sul) header from the centre of the box to the high centre of the goal. Assisted by Dudu Mandai.",2024-02-12 17:10:44
12233,690543,4,42415921,40',"Goal!  Caxias do Sul 2, Santa Cruz RS 0. Joel (Caxias do Sul) right footed shot from the centre of the box to the high centre of the goal. Assisted by Gabriel Silva.",2024-02-12 17:10:44
12233,690543,5,42415945,43',"Substitution, Caxias do Sul. Fabián Volpi replaces Victor Golas.",2024-02-12 17:10:44
12233,690543,6,-1,45'+4',"First Half ends, Caxias do Sul 2, Santa Cruz RS 0.",2024-02-12 17:10:44
12233,690543,7,-1,45',"Second Half begins Caxias do Sul 2, Santa Cruz RS 0.",2024-02-12 17:10:44
12233,690543,8,42416272,45',"Substitution, Santa Cruz RS. Anderson Alagoano replaces Tairone.",2024-02-12 17:10:44
12233,690543,9,42416277,45',"Substitution, Santa Cruz RS. Jean Lucca replaces Rickelmy.",2024-02-12 17:10:44
12233,690543,10,42416271,45',"Substitution, Santa Cruz RS. Netto replaces Hugo Almeida.",2024-02-12 17:10:44
12233,690543,11,42416287,50',Dudu Mandai (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690543,12,42416314,58',"Substitution, Caxias do Sul. Geilson replaces Zé Andrade.",2024-02-12 17:10:44
12233,690543,13,42416313,58',"Substitution, Caxias do Sul. Pedro Cuiabá replaces Emerson Martins.",2024-02-12 17:10:44
12233,690543,14,42416336,62',"Substitution, Santa Cruz RS. Léo Aquino replaces Rafael Mineiro.",2024-02-12 17:10:44
12233,690543,15,42416415,78',Joel (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690543,16,42416444,80',"Substitution, Caxias do Sul. Tomás Bastos replaces Joel.",2024-02-12 17:10:44
12233,690543,17,42416443,80',"Substitution, Caxias do Sul. Vinícius replaces Gabriel Silva.",2024-02-12 17:10:44
12233,690543,18,42416445,80',"Substitution, Santa Cruz RS. Eduardo Júnior replaces Leylon.",2024-02-12 17:10:44
12233,690543,19,42416494,90'+2',"Own Goal by Matheus Rocha, Caxias do Sul.  Caxias do Sul 2, Santa Cruz RS 1.",2024-02-12 17:10:44
12233,690543,20,42416498,90'+3',Pablo (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690543,21,-1,90'+10',"Second Half ends, Caxias do Sul 2, Santa Cruz RS 1.",2024-02-12 17:10:44
12233,690543,22,-1,,"Match ends, Caxias do Sul 2, Santa Cruz RS 1.",2024-02-12 17:10:44
12233,690544,0,-1,,Lineups are announced and players are warming up.,2024-02-11 23:03:26
12233,690544,1,-1,,First Half begins.,2024-02-11 23:03:26
12233,690544,2,42399610,44',"Substitution, Grêmio. Gustavo Gomes replaces Jhonata Robert.",2024-02-11 23:03:26
12233,690544,3,-1,45'+5',"First Half ends, Grêmio 0, São Luiz 0.",2024-02-11 23:03:26
12233,690544,4,-1,45',"Second Half begins Grêmio 0, São Luiz 0.",2024-02-11 23:03:26
12233,690544,5,42399913,45',"Substitution, Grêmio. Nathan replaces Franco Cristaldo.",2024-02-11 23:03:26
12233,690544,6,42400001,52',Benjamín Borasi (São Luiz) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690544,7,42400114,58',"Substitution, Grêmio. Everton replaces JP Galvão.",2024-02-11 23:03:26
12233,690544,8,42400113,58',"Substitution, São Luiz. Lucas Souza replaces Vini Peixoto.",2024-02-11 23:03:26
12233,690544,9,42400115,59',"Goal!  Grêmio 0, São Luiz 1. Lucas Souza (São Luiz) right footed shot from the centre of the box to the high centre of the goal. Assisted by Benjamín Borasi.",2024-02-11 23:03:26
12233,690544,10,42400185,65',"Substitution, São Luiz. Felipe Baiano replaces Dal Pian.",2024-02-11 23:03:26
12233,690544,11,42400186,65',"Substitution, São Luiz. Wesley replaces João Vitor.",2024-02-11 23:03:26
12233,690544,12,42400209,68',Wesley (São Luiz) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690544,13,42400309,73',"Substitution, Grêmio. Dodi replaces Geromel.",2024-02-11 23:03:26
12233,690544,14,42400310,73',"Substitution, Grêmio. Rubens replaces Wálter Kannemann.",2024-02-11 23:03:26
12233,690544,15,42400311,74',"Substitution, São Luiz. Mateus Santana replaces Gabriel Davis.",2024-02-11 23:03:26
12233,690544,16,42400312,74',"Substitution, São Luiz. Ramires replaces Benjamín Borasi.",2024-02-11 23:03:26
12233,690544,17,42400389,82',Nathan (Grêmio) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690544,18,42400514,88',"Goal!  Grêmio 1, São Luiz 1. Everton (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Gustavo Gomes.",2024-02-11 23:03:26
12233,690544,19,-1,90'+7',"Second Half ends, Grêmio 1, São Luiz 1.",2024-02-11 23:03:26
12233,690544,20,-1,,"Match ends, Grêmio 1, São Luiz 1.",2024-02-11 23:03:26
12233,690545,0,-1,,Lineups are announced and players are warming up.,2024-02-11 23:03:26
12233,690545,1,-1,,First Half begins.,2024-02-11 23:03:26
12233,690545,2,42402739,19',Robson (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690545,3,42402755,21',"Goal!  Novo Hamburgo 0, Juventude 1. Erick (Juventude) header from the centre of the box to the high centre of the goal. Assisted by Jádson.",2024-02-11 23:03:26
12233,690545,4,42402901,30',"Goal!  Novo Hamburgo 1, Juventude 1. Luam Parede (Novo Hamburgo) left footed shot from the centre of the box to the centre of the goal. Assisted by Guilherme Garré.",2024-02-11 23:03:26
12233,690545,5,-1,45'+5',"First Half ends, Novo Hamburgo 1, Juventude 1.",2024-02-11 23:03:26
12233,690545,6,-1,45',"Second Half begins Novo Hamburgo 1, Juventude 1.",2024-02-11 23:03:26
12233,690545,7,42403303,52',Jefferson (Juventude) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690545,8,42403462,63',"Substitution, Novo Hamburgo. Barbieri replaces Guilherme Garré.",2024-02-11 23:03:26
12233,690545,9,42403463,64',Kelvi (Juventude) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690545,10,42403516,70',"Substitution, Juventude. Matheus Vargas replaces Mandaca.",2024-02-11 23:03:26
12233,690545,11,42403597,79',Matheus Vargas (Juventude) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690545,12,42403603,80',"Substitution, Juventude. Rildo replaces Jean Carlos.",2024-02-11 23:03:26
12233,690545,13,42403604,80',"Substitution, Juventude. Werik Popó replaces Erick.",2024-02-11 23:03:26
12233,690545,14,42403621,83',"Substitution, Novo Hamburgo. De Paula replaces Robson.",2024-02-11 23:03:26
12233,690545,15,42403622,83',"Substitution, Novo Hamburgo. Filipe Fraga replaces Erick Bahia.",2024-02-11 23:03:26
12233,690545,16,42403656,86',"Substitution, Novo Hamburgo. Antony replaces Paulinho Dias.",2024-02-11 23:03:26
12233,690545,17,42403657,86',"Substitution, Novo Hamburgo. Édipo replaces Luam Parede.",2024-02-11 23:03:26
12233,690545,18,42403688,90',Anilson (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690545,19,42403727,90'+2',"Substitution, Juventude. Kleiton replaces Lucas Barbosa.",2024-02-11 23:03:26
12233,690545,20,-1,90'+5',"Second Half ends, Novo Hamburgo 1, Juventude 1.",2024-02-11 23:03:26
12233,690545,21,-1,,"Match ends, Novo Hamburgo 1, Juventude 1.",2024-02-11 23:03:26
12233,690546,0,-1,,Lineups are announced and players are warming up.,2024-02-12 17:10:44
12233,690546,1,-1,,First Half begins.,2024-02-12 17:10:44
12233,690546,2,42415288,10',"Substitution, São José RS. Fredson replaces Samuel.",2024-02-12 17:10:44
12233,690546,3,-1,45'+9',"First Half ends, São José RS 0, Internacional 0.",2024-02-12 17:10:44
12233,690546,4,-1,45',"Second Half begins São José RS 0, Internacional 0.",2024-02-12 17:10:44
12233,690546,5,42415859,61',"Substitution, São José RS. Kayan replaces Renê.",2024-02-12 17:10:44
12233,690546,6,42415860,61',"Substitution, São José RS. Tcharlles replaces Marcos Calazans.",2024-02-12 17:10:44
12233,690546,7,42415870,66',"Goal!  São José RS 0, Internacional 1. Carlos de Pena (Internacional) converts the penalty with a left footed shot to the high centre of the goal.",2024-02-12 17:10:44
12233,690546,8,42415881,67',Tiago Pedra (São José RS) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690546,9,42415900,69',"Substitution, Internacional. Gabriel Mercado replaces Fabricio Bustos.",2024-02-12 17:10:44
12233,690546,10,42415899,69',"Substitution, Internacional. Luiz Adriano replaces Hyoran.",2024-02-12 17:10:44
12233,690546,11,42415934,76',"Substitution, São José RS. Roberson replaces Tiago Pedra.",2024-02-12 17:10:44
12233,690546,12,42416194,82',"Substitution, Internacional. Bruno Henrique replaces Pedro Henrique.",2024-02-12 17:10:44
12233,690546,13,42416193,82',"Substitution, Internacional. Gabriel replaces Lucca.",2024-02-12 17:10:44
12233,690546,14,42416197,85',Robert Renan (Internacional) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690546,15,42416247,90'+4',Luiz Adriano (Internacional) is shown the red card for violent conduct.,2024-02-12 17:10:44
12233,690546,16,42416249,90'+5',Jadson (São José RS) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690546,17,42416264,90'+8',Gustavo Prado (Internacional) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12233,690546,18,-1,90'+9',"Second Half ends, São José RS 0, Internacional 1.",2024-02-12 17:10:44
12233,690546,19,-1,,"Match ends, São José RS 0, Internacional 1.",2024-02-12 17:10:44
12233,690547,0,-1,,Lineups are announced and players are warming up.,2024-02-16 15:32:37
12233,690547,1,-1,,First Half begins.,2024-02-16 15:32:37
12233,690547,2,42435313,14',Matheusinho (São José RS) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12233,690547,3,42435409,26',"Own Goal by Dudu Mandai, Caxias do Sul.  Caxias do Sul 0, São José RS 1.",2024-02-16 15:32:37
12233,690547,4,42435429,29',"Substitution, Caxias do Sul. Barba replaces Emerson Martins.",2024-02-16 15:32:37
12233,690547,5,42435523,39',Jadson (São José RS) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12233,690547,6,42435537,40',Joel (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12233,690547,7,42435618,45'+5',Barba (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12233,690547,8,-1,45'+6',"First Half ends, Caxias do Sul 0, São José RS 1.",2024-02-16 15:32:37
12233,690547,9,-1,45',"Second Half begins Caxias do Sul 0, São José RS 1.",2024-02-16 15:32:37
12233,690547,10,42435748,45',"Substitution, Caxias do Sul. Tomás Bastos replaces Peninha.",2024-02-16 15:32:37
12233,690547,11,42435740,45',"Substitution, Caxias do Sul. Vitor Feijão replaces Zé Andrade.",2024-02-16 15:32:37
12233,690547,12,42435797,53',Cézar Henrique (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12233,690547,13,42435806,54',Rafael Carrilho (São José RS) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12233,690547,14,42435823,58',Nonato (São José RS) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12233,690547,15,42435919,67',"Goal!  Caxias do Sul 1, São José RS 1. Gabriel Silva (Caxias do Sul) right footed shot from the centre of the box to the centre of the goal. Assisted by Dudu Mandai.",2024-02-22 06:23:29
12233,690547,16,42435991,72',"Substitution, São José RS. Kayan replaces Alessandro Vinicius.",2024-02-16 15:32:37
12233,690547,17,42435992,72',"Substitution, São José RS. Thalis replaces Itambé.",2024-02-16 15:32:37
12233,690547,18,42436066,79',"Substitution, Caxias do Sul. Geilson replaces Elyeser.",2024-02-16 15:32:37
12233,690547,19,42436067,79',"Substitution, São José RS. Roberson replaces Renê.",2024-02-16 15:32:37
12233,690547,20,42436068,80',"Goal!  Caxias do Sul 1, São José RS 2. Kayan (São José RS) header from the centre of the box to the centre of the goal. Assisted by Rafael Carrilho.",2024-02-16 15:32:37
12233,690547,21,42436089,82',Fábio Rampi (São José RS) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12233,690547,22,42436185,90'+3',"Substitution, São José RS. Marcilio replaces Marcos Calazans.",2024-02-16 15:32:37
12233,690547,23,-1,90'+6',"Second Half ends, Caxias do Sul 1, São José RS 2.",2024-02-16 15:32:37
12233,690547,24,-1,,"Match ends, Caxias do Sul 1, São José RS 2.",2024-02-16 15:32:37
12233,690548,0,-1,,Lineups are announced and players are warming up.,2024-02-16 04:30:31
12233,690548,1,-1,,First Half begins.,2024-02-16 04:30:31
12233,690548,2,42428835,7',"Goal!  Guarany de Bagé 1, Novo Hamburgo 0. Mauri (Guarany de Bagé) right footed shot from the centre of the box to the centre of the goal. Assisted by Wilson Júnior.",2024-02-16 04:30:31
12233,690548,3,42429054,29',Allan (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12233,690548,4,42429085,31',"Goal!  Guarany de Bagé 2, Novo Hamburgo 0. Michel (Guarany de Bagé) converts the penalty with a right footed shot to the high centre of the goal.",2024-02-16 04:30:31
12233,690548,5,42429177,40',Penalty saved. Guilherme Garré (Novo Hamburgo)  right footed shot saved  in the centre of the goal.,2024-02-16 04:30:31
12233,690548,6,42429190,41',Erick Bahia (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12233,690548,7,42429268,45'+4',Lessa (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12233,690548,8,-1,45'+5',"First Half ends, Guarany de Bagé 2, Novo Hamburgo 0.",2024-02-16 04:30:31
12233,690548,9,-1,45',"Second Half begins Guarany de Bagé 2, Novo Hamburgo 0.",2024-02-16 04:30:31
12233,690548,10,42429364,45',"Substitution, Guarany de Bagé. Arêz replaces Allan.",2024-02-16 04:30:31
12233,690548,11,42429412,51',David Cunha (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12233,690548,12,42429504,58',"Substitution, Guarany de Bagé. Murilo Xavier replaces Tony Junior.",2024-02-16 04:30:31
12233,690548,13,42429505,59',Micael (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12233,690548,14,42429557,62',"Substitution, Novo Hamburgo. Barbieri replaces Anilson.",2024-02-16 04:30:31
12233,690548,15,42429556,62',"Substitution, Novo Hamburgo. Paulinho Dias replaces Filipe Fraga.",2024-02-16 04:30:31
12233,690548,16,42429588,66',"Substitution, Guarany de Bagé. Jorginho replaces Michel.",2024-02-16 04:30:31
12233,690548,17,42429687,74',"Substitution, Novo Hamburgo. Édipo replaces Guilherme Garré.",2024-02-16 04:30:31
12233,690548,18,42429722,77',"Substitution, Guarany de Bagé. Hugo replaces Mauri.",2024-02-16 04:30:31
12233,690548,19,42429786,82',"Substitution, Novo Hamburgo. De Paula replaces Erick Bahia.",2024-02-16 04:30:31
12233,690548,20,42429785,82',"Substitution, Novo Hamburgo. Euder replaces Robson.",2024-02-16 04:30:31
12233,690548,21,42429841,88',Wilson Júnior (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12233,690548,22,42429909,90'+2',Jorginho (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12233,690548,23,-1,90'+7',"Second Half ends, Guarany de Bagé 2, Novo Hamburgo 0.",2024-02-16 04:30:31
12233,690548,24,-1,,"Match ends, Guarany de Bagé 2, Novo Hamburgo 0.",2024-02-16 04:30:31
12233,690549,0,-1,,Lineups are announced and players are warming up.,2024-02-16 04:30:31
