seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12713,707787,15,44156711,70,2,4619,77',1,0,"Goal! Coventry City 1, Derby County 2. Tatsuhiro Sakamoto (Coventry City) left footed shot from outside the box to the bottom right corner. Assisted by Jay Dasilva.",Tatsuhiro Sakamoto Goal,388,0.0,0.0,0.394,0.507,0.0,0.519,2.0,206172.0,2024-11-08 06:18:55
12713,707787,16,44160265,94,2,4635,78',0,0,Josh Eccles (Coventry City) is shown the yellow card.,Josh Eccles Yellow Card,388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277614.0,2024-11-08 06:18:55
12713,707787,17,44156962,76,2,5146,86',0,0,"Substitution, Derby County. James Collins replaces Jerry Yates.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374784.0,2024-11-08 06:18:55
12713,707787,17,44156962,76,2,5146,86',0,0,"Substitution, Derby County. James Collins replaces Jerry Yates.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368322.0,2024-11-08 06:18:55
12713,707787,17,44156962,76,2,5146,86',0,0,"Substitution, Derby County. James Collins replaces Jerry Yates.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322604.0,2024-11-08 06:18:55
12713,707787,17,44156962,76,2,5146,86',0,0,"Substitution, Derby County. James Collins replaces Jerry Yates.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303678.0,2024-11-08 06:18:55
12713,707787,17,44156962,76,2,5146,86',0,0,"Substitution, Derby County. James Collins replaces Jerry Yates.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5527.0,2024-11-08 06:18:55
12713,707787,17,44156962,76,2,5146,86',0,0,"Substitution, Derby County. James Collins replaces Jerry Yates.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214801.0,2024-11-08 06:18:55
12713,707787,18,44157239,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:55
12713,707788,1,44154706,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707788,2,44155585,81,1,2700,45'+1',0,0,"First Half ends, Blackburn Rovers 0, Stoke City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707788,3,44155951,82,2,2700,45',0,0,"Second Half begins Blackburn Rovers 0, Stoke City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707788,4,44156117,76,2,3305,56',0,0,"Substitution, Stoke City. Tatsuki Seko replaces Lewis Koumas.",Tatsuki Seko Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303044.0,2024-11-07 06:22:27
12713,707788,4,44156117,76,2,3305,56',0,0,"Substitution, Stoke City. Tatsuki Seko replaces Lewis Koumas.",Tatsuki Seko Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350661.0,2024-11-07 06:22:27
12713,707788,5,44156127,70,2,3414,57',1,0,"Goal! Blackburn Rovers 0, Stoke City 1. Million Manhoef (Stoke City) left footed shot from the left side of the box to the bottom right corner. Assisted by Enda Stevens.",Million Manhoef Goal,336,0.0,0.0,0.32,0.296,0.0,0.524,1.0,305628.0,2024-11-08 06:18:55
12713,707788,5,44156127,70,2,3414,57',1,0,"Goal! Blackburn Rovers 0, Stoke City 1. Million Manhoef (Stoke City) left footed shot from the left side of the box to the bottom right corner. Assisted by Enda Stevens.",Million Manhoef Goal,336,0.0,0.0,0.32,0.296,0.0,0.524,2.0,149339.0,2024-11-08 06:18:55
12713,707788,6,44156258,76,2,3899,65',0,0,"Substitution, Blackburn Rovers. Tyrhys Dolan replaces Ryan Hedges.",Tyrhys Dolan Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306520.0,2024-11-07 06:22:27
12713,707788,6,44156258,76,2,3899,65',0,0,"Substitution, Blackburn Rovers. Tyrhys Dolan replaces Ryan Hedges.",Tyrhys Dolan Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192991.0,2024-11-07 06:22:27
12713,707788,7,44156293,94,2,3968,67',0,0,Wouter Burger (Stoke City) is shown the yellow card for a bad foul.,Wouter Burger Yellow Card,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274860.0,2024-11-07 06:22:27
12713,707788,8,44156653,94,2,4564,77',0,0,Tyrhys Dolan (Blackburn Rovers) is shown the yellow card.,Tyrhys Dolan Yellow Card,365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306520.0,2024-11-07 06:22:27
12713,707788,9,44156654,76,2,4622,78',0,0,"Substitution, Blackburn Rovers. Makhtar Gueye replaces Yuki Ohashi.",Makhtar Gueye Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277384.0,2024-11-07 06:22:27
12713,707788,9,44156654,76,2,4622,78',0,0,"Substitution, Blackburn Rovers. Makhtar Gueye replaces Yuki Ohashi.",Makhtar Gueye Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283613.0,2024-11-07 06:22:27
12713,707788,10,44156655,76,2,4652,78',0,0,"Substitution, Stoke City. Michael Rose replaces Andrew Moran.",Michael Rose Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8327.0,2024-11-07 06:22:27
12713,707788,10,44156655,76,2,4652,78',0,0,"Substitution, Stoke City. Michael Rose replaces Andrew Moran.",Michael Rose Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307126.0,2024-11-07 06:22:27
12713,707788,11,44156657,94,2,4694,79',0,0,Junior Tchamadeu (Stoke City) is shown the yellow card.,Junior Tchamadeu Yellow Card,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311116.0,2024-11-07 06:22:27
12713,707788,12,44156769,76,2,4995,84',0,0,"Substitution, Blackburn Rovers. Harry Leonard replaces Lewis Travis.",Harry Leonard Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345631.0,2024-11-07 06:22:27
12713,707788,12,44156769,76,2,4995,84',0,0,"Substitution, Blackburn Rovers. Harry Leonard replaces Lewis Travis.",Harry Leonard Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182136.0,2024-11-07 06:22:27
12713,707788,13,44156775,98,2,5065,85',1,0,"Goal! Blackburn Rovers 0, Stoke City 2. Thomas Cannon (Stoke City) converts the penalty with a right footed shot to the bottom left corner.",Thomas Cannon Penalty - Scored,336,0.0,0.0,0.23,0.5,0.0,0.466,1.0,328023.0,2024-11-08 06:18:55
12713,707788,14,44156916,76,2,5264,88',0,0,"Substitution, Stoke City. André Vidigal replaces Million Manhoef.",André Vidigal Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260804.0,2024-11-07 06:22:27
12713,707788,14,44156916,76,2,5264,88',0,0,"Substitution, Stoke City. André Vidigal replaces Million Manhoef.",André Vidigal Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305628.0,2024-11-07 06:22:27
12713,707788,15,44156917,76,2,5265,88',0,0,"Substitution, Stoke City. Eric-Junior Bocat replaces Bae Jun-Ho.",Eric Bocat Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301853.0,2024-11-07 06:22:27
12713,707788,15,44156917,76,2,5265,88',0,0,"Substitution, Stoke City. Eric-Junior Bocat replaces Bae Jun-Ho.",Eric Bocat Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362208.0,2024-11-07 06:22:27
12713,707788,16,44156918,76,2,5278,88',0,0,"Substitution, Stoke City. Niall Ennis replaces Thomas Cannon.",Niall Ennis Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227787.0,2024-11-07 06:22:27
12713,707788,16,44156918,76,2,5278,88',0,0,"Substitution, Stoke City. Niall Ennis replaces Thomas Cannon.",Niall Ennis Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328023.0,2024-11-07 06:22:27
12713,707788,17,44157149,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707789,1,44154812,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707789,2,44154931,94,1,296,5',0,0,Chris Mepham (Sunderland) is shown the yellow card for a bad foul.,Chris Mepham Yellow Card,366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251509.0,2024-11-07 06:22:27
12713,707789,3,44155741,94,1,2175,37',0,0,Benjamin Whiteman (Preston North End) is shown the yellow card for a bad foul.,Benjamin Whiteman Yellow Card,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223590.0,2024-11-07 06:22:27
12713,707789,4,44155991,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707789,5,44156169,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707789,6,44156540,94,2,3536,59',0,0,Liam Lindsay (Preston North End) is shown the yellow card for a bad foul.,Liam Lindsay Yellow Card,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179624.0,2024-11-07 06:22:27
12713,707789,7,44156608,76,2,3688,62',0,0,"Substitution, Sunderland. Romaine Mundle replaces Aaron Connolly.",Romaine Mundle Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323084.0,2024-11-07 06:22:27
12713,707789,7,44156608,76,2,3688,62',0,0,"Substitution, Sunderland. Romaine Mundle replaces Aaron Connolly.",Romaine Mundle Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388885.0,2024-11-07 06:22:27
12713,707789,7,44156608,76,2,3688,62',0,0,"Substitution, Sunderland. Romaine Mundle replaces Aaron Connolly.",Romaine Mundle Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127104.0,2024-11-07 06:22:27
12713,707789,8,44156609,76,2,3699,62',0,0,"Substitution, Sunderland. Patrick Roberts replaces Tom Watson.",Patrick Roberts Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194118.0,2024-11-07 06:22:27
12713,707789,8,44156609,76,2,3699,62',0,0,"Substitution, Sunderland. Patrick Roberts replaces Tom Watson.",Patrick Roberts Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356957.0,2024-11-07 06:22:27
12713,707789,9,44156949,76,2,4393,74',0,0,"Substitution, Preston North End. Jack Whatmough replaces Liam Lindsay because of an injury.",Jack Whatmough Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203336.0,2024-11-07 06:22:27
12713,707789,9,44156949,76,2,4393,74',0,0,"Substitution, Preston North End. Jack Whatmough replaces Liam Lindsay because of an injury.",Jack Whatmough Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179624.0,2024-11-07 06:22:27
12713,707789,10,44157070,76,2,4554,76',0,0,"Substitution, Preston North End. Duane Holmes replaces Sam Greenwood.",Duane Holmes Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182070.0,2024-11-07 06:22:27
12713,707789,10,44157070,76,2,4554,76',0,0,"Substitution, Preston North End. Duane Holmes replaces Sam Greenwood.",Duane Holmes Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296614.0,2024-11-07 06:22:27
12713,707789,11,44157131,76,2,4763,80',0,0,"Substitution, Sunderland. Eliezer Mayenda replaces Wilson Isidor.",Eliezer Mayenda Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332862.0,2024-11-07 06:22:27
12713,707789,11,44157131,76,2,4763,80',0,0,"Substitution, Sunderland. Eliezer Mayenda replaces Wilson Isidor.",Eliezer Mayenda Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265915.0,2024-11-07 06:22:27
12713,707789,12,44157181,76,2,4871,82',0,0,"Substitution, Preston North End. Stefán Thórdarson replaces Ali McCann.",Stefán Teitur Thórdarson Substit,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301558.0,2024-11-07 06:22:27
12713,707789,12,44157181,76,2,4871,82',0,0,"Substitution, Preston North End. Stefán Thórdarson replaces Ali McCann.",Stefán Teitur Thórdarson Substit,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240722.0,2024-11-07 06:22:27
12713,707789,13,44157473,83,2,5400,90'+6',0,0,"Second Half ends, Preston North End 0, Sunderland 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707790,1,44154816,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707790,2,44155872,94,1,2535,43',0,0,Carlton Morris (Luton Town) is shown the yellow card.,Carlton Morris Yellow Card,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194823.0,2024-11-07 06:22:27
12713,707790,3,44155972,81,1,2700,45'+1',0,0,"First Half ends, Luton Town 0, Cardiff City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707790,4,44156151,82,2,2700,45',0,0,"Second Half begins Luton Town 0, Cardiff City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707790,5,44156152,76,2,2700,45',0,0,"Substitution, Cardiff City. Yakou Méïté replaces Ollie Tanner.",Yakou Meite Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194715.0,2024-11-07 06:22:27
12713,707790,5,44156152,76,2,2700,45',0,0,"Substitution, Cardiff City. Yakou Méïté replaces Ollie Tanner.",Yakou Meite Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293212.0,2024-11-07 06:22:27
12713,707790,6,44156435,137,2,3365,57',1,0,"Goal! Luton Town 1, Cardiff City 0. Jacob Brown (Luton Town) header from very close range to the top left corner. Assisted by Alfie Doughty with a cross following a corner.",Jacob Brown Goal - Header,301,0.0,0.0,0.092,0.474,0.0,0.475,1.0,215716.0,2024-11-08 06:18:55
12713,707790,6,44156435,137,2,3365,57',1,0,"Goal! Luton Town 1, Cardiff City 0. Jacob Brown (Luton Town) header from very close range to the top left corner. Assisted by Alfie Doughty with a cross following a corner.",Jacob Brown Goal - Header,301,0.0,0.0,0.092,0.474,0.0,0.475,2.0,277559.0,2024-11-08 06:18:55
12713,707790,7,44156576,76,2,3612,61',0,0,"Substitution, Luton Town. Elijah Adebayo replaces Jacob Brown.",Elijah Adebayo Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261504.0,2024-11-07 06:22:27
12713,707790,7,44156576,76,2,3612,61',0,0,"Substitution, Luton Town. Elijah Adebayo replaces Jacob Brown.",Elijah Adebayo Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215716.0,2024-11-07 06:22:27
12713,707790,8,44156671,76,2,3857,65',0,0,"Substitution, Luton Town. Shandon Baptiste replaces Tahith Chong.",Shandon Baptiste Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263113.0,2024-11-07 06:22:27
12713,707790,8,44156671,76,2,3857,65',0,0,"Substitution, Luton Town. Shandon Baptiste replaces Tahith Chong.",Shandon Baptiste Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276218.0,2024-11-07 06:22:27
12713,707790,9,44156823,76,2,4170,70',0,0,"Substitution, Cardiff City. Chris Willock replaces Anwar El Ghazi.",Chris Willock Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222154.0,2024-11-07 06:22:27
12713,707790,9,44156823,76,2,4170,70',0,0,"Substitution, Cardiff City. Chris Willock replaces Anwar El Ghazi.",Chris Willock Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207174.0,2024-11-07 06:22:27
12713,707790,10,44156824,76,2,4190,70',0,0,"Substitution, Cardiff City. Cian Ashford replaces Callum Robinson.",Cian Ashford Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367502.0,2024-11-07 06:22:27
12713,707790,10,44156824,76,2,4190,70',0,0,"Substitution, Cardiff City. Cian Ashford replaces Callum Robinson.",Cian Ashford Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194272.0,2024-11-07 06:22:27
12713,707790,11,44157201,76,2,4970,83',0,0,"Substitution, Cardiff City. Wilfried Kanga replaces Manolis Siopis.",Wilfried Kanga Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241689.0,2024-11-07 06:22:27
12713,707790,11,44157201,76,2,4970,83',0,0,"Substitution, Cardiff City. Wilfried Kanga replaces Manolis Siopis.",Wilfried Kanga Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218775.0,2024-11-07 06:22:27
12713,707790,12,44157204,94,2,5004,84',0,0,Teden Mengi (Luton Town) is shown the yellow card for a bad foul.,Teden Mengi Yellow Card,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296618.0,2024-11-07 06:22:27
12713,707790,13,44157248,94,2,5108,86',0,0,Dimitrios Goutas (Cardiff City) is shown the yellow card for a bad foul.,Dimitrios Goutas Yellow Card,347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187896.0,2024-11-07 06:22:27
12713,707790,14,44157329,76,2,5286,89',0,0,"Substitution, Luton Town. Marvelous Nakamba replaces Tom Krauß.",Marvelous Nakamba Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204661.0,2024-11-07 06:22:27
12713,707790,14,44157329,76,2,5286,89',0,0,"Substitution, Luton Town. Marvelous Nakamba replaces Tom Krauß.",Marvelous Nakamba Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283683.0,2024-11-07 06:22:27
12713,707790,15,44157520,83,2,5400,90'+10',0,0,"Second Half ends, Luton Town 1, Cardiff City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707791,1,44191027,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12713,707791,2,44191786,94,1,1896,32',0,0,Josh Cullen (Burnley) is shown the yellow card for a bad foul.,Josh Cullen Yellow Card,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207146.0,2024-11-11 06:20:50
12713,707791,3,44192130,81,1,2700,45'+2',0,0,"First Half ends, Burnley 0, Swansea City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12713,707791,4,44192461,82,2,2700,45',0,0,"Second Half begins Burnley 0, Swansea City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12713,707791,5,44192773,94,2,3644,61',0,0,Ronald (Swansea City) is shown the yellow card for a bad foul.,Ronald Yellow Card,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399058.0,2024-11-25 16:11:09
12713,707791,5,44192773,94,2,3644,61',0,0,Ronald (Swansea City) is shown the yellow card for a bad foul.,Ronald Yellow Card,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379247.0,2024-11-25 16:11:09
12713,707791,5,44192773,94,2,3644,61',0,0,Ronald (Swansea City) is shown the yellow card for a bad foul.,Ronald Yellow Card,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360142.0,2024-11-25 16:11:09
12713,707791,5,44192773,94,2,3644,61',0,0,Ronald (Swansea City) is shown the yellow card for a bad foul.,Ronald Yellow Card,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319788.0,2024-11-25 16:11:09
12713,707791,5,44192773,94,2,3644,61',0,0,Ronald (Swansea City) is shown the yellow card for a bad foul.,Ronald Yellow Card,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319689.0,2024-11-25 16:11:09
12713,707791,5,44192773,94,2,3644,61',0,0,Ronald (Swansea City) is shown the yellow card for a bad foul.,Ronald Yellow Card,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318252.0,2024-11-25 16:11:09
12713,707791,5,44192773,94,2,3644,61',0,0,Ronald (Swansea City) is shown the yellow card for a bad foul.,Ronald Yellow Card,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307528.0,2024-11-25 16:11:09
12713,707791,5,44192773,94,2,3644,61',0,0,Ronald (Swansea City) is shown the yellow card for a bad foul.,Ronald Yellow Card,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270079.0,2024-11-25 16:11:09
12713,707791,5,44192773,94,2,3644,61',0,0,Ronald (Swansea City) is shown the yellow card for a bad foul.,Ronald Yellow Card,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253276.0,2024-11-25 16:11:09
12713,707791,6,44192774,76,2,3667,62',0,0,"Substitution, Swansea City. Liam Cullen replaces Joe Allen.",Liam Cullen Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250786.0,2024-11-11 06:20:50
12713,707791,6,44192774,76,2,3667,62',0,0,"Substitution, Swansea City. Liam Cullen replaces Joe Allen.",Liam Cullen Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93736.0,2024-11-11 06:20:50
12713,707791,7,44192775,76,2,3675,62',0,0,"Substitution, Swansea City. Florian Bianchini replaces Zan Vipotnik.",Florian Bianchini Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307854.0,2024-11-11 06:20:50
12713,707791,7,44192775,76,2,3675,62',0,0,"Substitution, Swansea City. Florian Bianchini replaces Zan Vipotnik.",Florian Bianchini Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322158.0,2024-11-11 06:20:50
12713,707791,8,44192876,76,2,4080,68',0,0,"Substitution, Burnley. Bashir Humphreys replaces Lucas Pires.",Bashir Humphreys Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325541.0,2024-11-10 18:37:54
12713,707791,8,44192876,76,2,4080,68',0,0,"Substitution, Burnley. Bashir Humphreys replaces Lucas Pires.",Bashir Humphreys Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285790.0,2024-11-10 18:37:54
12713,707791,9,44192877,76,2,4084,69',0,0,"Substitution, Burnley. Enock Agyei replaces Luca Koleosho.",Enock Agyei Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299600.0,2024-11-11 06:20:50
12713,707791,9,44192877,76,2,4084,69',0,0,"Substitution, Burnley. Enock Agyei replaces Luca Koleosho.",Enock Agyei Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341333.0,2024-11-11 06:20:50
12713,707791,10,44193093,76,2,4617,77',0,0,"Substitution, Swansea City. Kyle Naughton replaces Myles Peart-Harris.",Kyle Naughton Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114546.0,2024-11-11 06:20:50
12713,707791,10,44193093,76,2,4617,77',0,0,"Substitution, Swansea City. Kyle Naughton replaces Myles Peart-Harris.",Kyle Naughton Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306541.0,2024-11-11 06:20:50
12713,707791,11,44193094,76,2,4631,78',0,0,"Substitution, Burnley. Jay Rodriguez replaces Zian Flemming.",Jay Rodríguez Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100918.0,2024-11-11 06:20:50
12713,707791,11,44193094,76,2,4631,78',0,0,"Substitution, Burnley. Jay Rodriguez replaces Zian Flemming.",Jay Rodríguez Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261598.0,2024-11-11 06:20:50
12713,707791,12,44193095,76,2,4640,78',0,0,"Substitution, Burnley. Hannibal Mejbri replaces Jeremy Sarmiento.",Hannibal Mejbri Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370407.0,2024-11-11 06:20:50
12713,707791,12,44193095,76,2,4640,78',0,0,"Substitution, Burnley. Hannibal Mejbri replaces Jeremy Sarmiento.",Hannibal Mejbri Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300007.0,2024-11-11 06:20:50
12713,707791,12,44193095,76,2,4640,78',0,0,"Substitution, Burnley. Hannibal Mejbri replaces Jeremy Sarmiento.",Hannibal Mejbri Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328013.0,2024-11-11 06:20:50
12713,707791,13,44193096,76,2,4643,78',0,0,"Substitution, Burnley. Josh Laurent replaces Josh Cullen.",Josh Laurent Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190936.0,2024-11-11 06:20:50
12713,707791,13,44193096,76,2,4643,78',0,0,"Substitution, Burnley. Josh Laurent replaces Josh Cullen.",Josh Laurent Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207146.0,2024-11-11 06:20:50
12713,707791,14,44193258,76,2,5045,85',0,0,"Substitution, Swansea City. Cyrus Christie replaces Ronald.",Cyrus Christie Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150757.0,2024-11-11 06:20:50
12713,707791,14,44193258,76,2,5045,85',0,0,"Substitution, Swansea City. Cyrus Christie replaces Ronald.",Cyrus Christie Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399058.0,2024-11-11 06:20:50
12713,707791,14,44193258,76,2,5045,85',0,0,"Substitution, Swansea City. Cyrus Christie replaces Ronald.",Cyrus Christie Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379247.0,2024-11-11 06:20:50
12713,707791,14,44193258,76,2,5045,85',0,0,"Substitution, Swansea City. Cyrus Christie replaces Ronald.",Cyrus Christie Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360142.0,2024-11-11 06:20:50
12713,707791,14,44193258,76,2,5045,85',0,0,"Substitution, Swansea City. Cyrus Christie replaces Ronald.",Cyrus Christie Substitution,318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319788.0,2024-11-11 06:20:50
