seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12503,700743,18,43455710,94,2,5122,86',0,0,Pedro Santos (D.C. United) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385615.0,2024-07-27 11:49:23
12503,700743,18,43455710,94,2,5122,86',0,0,Pedro Santos (D.C. United) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370133.0,2024-07-27 11:49:23
12503,700743,18,43455710,94,2,5122,86',0,0,Pedro Santos (D.C. United) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355525.0,2024-07-27 11:49:23
12503,700743,18,43455710,94,2,5122,86',0,0,Pedro Santos (D.C. United) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271447.0,2024-07-27 11:49:23
12503,700743,18,43455710,94,2,5122,86',0,0,Pedro Santos (D.C. United) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198678.0,2024-07-27 11:49:23
12503,700743,18,43455710,94,2,5122,86',0,0,Pedro Santos (D.C. United) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177694.0,2024-07-27 11:49:23
12503,700743,19,43455711,76,2,5161,87',0,0,"Substitution, D.C. United. Gabriel Pirani replaces Jared Stroud.",Gabriel Pirani Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307475.0,2024-07-27 11:49:23
12503,700743,19,43455711,76,2,5161,87',0,0,"Substitution, D.C. United. Gabriel Pirani replaces Jared Stroud.",Gabriel Pirani Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271884.0,2024-07-27 11:49:23
12503,700743,21,43455761,83,2,5400,90'+6',0,0,"Second Half ends, Atlanta United 3, D.C. United 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700743,22,43455782,88,5,5400,90',0,0,"Penalty Shootout begins Atlanta United 3, D.C. United 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700743,20,43455753,76,2,5400,90'+4',0,0,"Substitution, Atlanta United. Nick Firmino replaces Daniel Ríos.",Nicolas Firmino Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284636.0,2024-07-27 11:49:23
12503,700743,20,43455753,76,2,5400,90'+4',0,0,"Substitution, Atlanta United. Nick Firmino replaces Daniel Ríos.",Nicolas Firmino Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351302.0,2024-07-27 11:49:23
12503,700743,20,43455753,76,2,5400,90'+4',0,0,"Substitution, Atlanta United. Nick Firmino replaces Daniel Ríos.",Nicolas Firmino Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216214.0,2024-07-27 11:49:23
12503,700743,23,43455871,89,5,6075,102',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700744,1,43454905,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700744,2,43454946,70,1,394,7',1,0,"Goal! Orlando City SC 1, CF Montréal 0. Dagur Thórhallsson (Orlando City SC) right footed shot from the centre of the box to the bottom right corner.",Dagur Thórhallsson Goal,12011,0.0,0.0,0.294,0.585,0.0,0.529,1.0,285939.0,2024-07-27 11:49:23
12503,700744,3,43455157,70,1,2159,36',1,0,"Goal! Orlando City SC 2, CF Montréal 0. Facundo Torres (Orlando City SC) left footed shot from the centre of the box to the bottom left corner. Assisted by Ramiro Enrique.Goal awarded following VAR Review.",Facundo Torres Goal,12011,0.0,0.0,0.126,0.457,0.0,0.46,1.0,67518.0,2024-07-27 11:49:23
12503,700744,3,43455157,70,1,2159,36',1,0,"Goal! Orlando City SC 2, CF Montréal 0. Facundo Torres (Orlando City SC) left footed shot from the centre of the box to the bottom left corner. Assisted by Ramiro Enrique.Goal awarded following VAR Review.",Facundo Torres Goal,12011,0.0,0.0,0.126,0.457,0.0,0.46,2.0,309410.0,2024-07-27 11:49:23
12503,700744,5,43455314,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700744,6,43455379,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700744,9,43455382,76,2,2700,45',0,0,"Substitution, CF Montréal. Ariel Lassiter replaces Victor Wanyama.",Ariel Lassiter Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222765.0,2024-07-27 11:49:23
12503,700744,7,43455380,76,2,2700,45',0,0,"Substitution, CF Montréal. Josef Martínez replaces Sunusi Ibrahim.",Josef Martínez Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172688.0,2024-07-27 11:49:23
12503,700744,8,43455381,76,2,2700,45',0,0,"Substitution, CF Montréal. Tom Pearce replaces Fernando Álvarez.",Tom Pearce Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269342.0,2024-07-27 11:49:23
12503,700744,4,43455227,70,1,2700,45'+2',1,0,"Goal! Orlando City SC 3, CF Montréal 0. Ramiro Enrique (Orlando City SC) right footed shot from the left side of the box to the centre of the goal. Assisted by Facundo Torres with a through ball following a fast break.",Ramiro Enrique Goal,12011,0.0,0.0,0.216,0.36,0.0,0.487,1.0,309410.0,2024-07-27 11:49:23
12503,700744,4,43455227,70,1,2700,45'+2',1,0,"Goal! Orlando City SC 3, CF Montréal 0. Ramiro Enrique (Orlando City SC) right footed shot from the left side of the box to the centre of the goal. Assisted by Facundo Torres with a through ball following a fast break.",Ramiro Enrique Goal,12011,0.0,0.0,0.216,0.36,0.0,0.487,2.0,67518.0,2024-07-27 11:49:23
12503,700744,7,43455380,76,2,2700,45',0,0,"Substitution, CF Montréal. Josef Martínez replaces Sunusi Ibrahim.",Josef Martínez Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315919.0,2024-07-27 11:49:23
12503,700744,8,43455381,76,2,2700,45',0,0,"Substitution, CF Montréal. Tom Pearce replaces Fernando Álvarez.",Tom Pearce Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361412.0,2024-07-27 11:49:23
12503,700744,8,43455381,76,2,2700,45',0,0,"Substitution, CF Montréal. Tom Pearce replaces Fernando Álvarez.",Tom Pearce Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324044.0,2024-07-27 11:49:23
12503,700744,9,43455382,76,2,2700,45',0,0,"Substitution, CF Montréal. Ariel Lassiter replaces Victor Wanyama.",Ariel Lassiter Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139703.0,2024-07-27 11:49:23
12503,700744,10,43455472,94,2,3340,56',0,0,Matías Cóccaro (CF Montréal) is shown the yellow card for a bad foul.,Matías Cóccaro Yellow Card,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263095.0,2024-07-27 11:49:23
12503,700744,11,43455471,70,2,3376,57',1,0,"Goal! Orlando City SC 4, CF Montréal 0. Martín Ojeda (Orlando City SC) left footed shot from the left side of the box to the centre of the goal. Assisted by Nicolás Lodeiro with a through ball.",Martín Ojeda Goal,12011,0.0,0.0,0.198,0.352,0.0,0.491,1.0,233401.0,2024-07-27 11:49:23
12503,700744,11,43455471,70,2,3376,57',1,0,"Goal! Orlando City SC 4, CF Montréal 0. Martín Ojeda (Orlando City SC) left footed shot from the left side of the box to the centre of the goal. Assisted by Nicolás Lodeiro with a through ball.",Martín Ojeda Goal,12011,0.0,0.0,0.198,0.352,0.0,0.491,2.0,105957.0,2024-07-27 11:49:23
12503,700744,12,43455539,76,2,3861,65',0,0,"Substitution, Orlando City SC. Luis Muriel replaces Nicolás Lodeiro.",Luis Muriel Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151510.0,2024-07-27 11:49:23
12503,700744,12,43455539,76,2,3861,65',0,0,"Substitution, Orlando City SC. Luis Muriel replaces Nicolás Lodeiro.",Luis Muriel Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105957.0,2024-07-27 11:49:23
12503,700744,13,43455559,70,2,4078,68',1,0,"Goal! Orlando City SC 4, CF Montréal 1. Josef Martínez (CF Montréal) left footed shot from the centre of the box to the bottom left corner. Assisted by Ariel Lassiter.",Josef Martínez Goal,9720,0.0,0.0,0.248,0.455,0.0,0.463,1.0,172688.0,2024-07-27 11:49:23
12503,700744,13,43455559,70,2,4078,68',1,0,"Goal! Orlando City SC 4, CF Montréal 1. Josef Martínez (CF Montréal) left footed shot from the centre of the box to the bottom left corner. Assisted by Ariel Lassiter.",Josef Martínez Goal,9720,0.0,0.0,0.248,0.455,0.0,0.463,2.0,222765.0,2024-07-27 11:49:23
12503,700744,14,43455588,76,2,4255,71',0,0,"Substitution, CF Montréal. Bryce Duke replaces Nathan Saliba.",Bryce Duke Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302238.0,2024-07-27 11:49:23
12503,700744,14,43455588,76,2,4255,71',0,0,"Substitution, CF Montréal. Bryce Duke replaces Nathan Saliba.",Bryce Duke Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311163.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364675.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396961.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379347.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349018.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334404.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333998.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312640.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307935.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304648.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268693.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251864.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218914.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213926.0,2024-07-27 11:49:23
12503,700744,15,43455590,76,2,4274,72',0,0,"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",Dawid Bugaj Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186946.0,2024-07-27 11:49:23
12503,700744,16,43455619,114,2,4421,74',0,0,Penalty saved. Josef Martínez (CF Montréal) right footed shot saved in the bottom left corner.,Josef Martínez Penalty - Saved,9720,0.0,0.0,0.23,0.5,0.02,0.495,1.0,172688.0,2024-07-27 11:49:23
12503,700744,17,43455636,76,2,4661,78',0,0,"Substitution, Orlando City SC. Jack Lynn replaces Ramiro Enrique.",Jack Lynn Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275160.0,2024-07-27 11:49:23
12503,700744,17,43455636,76,2,4661,78',0,0,"Substitution, Orlando City SC. Jack Lynn replaces Ramiro Enrique.",Jack Lynn Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309410.0,2024-07-27 11:49:23
12503,700744,18,43455637,76,2,4675,78',0,0,"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",Rafael Santos Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338087.0,2024-07-27 11:49:23
12503,700744,18,43455637,76,2,4675,78',0,0,"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",Rafael Santos Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276946.0,2024-07-27 11:49:23
12503,700744,18,43455637,76,2,4675,78',0,0,"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",Rafael Santos Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203974.0,2024-07-27 11:49:23
12503,700744,18,43455637,76,2,4675,78',0,0,"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",Rafael Santos Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171811.0,2024-07-27 11:49:23
12503,700744,18,43455637,76,2,4675,78',0,0,"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",Rafael Santos Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67518.0,2024-07-27 11:49:23
12503,700744,19,43455680,76,2,5004,84',0,0,"Substitution, Orlando City SC. Yutaro Tsukada replaces Martín Ojeda.",Yutaro Tsukada Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354154.0,2024-07-27 11:49:23
12503,700744,19,43455680,76,2,5004,84',0,0,"Substitution, Orlando City SC. Yutaro Tsukada replaces Martín Ojeda.",Yutaro Tsukada Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233401.0,2024-07-27 11:49:23
12503,700744,20,43455681,76,2,5007,84',0,0,"Substitution, Orlando City SC. Alexander Freeman replaces Kyle Smith.",Alexander Freeman Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248276.0,2024-07-27 11:49:23
12503,700744,20,43455681,76,2,5007,84',0,0,"Substitution, Orlando City SC. Alexander Freeman replaces Kyle Smith.",Alexander Freeman Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236641.0,2024-07-27 11:49:23
12503,700744,21,43455735,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700745,1,43455303,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700745,2,43455368,70,1,467,8',1,0,"Goal! Pumas UNAM 0, Austin FC 1. Alexander Ring (Austin FC) right footed shot from outside the box to the bottom left corner. Assisted by Sebastián Driussi.",Alexander Ring Goal,20906,0.0,0.0,0.462,0.66,0.0,0.455,1.0,158329.0,2024-07-27 11:49:23
12503,700745,2,43455368,70,1,467,8',1,0,"Goal! Pumas UNAM 0, Austin FC 1. Alexander Ring (Austin FC) right footed shot from outside the box to the bottom left corner. Assisted by Sebastián Driussi.",Alexander Ring Goal,20906,0.0,0.0,0.462,0.66,0.0,0.455,2.0,195334.0,2024-07-27 11:49:23
12503,700745,3,43455545,94,1,1619,27',0,0,Osman Bukari (Austin FC) is shown the yellow card for a bad foul.,Osman Bukari Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276407.0,2024-07-27 11:49:23
12503,700745,4,43455597,93,1,2000,34',0,0,Second yellow card to Osman Bukari (Austin FC) for a bad foul.,Osman Bukari Red Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276407.0,2024-07-27 11:49:23
12503,700745,5,43455658,76,1,2484,42',0,0,"Substitution, Pumas UNAM. César Huerta replaces Jesús Rivas.",César Huerta Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265969.0,2024-07-27 11:49:23
12503,700745,5,43455658,76,1,2484,42',0,0,"Substitution, Pumas UNAM. César Huerta replaces Jesús Rivas.",César Huerta Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256877.0,2024-07-27 11:49:23
12503,700745,6,43455662,94,1,2590,44',0,0,Guilherme Biro (Austin FC) is shown the yellow card for a bad foul.,Guilherme Biro Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304696.0,2024-07-27 11:49:23
12503,700745,7,43455669,70,1,2652,45',1,0,"Goal! Pumas UNAM 0, Austin FC 2. Gyasi Zardes (Austin FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Daniel Pereira.",Gyasi Zardes Goal,20906,0.0,0.0,0.306,0.496,0.0,0.545,1.0,182610.0,2024-07-27 11:49:23
12503,700745,7,43455669,70,1,2652,45',1,0,"Goal! Pumas UNAM 0, Austin FC 2. Gyasi Zardes (Austin FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Daniel Pereira.",Gyasi Zardes Goal,20906,0.0,0.0,0.306,0.496,0.0,0.545,2.0,77817.0,2024-07-27 11:49:23
12503,700745,7,43455669,70,1,2652,45',1,0,"Goal! Pumas UNAM 0, Austin FC 2. Gyasi Zardes (Austin FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Daniel Pereira.",Gyasi Zardes Goal,20906,0.0,0.0,0.306,0.496,0.0,0.545,2.0,370918.0,2024-07-27 11:49:23
12503,700745,7,43455669,70,1,2652,45',1,0,"Goal! Pumas UNAM 0, Austin FC 2. Gyasi Zardes (Austin FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Daniel Pereira.",Gyasi Zardes Goal,20906,0.0,0.0,0.306,0.496,0.0,0.545,2.0,316077.0,2024-07-27 11:49:23
12503,700745,9,43455746,81,1,2700,45'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700745,10,43455816,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700745,12,43455826,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Guillermo Martínez replaces Rodrigo López.",Guillermo Martínez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193566.0,2024-07-27 11:49:23
12503,700745,8,43455706,70,1,2700,45'+4',1,0,"Goal! Pumas UNAM 1, Austin FC 2. Alí Ávila (Pumas UNAM) right footed shot from very close range to the centre of the goal.",Ali Avila Goal,233,0.0,0.0,0.026,0.492,0.0,0.491,1.0,297287.0,2024-07-27 11:49:23
12503,700745,11,43455825,76,2,2700,45',0,0,"Substitution, Austin FC. Owen Wolff replaces Gyasi Zardes.",Owen Wolff Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304535.0,2024-07-27 11:49:23
12503,700745,12,43455826,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Guillermo Martínez replaces Rodrigo López.",Guillermo Martínez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344568.0,2024-07-27 11:49:23
12503,700745,12,43455826,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Guillermo Martínez replaces Rodrigo López.",Guillermo Martínez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124544.0,2024-07-27 11:49:23
12503,700745,12,43455826,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Guillermo Martínez replaces Rodrigo López.",Guillermo Martínez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103806.0,2024-07-27 11:49:23
12503,700745,11,43455825,76,2,2700,45',0,0,"Substitution, Austin FC. Owen Wolff replaces Gyasi Zardes.",Owen Wolff Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182610.0,2024-07-27 11:49:23
12503,700745,13,43455828,94,2,2796,47',0,0,Jorge Ruvalcaba (Pumas UNAM) is shown the yellow card.,Jorge Ruvalcaba Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329917.0,2024-07-27 11:49:23
12503,700745,14,43455851,94,2,2854,48',0,0,César Huerta (Pumas UNAM) is shown the yellow card for a bad foul.,César Huerta Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265969.0,2024-07-27 11:49:23
12503,700745,15,43455888,70,2,3240,54',1,0,"Goal! Pumas UNAM 1, Austin FC 3. Sebastián Driussi (Austin FC) right footed shot from the right side of the six yard box to the top left corner. Assisted by Alexander Ring with a cross following a corner.",Sebastián Driussi Goal,20906,0.0,0.0,0.092,0.554,0.0,0.459,1.0,195334.0,2024-07-27 11:49:23
12503,700745,15,43455888,70,2,3240,54',1,0,"Goal! Pumas UNAM 1, Austin FC 3. Sebastián Driussi (Austin FC) right footed shot from the right side of the six yard box to the top left corner. Assisted by Alexander Ring with a cross following a corner.",Sebastián Driussi Goal,20906,0.0,0.0,0.092,0.554,0.0,0.459,2.0,158329.0,2024-07-27 11:49:23
12503,700745,16,43455920,76,2,3652,61',0,0,"Substitution, Pumas UNAM. Piero Quispe replaces Ulíses Rivas.",Piero Quispe Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316523.0,2024-07-27 11:49:23
12503,700745,16,43455920,76,2,3652,61',0,0,"Substitution, Pumas UNAM. Piero Quispe replaces Ulíses Rivas.",Piero Quispe Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191735.0,2024-07-27 11:49:23
12503,700745,17,43455938,76,2,3770,63',0,0,"Substitution, Austin FC. Julio Cascante replaces Mikkel Desler.",Julio Cascante Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241859.0,2024-07-27 11:49:23
12503,700745,17,43455938,76,2,3770,63',0,0,"Substitution, Austin FC. Julio Cascante replaces Mikkel Desler.",Julio Cascante Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213250.0,2024-07-27 11:49:23
12503,700745,18,43455964,94,2,4224,71',0,0,Owen Wolff (Austin FC) is shown the yellow card for a bad foul.,Owen Wolff Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304535.0,2024-07-27 11:49:23
12503,700745,19,43455967,137,2,4294,72',1,0,"Goal! Pumas UNAM 2, Austin FC 3. Guillermo Martínez (Pumas UNAM) header from the centre of the box to the bottom left corner. Assisted by Rubén Duarte with a cross.",Guillermo Martínez Goal - Header,233,0.0,0.0,0.152,0.546,0.0,0.463,1.0,193566.0,2024-07-27 11:49:23
12503,700745,19,43455967,137,2,4294,72',1,0,"Goal! Pumas UNAM 2, Austin FC 3. Guillermo Martínez (Pumas UNAM) header from the centre of the box to the bottom left corner. Assisted by Rubén Duarte with a cross.",Guillermo Martínez Goal - Header,233,0.0,0.0,0.152,0.546,0.0,0.463,2.0,177553.0,2024-07-27 11:49:23
12503,700745,20,43455980,76,2,4489,75',0,0,"Substitution, Pumas UNAM. Rogelio Funes Mori replaces Alí Ávila.",Rogelio Funes Mori Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143362.0,2024-07-27 11:49:23
12503,700745,20,43455980,76,2,4489,75',0,0,"Substitution, Pumas UNAM. Rogelio Funes Mori replaces Alí Ávila.",Rogelio Funes Mori Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297287.0,2024-07-27 11:49:23
12503,700745,21,43455982,76,2,4499,75',0,0,"Substitution, Pumas UNAM. Ángel Rico replaces Ignacio Pussetto.",Ángel Rico Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386920.0,2024-07-27 11:49:23
