seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12783,713963,12,43918549,76,2,3660,61',0,0,Martin Minchev (Caykur Rizespor) Substitution at 61',Martin Minchev Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-05 05:40:32
12783,713963,14,43918551,76,2,3660,61',0,0,Abdurrahim Dursun (Antalyaspor) Substitution at 61',Abdurrahim Dursun Substitution,3794,0.0,0.0,0.0,0.0,0.0,0.0,2,392326.0,2024-10-05 05:40:32
12783,713963,15,43918586,94,2,4020,67',0,0,Dal Varesanovic (Caykur Rizespor) Yellow Card at 67',Dal Varesanovic Yellow Card,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,291634.0,2024-10-05 05:40:32
12783,713963,16,43918593,76,2,4260,71',0,0,Ali Sowe (Caykur Rizespor) Substitution at 71',Ali Sowe Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,174010.0,2024-10-05 05:40:32
12783,713963,17,43918594,76,2,4260,71',0,0,Mithat Pala (Caykur Rizespor) Substitution at 71',Mithat Pala Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,306808.0,2024-10-05 05:40:32
12783,713963,16,43918593,76,2,4260,71',0,0,Ali Sowe (Caykur Rizespor) Substitution at 71',Ali Sowe Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,2,322407.0,2024-10-05 05:40:32
12783,713963,17,43918594,76,2,4260,71',0,0,Mithat Pala (Caykur Rizespor) Substitution at 71',Mithat Pala Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,2,243200.0,2024-10-05 05:40:32
12783,713963,18,43918686,70,2,5220,87',1,0,Adolfo Gaich (Antalyaspor) Goal at 87',Adolfo Gaich Goal,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,276024.0,2024-10-05 05:40:32
12783,713963,19,43918708,94,2,5340,89',0,0,Ali Sowe (Caykur Rizespor) Yellow Card at 89',Ali Sowe Yellow Card,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,174010.0,2024-10-05 05:40:32
12783,713963,20,43918709,76,2,5340,89',0,0,Anil Yasar (Caykur Rizespor) Substitution at 89',Anil Yasar Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,322822.0,2024-10-05 05:40:32
12783,713963,20,43918709,76,2,5340,89',0,0,Anil Yasar (Caykur Rizespor) Substitution at 89',Anil Yasar Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,2,291634.0,2024-10-05 05:40:32
12783,713963,21,43918738,94,2,5400,90'+2',0,0,Ivo Grbic (Caykur Rizespor) Yellow Card at 92',Ivo Grbic Yellow Card,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,194778.0,2024-10-05 05:40:32
12783,713964,1,43942778,98,1,420,7',1,0,Yusuf Barasi (Adana Demirspor) Penalty - Scored at 7',Yusuf Barasi Penalty - Scored,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,284718.0,2024-10-07 05:35:25
12783,713964,2,43942876,94,1,840,14',0,0,Salih Kavrazi (Adana Demirspor) Yellow Card at 14',Salih Kavrazi Yellow Card,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,306529.0,2024-10-07 05:35:25
12783,713964,3,43943073,94,1,1500,25',0,0,Lubomir Satka (Samsunspor) Yellow Card at 25',Lubomir Satka Yellow Card,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,204701.0,2024-10-07 05:35:25
12783,713964,4,43943312,94,1,2220,37',0,0,Zeki Yavru (Samsunspor) Yellow Card at 37',Zeki Yavru Yellow Card,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,183149.0,2024-10-07 05:35:25
12783,713964,5,43943394,94,1,2340,39',0,0,Rick Van Drongelen (Samsunspor) Yellow Card at 39',Rick Van Drongelen Yellow Card,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,229562.0,2024-10-07 05:35:25
12783,713964,6,43944065,70,2,3480,58',1,0,Arbnor Muja (Samsunspor) Goal at 58',Arbnor Muja Goal,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,257897.0,2024-10-07 05:35:25
12783,713964,7,43944213,76,2,3840,64',0,0,Kingsley Schindler (Samsunspor) Substitution at 64',Kingsley Schindler Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,259342.0,2024-10-07 05:35:25
12783,713964,8,43944214,76,2,3840,64',0,0,Landry Dimata (Samsunspor) Substitution at 64',Landry Dimata Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,238804.0,2024-10-07 05:35:25
12783,713964,7,43944213,76,2,3840,64',0,0,Kingsley Schindler (Samsunspor) Substitution at 64',Kingsley Schindler Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,2,183149.0,2024-10-07 05:35:25
12783,713964,8,43944214,76,2,3840,64',0,0,Landry Dimata (Samsunspor) Substitution at 64',Landry Dimata Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,2,261298.0,2024-10-07 05:35:25
12783,713964,10,43944216,76,2,3900,65',0,0,Breyton Fougeu (Adana Demirspor) Substitution at 65',Breyton Fougeu Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,380025.0,2024-10-07 05:35:25
12783,713964,9,43944215,76,2,3900,65',0,0,Abat Aimbetov (Adana Demirspor) Substitution at 65',Abat Aimbetov Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,191973.0,2024-10-07 05:35:25
12783,713964,9,43944215,76,2,3900,65',0,0,Abat Aimbetov (Adana Demirspor) Substitution at 65',Abat Aimbetov Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,322811.0,2024-10-07 05:35:25
12783,713964,10,43944216,76,2,3900,65',0,0,Breyton Fougeu (Adana Demirspor) Substitution at 65',Breyton Fougeu Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,306529.0,2024-10-07 05:35:25
12783,713964,11,43944313,76,2,4260,71',0,0,Celil Yuksel (Samsunspor) Substitution at 71',Celil Yuksel Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,272734.0,2024-10-07 05:35:25
12783,713964,11,43944313,76,2,4260,71',0,0,Celil Yuksel (Samsunspor) Substitution at 71',Celil Yuksel Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,2,223556.0,2024-10-07 05:35:25
12783,713964,12,43944449,76,2,4560,76',0,0,Jovan Manev (Adana Demirspor) Substitution at 76',Jovan Manev Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,326733.0,2024-10-07 05:35:25
12783,713964,12,43944449,76,2,4560,76',0,0,Jovan Manev (Adana Demirspor) Substitution at 76',Jovan Manev Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,276799.0,2024-10-07 05:35:25
12783,713964,13,43944477,94,2,4680,78',0,0,Abat Aimbetov (Adana Demirspor) Yellow Card at 78',Abat Aimbetov Yellow Card,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,191973.0,2024-10-07 05:35:25
12783,713964,14,43944732,76,2,5160,86',0,0,Soner Aydogdu (Samsunspor) Substitution at 86',Soner Aydogdu Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,129556.0,2024-10-07 05:35:25
12783,713964,15,43944733,76,2,5160,86',0,0,Soner Gonul (Samsunspor) Substitution at 86',Soner Gonul Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,251850.0,2024-10-07 05:35:25
12783,713964,15,43944733,76,2,5160,86',0,0,Soner Gonul (Samsunspor) Substitution at 86',Soner Gonul Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,2,257897.0,2024-10-07 05:35:25
12783,713964,14,43944732,76,2,5160,86',0,0,Soner Aydogdu (Samsunspor) Substitution at 86',Soner Aydogdu Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,2,255313.0,2024-10-07 05:35:25
12783,713964,16,43944734,76,2,5220,87',0,0,Florent Shehu (Adana Demirspor) Substitution at 87',Florent Shehu Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,315546.0,2024-10-07 05:35:25
12783,713964,16,43944734,76,2,5220,87',0,0,Florent Shehu (Adana Demirspor) Substitution at 87',Florent Shehu Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,284718.0,2024-10-07 05:35:25
12783,713964,18,43944840,70,2,5400,90'+3',1,0,Landry Dimata (Samsunspor) Goal at 93',Landry Dimata Goal,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,238804.0,2024-10-07 05:35:25
12783,713964,19,43945008,70,2,5400,90'+10',1,0,Soner Aydogdu (Samsunspor) Goal at 100',Soner Aydogdu Goal,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,129556.0,2024-10-07 05:35:25
12783,713964,17,43944802,94,2,5400,90',0,0,Abdulsamet Burak (Adana Demirspor) Yellow Card at 90',Abdulsamet Burak Yellow Card,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,366318.0,2024-10-07 05:35:25
12783,713965,1,43942030,94,1,360,6',0,0,Melih Ibrahimoglu (Konyaspor) Yellow Card at 6',Melih Ibrahimoglu Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,296563.0,2024-10-07 05:35:25
12783,713965,2,43942135,94,1,1980,33',0,0,Samu Sáiz (Eyupspor) Yellow Card at 33',Samu Sáiz Yellow Card,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,172664.0,2024-10-07 05:35:25
12783,713965,4,43942174,94,1,2700,45'+4',0,0,Fredrik Midtsjo (Eyupspor) Yellow Card at 49',Fredrik Midtsjo Yellow Card,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,151614.0,2024-10-07 05:35:25
12783,713965,3,43942164,94,1,2700,45'+3',0,0,Nikola Boranijasevic (Konyaspor) Yellow Card at 48',Nikola Boranijasevic Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,237557.0,2024-10-07 05:35:25
12783,713965,5,43942341,94,2,3480,58',0,0,Blaz Kramer (Konyaspor) Yellow Card at 58',Blaz Kramer Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,290216.0,2024-10-07 05:35:25
12783,713965,6,43942303,76,2,3540,59',0,0,Yusuf Erdogan (Konyaspor) Substitution at 59',Yusuf Erdogan Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,190323.0,2024-10-07 05:35:25
12783,713965,6,43942303,76,2,3540,59',0,0,Yusuf Erdogan (Konyaspor) Substitution at 59',Yusuf Erdogan Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,322841.0,2024-10-07 05:35:25
12783,713965,7,43942328,70,2,3900,65',1,0,Ahmed Kutucu (Eyupspor) Goal at 65',Ahmed Kutucu Goal,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,266562.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,137564.0,2024-10-07 05:35:25
12783,713965,9,43942353,76,2,4140,69',0,0,Louka Andreassen (Konyaspor) Substitution at 69',Louka Andreassen Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,284818.0,2024-10-07 05:35:25
12783,713965,8,43942352,76,2,4140,69',0,0,Mehmet Umut Nayir (Konyaspor) Substitution at 69',Mehmet Umut Nayir Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,224357.0,2024-10-07 05:35:25
12783,713965,8,43942352,76,2,4140,69',0,0,Mehmet Umut Nayir (Konyaspor) Substitution at 69',Mehmet Umut Nayir Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,232158.0,2024-10-07 05:35:25
12783,713965,9,43942353,76,2,4140,69',0,0,Louka Andreassen (Konyaspor) Substitution at 69',Louka Andreassen Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,296563.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,399415.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,382897.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,360118.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,357765.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,357173.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,354133.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,351188.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,338946.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,315620.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,315116.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,314627.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,313078.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,301191.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,269832.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,262873.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,253821.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,253015.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,225465.0,2024-10-07 05:35:25
12783,713965,10,43942354,76,2,4140,69',0,0,Danijel Aleksic (Konyaspor) Substitution at 69',Danijel Aleksic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,217126.0,2024-10-07 05:35:25
12783,713965,11,43942380,70,2,4320,72',1,0,Yusuf Erdogan (Konyaspor) Goal at 72',Yusuf Erdogan Goal,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,190323.0,2024-10-07 05:35:25
12783,713965,13,43942413,76,2,4500,75',0,0,Anastasios Chatzigiovanis (Eyupspor) Substitution at 75',Anastasios Chatzigiovanis Substi,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,248784.0,2024-10-07 05:35:25
12783,713965,12,43942412,76,2,4500,75',0,0,Emre Akbaba (Eyupspor) Substitution at 75',Emre Akbaba Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,224326.0,2024-10-07 05:35:25
12783,713965,13,43942413,76,2,4500,75',0,0,Anastasios Chatzigiovanis (Eyupspor) Substitution at 75',Anastasios Chatzigiovanis Substi,20729,0.0,0.0,0.0,0.0,0.0,0.0,2,145561.0,2024-10-07 05:35:25
12783,713965,12,43942412,76,2,4500,75',0,0,Emre Akbaba (Eyupspor) Substitution at 75',Emre Akbaba Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,2,172664.0,2024-10-07 05:35:25
12783,713965,14,43942430,94,2,4680,78',0,0,Riechedly Bazoer (Konyaspor) Yellow Card at 78',Riechedly Bazoer Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,188411.0,2024-10-07 05:35:25
12783,713965,15,43942456,76,2,4740,79',0,0,Rúben Vezo (Eyupspor) Substitution at 79',Rúben Vezo Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,173401.0,2024-10-07 05:35:25
12783,713965,16,43942457,76,2,4740,79',0,0,Jonjo Shelvey (Eyupspor) Substitution at 79',Jonjo Shelvey Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,119005.0,2024-10-07 05:35:25
12783,713965,16,43942457,76,2,4740,79',0,0,Jonjo Shelvey (Eyupspor) Substitution at 79',Jonjo Shelvey Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,2,151614.0,2024-10-07 05:35:25
12783,713965,15,43942456,76,2,4740,79',0,0,Rúben Vezo (Eyupspor) Substitution at 79',Rúben Vezo Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,2,203911.0,2024-10-07 05:35:25
12783,713965,17,43942498,76,2,5220,87',0,0,Marko Jevtovic (Konyaspor) Substitution at 87',Marko Jevtovic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,222395.0,2024-10-07 05:35:25
12783,713965,17,43942498,76,2,5220,87',0,0,Marko Jevtovic (Konyaspor) Substitution at 87',Marko Jevtovic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,188411.0,2024-10-07 05:35:25
12783,713965,19,43942536,70,2,5400,90'+7',1,0,Danijel Aleksic (Konyaspor) Goal at 97',Danijel Aleksic Goal,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,137564.0,2024-10-07 05:35:25
12783,713965,20,43942547,94,2,5400,90'+8',0,0,Danijel Aleksic (Konyaspor) Yellow Card at 98',Danijel Aleksic Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,137564.0,2024-10-07 05:35:25
12783,713965,18,43942529,76,2,5400,90'+4',0,0,Dorukhan Toköz (Eyupspor) Substitution at 94',Dorukhan Toköz Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,275084.0,2024-10-07 05:35:25
12783,713965,18,43942529,76,2,5400,90'+4',0,0,Dorukhan Toköz (Eyupspor) Substitution at 94',Dorukhan Toköz Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,2,266562.0,2024-10-07 05:35:25
12783,713966,1,43946174,94,1,360,6',0,0,Jure Balkovec (Alanyaspor) Yellow Card at 6',Jure Balkovec Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,188962.0,2024-10-07 05:35:25
12783,713966,2,43946556,70,1,1680,28',1,0,Yunus Akgün (Galatasaray) Goal at 28',Yunus Akgün Goal,432,0.0,0.0,0.0,0.0,0.0,0.0,1,266575.0,2024-10-07 05:35:25
12783,713966,3,43946617,94,1,1800,30',0,0,Richard (Alanyaspor) Yellow Card at 30',Richard Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,363022.0,2024-10-09 05:33:41
12783,713966,3,43946617,94,1,1800,30',0,0,Richard (Alanyaspor) Yellow Card at 30',Richard Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,334383.0,2024-10-09 05:33:41
12783,713966,3,43946617,94,1,1800,30',0,0,Richard (Alanyaspor) Yellow Card at 30',Richard Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,316412.0,2024-10-09 05:33:41
12783,713966,3,43946617,94,1,1800,30',0,0,Richard (Alanyaspor) Yellow Card at 30',Richard Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,314613.0,2024-10-09 05:33:41
12783,713966,3,43946617,94,1,1800,30',0,0,Richard (Alanyaspor) Yellow Card at 30',Richard Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,303991.0,2024-10-09 05:33:41
12783,713966,3,43946617,94,1,1800,30',0,0,Richard (Alanyaspor) Yellow Card at 30',Richard Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,284140.0,2024-10-09 05:33:41
12783,713966,3,43946617,94,1,1800,30',0,0,Richard (Alanyaspor) Yellow Card at 30',Richard Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,198346.0,2024-10-09 05:33:41
12783,713966,3,43946617,94,1,1800,30',0,0,Richard (Alanyaspor) Yellow Card at 30',Richard Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,170456.0,2024-10-09 05:33:41
12783,713966,4,43947182,76,2,3420,57',0,0,Nicolas Janvier (Alanyaspor) Substitution at 57',Nicolas Janvier Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,227887.0,2024-10-07 05:35:25
12783,713966,4,43947182,76,2,3420,57',0,0,Nicolas Janvier (Alanyaspor) Substitution at 57',Nicolas Janvier Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,240187.0,2024-10-07 05:35:25
12783,713966,5,43947220,76,2,3840,64',0,0,Serdar Dursun (Alanyaspor) Substitution at 64',Serdar Dursun Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,240580.0,2024-10-07 05:35:25
12783,713966,6,43947221,76,2,3840,64',0,0,Rony Lopes (Alanyaspor) Substitution at 64',Rony Lopes Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,176423.0,2024-10-07 05:35:25
12783,713966,6,43947221,76,2,3840,64',0,0,Rony Lopes (Alanyaspor) Substitution at 64',Rony Lopes Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,308850.0,2024-10-07 05:35:25
12783,713966,5,43947220,76,2,3840,64',0,0,Serdar Dursun (Alanyaspor) Substitution at 64',Serdar Dursun Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,202714.0,2024-10-07 05:35:25
12783,713966,7,43947245,76,2,3900,65',0,0,Roland Sallai (Galatasaray) Substitution at 65',Roland Sallai Substitution,432,0.0,0.0,0.0,0.0,0.0,0.0,1,219444.0,2024-10-07 05:35:25
12783,713966,7,43947245,76,2,3900,65',0,0,Roland Sallai (Galatasaray) Substitution at 65',Roland Sallai Substitution,432,0.0,0.0,0.0,0.0,0.0,0.0,2,89687.0,2024-10-07 05:35:25
12783,713966,8,43947246,94,2,3960,66',0,0,Nicolas Janvier (Alanyaspor) Yellow Card at 66',Nicolas Janvier Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,227887.0,2024-10-07 05:35:25
12783,713966,9,43947265,94,2,4140,69',0,0,Kaan Ayhan (Galatasaray) Yellow Card at 69',Kaan Ayhan Yellow Card,432,0.0,0.0,0.0,0.0,0.0,0.0,1,159146.0,2024-10-07 05:35:25
12783,713966,10,43947385,76,2,4860,81',0,0,Michy Batshuayi (Galatasaray) Substitution at 81',Michy Batshuayi Substitution,432,0.0,0.0,0.0,0.0,0.0,0.0,1,156479.0,2024-10-07 05:35:25
12783,713966,11,43947386,76,2,4860,81',0,0,Kerem Demirbay (Galatasaray) Substitution at 81',Kerem Demirbay Substitution,432,0.0,0.0,0.0,0.0,0.0,0.0,1,188053.0,2024-10-07 05:35:25
12783,713966,10,43947385,76,2,4860,81',0,0,Michy Batshuayi (Galatasaray) Substitution at 81',Michy Batshuayi Substitution,432,0.0,0.0,0.0,0.0,0.0,0.0,2,167411.0,2024-10-07 05:35:25
12783,713966,11,43947386,76,2,4860,81',0,0,Kerem Demirbay (Galatasaray) Substitution at 81',Kerem Demirbay Substitution,432,0.0,0.0,0.0,0.0,0.0,0.0,2,266575.0,2024-10-07 05:35:25
12783,713966,14,43947480,76,2,5400,90'+5',0,0,Elias Jelert (Galatasaray) Substitution at 95',Elias Jelert Substitution,432,0.0,0.0,0.0,0.0,0.0,0.0,1,329755.0,2024-10-07 05:35:25
12783,713966,15,43947481,76,2,5400,90'+5',0,0,Metehan Baltaci (Galatasaray) Substitution at 95',Metehan Baltaci Substitution,432,0.0,0.0,0.0,0.0,0.0,0.0,1,345237.0,2024-10-07 05:35:25
12783,713966,12,43947437,76,2,5400,90',0,0,Juan Christian Pereira Coelho (Alanyaspor) Substitution at 90',Juan Christian Pereira Coelho Su,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,351189.0,2024-10-07 05:35:25
12783,713966,13,43947447,94,2,5400,90'+2',0,0,Fernando Muslera (Galatasaray) Yellow Card at 92',Fernando Muslera Yellow Card,432,0.0,0.0,0.0,0.0,0.0,0.0,1,108622.0,2024-10-07 05:35:25
12783,713966,15,43947481,76,2,5400,90'+5',0,0,Metehan Baltaci (Galatasaray) Substitution at 95',Metehan Baltaci Substitution,432,0.0,0.0,0.0,0.0,0.0,0.0,2,159146.0,2024-10-07 05:35:25
12783,713966,14,43947480,76,2,5400,90'+5',0,0,Elias Jelert (Galatasaray) Substitution at 95',Elias Jelert Substitution,432,0.0,0.0,0.0,0.0,0.0,0.0,2,322538.0,2024-10-07 05:35:25
12783,713966,12,43947437,76,2,5400,90',0,0,Juan Christian Pereira Coelho (Alanyaspor) Substitution at 90',Juan Christian Pereira Coelho Su,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,318606.0,2024-10-07 05:35:25
12783,713967,1,44023786,70,1,120,2',1,0,Mortadha Ben Ouanes (Kasimpasa) Goal at 2',Mortadha Ben Ouanes Goal,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,273170.0,2024-10-21 05:15:02
12783,713967,2,44024200,94,1,1440,24',0,0,Cafú (Kasimpasa) Yellow Card at 24',Cafú Yellow Card,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,205455.0,2024-10-24 01:16:51
12783,713967,2,44024200,94,1,1440,24',0,0,Cafú (Kasimpasa) Yellow Card at 24',Cafú Yellow Card,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,193180.0,2024-10-24 01:16:51
12783,713967,3,44024346,70,1,2040,34',1,0,Josip Brekalo (Kasimpasa) Goal at 34',Josip Brekalo Goal,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,228321.0,2024-10-21 05:15:02
12783,713967,4,44024790,76,2,2700,45',0,0,Sergio Córdova (Alanyaspor) Substitution at 45',Sergio Córdova Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,202714.0,2024-10-21 05:15:02
