seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12431,697968,18,43384613,76,2,4936,83',0,0,"Substitution, Racing Louisville FC. Ary Borges replaces Marisa DiGrande.",Ary Borges Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226779.0,2024-07-13 04:30:20
12431,697968,19,43384614,76,2,4942,83',0,0,"Substitution, Racing Louisville FC. Elexa Bahr replaces Reilyn Turner.",Elexa Bahr Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242260.0,2024-07-13 04:30:20
12431,697968,19,43384614,76,2,4942,83',0,0,"Substitution, Racing Louisville FC. Elexa Bahr replaces Reilyn Turner.",Elexa Bahr Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318869.0,2024-07-13 04:30:20
12431,697968,20,43384730,83,2,5400,90'+6',0,0,"Second Half ends, North Carolina Courage 3, Racing Louisville FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-09 04:18:51
12431,697969,1,43384479,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-09 04:18:51
12431,697969,2,43385102,81,1,2700,45'+10',0,0,"First Half ends, Seattle Reign 0, Utah Royals 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-09 04:18:51
12431,697969,3,43385202,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-09 04:18:51
12431,697969,4,43385206,76,2,2700,45',0,0,"Substitution, Utah Royals. Lauren Flynn replaces Agnes Nyberg.",Lauren Flynn Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209210.0,2024-07-09 04:18:51
12431,697969,4,43385206,76,2,2700,45',0,0,"Substitution, Utah Royals. Lauren Flynn replaces Agnes Nyberg.",Lauren Flynn Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379840.0,2024-07-09 04:18:51
12431,697969,5,43385332,76,2,3483,59',0,0,"Substitution, Seattle Reign. Shae Holmes replaces Ryanne Brown.",Shae Holmes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277930.0,2024-07-13 04:30:20
12431,697969,5,43385332,76,2,3483,59',0,0,"Substitution, Seattle Reign. Shae Holmes replaces Ryanne Brown.",Shae Holmes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261816.0,2024-07-13 04:30:20
12431,697969,6,43385333,76,2,3497,59',0,0,"Substitution, Seattle Reign. Angharad James replaces Jess Fishlock.",Angharad James Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259307.0,2024-07-09 04:18:51
12431,697969,6,43385333,76,2,3497,59',0,0,"Substitution, Seattle Reign. Angharad James replaces Jess Fishlock.",Angharad James Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259621.0,2024-07-09 04:18:51
12431,697969,7,43385357,76,2,3828,64',0,0,"Substitution, Seattle Reign. Veronica Latsko replaces Bethany Balcer.",Veronica Latsko Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211050.0,2024-07-13 04:30:20
12431,697969,7,43385357,76,2,3828,64',0,0,"Substitution, Seattle Reign. Veronica Latsko replaces Bethany Balcer.",Veronica Latsko Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290242.0,2024-07-13 04:30:20
12431,697969,8,43385362,70,2,3984,67',1,0,"Goal!  Seattle Reign 0, Utah Royals 1. Ally Sentnor (Utah Royals) right footed shot from the centre of the box to the top right corner.",Ally Sentnor Goal,19141,0.0,0.0,0.294,0.515,0.0,0.543,1.0,327195.0,2024-07-13 04:30:20
12431,697969,9,43385392,70,2,4496,75',1,0,"Goal!  Seattle Reign 1, Utah Royals 1. Veronica Latsko (Seattle Reign) left footed shot from the left side of the six yard box to the top left corner. Assisted by Jordyn Huitema.",Veronica Latsko Goal,15363,0.0,0.0,0.114,0.425,0.0,0.471,1.0,211050.0,2024-07-13 04:30:20
12431,697969,9,43385392,70,2,4496,75',1,0,"Goal!  Seattle Reign 1, Utah Royals 1. Veronica Latsko (Seattle Reign) left footed shot from the left side of the six yard box to the top left corner. Assisted by Jordyn Huitema.",Veronica Latsko Goal,15363,0.0,0.0,0.114,0.425,0.0,0.471,2.0,255413.0,2024-07-13 04:30:20
12431,697969,10,43385399,76,2,4560,76',0,0,"Substitution, Utah Royals. Ifeoma Onumonu replaces Hannah Betfort.",Ify Onumonu Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213954.0,2024-07-09 04:18:51
12431,697969,10,43385399,76,2,4560,76',0,0,"Substitution, Utah Royals. Ifeoma Onumonu replaces Hannah Betfort.",Ify Onumonu Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261813.0,2024-07-09 04:18:51
12431,697969,11,43385416,76,2,4814,81',0,0,"Substitution, Utah Royals. Addisyn Merrick replaces Lauren Flynn because of an injury.",Addisyn Merrick Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264582.0,2024-07-09 04:18:51
12431,697969,11,43385416,76,2,4814,81',0,0,"Substitution, Utah Royals. Addisyn Merrick replaces Lauren Flynn because of an injury.",Addisyn Merrick Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209210.0,2024-07-09 04:18:51
12431,697969,12,43385417,76,2,4832,81',0,0,"Substitution, Utah Royals. Cameron Tucker replaces Paige Monaghan.",Cameron Tucker Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278686.0,2024-07-09 04:18:51
12431,697969,12,43385417,76,2,4832,81',0,0,"Substitution, Utah Royals. Cameron Tucker replaces Paige Monaghan.",Cameron Tucker Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227520.0,2024-07-09 04:18:51
12431,697969,15,43385515,83,2,5400,90'+11',0,0,"Second Half ends, Seattle Reign 1, Utah Royals 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-09 04:18:51
12431,697969,14,43385457,76,2,5400,90'+1',0,0,"Substitution, Seattle Reign. Olivia Athens replaces Quinn.",Olivia Athens Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279304.0,2024-07-09 04:18:51
12431,697969,13,43385456,76,2,5400,90'+1',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Tziarra King.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351694.0,2024-07-09 04:18:51
12431,697969,14,43385457,76,2,5400,90'+1',0,0,"Substitution, Seattle Reign. Olivia Athens replaces Quinn.",Olivia Athens Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211160.0,2024-07-09 04:18:51
12431,697969,13,43385456,76,2,5400,90'+1',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Tziarra King.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242775.0,2024-07-09 04:18:51
12431,697970,1,43601575,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697970,2,43601711,94,1,1813,31',0,0,Julie Doyle (Orlando Pride) is shown the yellow card for a bad foul.,Julie Doyle Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279438.0,2024-08-25 05:39:47
12431,697970,3,43601836,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697970,4,43601930,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697970,5,43601953,76,2,2700,45',0,0,"Substitution, Houston Dash. Michelle Alozie replaces Diana Ordóñez.",Michelle Alozie Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225731.0,2024-08-25 05:39:47
12431,697970,6,43601954,76,2,2700,45',0,0,"Substitution, Orlando Pride. Summer Yates replaces Julie Doyle.",Summer Yates Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277937.0,2024-08-25 05:39:47
12431,697970,5,43601953,76,2,2700,45',0,0,"Substitution, Houston Dash. Michelle Alozie replaces Diana Ordóñez.",Michelle Alozie Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292832.0,2024-08-25 05:39:47
12431,697970,6,43601954,76,2,2700,45',0,0,"Substitution, Orlando Pride. Summer Yates replaces Julie Doyle.",Summer Yates Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279438.0,2024-08-25 05:39:47
12431,697970,7,43601979,94,2,3099,52',0,0,Haley McCutcheon (Orlando Pride) is shown the yellow card for a bad foul.,Haley McCutcheon Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227076.0,2024-08-25 05:39:47
12431,697970,8,43602021,76,2,3624,61',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Cori Dyke.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211615.0,2024-08-25 05:39:47
12431,697970,8,43602021,76,2,3624,61',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Cori Dyke.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381596.0,2024-08-25 05:39:47
12431,697970,8,43602021,76,2,3624,61',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Cori Dyke.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318584.0,2024-08-25 05:39:47
12431,697970,9,43602059,70,2,4003,67',1,0,"Goal! Houston Dash 0, Orlando Pride 1. Summer Yates (Orlando Pride) right footed shot from the centre of the box to the bottom right corner. Assisted by Angelina with a through ball.",Summer Yates Goal,18206,0.0,0.0,0.162,0.439,0.0,0.527,1.0,277937.0,2024-08-25 05:39:47
12431,697970,9,43602059,70,2,4003,67',1,0,"Goal! Houston Dash 0, Orlando Pride 1. Summer Yates (Orlando Pride) right footed shot from the centre of the box to the bottom right corner. Assisted by Angelina with a through ball.",Summer Yates Goal,18206,0.0,0.0,0.162,0.439,0.0,0.527,2.0,316035.0,2024-08-25 05:39:47
12431,697970,10,43602221,76,2,4720,79',0,0,"Substitution, Houston Dash. Courtney Petersen replaces Elin Rubensson.",Courtney Petersen Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246596.0,2024-08-25 05:39:47
12431,697970,10,43602221,76,2,4720,79',0,0,"Substitution, Houston Dash. Courtney Petersen replaces Elin Rubensson.",Courtney Petersen Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219133.0,2024-08-25 05:39:47
12431,697970,11,43602222,76,2,4728,79',0,0,"Substitution, Houston Dash. Sarah Puntigam replaces Yuki Nagasato.",Sarah Puntigam Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252344.0,2024-08-25 05:39:47
12431,697970,11,43602222,76,2,4728,79',0,0,"Substitution, Houston Dash. Sarah Puntigam replaces Yuki Nagasato.",Sarah Puntigam Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174611.0,2024-08-25 05:39:47
12431,697970,12,43602223,76,2,4747,80',0,0,"Substitution, Orlando Pride. Ally Watt replaces Angelina.",Ally Watt Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225083.0,2024-08-25 05:39:47
12431,697970,12,43602223,76,2,4747,80',0,0,"Substitution, Orlando Pride. Ally Watt replaces Angelina.",Ally Watt Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316035.0,2024-08-25 05:39:47
12431,697970,13,43602319,76,2,5250,88',0,0,"Substitution, Houston Dash. Belle Briede replaces Bárbara Olivieri.",Belle Briede Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337604.0,2024-08-25 05:39:47
12431,697970,13,43602319,76,2,5250,88',0,0,"Substitution, Houston Dash. Belle Briede replaces Bárbara Olivieri.",Belle Briede Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261573.0,2024-08-25 05:39:47
12431,697970,13,43602319,76,2,5250,88',0,0,"Substitution, Houston Dash. Belle Briede replaces Bárbara Olivieri.",Belle Briede Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308484.0,2024-08-25 05:39:47
12431,697970,14,43602320,76,2,5286,89',0,0,"Substitution, Orlando Pride. Morgan Gautrat replaces Adriana.",Morgan Gautrat Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211047.0,2024-08-25 05:39:47
12431,697970,14,43602320,76,2,5286,89',0,0,"Substitution, Orlando Pride. Morgan Gautrat replaces Adriana.",Morgan Gautrat Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267454.0,2024-08-25 05:39:47
12431,697970,15,43602321,76,2,5318,89',0,0,"Substitution, Orlando Pride. Evelina Duljan replaces Marta.",Evelina Duljan Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351723.0,2024-08-25 05:39:47
12431,697970,15,43602321,76,2,5318,89',0,0,"Substitution, Orlando Pride. Evelina Duljan replaces Marta.",Evelina Duljan Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158712.0,2024-08-25 05:39:47
12431,697970,16,43602441,83,2,5400,90'+12',0,0,"Second Half ends, Houston Dash 0, Orlando Pride 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697971,1,43602066,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697971,2,43602605,81,1,2700,45'+6',0,0,"First Half ends, Utah Royals 0, Bay 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697971,3,43602687,82,2,2700,45',0,0,"Second Half begins Utah Royals 0, Bay 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697971,4,43602706,70,2,2875,48',1,0,"Goal! Utah Royals 1, Bay 0. Paige Monaghan (Utah Royals) right footed shot from outside the box to the bottom left corner. Assisted by Ana Tejada.",Paige Monaghan Goal,19141,0.0,0.0,0.436,0.355,0.0,0.474,1.0,227520.0,2024-08-25 05:39:47
12431,697971,4,43602706,70,2,2875,48',1,0,"Goal! Utah Royals 1, Bay 0. Paige Monaghan (Utah Royals) right footed shot from outside the box to the bottom left corner. Assisted by Ana Tejada.",Paige Monaghan Goal,19141,0.0,0.0,0.436,0.355,0.0,0.474,2.0,335826.0,2024-08-25 05:39:47
12431,697971,5,43602750,97,2,3285,55',1,0,"Own Goal by Emily Menges, Bay. Utah Royals 2, Bay 0.",Emily Menges Own Goal,19141,0.0,0.0,0.068,0.494,0.0,0.484,1.0,249631.0,2024-08-25 05:39:47
12431,697971,6,43602766,76,2,3648,61',0,0,"Substitution, Utah Royals. Cloé Lacasse replaces Mina Tanaka.",Cloé Lacasse Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317623.0,2024-08-25 05:39:47
12431,697971,6,43602766,76,2,3648,61',0,0,"Substitution, Utah Royals. Cloé Lacasse replaces Mina Tanaka.",Cloé Lacasse Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223464.0,2024-08-25 05:39:47
12431,697971,7,43602767,76,2,3653,61',0,0,"Substitution, Utah Royals. Amandine Henry replaces Claudia Zornoza.",Amandine Henry Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158802.0,2024-08-25 05:39:47
12431,697971,7,43602767,76,2,3653,61',0,0,"Substitution, Utah Royals. Amandine Henry replaces Claudia Zornoza.",Amandine Henry Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328114.0,2024-08-25 05:39:47
12431,697971,8,43602789,76,2,3959,66',0,0,"Substitution, Bay. Asisat Oshoala replaces Deyna Castellanos.",Asisat Oshoala Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219980.0,2024-08-25 05:39:47
12431,697971,8,43602789,76,2,3959,66',0,0,"Substitution, Bay. Asisat Oshoala replaces Deyna Castellanos.",Asisat Oshoala Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242145.0,2024-08-25 05:39:47
12431,697971,9,43602790,76,2,3968,67',0,0,"Substitution, Bay. Alyssa Malonson replaces Savy King because of an injury.",Alyssa Malonson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261773.0,2024-08-25 05:39:47
12431,697971,9,43602790,76,2,3968,67',0,0,"Substitution, Bay. Alyssa Malonson replaces Savy King because of an injury.",Alyssa Malonson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370495.0,2024-08-25 05:39:47
12431,697971,9,43602790,76,2,3968,67',0,0,"Substitution, Bay. Alyssa Malonson replaces Savy King because of an injury.",Alyssa Malonson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344363.0,2024-08-25 05:39:47
12431,697971,10,43602830,76,2,4524,76',0,0,"Substitution, Bay. Madeline Moreau replaces Jen Beattie.",Maddie Moreau Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382426.0,2024-08-25 05:39:47
12431,697971,10,43602830,76,2,4524,76',0,0,"Substitution, Bay. Madeline Moreau replaces Jen Beattie.",Maddie Moreau Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293531.0,2024-08-25 05:39:47
12431,697971,10,43602830,76,2,4524,76',0,0,"Substitution, Bay. Madeline Moreau replaces Jen Beattie.",Maddie Moreau Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270001.0,2024-08-25 05:39:47
12431,697971,11,43602860,76,2,4793,80',0,0,"Substitution, Utah Royals. Dana Foederer replaces Paige Monaghan because of an injury.",Dana Foederer Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309945.0,2024-08-25 05:39:47
12431,697971,11,43602860,76,2,4793,80',0,0,"Substitution, Utah Royals. Dana Foederer replaces Paige Monaghan because of an injury.",Dana Foederer Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227520.0,2024-08-25 05:39:47
12431,697971,12,43602872,137,2,4937,83',1,0,"Goal! Utah Royals 2, Bay 1. Racheal Kundananji (Bay) header from the centre of the box to the bottom right corner. Assisted by Rachel Hill with a cross.",Racheal Kundananji Goal - Header,22187,0.0,0.0,0.148,0.48,0.0,0.524,1.0,310652.0,2024-08-25 05:39:47
12431,697971,12,43602872,137,2,4937,83',1,0,"Goal! Utah Royals 2, Bay 1. Racheal Kundananji (Bay) header from the centre of the box to the bottom right corner. Assisted by Rachel Hill with a cross.",Racheal Kundananji Goal - Header,22187,0.0,0.0,0.148,0.48,0.0,0.524,2.0,250340.0,2024-08-25 05:39:47
12431,697971,13,43602909,94,2,5185,87',0,0,Ana Tejada (Utah Royals) is shown the yellow card for a bad foul.,Ana Tejada Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335826.0,2024-08-25 05:39:47
12431,697971,14,43602924,76,2,5341,90',0,0,"Substitution, Utah Royals. Zoe Burns replaces Madison Pogarch.",Zoe Burns Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318540.0,2024-08-25 05:39:47
12431,697971,14,43602924,76,2,5341,90',0,0,"Substitution, Utah Royals. Zoe Burns replaces Madison Pogarch.",Zoe Burns Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283050.0,2024-08-25 05:39:47
12431,697971,15,43602994,83,2,5400,90'+11',0,0,"Second Half ends, Utah Royals 2, Bay 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697972,1,43610898,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697972,2,43611037,137,1,405,7',1,0,"Goal! Gotham FC 1, Portland Thorns 0. Ella Stevens (Gotham FC) header from the centre of the box to the bottom right corner. Assisted by Bruninha with a cross.",Ella Stevens Goal - Header,15364,0.0,0.0,0.166,0.405,0.0,0.542,1.0,242965.0,2024-10-14 07:05:58
12431,697972,2,43611037,137,1,405,7',1,0,"Goal! Gotham FC 1, Portland Thorns 0. Ella Stevens (Gotham FC) header from the centre of the box to the bottom right corner. Assisted by Bruninha with a cross.",Ella Stevens Goal - Header,15364,0.0,0.0,0.166,0.405,0.0,0.542,2.0,328199.0,2024-10-14 07:05:58
12431,697972,4,43611788,81,1,2700,45'+5',0,0,"First Half ends, Gotham FC 1, Portland Thorns 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697972,5,43612088,82,2,2700,45',0,0,"Second Half begins Gotham FC 1, Portland Thorns 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12431,697972,3,43611779,94,1,2700,45'+4',0,0,Christine Sinclair (Portland Thorns) is shown the yellow card for a bad foul.,Christine Sinclair Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95135.0,2024-08-25 05:39:47
12431,697972,6,43612117,76,2,2700,45',0,0,"Substitution, Gotham FC. Mandy Freeman replaces Jenna Nighswonger.",Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245160.0,2024-08-25 05:39:47
12431,697972,6,43612117,76,2,2700,45',0,0,"Substitution, Gotham FC. Mandy Freeman replaces Jenna Nighswonger.",Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292633.0,2024-08-25 05:39:47
12431,697972,7,43612352,76,2,3215,54',0,0,"Substitution, Gotham FC. Rose Lavelle replaces Ella Stevens.",Rose Lavelle Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209984.0,2024-10-14 07:05:58
12431,697972,7,43612352,76,2,3215,54',0,0,"Substitution, Gotham FC. Rose Lavelle replaces Ella Stevens.",Rose Lavelle Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242965.0,2024-10-14 07:05:58
12431,697972,8,43612353,76,2,3220,54',0,0,"Substitution, Gotham FC. Tierna Davidson replaces Emily Sonnett.",Tierna Davidson Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243052.0,2024-10-14 07:05:58
12431,697972,8,43612353,76,2,3220,54',0,0,"Substitution, Gotham FC. Tierna Davidson replaces Emily Sonnett.",Tierna Davidson Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211034.0,2024-10-14 07:05:58
12431,697972,9,43612360,76,2,3302,56',0,0,"Substitution, Portland Thorns. Payton Linnehan replaces Izzy D'Aquila.",Payton Linnehan Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318583.0,2024-10-14 07:05:58
12431,697972,9,43612360,76,2,3302,56',0,0,"Substitution, Portland Thorns. Payton Linnehan replaces Izzy D'Aquila.",Payton Linnehan Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293386.0,2024-10-14 07:05:58
12431,697972,10,43612358,76,2,3308,56',0,0,"Substitution, Portland Thorns. Reilyn Turner replaces Christine Sinclair.",Reilyn Turner Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318869.0,2024-10-14 07:05:58
12431,697972,10,43612358,76,2,3308,56',0,0,"Substitution, Portland Thorns. Reilyn Turner replaces Christine Sinclair.",Reilyn Turner Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95135.0,2024-10-14 07:05:58
12431,697972,11,43612568,76,2,3986,67',0,0,"Substitution, Portland Thorns. Nicole Payne replaces Reyna Reyes.",Nicole Payne Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293932.0,2024-08-25 05:39:47
12431,697972,11,43612568,76,2,3986,67',0,0,"Substitution, Portland Thorns. Nicole Payne replaces Reyna Reyes.",Nicole Payne Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292699.0,2024-08-25 05:39:47
12431,697972,12,43612604,70,2,4146,70',1,0,"Goal! Gotham FC 2, Portland Thorns 0. Yazmeen Ryan (Gotham FC) right footed shot from outside the box to the bottom right corner. Assisted by Rose Lavelle.",Yazmeen Ryan Goal,15364,0.0,0.0,0.476,0.407,0.0,0.542,1.0,263902.0,2024-10-14 07:05:58
12431,697972,12,43612604,70,2,4146,70',1,0,"Goal! Gotham FC 2, Portland Thorns 0. Yazmeen Ryan (Gotham FC) right footed shot from outside the box to the bottom right corner. Assisted by Rose Lavelle.",Yazmeen Ryan Goal,15364,0.0,0.0,0.476,0.407,0.0,0.542,2.0,209984.0,2024-10-14 07:05:58
12431,697972,13,43612862,76,2,4632,78',0,0,"Substitution, Portland Thorns. Meghan Klingenberg replaces Jessie Fleming.",Meghan Klingenberg Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175977.0,2024-08-25 05:39:47
12431,697972,13,43612862,76,2,4632,78',0,0,"Substitution, Portland Thorns. Meghan Klingenberg replaces Jessie Fleming.",Meghan Klingenberg Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219768.0,2024-08-25 05:39:47
12431,697972,14,43612863,76,2,4637,78',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Alexa Spaanstra.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293006.0,2024-08-25 05:39:47
