seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12521,705896,7,43337934,76,2,3540,59',0,0,"Substitution, Palestino. Jonathan Benítez replaces Michael Fuentes.",Jonathan Benítez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134247.0,2024-06-24 04:37:11
12521,705896,5,43337918,70,2,3540,59',1,0,"Goal!  Barnechea 1, Palestino 0. Gonzalo Tapia (Barnechea) right footed shot from the centre of the box to the centre of the goal.",Gonzalo Tapia Goal,17364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297128.0,2024-06-24 04:37:11
12521,705896,6,43337933,76,2,3540,59',0,0,"Substitution, Palestino. Felipe Chamorro replaces Fernando Cornejo.",Felipe Chamorro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224122.0,2024-06-24 04:37:11
12521,705896,6,43337933,76,2,3540,59',0,0,"Substitution, Palestino. Felipe Chamorro replaces Fernando Cornejo.",Felipe Chamorro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82355.0,2024-06-24 04:37:11
12521,705896,7,43337934,76,2,3540,59',0,0,"Substitution, Palestino. Jonathan Benítez replaces Michael Fuentes.",Jonathan Benítez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271216.0,2024-06-24 04:37:11
12521,705896,8,43337939,70,2,3900,65',1,0,"Goal!  Barnechea 1, Palestino 1. Bryan Carrasco (Palestino) right footed shot from the centre of the box to the centre of the goal.",Bryan Carrasco Goal,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169730.0,2024-06-24 04:37:11
12521,705896,9,43337990,76,2,4020,67',0,0,"Substitution, Palestino. Misael Dávila replaces Joe Abrigo.",Misael Dávila Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131385.0,2024-06-25 04:34:45
12521,705896,9,43337990,76,2,4020,67',0,0,"Substitution, Palestino. Misael Dávila replaces Joe Abrigo.",Misael Dávila Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208757.0,2024-06-25 04:34:45
12521,705896,10,43337942,98,2,4380,73',1,0,"Goal!  Barnechea 2, Palestino 1. Gonzalo Tapia (Barnechea) converts the penalty with a right footed shot to the centre of the goal.",Gonzalo Tapia Penalty - Scored,17364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297128.0,2024-06-24 04:37:11
12521,705896,11,43337981,76,2,4980,83',0,0,"Substitution, Barnechea. Bruno Valdez replaces Alessandro Toledo.",Bruno Valdez Substitution,17364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219122.0,2024-06-24 04:37:11
12521,705896,11,43337981,76,2,4980,83',0,0,"Substitution, Barnechea. Bruno Valdez replaces Alessandro Toledo.",Bruno Valdez Substitution,17364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164068.0,2024-06-24 04:37:11
12521,705896,11,43337981,76,2,4980,83',0,0,"Substitution, Barnechea. Bruno Valdez replaces Alessandro Toledo.",Bruno Valdez Substitution,17364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364359.0,2024-06-24 04:37:11
12521,705896,12,43338000,70,2,5340,89',1,0,"Goal!  Barnechea 3, Palestino 1. Gonzalo Tapia (Barnechea) right footed shot from the centre of the box to the centre of the goal.",Gonzalo Tapia Goal,17364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297128.0,2024-06-24 04:37:11
12521,705896,14,43338023,70,2,5400,90'+5',1,0,"Goal!  Barnechea 3, Palestino 2. Junior Marabel (Palestino) right footed shot from the centre of the box to the centre of the goal.",Junior Marabel Goal,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253308.0,2024-06-24 04:37:11
12521,705896,13,43338010,76,2,5400,90'+1',0,0,"Substitution, Barnechea. Matías Colossi replaces Gonzalo Tapia.",Matías Colossi Substitution,17364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290100.0,2024-06-24 04:37:11
12521,705896,13,43338010,76,2,5400,90'+1',0,0,"Substitution, Barnechea. Matías Colossi replaces Gonzalo Tapia.",Matías Colossi Substitution,17364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297128.0,2024-06-24 04:37:11
12521,705897,1,43338472,94,1,1080,18',0,0,Felipe Espinoza (Magallanes) is shown the yellow card for a bad foul.,Felipe Espinoza Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274106.0,2024-06-24 04:37:11
12521,705897,2,43338552,76,1,1500,25',0,0,"Substitution, Curicó Unido. Joaquín González replaces John Salas.",Joaquin Gonzalez Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280594.0,2024-06-24 04:37:11
12521,705897,2,43338552,76,1,1500,25',0,0,"Substitution, Curicó Unido. Joaquín González replaces John Salas.",Joaquin Gonzalez Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142502.0,2024-06-24 04:37:11
12521,705897,2,43338552,76,1,1500,25',0,0,"Substitution, Curicó Unido. Joaquín González replaces John Salas.",Joaquin Gonzalez Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235961.0,2024-06-24 04:37:11
12521,705897,5,43339290,76,2,2700,45',0,0,"Substitution, Magallanes. Esteban Neira replaces Joaquín Gottesman.",Esteban Neira Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361184.0,2024-06-24 04:37:11
12521,705897,3,43338825,94,1,2700,45',0,0,Alonso Walters (Magallanes) is shown the yellow card for a bad foul.,Alonso Walters Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338381.0,2024-06-24 04:37:11
12521,705897,4,43339289,76,2,2700,45',0,0,"Substitution, Magallanes. Matías Vásquez replaces Alonso Walters.",Vásquez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347976.0,2024-06-24 04:37:11
12521,705897,4,43339289,76,2,2700,45',0,0,"Substitution, Magallanes. Matías Vásquez replaces Alonso Walters.",Vásquez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338381.0,2024-06-24 04:37:11
12521,705897,5,43339290,76,2,2700,45',0,0,"Substitution, Magallanes. Esteban Neira replaces Joaquín Gottesman.",Esteban Neira Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285928.0,2024-06-24 04:37:11
12521,705897,7,43339216,76,2,3840,64',0,0,"Substitution, Curicó Unido. Carlos Herrera replaces Matías Ballini.",Carlos Herrera Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77002.0,2024-06-24 04:37:11
12521,705897,6,43339215,76,2,3840,64',0,0,"Substitution, Curicó Unido. Sebastián Parada replaces Diego Rojas.",Sebastián Parada Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280263.0,2024-06-24 04:37:11
12521,705897,6,43339215,76,2,3840,64',0,0,"Substitution, Curicó Unido. Sebastián Parada replaces Diego Rojas.",Sebastián Parada Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179979.0,2024-06-24 04:37:11
12521,705897,7,43339216,76,2,3840,64',0,0,"Substitution, Curicó Unido. Carlos Herrera replaces Matías Ballini.",Carlos Herrera Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170760.0,2024-06-24 04:37:11
12521,705897,8,43339262,76,2,4020,67',0,0,"Substitution, Magallanes. Tomás Aránguiz replaces Nicolás Rivera.",Tomás Aránguiz Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272815.0,2024-06-24 04:37:11
12521,705897,9,43339263,76,2,4020,67',0,0,"Substitution, Magallanes. Alonso Barría replaces Thomas Jones.",Alonso Barría Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357156.0,2024-06-24 04:37:11
12521,705897,9,43339263,76,2,4020,67',0,0,"Substitution, Magallanes. Alonso Barría replaces Thomas Jones.",Alonso Barría Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26508.0,2024-06-24 04:37:11
12521,705897,8,43339262,76,2,4020,67',0,0,"Substitution, Magallanes. Tomás Aránguiz replaces Nicolás Rivera.",Tomás Aránguiz Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222140.0,2024-06-24 04:37:11
12521,705897,10,43339264,94,2,4080,68',0,0,Juan Méndez (Curicó Unido) is shown the yellow card for a bad foul.,Juan Mendez Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303700.0,2024-06-24 04:37:11
12521,705897,10,43339264,94,2,4080,68',0,0,Juan Méndez (Curicó Unido) is shown the yellow card for a bad foul.,Juan Mendez Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131717.0,2024-06-24 04:37:11
12521,705897,12,43339364,76,2,4380,73',0,0,"Substitution, Curicó Unido. Diego Muñoz replaces Williams Sáez.",Diego Munoz Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328732.0,2024-06-24 04:37:11
12521,705897,12,43339364,76,2,4380,73',0,0,"Substitution, Curicó Unido. Diego Muñoz replaces Williams Sáez.",Diego Munoz Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204823.0,2024-06-24 04:37:11
12521,705897,11,43339363,76,2,4380,73',0,0,"Substitution, Curicó Unido. Matías Cahais replaces Matías Ormazábal.",Matías Cahais Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195705.0,2024-06-24 04:37:11
12521,705897,12,43339364,76,2,4380,73',0,0,"Substitution, Curicó Unido. Diego Muñoz replaces Williams Sáez.",Diego Munoz Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386025.0,2024-06-24 04:37:11
12521,705897,11,43339363,76,2,4380,73',0,0,"Substitution, Curicó Unido. Matías Cahais replaces Matías Ormazábal.",Matías Cahais Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259940.0,2024-06-24 04:37:11
12521,705897,13,43339436,94,2,4620,77',0,0,Esteban Neira (Magallanes) is shown the yellow card for a bad foul.,Esteban Neira Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361184.0,2024-06-24 04:37:11
12521,705897,14,43339494,94,2,4680,78',0,0,Javier Quiroz (Magallanes) is shown the yellow card for a bad foul.,Javier Núñez Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227244.0,2024-06-24 04:37:11
12521,705897,15,43339509,76,2,4740,79',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Fabián Abarca.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386026.0,2024-06-24 04:37:11
12521,705897,15,43339509,76,2,4740,79',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Fabián Abarca.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379299.0,2024-06-24 04:37:11
12521,705897,15,43339509,76,2,4740,79',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Fabián Abarca.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368010.0,2024-06-24 04:37:11
12521,705897,15,43339509,76,2,4740,79',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Fabián Abarca.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336506.0,2024-06-24 04:37:11
12521,705897,15,43339509,76,2,4740,79',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Fabián Abarca.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207355.0,2024-06-24 04:37:11
12521,705897,15,43339509,76,2,4740,79',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Fabián Abarca.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386031.0,2024-06-24 04:37:11
12521,705897,16,43339542,70,2,5040,84',1,0,"Goal!  Curicó Unido 1, Magallanes 0. Sebastián Parada (Curicó Unido) right footed shot from the centre of the box to the centre of the goal.",Sebastián Parada Goal,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280263.0,2024-06-24 04:37:11
12521,705897,17,43339593,94,2,5280,88',0,0,David Escalante (Curicó Unido) is shown the yellow card for a bad foul.,David Escalante Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139560.0,2024-06-24 04:37:11
12521,705898,1,43350467,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12521,705898,2,43350468,70,1,46,1',1,0,"Goal!  Magallanes 1, Curicó Unido 0. Danilo Catalán (Magallanes) right footed shot from very close range to the bottom right corner.",Danilo Catalán Goal,17363,0.0,0.0,0.064,0.549,0.0,0.527,1.0,252606.0,2024-06-28 04:33:23
12521,705898,3,43350533,94,1,1151,20',0,0,Matías Ballini (Curicó Unido) is shown the yellow card for a bad foul.,Matías Ballini Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170760.0,2024-06-28 04:33:23
12521,705898,4,43350570,94,1,1717,29',0,0,Kevin Harbottle (Curicó Unido) is shown the yellow card for a bad foul.,Kevin Harbottle Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131517.0,2024-06-28 04:33:23
12521,705898,5,43350610,94,1,2311,39',0,0,Claudio Meneses (Curicó Unido) is shown the yellow card.,Claudio Meneses Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114868.0,2024-06-28 04:33:23
12521,705898,6,43350616,76,1,2483,42',0,0,"Substitution, Magallanes. Nicolás Rivera replaces Buddy Galdames because of an injury.",Nicolás Rivera Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222140.0,2024-06-28 04:33:23
12521,705898,6,43350616,76,1,2483,42',0,0,"Substitution, Magallanes. Nicolás Rivera replaces Buddy Galdames because of an injury.",Nicolás Rivera Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386028.0,2024-06-28 04:33:23
12521,705898,7,43350640,81,1,2700,45'+4',0,0,"First Half ends, Magallanes 1, Curicó Unido 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12521,705898,11,43350682,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12521,705898,10,43350681,76,2,2700,45',0,0,"Substitution, Magallanes. Cristóbal Jorquera replaces Fabián Abarca.",Cristóbal Jorquera Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157204.0,2024-06-28 04:33:23
12521,705898,8,43350679,76,2,2700,45',0,0,"Substitution, Curicó Unido. Mathías Vidangossy replaces Matías Ballini.",Matías Vidangossy Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103028.0,2024-06-28 04:33:23
12521,705898,9,43350680,76,2,2700,45',0,0,"Substitution, Curicó Unido. Matías Ormazábal replaces Joaquín González.",Matías Ormazábal Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259940.0,2024-06-28 04:33:23
12521,705898,9,43350680,76,2,2700,45',0,0,"Substitution, Curicó Unido. Matías Ormazábal replaces Joaquín González.",Matías Ormazábal Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280594.0,2024-06-28 04:33:23
12521,705898,9,43350680,76,2,2700,45',0,0,"Substitution, Curicó Unido. Matías Ormazábal replaces Joaquín González.",Matías Ormazábal Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142502.0,2024-06-28 04:33:23
12521,705898,10,43350681,76,2,2700,45',0,0,"Substitution, Magallanes. Cristóbal Jorquera replaces Fabián Abarca.",Cristóbal Jorquera Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386031.0,2024-06-28 04:33:23
12521,705898,8,43350679,76,2,2700,45',0,0,"Substitution, Curicó Unido. Mathías Vidangossy replaces Matías Ballini.",Matías Vidangossy Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170760.0,2024-06-28 04:33:23
12521,705898,12,43350735,94,2,3452,58',0,0,Juan Méndez (Curicó Unido) is shown the yellow card for a bad foul.,Juan Mendez Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303700.0,2024-06-28 04:33:23
12521,705898,12,43350735,94,2,3452,58',0,0,Juan Méndez (Curicó Unido) is shown the yellow card for a bad foul.,Juan Mendez Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131717.0,2024-06-28 04:33:23
12521,705898,13,43350754,70,2,3711,62',1,0,"Goal!  Magallanes 2, Curicó Unido 0. Alonso Walters (Magallanes) right footed shot from the centre of the box to the bottom right corner. Assisted by Nicolás Rivera   following a corner.",Alonso Walters Goal,17363,0.0,0.0,0.172,0.413,0.0,0.54,1.0,338381.0,2024-06-28 04:33:23
12521,705898,13,43350754,70,2,3711,62',1,0,"Goal!  Magallanes 2, Curicó Unido 0. Alonso Walters (Magallanes) right footed shot from the centre of the box to the bottom right corner. Assisted by Nicolás Rivera   following a corner.",Alonso Walters Goal,17363,0.0,0.0,0.172,0.413,0.0,0.54,2.0,222140.0,2024-06-28 04:33:23
12521,705898,14,43350769,70,2,4006,67',1,0,"Goal!  Magallanes 3, Curicó Unido 0. Cristóbal Jorquera (Magallanes) right footed shot from very close range to the centre of the goal. Assisted by Tomás Aránguiz.",Cristóbal Jorquera Goal,17363,0.0,0.0,0.11,0.522,0.0,0.487,1.0,157204.0,2024-06-28 04:33:23
12521,705898,14,43350769,70,2,4006,67',1,0,"Goal!  Magallanes 3, Curicó Unido 0. Cristóbal Jorquera (Magallanes) right footed shot from very close range to the centre of the goal. Assisted by Tomás Aránguiz.",Cristóbal Jorquera Goal,17363,0.0,0.0,0.11,0.522,0.0,0.487,2.0,272815.0,2024-06-28 04:33:23
12521,705898,15,43350779,76,2,4054,68',0,0,"Substitution, Curicó Unido. Nicolás Barrios replaces Kevin Harbottle.",Nicolás Barrios Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340226.0,2024-06-28 04:33:23
12521,705898,15,43350779,76,2,4054,68',0,0,"Substitution, Curicó Unido. Nicolás Barrios replaces Kevin Harbottle.",Nicolás Barrios Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131517.0,2024-06-28 04:33:23
12521,705898,16,43350810,76,2,4555,76',0,0,"Substitution, Curicó Unido. Felipe Ortiz replaces Williams Sáez.",Felipe Ortiz Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312095.0,2024-06-28 04:33:23
12521,705898,16,43350810,76,2,4555,76',0,0,"Substitution, Curicó Unido. Felipe Ortiz replaces Williams Sáez.",Felipe Ortiz Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386025.0,2024-06-28 04:33:23
12521,705898,17,43350817,76,2,4666,78',0,0,"Substitution, Magallanes. Claudio Zamorano replaces Javier Quiroz.",Claudio Zamorano Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267346.0,2024-06-28 04:33:23
12521,705898,17,43350817,76,2,4666,78',0,0,"Substitution, Magallanes. Claudio Zamorano replaces Javier Quiroz.",Claudio Zamorano Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-06-28 04:33:23
12521,705898,18,43350852,76,2,5065,85',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Julián Alfaro.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386026.0,2024-06-28 04:33:23
12521,705898,18,43350852,76,2,5065,85',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Julián Alfaro.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379299.0,2024-06-28 04:33:23
12521,705898,18,43350852,76,2,5065,85',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Julián Alfaro.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368010.0,2024-06-28 04:33:23
12521,705898,18,43350852,76,2,5065,85',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Julián Alfaro.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336506.0,2024-06-28 04:33:23
12521,705898,18,43350852,76,2,5065,85',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Julián Alfaro.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207355.0,2024-06-28 04:33:23
12521,705898,18,43350852,76,2,5065,85',0,0,"Substitution, Magallanes. Agustín Rodríguez replaces Julián Alfaro.",Agustín Rodríguez Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281383.0,2024-06-28 04:33:23
12521,705898,19,43350853,70,2,5110,86',1,0,"Goal!  Magallanes 4, Curicó Unido 0. Nicolás Rivera (Magallanes) left footed shot from the left side of the box to the top left corner. Assisted by Cristóbal Jorquera.",Nicolás Rivera Goal,17363,0.0,0.0,0.218,0.316,0.0,0.456,1.0,222140.0,2024-06-28 04:33:23
12521,705898,19,43350853,70,2,5110,86',1,0,"Goal!  Magallanes 4, Curicó Unido 0. Nicolás Rivera (Magallanes) left footed shot from the left side of the box to the top left corner. Assisted by Cristóbal Jorquera.",Nicolás Rivera Goal,17363,0.0,0.0,0.218,0.316,0.0,0.456,2.0,157204.0,2024-06-28 04:33:23
12521,705898,20,43350880,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12521,705899,1,43366005,70,1,660,11',1,0,Cristian Palacios (Universidad de Chile) Goal at 11',Cristian Palacios Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140797.0,2024-07-02 04:37:07
12521,705899,2,43366054,70,1,1200,20',1,0,Matías Zaldivia (Universidad de Chile) Goal at 20',Matías Zaldivia Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149937.0,2024-07-02 04:37:07
12521,705899,3,43366122,70,1,1800,30',1,0,Ignacio Vásquez (Universidad de Chile) Goal at 30',Ignacio Vásquez Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361179.0,2024-07-02 04:37:07
12521,705899,4,43366144,70,1,2220,37',1,0,Lucas Assadi (Universidad de Chile) Goal at 37',Lucas Assadi Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297772.0,2024-07-02 04:37:07
12521,705899,5,43366239,76,2,2700,45',0,0,Luca Pontigo (San Antonio Unido (SA)) Substitution at 45',Luca Pontigo Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170393.0,2024-07-02 04:37:07
12521,705899,8,43366264,76,2,2700,45',0,0,Ignacio Contreras (San Antonio Unido (SA)) Substitution at 45',Ignacio Contreras Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265883.0,2024-07-02 04:37:07
12521,705899,7,43366250,76,2,2700,45',0,0,Cristobal Muñoz (Universidad de Chile) Substitution at 45',Cristobal Muñoz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315669.0,2024-07-02 04:37:07
12521,705899,7,43366250,76,2,2700,45',0,0,Cristobal Muñoz (Universidad de Chile) Substitution at 45',Cristobal Muñoz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287596.0,2024-07-02 04:37:07
12521,705899,9,43366265,76,2,2700,45',0,0,Jimmy Cisterna (San Antonio Unido (SA)) Substitution at 45',Jimmy Cisterna Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179608.0,2024-07-02 04:37:07
12521,705899,6,43366245,76,2,2700,45',0,0,Juan Pablo Gómez (Universidad de Chile) Substitution at 45',Juan Pablo Gómez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202504.0,2024-07-02 04:37:07
12521,705899,6,43366245,76,2,2700,45',0,0,Juan Pablo Gómez (Universidad de Chile) Substitution at 45',Juan Pablo Gómez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338399.0,2024-07-02 04:37:07
12521,705899,6,43366245,76,2,2700,45',0,0,Juan Pablo Gómez (Universidad de Chile) Substitution at 45',Juan Pablo Gómez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205198.0,2024-07-02 04:37:07
12521,705899,5,43366239,76,2,2700,45',0,0,Luca Pontigo (San Antonio Unido (SA)) Substitution at 45',Luca Pontigo Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197666.0,2024-07-02 04:37:07
12521,705899,7,43366250,76,2,2700,45',0,0,Cristobal Muñoz (Universidad de Chile) Substitution at 45',Cristobal Muñoz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140797.0,2024-07-02 04:37:07
12521,705899,8,43366264,76,2,2700,45',0,0,Ignacio Contreras (San Antonio Unido (SA)) Substitution at 45',Ignacio Contreras Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147342.0,2024-07-02 04:37:07
12521,705899,9,43366265,76,2,2700,45',0,0,Jimmy Cisterna (San Antonio Unido (SA)) Substitution at 45',Jimmy Cisterna Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157713.0,2024-07-02 04:37:07
12521,705899,11,43366401,94,2,3420,57',0,0,Claudio Navarrete (San Antonio Unido (SA)) Yellow Card at 57',Claudio Navarrete Yellow Card,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274174.0,2024-07-02 04:37:07
12521,705899,10,43366278,70,2,3420,57',1,0,Lucas Assadi (Universidad de Chile) Goal at 57',Lucas Assadi Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297772.0,2024-07-02 04:37:07
