seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12885,720393,15,44282377,76,2,4516,76',0,0,"Substitution, SK Slovan Bratislava. Nino Marcelli replaces Siemen Voet.",Nino Marcelli Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360153.0,2024-11-27 06:06:18
12885,720393,15,44282377,76,2,4516,76',0,0,"Substitution, SK Slovan Bratislava. Nino Marcelli replaces Siemen Voet.",Nino Marcelli Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304765.0,2024-11-27 06:06:18
12885,720393,16,44282378,76,2,4531,76',0,0,"Substitution, SK Slovan Bratislava. Marko Tolic replaces Juraj Kucka.",Marko Tolic Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237548.0,2024-11-27 06:06:18
12885,720393,16,44282378,76,2,4531,76',0,0,"Substitution, SK Slovan Bratislava. Marko Tolic replaces Juraj Kucka.",Marko Tolic Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131625.0,2024-11-27 06:06:18
12885,720393,17,44282399,94,2,4729,79',0,0,Fikayo Tomori (AC Milan) is shown the yellow card for a bad foul.,Fikayo Tomori Yellow Card,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236210.0,2024-11-27 06:06:18
12885,720393,18,44282448,76,2,5025,84',0,0,"Substitution, AC Milan. Francesco Camarda replaces Tammy Abraham.",Francesco Camarda Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377563.0,2024-11-27 06:06:18
12885,720393,18,44282448,76,2,5025,84',0,0,"Substitution, AC Milan. Francesco Camarda replaces Tammy Abraham.",Francesco Camarda Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236209.0,2024-11-27 06:06:18
12885,720393,19,44282473,70,2,5275,88',1,0,"Goal! SK Slovan Bratislava 2, AC Milan 3. Nino Marcelli (SK Slovan Bratislava) left footed shot from outside the box to the top left corner. Assisted by Tigran Barseghyan following a fast break.",Nino Marcelli Goal,521,0.0,0.0,0.43,0.422,0.0,0.465,1.0,360153.0,2024-11-27 06:06:18
12885,720393,19,44282473,70,2,5275,88',1,0,"Goal! SK Slovan Bratislava 2, AC Milan 3. Nino Marcelli (SK Slovan Bratislava) left footed shot from outside the box to the top left corner. Assisted by Tigran Barseghyan following a fast break.",Nino Marcelli Goal,521,0.0,0.0,0.43,0.422,0.0,0.465,2.0,235045.0,2024-11-27 06:06:18
12885,720393,20,44282492,76,2,5341,90',0,0,"Substitution, SK Slovan Bratislava. Róbert Mak replaces Kyriakos Savvidis.",Róbert Mak Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148665.0,2024-11-27 06:06:18
12885,720393,20,44282492,76,2,5341,90',0,0,"Substitution, SK Slovan Bratislava. Róbert Mak replaces Kyriakos Savvidis.",Róbert Mak Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219036.0,2024-11-27 06:06:18
12885,720393,21,44282494,94,2,5367,90',0,0,Marko Tolic (SK Slovan Bratislava) is shown the yellow card.,Marko Tolic Yellow Card,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237548.0,2024-11-27 06:06:18
12885,720393,22,44282495,93,2,5380,90',0,0,Second yellow card to Marko Tolic (SK Slovan Bratislava).,Marko Tolic Red Card,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237548.0,2024-11-27 06:06:18
12885,720393,24,44282542,83,2,5400,90'+6',0,0,"Second Half ends, SK Slovan Bratislava 2, AC Milan 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720393,23,44282557,94,2,5400,90'+6',0,0,Kenan Bajric (SK Slovan Bratislava) is shown the yellow card.,Kenan Bajric Yellow Card,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238958.0,2024-11-27 06:06:18
12885,720394,1,44282807,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720394,2,44283054,98,1,577,10',1,0,"Goal! Barcelona 1, Brest 0. Robert Lewandowski (Barcelona) converts the penalty with a right footed shot to the bottom right corner.",Robert Lewandowski Penalty - Sco,83,0.0,0.0,0.23,0.5,0.0,0.519,1.0,125824.0,2024-11-28 06:09:52
12885,720394,3,44283490,94,1,1438,24',0,0,Kenny Lala (Brest) is shown the yellow card.,Kenny Lala Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164187.0,2024-11-27 06:06:18
12885,720394,4,44283953,81,1,2700,45'+2',0,0,"First Half ends, Barcelona 1, Brest 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720394,5,44284205,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720394,6,44284661,76,2,3522,59',0,0,"Substitution, Brest. Mama Baldé replaces Abdallah Sima.",Mama Baldé Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259960.0,2024-11-28 06:09:52
12885,720394,6,44284661,76,2,3522,59',0,0,"Substitution, Brest. Mama Baldé replaces Abdallah Sima.",Mama Baldé Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308246.0,2024-11-28 06:09:52
12885,720394,7,44284757,94,2,3754,63',0,0,Mahdi Camara (Brest) is shown the yellow card.,Mahdi Camara Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268966.0,2024-11-28 06:09:52
12885,720394,8,44284826,70,2,3928,66',1,0,"Goal! Barcelona 2, Brest 0. Dani Olmo (Barcelona) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Gerard Martín.",Dani Olmo Goal,83,0.0,0.0,0.078,0.413,0.0,0.473,1.0,227765.0,2024-11-27 06:06:18
12885,720394,8,44284826,70,2,3928,66',1,0,"Goal! Barcelona 2, Brest 0. Dani Olmo (Barcelona) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Gerard Martín.",Dani Olmo Goal,83,0.0,0.0,0.078,0.413,0.0,0.473,2.0,312015.0,2024-11-27 06:06:18
12885,720394,9,44284892,76,2,4033,68',0,0,"Substitution, Barcelona. Gavi replaces Dani Olmo.",Gavi Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323702.0,2024-11-28 06:09:52
12885,720394,9,44284892,76,2,4033,68',0,0,"Substitution, Barcelona. Gavi replaces Dani Olmo.",Gavi Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227765.0,2024-11-28 06:09:52
12885,720394,10,44284979,76,2,4144,70',0,0,"Substitution, Brest. Romain Faivre replaces Mahdi Camara.",Romain Faivre Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268591.0,2024-11-28 06:09:52
12885,720394,10,44284979,76,2,4144,70',0,0,"Substitution, Brest. Romain Faivre replaces Mahdi Camara.",Romain Faivre Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268966.0,2024-11-28 06:09:52
12885,720394,11,44284980,76,2,4150,70',0,0,"Substitution, Brest. Mathias Pereira Lage replaces Kamory Doumbia.",Mathias Pereira Lage Substitutio,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233835.0,2024-11-28 06:09:52
12885,720394,11,44284980,76,2,4150,70',0,0,"Substitution, Brest. Mathias Pereira Lage replaces Kamory Doumbia.",Mathias Pereira Lage Substitutio,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330412.0,2024-11-28 06:09:52
12885,720394,12,44285168,94,2,4409,74',0,0,Ludovic Ajorque (Brest) is shown the yellow card for a bad foul.,Ludovic Ajorque Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192015.0,2024-11-28 06:09:52
12885,720394,13,44285236,76,2,4623,78',0,0,"Substitution, Brest. Jonas Martin replaces Edimilson Fernandes.",Jonas Martin Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148986.0,2024-11-28 06:09:52
12885,720394,13,44285236,76,2,4623,78',0,0,"Substitution, Brest. Jonas Martin replaces Edimilson Fernandes.",Jonas Martin Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226970.0,2024-11-28 06:09:52
12885,720394,14,44285237,76,2,4628,78',0,0,"Substitution, Brest. Romain Del Castillo replaces Ludovic Ajorque.",Romain Del Castillo Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230896.0,2024-11-28 06:09:52
12885,720394,14,44285237,76,2,4628,78',0,0,"Substitution, Brest. Romain Del Castillo replaces Ludovic Ajorque.",Romain Del Castillo Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192015.0,2024-11-28 06:09:52
12885,720394,15,44285238,76,2,4660,78',0,0,"Substitution, Barcelona. Alejandro Balde replaces Gerard Martín.",Alejandro Balde Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323703.0,2024-11-28 06:09:52
12885,720394,15,44285238,76,2,4660,78',0,0,"Substitution, Barcelona. Alejandro Balde replaces Gerard Martín.",Alejandro Balde Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312015.0,2024-11-28 06:09:52
12885,720394,16,44285239,76,2,4671,78',0,0,"Substitution, Barcelona. Pablo Torre replaces Fermín López.",Pablo Torre Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206110.0,2024-11-28 06:09:52
12885,720394,16,44285239,76,2,4671,78',0,0,"Substitution, Barcelona. Pablo Torre replaces Fermín López.",Pablo Torre Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354334.0,2024-11-28 06:09:52
12885,720394,17,44285317,94,2,4806,81',0,0,Julien Le Cardinal (Brest) is shown the yellow card for a bad foul.,Julien Le Cardinal Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323063.0,2024-11-27 06:06:18
12885,720394,18,44285465,76,2,5269,88',0,0,"Substitution, Barcelona. Frenkie de Jong replaces Pedri.",Frenkie de Jong Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219022.0,2024-11-27 06:06:18
12885,720394,18,44285465,76,2,5269,88',0,0,"Substitution, Barcelona. Frenkie de Jong replaces Pedri.",Frenkie de Jong Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250465.0,2024-11-27 06:06:18
12885,720394,20,44285572,83,2,5400,90'+4',0,0,"Second Half ends, Barcelona 3, Brest 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720394,19,44285546,70,2,5400,90'+2',1,0,"Goal! Barcelona 3, Brest 0. Robert Lewandowski (Barcelona) right footed shot from the centre of the box to the bottom right corner. Assisted by Alejandro Balde.",Robert Lewandowski Goal,83,0.0,0.0,0.238,0.45,0.0,0.532,1.0,125824.0,2024-11-27 06:06:18
12885,720394,19,44285546,70,2,5400,90'+2',1,0,"Goal! Barcelona 3, Brest 0. Robert Lewandowski (Barcelona) right footed shot from the centre of the box to the bottom right corner. Assisted by Alejandro Balde.",Robert Lewandowski Goal,83,0.0,0.0,0.238,0.45,0.0,0.532,2.0,323703.0,2024-11-27 06:06:18
12885,720395,1,44282782,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720395,2,44283003,98,1,454,8',1,0,"Goal! Bayer 04 Leverkusen 1, FC Red Bull Salzburg 0. Florian Wirtz (Bayer 04 Leverkusen) converts the penalty with a right footed shot to the top right corner.",Florian Wirtz Penalty - Scored,131,0.0,0.0,0.23,0.5,0.0,0.536,1.0,303748.0,2024-11-28 06:09:52
12885,720395,3,44283067,138,1,621,11',1,0,"Goal! Bayer 04 Leverkusen 2, FC Red Bull Salzburg 0. Álex Grimaldo (Bayer 04 Leverkusen) from a free kick with a left footed shot to the top left corner.",Alejandro Grimaldo Goal - Free-k,131,0.0,0.0,0.478,0.386,0.0,0.477,1.0,166396.0,2024-11-28 06:09:52
12885,720395,4,44283221,76,1,916,16',0,0,"Substitution, FC Red Bull Salzburg. Dorgeles Nene replaces Karim Konaté because of an injury.",Nene Dorgeles Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329486.0,2024-11-28 06:09:52
12885,720395,4,44283221,76,1,916,16',0,0,"Substitution, FC Red Bull Salzburg. Dorgeles Nene replaces Karim Konaté because of an injury.",Nene Dorgeles Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326475.0,2024-11-28 06:09:52
12885,720395,5,44283644,70,1,1787,30',1,0,"Goal! Bayer 04 Leverkusen 3, FC Red Bull Salzburg 0. Florian Wirtz (Bayer 04 Leverkusen) right footed shot from the centre of the box to the centre of the goal. Assisted by Álex Grimaldo.",Florian Wirtz Goal,131,0.0,0.0,0.146,0.373,0.0,0.514,1.0,303748.0,2024-11-28 06:09:52
12885,720395,5,44283644,70,1,1787,30',1,0,"Goal! Bayer 04 Leverkusen 3, FC Red Bull Salzburg 0. Florian Wirtz (Bayer 04 Leverkusen) right footed shot from the centre of the box to the centre of the goal. Assisted by Álex Grimaldo.",Florian Wirtz Goal,131,0.0,0.0,0.146,0.373,0.0,0.514,2.0,166396.0,2024-11-28 06:09:52
12885,720395,6,44284003,81,1,2700,45'+5',0,0,"First Half ends, Bayer 04 Leverkusen 3, FC Red Bull Salzburg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720395,10,44284279,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720395,7,44284276,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Stefan Bajcetic replaces Lucas Gourna-Douath.",Stefan Bajcetic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330605.0,2024-11-27 06:06:18
12885,720395,8,44284277,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Daouda Guindo replaces Aleksa Terzic.",Daouda Guindo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321099.0,2024-11-27 06:06:18
12885,720395,9,44284278,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Mads Bidstrup replaces Bobby Clark.",Mads Bidstrup Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290401.0,2024-11-27 06:06:18
12885,720395,9,44284278,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Mads Bidstrup replaces Bobby Clark.",Mads Bidstrup Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330607.0,2024-11-27 06:06:18
12885,720395,8,44284277,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Daouda Guindo replaces Aleksa Terzic.",Daouda Guindo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260005.0,2024-11-27 06:06:18
12885,720395,7,44284276,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Stefan Bajcetic replaces Lucas Gourna-Douath.",Stefan Bajcetic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303338.0,2024-11-27 06:06:18
12885,720395,11,44284696,94,2,3459,58',0,0,Moussa Yeo (FC Red Bull Salzburg) is shown the yellow card for a bad foul.,Moussa Yeo Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350646.0,2024-11-28 06:09:52
12885,720395,12,44284736,70,2,3612,61',1,0,"Goal! Bayer 04 Leverkusen 4, FC Red Bull Salzburg 0. Patrik Schick (Bayer 04 Leverkusen) left footed shot from the centre of the box to the centre of the goal. Assisted by Jeremie Frimpong with a cross.",Patrik Schick Goal,131,0.0,0.0,0.116,0.522,0.0,0.487,1.0,212330.0,2024-11-28 06:09:52
12885,720395,12,44284736,70,2,3612,61',1,0,"Goal! Bayer 04 Leverkusen 4, FC Red Bull Salzburg 0. Patrik Schick (Bayer 04 Leverkusen) left footed shot from the centre of the box to the centre of the goal. Assisted by Jeremie Frimpong with a cross.",Patrik Schick Goal,131,0.0,0.0,0.116,0.522,0.0,0.487,2.0,281119.0,2024-11-28 06:09:52
12885,720395,13,44285055,94,2,3845,65',0,0,Robert Andrich (Bayer 04 Leverkusen) is shown the yellow card.,Robert Andrich Yellow Card,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180998.0,2024-11-27 06:06:18
12885,720395,14,44284966,76,2,4023,68',0,0,"Substitution, Bayer 04 Leverkusen. Aleix García replaces Exequiel Palacios.",Aleix García Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219294.0,2024-11-28 06:09:52
12885,720395,14,44284966,76,2,4023,68',0,0,"Substitution, Bayer 04 Leverkusen. Aleix García replaces Exequiel Palacios.",Aleix García Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228393.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399135.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382965.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357988.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357179.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335848.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335159.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334374.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315427.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315286.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314949.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314861.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271057.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218975.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216254.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202594.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155440.0,2024-11-28 06:09:52
12885,720395,15,44284967,76,2,4029,68',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Piero Hincapié.",Arthur Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292062.0,2024-11-28 06:09:52
12885,720395,16,44284968,76,2,4047,68',0,0,"Substitution, Bayer 04 Leverkusen. Nathan Tella replaces Jeremie Frimpong.",Nathan Tella Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263134.0,2024-11-28 06:09:52
12885,720395,16,44284968,76,2,4047,68',0,0,"Substitution, Bayer 04 Leverkusen. Nathan Tella replaces Jeremie Frimpong.",Nathan Tella Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281119.0,2024-11-28 06:09:52
12885,720395,17,44285101,70,2,4272,72',1,0,"Goal! Bayer 04 Leverkusen 5, FC Red Bull Salzburg 0. Aleix García (Bayer 04 Leverkusen) left footed shot from the centre of the box to the bottom right corner. Assisted by Florian Wirtz following a fast break.",Aleix García Goal,131,0.0,0.0,0.298,0.515,0.0,0.529,1.0,219294.0,2024-11-28 06:09:52
12885,720395,17,44285101,70,2,4272,72',1,0,"Goal! Bayer 04 Leverkusen 5, FC Red Bull Salzburg 0. Aleix García (Bayer 04 Leverkusen) left footed shot from the centre of the box to the bottom right corner. Assisted by Florian Wirtz following a fast break.",Aleix García Goal,131,0.0,0.0,0.298,0.515,0.0,0.529,2.0,303748.0,2024-11-28 06:09:52
12885,720395,18,44285202,76,2,4351,73',0,0,"Substitution, Bayer 04 Leverkusen. Artem Stepanov replaces Patrik Schick.",Artem Stepanov Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390471.0,2024-11-28 06:09:52
12885,720395,18,44285202,76,2,4351,73',0,0,"Substitution, Bayer 04 Leverkusen. Artem Stepanov replaces Patrik Schick.",Artem Stepanov Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212330.0,2024-11-28 06:09:52
12885,720395,19,44285204,76,2,4411,74',0,0,"Substitution, FC Red Bull Salzburg. Nicolás Capaldo replaces Mamady Diambou.",Nicolás Capaldo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284835.0,2024-11-27 06:06:18
12885,720395,19,44285204,76,2,4411,74',0,0,"Substitution, FC Red Bull Salzburg. Nicolás Capaldo replaces Mamady Diambou.",Nicolás Capaldo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321098.0,2024-11-27 06:06:18
12885,720395,20,44285256,76,2,4533,76',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Florian Wirtz.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379180.0,2024-11-28 06:09:52
12885,720395,20,44285256,76,2,4533,76',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Florian Wirtz.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303748.0,2024-11-28 06:09:52
12885,720395,21,44285596,83,2,5400,90'+3',0,0,"Second Half ends, Bayer 04 Leverkusen 5, FC Red Bull Salzburg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720396,1,44282837,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720396,2,44283840,94,1,2192,37',0,0,Ousmane Dembélé (Paris Saint Germain) is shown the yellow card.,Ousmane Dembélé Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229744.0,2024-11-28 06:09:52
12885,720396,3,44283841,137,1,2249,38',1,0,"Goal! FC Bayern München 1, Paris Saint Germain 0. Kim Min-Jae (FC Bayern München) header from very close range to the top left corner following a corner.",Kim Min-Jae Goal - Header,132,0.0,0.0,0.062,0.489,0.0,0.477,1.0,157688.0,2024-11-28 06:09:52
12885,720396,4,44284034,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720396,5,44284338,82,2,2700,45',0,0,"Second Half begins FC Bayern München 1, Paris Saint Germain 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720396,6,44284762,93,2,3358,56',0,0,Second yellow card to Ousmane Dembélé (Paris Saint Germain) for a bad foul.,Ousmane Dembélé Red Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229744.0,2024-11-28 06:09:52
12885,720396,7,44284763,94,2,3377,57',0,0,Achraf Hakimi (Paris Saint Germain) is shown the yellow card.,Achraf Hakimi Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240233.0,2024-11-28 06:09:52
12885,720396,8,44284986,76,2,3854,65',0,0,"Substitution, Paris Saint Germain. Lee Kang-In replaces Warren Zaïre-Emery.",Lee Kang-in Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274197.0,2024-11-28 06:09:52
12885,720396,8,44284986,76,2,3854,65',0,0,"Substitution, Paris Saint Germain. Lee Kang-In replaces Warren Zaïre-Emery.",Lee Kang-in Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345581.0,2024-11-28 06:09:52
