seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362880.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223654.0,2024-08-30 05:42:16
12337,702842,11,43644805,76,2,4980,83',0,0,Facundo Ardiles (Godoy Cruz Antonio Tomba) Substitution at 83',Facundo Ardiles Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310718.0,2024-08-30 05:42:16
12337,702842,11,43644805,76,2,4980,83',0,0,Facundo Ardiles (Godoy Cruz Antonio Tomba) Substitution at 83',Facundo Ardiles Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315950.0,2024-08-30 05:42:16
12337,702842,12,43644815,76,2,5040,84',0,0,Federico Mancuello (Independiente) Substitution at 84',Federico Mancuello Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130029.0,2024-08-30 05:42:16
12337,702842,12,43644815,76,2,5040,84',0,0,Federico Mancuello (Independiente) Substitution at 84',Federico Mancuello Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208421.0,2024-08-30 05:42:16
12337,702842,13,43644816,76,2,5100,85',0,0,Pedro Canelo (Independiente) Substitution at 85',Pedro Canelo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167609.0,2024-08-30 05:42:16
12337,702842,13,43644816,76,2,5100,85',0,0,Pedro Canelo (Independiente) Substitution at 85',Pedro Canelo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276229.0,2024-08-30 05:42:16
12337,702842,13,43644816,76,2,5100,85',0,0,Pedro Canelo (Independiente) Substitution at 85',Pedro Canelo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166927.0,2024-08-30 05:42:16
12337,702842,14,43644834,70,2,5280,88',1,0,Diego Tarzia (Independiente) Goal at 88',Diego Tarzia Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379661.0,2024-08-30 05:42:16
12337,703369,1,43552200,94,1,1080,18',0,0,Fernando Duré (Talleres) Yellow Card at 18',Fernando Duré Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378753.0,2024-08-17 09:53:44
12337,703369,2,43552216,94,1,1140,19',0,0,Yonatan Rodríguez (Banfield) Yellow Card at 19',Yonatan Rodríguez Yellow Card,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338467.0,2024-08-17 09:53:44
12337,703369,3,43552261,70,1,1380,23',1,0,Yonatan Rodríguez (Banfield) Goal at 23',Yonatan Rodríguez Goal,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338467.0,2024-08-17 09:53:44
12337,703369,4,43552437,70,1,2640,44',1,0,Fernando Duré (Talleres) Goal at 44',Fernando Duré Goal,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378753.0,2024-08-17 09:53:44
12337,703369,5,43552619,76,2,2700,45',0,0,Jesús Soraire (Banfield) Substitution at 45',Jesús Soraire Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278505.0,2024-08-17 09:53:44
12337,703369,8,43552622,76,2,2700,45',0,0,Juan Bisanz (Banfield) Substitution at 45',Juan Bisanz Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318418.0,2024-08-17 09:53:44
12337,703369,7,43552621,76,2,2700,45',0,0,Marcos Echeverría (Banfield) Substitution at 45',Marcos Echeverría Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197040.0,2024-08-17 09:53:44
12337,703369,6,43552620,76,2,2700,45',0,0,Martín Cañete (Banfield) Substitution at 45',Martín Cañete Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301984.0,2024-08-17 09:53:44
12337,703369,5,43552619,76,2,2700,45',0,0,Jesús Soraire (Banfield) Substitution at 45',Jesús Soraire Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335965.0,2024-08-17 09:53:44
12337,703369,5,43552619,76,2,2700,45',0,0,Jesús Soraire (Banfield) Substitution at 45',Jesús Soraire Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117809.0,2024-08-17 09:53:44
12337,703369,8,43552622,76,2,2700,45',0,0,Juan Bisanz (Banfield) Substitution at 45',Juan Bisanz Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317430.0,2024-08-17 09:53:44
12337,703369,7,43552621,76,2,2700,45',0,0,Marcos Echeverría (Banfield) Substitution at 45',Marcos Echeverría Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287687.0,2024-08-17 09:53:44
12337,703369,6,43552620,76,2,2700,45',0,0,Martín Cañete (Banfield) Substitution at 45',Martín Cañete Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338467.0,2024-08-17 09:53:44
12337,703369,9,43552696,76,2,3900,65',0,0,Jeremías Denis (Talleres) Substitution at 65',Jeremías Denis Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312588.0,2024-08-17 09:53:44
12337,703369,10,43552697,76,2,3900,65',0,0,Federico Ulayar (Talleres) Substitution at 65',Federico Ulayar Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379500.0,2024-08-17 09:53:44
12337,703369,9,43552696,76,2,3900,65',0,0,Jeremías Denis (Talleres) Substitution at 65',Jeremías Denis Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206622.0,2024-08-17 09:53:44
12337,703369,10,43552697,76,2,3900,65',0,0,Federico Ulayar (Talleres) Substitution at 65',Federico Ulayar Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265780.0,2024-08-17 09:53:44
12337,703369,12,43552714,76,2,4680,78',0,0,Nicolás Molina (Talleres) Substitution at 78',Nicolás Molina Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188381.0,2024-08-17 09:53:44
12337,703369,11,43552713,76,2,4680,78',0,0,Franco Pulicastro (Talleres) Substitution at 78',Franco Pulicastro Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292931.0,2024-08-17 09:53:44
12337,703369,12,43552714,76,2,4680,78',0,0,Nicolás Molina (Talleres) Substitution at 78',Nicolás Molina Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378761.0,2024-08-17 09:53:44
12337,703369,11,43552713,76,2,4680,78',0,0,Franco Pulicastro (Talleres) Substitution at 78',Franco Pulicastro Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241226.0,2024-08-17 09:53:44
12337,703369,13,43552723,76,2,5340,89',0,0,Brian Galván (Banfield) Substitution at 89',Brian Galván Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262871.0,2024-08-17 09:53:44
12337,703369,13,43552723,76,2,5340,89',0,0,Brian Galván (Banfield) Substitution at 89',Brian Galván Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73899.0,2024-08-17 09:53:44
12337,703369,13,43552723,76,2,5340,89',0,0,Brian Galván (Banfield) Substitution at 89',Brian Galván Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228146.0,2024-08-17 09:53:44
12337,703369,16,43552727,76,2,5400,90'+4',0,0,David Achucarro (Talleres) Substitution at 94',David Achucarro Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142710.0,2024-09-04 05:45:15
12337,703369,14,43552724,94,2,5400,90'+1',0,0,Ezequiel Bonifacio (Banfield) Yellow Card at 91',Ezequiel Bonifacio Yellow Card,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207235.0,2024-08-17 09:53:44
12337,703369,15,43692872,94,2,5400,90'+2',0,0,Martín Cañete (Banfield) Yellow Card at 92',Martín Cañete Yellow Card,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301984.0,2024-09-04 05:45:15
12337,703369,16,43552727,76,2,5400,90'+4',0,0,David Achucarro (Talleres) Substitution at 94',David Achucarro Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206669.0,2024-09-04 05:45:15
12337,704276,1,43549299,94,1,2160,36',0,0,Francisco Álvarez (Argentinos Juniors) Yellow Card at 36',Francisco Álvarez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269818.0,2024-08-15 09:25:00
12337,704276,3,43549453,76,2,2700,45',0,0,Tomás Molina (Argentinos Juniors) Substitution at 45',Tomás Molina Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233932.0,2024-08-15 09:25:00
12337,704276,2,43549410,76,2,2700,45',0,0,William Alarcón (Huracán) Substitution at 45',William Alarcón Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274298.0,2024-08-15 09:25:00
12337,704276,3,43549453,76,2,2700,45',0,0,Tomás Molina (Argentinos Juniors) Substitution at 45',Tomás Molina Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184453.0,2024-08-15 09:25:00
12337,704276,2,43549410,76,2,2700,45',0,0,William Alarcón (Huracán) Substitution at 45',William Alarcón Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290540.0,2024-08-15 09:25:00
12337,704276,4,43549475,70,2,3240,54',1,0,Ramón Ábila (Huracán) Goal at 54',Ramón Ábila Goal,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200301.0,2024-08-15 09:25:00
12337,704276,5,43549543,76,2,3960,66',0,0,Gastón Verón (Argentinos Juniors) Substitution at 66',Gastón Verón Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270364.0,2024-08-15 09:25:00
12337,704276,5,43549543,76,2,3960,66',0,0,Gastón Verón (Argentinos Juniors) Substitution at 66',Gastón Verón Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195711.0,2024-08-15 09:25:00
12337,704276,6,43549620,76,2,4620,77',0,0,Francisco Ramírez (Huracán) Substitution at 77',Francisco Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256538.0,2024-08-15 09:25:00
12337,704276,6,43549620,76,2,4620,77',0,0,Francisco Ramírez (Huracán) Substitution at 77',Francisco Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200301.0,2024-08-15 09:25:00
12337,704276,7,43549623,94,2,4740,79',0,0,Alan Lescano (Argentinos Juniors) Yellow Card at 79',Alan Lescano Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336485.0,2024-08-15 09:25:00
12337,704276,9,43549660,76,2,5040,84',0,0,José Herrera (Argentinos Juniors) Substitution at 84',José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81803.0,2024-08-15 09:25:00
12337,704276,8,43549659,76,2,5040,84',0,0,Matías Perello (Argentinos Juniors) Substitution at 84',Matías Perello Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318182.0,2024-08-15 09:25:00
12337,704276,9,43549660,76,2,5040,84',0,0,José Herrera (Argentinos Juniors) Substitution at 84',José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335360.0,2024-08-15 09:25:00
12337,704276,9,43549660,76,2,5040,84',0,0,José Herrera (Argentinos Juniors) Substitution at 84',José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288108.0,2024-08-15 09:25:00
12337,704276,8,43549659,76,2,5040,84',0,0,Matías Perello (Argentinos Juniors) Substitution at 84',Matías Perello Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269818.0,2024-08-15 09:25:00
12337,704276,9,43549660,76,2,5040,84',0,0,José Herrera (Argentinos Juniors) Substitution at 84',José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335361.0,2024-08-15 09:25:00
12337,704276,10,43549661,76,2,5100,85',0,0,Fernando Tobio (Huracán) Substitution at 85',Fernando Tobio Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116588.0,2024-08-15 09:25:00
12337,704276,11,43549687,76,2,5100,85',0,0,Sebastián Prieto (Argentinos Juniors) Substitution at 85',Sebastián Prieto Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218629.0,2024-08-15 09:25:00
12337,704276,11,43549687,76,2,5100,85',0,0,Sebastián Prieto (Argentinos Juniors) Substitution at 85',Sebastián Prieto Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336485.0,2024-08-15 09:25:00
12337,704276,10,43549661,76,2,5100,85',0,0,Fernando Tobio (Huracán) Substitution at 85',Fernando Tobio Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203877.0,2024-08-15 09:25:00
12337,704276,12,43549688,76,2,5400,90'+1',0,0,Eric Ramírez (Huracán) Substitution at 91',Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217573.0,2024-08-15 09:25:00
12337,704276,12,43549688,76,2,5400,90'+1',0,0,Eric Ramírez (Huracán) Substitution at 91',Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217572.0,2024-08-15 09:25:00
12337,704276,14,43549701,94,2,5400,90'+4',0,0,Cesar Ibañez (Huracán) Yellow Card at 94',Cesar Ibañez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289737.0,2024-08-15 09:25:00
12337,704276,13,43549689,70,2,5400,90'+2',1,0,Alan Rodríguez (Argentinos Juniors) Goal at 92',Alan Rodríguez Goal,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364128.0,2024-08-15 09:25:00
12337,704276,13,43549689,70,2,5400,90'+2',1,0,Alan Rodríguez (Argentinos Juniors) Goal at 92',Alan Rodríguez Goal,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363477.0,2024-08-15 09:25:00
12337,704276,13,43549689,70,2,5400,90'+2',1,0,Alan Rodríguez (Argentinos Juniors) Goal at 92',Alan Rodríguez Goal,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363475.0,2024-08-15 09:25:00
12337,704276,13,43549689,70,2,5400,90'+2',1,0,Alan Rodríguez (Argentinos Juniors) Goal at 92',Alan Rodríguez Goal,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129693.0,2024-08-15 09:25:00
12337,704276,12,43549688,76,2,5400,90'+1',0,0,Eric Ramírez (Huracán) Substitution at 91',Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250387.0,2024-08-15 09:25:00
12337,704277,1,43506056,70,1,600,10',1,0,Christian Ordoñez (Vélez Sarsfield) Goal at 10',Christian Ordoñez Goal,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339198.0,2024-08-07 09:40:27
12337,704277,2,43506117,94,1,1320,22',0,0,Matías Reali (San Lorenzo) Yellow Card at 22',Matías Reali Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335510.0,2024-08-07 09:40:27
12337,704277,3,43506142,94,1,1740,29',0,0,Francisco Pizzini (Vélez Sarsfield) Yellow Card at 29',Francisco Pizzini Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166477.0,2024-08-07 09:40:27
12337,704277,4,43506155,76,1,2100,35',0,0,Santiago Sosa (San Lorenzo) Substitution at 35',Santiago Sosa Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271473.0,2024-08-07 09:40:27
12337,704277,4,43506155,76,1,2100,35',0,0,Santiago Sosa (San Lorenzo) Substitution at 35',Santiago Sosa Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207238.0,2024-08-07 09:40:27
12337,704277,5,43506220,94,1,2520,42',0,0,Christian Ordoñez (Vélez Sarsfield) Yellow Card at 42',Christian Ordoñez Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339198.0,2024-08-07 09:40:27
12337,704277,6,43506403,76,2,2700,45',0,0,Elías Baez (San Lorenzo) Substitution at 45',Elías Baez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361498.0,2024-08-07 09:40:27
12337,704277,6,43506403,76,2,2700,45',0,0,Elías Baez (San Lorenzo) Substitution at 45',Elías Baez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259166.0,2024-08-07 09:40:27
12337,704277,7,43506455,94,2,3180,53',0,0,Agustín Bouzat (Vélez Sarsfield) Yellow Card at 53',Agustín Bouzat Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233725.0,2024-08-07 09:40:27
12337,704277,8,43506528,94,2,3480,58',0,0,Alexis Cuello (San Lorenzo) Yellow Card at 58',Alexis Cuello Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283675.0,2024-08-07 09:40:27
12337,704277,9,43506529,76,2,3540,59',0,0,Nahuel Barrios (San Lorenzo) Substitution at 59',Nahuel Barrios Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254146.0,2024-08-07 09:40:27
12337,704277,9,43506529,76,2,3540,59',0,0,Nahuel Barrios (San Lorenzo) Substitution at 59',Nahuel Barrios Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331044.0,2024-08-07 09:40:27
12337,704277,10,43506558,70,2,3720,62',1,0,Alexis Cuello (San Lorenzo) Goal at 62',Alexis Cuello Goal,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283675.0,2024-08-07 09:40:27
12337,704277,11,43506597,94,2,3900,65',0,0,Elian Mateo Irala (San Lorenzo) Yellow Card at 65',Elian Mateo Irala Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343803.0,2024-08-07 09:40:27
12337,704277,12,43506606,76,2,4020,67',0,0,Michael Santos (Vélez Sarsfield) Substitution at 67',Michael Santos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131758.0,2024-08-07 09:40:27
12337,704277,13,43506607,76,2,4020,67',0,0,Matías Pellegrini (Vélez Sarsfield) Substitution at 67',Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276287.0,2024-08-07 09:40:27
12337,704277,13,43506607,76,2,4020,67',0,0,Matías Pellegrini (Vélez Sarsfield) Substitution at 67',Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255944.0,2024-08-07 09:40:27
12337,704277,12,43506606,76,2,4020,67',0,0,Michael Santos (Vélez Sarsfield) Substitution at 67',Michael Santos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166477.0,2024-08-07 09:40:27
12337,704277,14,43506608,76,2,4080,68',0,0,Joaquín García (Vélez Sarsfield) Substitution at 68',Joaquín García Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270640.0,2024-08-07 09:40:27
12337,704277,14,43506608,76,2,4080,68',0,0,Joaquín García (Vélez Sarsfield) Substitution at 68',Joaquín García Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213346.0,2024-08-07 09:40:27
12337,704277,14,43506608,76,2,4080,68',0,0,Joaquín García (Vélez Sarsfield) Substitution at 68',Joaquín García Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339195.0,2024-08-07 09:40:27
12337,704277,15,43506670,94,2,4500,75',0,0,Santiago Sosa (San Lorenzo) Yellow Card at 75',Santiago Sosa Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271473.0,2024-08-07 09:40:27
12337,704277,16,43506693,76,2,4740,79',0,0,Maher Carrizo (Vélez Sarsfield) Substitution at 79',Maher Carrizo Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376476.0,2024-08-07 09:40:27
12337,704277,16,43506693,76,2,4740,79',0,0,Maher Carrizo (Vélez Sarsfield) Substitution at 79',Maher Carrizo Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145020.0,2024-08-07 09:40:27
12337,704277,17,43506698,76,2,4800,80',0,0,Nahuel Bustos (San Lorenzo) Substitution at 80',Nahuel Bustos Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233845.0,2024-08-07 09:40:27
12337,704277,17,43506698,76,2,4800,80',0,0,Nahuel Bustos (San Lorenzo) Substitution at 80',Nahuel Bustos Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212843.0,2024-08-07 09:40:27
12337,704277,18,43506699,76,2,4860,81',0,0,Facundo Bruera (San Lorenzo) Substitution at 81',Facundo Bruera Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264821.0,2024-08-07 09:40:27
12337,704277,18,43506699,76,2,4860,81',0,0,Facundo Bruera (San Lorenzo) Substitution at 81',Facundo Bruera Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283675.0,2024-08-07 09:40:27
12337,704277,19,43506701,70,2,4980,83',1,0,Braian Romero (Vélez Sarsfield) Goal at 83',Braian Romero Goal,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171861.0,2024-08-07 09:40:27
12337,704277,20,43506713,94,2,5100,85',0,0,Braian Romero (Vélez Sarsfield) Yellow Card at 85',Braian Romero Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171861.0,2024-08-07 09:40:27
12337,704277,21,43506722,94,2,5340,89',0,0,Elias Gomez (Vélez Sarsfield) Yellow Card at 89',Elias Gomez Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292033.0,2024-08-07 09:40:27
12337,704277,21,43506722,94,2,5340,89',0,0,Elias Gomez (Vélez Sarsfield) Yellow Card at 89',Elias Gomez Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196592.0,2024-08-07 09:40:27
12337,704277,22,43506725,76,2,5340,89',0,0,Patricio Pernicone (Vélez Sarsfield) Substitution at 89',Patricio Pernicone Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309240.0,2024-08-07 09:40:27
12337,704277,22,43506725,76,2,5340,89',0,0,Patricio Pernicone (Vélez Sarsfield) Substitution at 89',Patricio Pernicone Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171861.0,2024-08-07 09:40:27
12337,704277,23,43506730,70,2,5400,90'+3',1,0,Maher Carrizo (Vélez Sarsfield) Goal at 93',Maher Carrizo Goal,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376476.0,2024-08-07 09:40:27
12337,704277,24,43506733,94,2,5400,90'+3',0,0,Maher Carrizo (Vélez Sarsfield) Yellow Card at 93',Maher Carrizo Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376476.0,2024-08-07 09:40:27
12337,705911,1,43708891,70,1,960,16',1,0,Brian Aguirre (Boca Juniors) Goal at 16',Brian Aguirre Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309131.0,2024-09-09 05:46:49
12337,705911,2,43708907,94,1,1080,18',0,0,Lucas Suarez (Talleres (Córdoba)) Yellow Card at 18',Lucas Suarez Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353797.0,2024-09-09 05:46:49
12337,705911,2,43708907,94,1,1080,18',0,0,Lucas Suarez (Talleres (Córdoba)) Yellow Card at 18',Lucas Suarez Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202225.0,2024-09-09 05:46:49
12337,705911,3,43708913,70,1,1200,20',1,0,Federico Girotti (Talleres (Córdoba)) Goal at 20',Federico Girotti Goal,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283772.0,2024-09-09 05:46:49
12337,705911,4,43708979,94,1,1860,31',0,0,Rubén Botta (Talleres (Córdoba)) Yellow Card at 31',Rubén Botta Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123409.0,2024-09-09 05:46:49
12337,705911,5,43709051,94,1,2340,39',0,0,Cristian Lema (Boca Juniors) Yellow Card at 39',Cristian Lema Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144317.0,2024-09-09 05:46:49
12337,705911,6,43709321,76,2,2700,45',0,0,Exequiel Zeballos (Boca Juniors) Substitution at 45',Exequiel Zeballos Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297051.0,2024-09-09 05:46:49
12337,705911,6,43709321,76,2,2700,45',0,0,Exequiel Zeballos (Boca Juniors) Substitution at 45',Exequiel Zeballos Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309131.0,2024-09-09 05:46:49
12337,705911,7,43709433,76,2,3600,60',0,0,Silvio Martínez (Talleres (Córdoba)) Substitution at 60',Silvio Martínez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315796.0,2024-09-09 05:46:49
12337,705911,8,43709434,76,2,3600,60',0,0,Ramiro Ruiz Rodriguez (Talleres (Córdoba)) Substitution at 60',Ramiro Ruiz Rodriguez Substituti,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273430.0,2024-09-09 05:46:49
12337,705911,7,43709433,76,2,3600,60',0,0,Silvio Martínez (Talleres (Córdoba)) Substitution at 60',Silvio Martínez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200208.0,2024-09-09 05:46:49
12337,705911,8,43709434,76,2,3600,60',0,0,Ramiro Ruiz Rodriguez (Talleres (Córdoba)) Substitution at 60',Ramiro Ruiz Rodriguez Substituti,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297328.0,2024-09-09 05:46:49
12337,705911,9,43709448,94,2,3660,61',0,0,Juan Barinaga (Boca Juniors) Yellow Card at 61',Juan Barinaga Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285026.0,2024-09-09 05:46:49
12337,705911,10,43709515,76,2,4440,74',0,0,Jabes Saralegui (Boca Juniors) Substitution at 74',Jabes Saralegui Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351815.0,2024-09-09 05:46:49
12337,705911,10,43709515,76,2,4440,74',0,0,Jabes Saralegui (Boca Juniors) Substitution at 74',Jabes Saralegui Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288697.0,2024-09-09 05:46:49
12337,705911,12,43709535,76,2,4620,77',0,0,Alejandro Galarza (Talleres (Córdoba)) Substitution at 77',Alejandro Galarza Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309398.0,2024-09-09 05:46:49
12337,705911,11,43709534,76,2,4620,77',0,0,Cristian Tarragona (Talleres (Córdoba)) Substitution at 77',Cristian Tarragona Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212444.0,2024-09-09 05:46:49
12337,705911,12,43709535,76,2,4620,77',0,0,Alejandro Galarza (Talleres (Córdoba)) Substitution at 77',Alejandro Galarza Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123409.0,2024-09-09 05:46:49
