seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12724,709975,2,44066358,76,2,2700,45',0,0,Joe Wright (Kilmarnock) Substitution at 45',Joe Wright Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,198906.0,2024-10-27 05:19:31
12724,709975,3,44066675,94,2,3180,53',0,0,Liam Donnelly (Kilmarnock) Yellow Card at 53',Liam Donnelly Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,204932.0,2024-10-27 05:19:31
12724,709975,4,44067044,93,2,3600,60',0,0,Liam Donnelly (Kilmarnock) Red Card at 60',Liam Donnelly Red Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,204932.0,2024-10-27 05:19:31
12724,709975,5,44067045,70,2,3660,61',1,0,Jordan White (Ross County) Goal at 61',Jordan White Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,166316.0,2024-10-27 05:19:31
12724,709975,6,44067111,94,2,3780,63',0,0,Brad Lyons (Kilmarnock) Yellow Card at 63',Brad Lyons Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,217499.0,2024-10-27 05:19:31
12724,709975,7,44067338,76,2,3900,65',0,0,Alex Samuel (Ross County) Substitution at 65',Alex Samuel Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,167577.0,2024-10-27 05:19:31
12724,709975,7,44067338,76,2,3900,65',0,0,Alex Samuel (Ross County) Substitution at 65',Alex Samuel Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,239014.0,2024-10-27 05:19:31
12724,709975,8,44067486,76,2,4140,69',0,0,David Watson (Kilmarnock) Substitution at 69',David Watson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,103404.0,2024-10-27 05:19:31
12724,709975,8,44067486,76,2,4140,69',0,0,David Watson (Kilmarnock) Substitution at 69',David Watson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,196187.0,2024-10-27 05:19:31
12724,709975,9,44067560,94,2,4320,72',0,0,Connor Randall (Ross County) Yellow Card at 72',Connor Randall Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,215479.0,2024-10-27 05:19:31
12724,709975,10,44067913,76,2,4620,77',0,0,Scott Allardice (Ross County) Substitution at 77',Scott Allardice Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,207469.0,2024-10-27 05:19:31
12724,709975,11,44067914,76,2,4620,77',0,0,Eamonn Brophy (Ross County) Substitution at 77',Eamonn Brophy Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,179633.0,2024-10-27 05:19:31
12724,709975,12,44067915,76,2,4620,77',0,0,Michee Efete (Ross County) Substitution at 77',Michee Efete Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,243376.0,2024-10-29 05:21:11
12724,709975,11,44067914,76,2,4620,77',0,0,Eamonn Brophy (Ross County) Substitution at 77',Eamonn Brophy Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,274645.0,2024-10-27 05:19:31
12724,709975,12,44067915,76,2,4620,77',0,0,Michee Efete (Ross County) Substitution at 77',Michee Efete Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,291492.0,2024-10-29 05:21:11
12724,709975,10,44067913,76,2,4620,77',0,0,Scott Allardice (Ross County) Substitution at 77',Scott Allardice Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,310342.0,2024-10-27 05:19:31
12724,709975,13,44067916,76,2,4680,78',0,0,Jack Burroughs (Kilmarnock) Substitution at 78',Jack Burroughs Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,281707.0,2024-10-27 05:19:31
12724,709975,13,44067916,76,2,4680,78',0,0,Jack Burroughs (Kilmarnock) Substitution at 78',Jack Burroughs Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,199849.0,2024-10-27 05:19:31
12724,709975,14,44068097,97,2,4920,82',1,0,Joe Wright (Kilmarnock) Own Goal at 82',Joe Wright Own Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,190342.0,2024-10-27 05:19:31
12724,709975,16,44068504,76,2,5280,88',0,0,Joshua Nisbet (Ross County) Substitution at 88',Joshua Nisbet Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,276827.0,2024-10-27 05:19:31
12724,709975,15,44068503,76,2,5280,88',0,0,Bruce Anderson (Kilmarnock) Substitution at 88',Bruce Anderson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239228.0,2024-10-27 05:19:31
12724,709975,15,44068503,76,2,5280,88',0,0,Bruce Anderson (Kilmarnock) Substitution at 88',Bruce Anderson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,154665.0,2024-10-27 05:19:31
12724,709975,16,44068504,76,2,5280,88',0,0,Joshua Nisbet (Ross County) Substitution at 88',Joshua Nisbet Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,283165.0,2024-10-27 05:19:31
12724,709975,17,44068852,94,2,5400,90'+8',0,0,Joe Wright (Kilmarnock) Yellow Card at 98',Joe Wright Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,190342.0,2024-10-27 05:19:31
12724,709976,1,44103135,94,1,1380,23',0,0,Ross McCausland (Rangers) Yellow Card at 23',Ross McCausland Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,302943.0,2024-10-31 05:23:32
12724,709976,2,44103276,94,1,1620,27',0,0,Ester Sokler (Aberdeen) Yellow Card at 27',Ester Sokler Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,364584.0,2024-11-02 14:41:40
12724,709976,3,44103371,70,1,1860,31',1,0,Nicky Devlin (Aberdeen) Goal at 31',Nicky Devlin Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,147108.0,2024-10-31 05:23:32
12724,709976,4,44104318,76,2,2700,45',0,0,Dujon Sterling (Rangers) Substitution at 45',Dujon Sterling Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,231170.0,2024-10-31 05:23:32
12724,709976,4,44104318,76,2,2700,45',0,0,Dujon Sterling (Rangers) Substitution at 45',Dujon Sterling Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,302943.0,2024-10-31 05:23:32
12724,709976,5,44104456,94,2,3000,50',0,0,Jack Mackenzie (Aberdeen) Yellow Card at 50',Jack Mackenzie Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,261459.0,2024-10-31 05:23:32
12724,709976,6,44104490,94,2,3060,51',0,0,Sivert Heltne Nilsen (Aberdeen) Yellow Card at 51',Sivert Heltne Nilsen Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,238091.0,2024-10-31 05:23:32
12724,709976,7,44104616,76,2,3300,55',0,0,Shayden Morris (Aberdeen) Substitution at 55',Shayden Morris Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,296466.0,2024-10-31 05:23:32
12724,709976,7,44104616,76,2,3300,55',0,0,Shayden Morris (Aberdeen) Substitution at 55',Shayden Morris Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,342048.0,2024-10-31 05:23:32
12724,709976,8,44104814,94,2,3660,61',0,0,Dimitar Mitov (Aberdeen) Yellow Card at 61',Dimitar Mitov Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,209577.0,2024-10-31 05:23:32
12724,709976,9,44104864,70,2,3780,63',1,0,Nedim Bajrami (Rangers) Goal at 63',Nedim Bajrami Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,252559.0,2024-10-31 05:23:32
12724,709976,11,44105027,76,2,3960,66',0,0,Vicente Besuijen (Aberdeen) Substitution at 66',Vicente Besuijen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,306003.0,2024-10-31 05:23:32
12724,709976,10,44105026,76,2,3960,66',0,0,Ante Palaversa (Aberdeen) Substitution at 66',Ante Palaversa Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,276581.0,2024-10-31 05:23:32
12724,709976,11,44105027,76,2,3960,66',0,0,Vicente Besuijen (Aberdeen) Substitution at 66',Vicente Besuijen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,341438.0,2024-10-31 05:23:32
12724,709976,10,44105026,76,2,3960,66',0,0,Ante Palaversa (Aberdeen) Substitution at 66',Ante Palaversa Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,238091.0,2024-10-31 05:23:32
12724,709976,12,44105028,76,2,4020,67',0,0,Peter Ambrose (Aberdeen) Substitution at 67',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,387288.0,2024-10-31 05:23:32
12724,709976,12,44105028,76,2,4020,67',0,0,Peter Ambrose (Aberdeen) Substitution at 67',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,364584.0,2024-10-31 05:23:32
12724,709976,13,44105286,70,2,4440,74',1,0,Shayden Morris (Aberdeen) Goal at 74',Shayden Morris Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,296466.0,2024-10-31 05:23:32
12724,709976,14,44105341,76,2,4560,76',0,0,Jefte Vital Da Silva Dias (Rangers) Substitution at 76',Jefte Vital Da Silva Dias Substi,257,0.0,0.0,0.0,0.0,0.0,0.0,1,318136.0,2024-10-31 05:23:32
12724,709976,15,44105342,76,2,4560,76',0,0,Ianis Hagi (Rangers) Substitution at 76',Ianis Hagi Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,240062.0,2024-10-31 05:23:32
12724,709976,15,44105342,76,2,4560,76',0,0,Ianis Hagi (Rangers) Substitution at 76',Ianis Hagi Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,196698.0,2024-10-31 05:23:32
12724,709976,14,44105341,76,2,4560,76',0,0,Jefte Vital Da Silva Dias (Rangers) Substitution at 76',Jefte Vital Da Silva Dias Substi,257,0.0,0.0,0.0,0.0,0.0,0.0,2,252559.0,2024-10-31 05:23:32
12724,709976,16,44105391,94,2,4680,78',0,0,Leon Balogun (Rangers) Yellow Card at 78',Leon Balogun Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,121550.0,2024-10-31 05:23:32
12724,709976,17,44105454,76,2,4860,81',0,0,Leighton Clarkson (Aberdeen) Substitution at 81',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642.0,2024-10-31 05:23:32
12724,709976,17,44105454,76,2,4860,81',0,0,Leighton Clarkson (Aberdeen) Substitution at 81',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,220683.0,2024-10-31 05:23:32
12724,709976,18,44105474,76,2,4980,83',0,0,Hamza Igmane (Rangers) Substitution at 83',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358999.0,2024-10-31 05:23:32
12724,709976,18,44105474,76,2,4980,83',0,0,Hamza Igmane (Rangers) Substitution at 83',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,212250.0,2024-10-31 05:23:32
12724,709976,19,44106630,94,2,5040,84',0,0,Dujon Sterling (Rangers) Yellow Card at 84',Dujon Sterling Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,231170.0,2024-11-01 05:26:13
12724,709976,20,44105571,94,2,5400,90'+1',0,0,Gavin Molloy (Aberdeen) Yellow Card at 91',Gavin Molloy Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,385545.0,2024-11-01 05:26:13
12724,709976,21,44105579,94,2,5400,90'+2',0,0,Nicolas Raskin (Rangers) Yellow Card at 92',Nicolas Raskin Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,260027.0,2024-11-01 05:26:13
12724,709977,1,44103907,94,2,3060,51',0,0,Jon McCracken (Dundee) Yellow Card at 51',Jon McCracken Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,239250.0,2024-10-31 05:23:32
12724,709977,2,44103966,94,2,3240,54',0,0,Greg Taylor (Celtic) Yellow Card at 54',Greg Taylor Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,119088.0,2024-10-31 05:23:32
12724,709977,5,44104078,76,2,3420,57',0,0,Daizen Maeda (Celtic) Substitution at 57',Daizen Maeda Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,286347.0,2024-10-31 05:23:32
12724,709977,3,44104076,76,2,3420,57',0,0,Alistair Johnston (Celtic) Substitution at 57',Alistair Johnston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,293691.0,2024-10-31 05:23:32
12724,709977,4,44104077,76,2,3420,57',0,0,Reo Hatate (Celtic) Substitution at 57',Reo Hatate Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288891.0,2024-10-31 05:23:32
12724,709977,4,44104077,76,2,3420,57',0,0,Reo Hatate (Celtic) Substitution at 57',Reo Hatate Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,310802.0,2024-10-31 05:23:32
12724,709977,3,44104076,76,2,3420,57',0,0,Alistair Johnston (Celtic) Substitution at 57',Alistair Johnston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,224305.0,2024-10-31 05:23:32
12724,709977,5,44104078,76,2,3420,57',0,0,Daizen Maeda (Celtic) Substitution at 57',Daizen Maeda Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,133852.0,2024-10-31 05:23:32
12724,709977,6,44104186,70,2,3600,60',1,0,Alistair Johnston (Celtic) Goal at 60',Alistair Johnston Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,293691.0,2024-10-31 05:23:32
12724,709977,7,44104238,76,2,3720,62',0,0,James Forrest (Celtic) Substitution at 62',James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,141303.0,2024-10-31 05:23:32
12724,709977,7,44104238,76,2,3720,62',0,0,James Forrest (Celtic) Substitution at 62',James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,350711.0,2024-10-31 05:23:32
12724,709977,8,44104262,94,2,3780,63',0,0,Mohamad Sylla (Dundee) Yellow Card at 63',Mohamad Sylla Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,284426.0,2024-10-31 05:23:32
12724,709977,9,44104383,94,2,3840,64',0,0,Juan Portales (Dundee) Yellow Card at 64',Juan Portales Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,206747.0,2024-10-31 05:23:32
12724,709977,10,44104398,98,2,4020,67',1,0,Arne Engels (Celtic) Penalty - Scored at 67',Arne Engels Penalty - Scored,256,0.0,0.0,0.0,0.0,0.0,0.0,1,314177.0,2024-10-31 05:23:32
12724,709977,11,44104442,76,2,4080,68',0,0,Seb Palmer-Houlden (Dundee) Substitution at 68',Seb Palmer-Houlden Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,352909.0,2024-10-31 05:23:32
12724,709977,11,44104442,76,2,4080,68',0,0,Seb Palmer-Houlden (Dundee) Substitution at 68',Seb Palmer-Houlden Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,155542.0,2024-10-31 05:23:32
12724,709977,12,44104766,76,2,4560,76',0,0,Liam Scales (Celtic) Substitution at 76',Liam Scales Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288959.0,2024-10-31 05:23:32
12724,709977,12,44104766,76,2,4560,76',0,0,Liam Scales (Celtic) Substitution at 76',Liam Scales Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,219273.0,2024-10-31 05:23:32
12724,709977,13,44105135,76,2,5160,86',0,0,Sammy Braybrooke (Dundee) Substitution at 86',Sammy Braybrooke Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,333417.0,2024-10-31 05:23:32
12724,709977,13,44105135,76,2,5160,86',0,0,Sammy Braybrooke (Dundee) Substitution at 86',Sammy Braybrooke Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,288579.0,2024-10-31 05:23:32
12724,709977,14,44105372,94,2,5400,90'+2',0,0,Josh Mulligan (Dundee) Yellow Card at 92',Josh Mulligan Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288580.0,2024-10-31 05:23:32
12724,709978,1,44102619,94,1,1200,20',0,0,Luca Stephenson (Dundee United) Yellow Card at 20',Luca Stephenson Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,326228.0,2024-10-31 05:23:32
12724,709978,2,44102636,70,1,1380,23',1,0,Tawanda Maswanhise (Motherwell) Goal at 23',Tawanda Maswanhise Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,307108.0,2024-10-31 05:23:32
12724,709978,3,44103051,76,1,2040,34',0,0,Shane Blaney (Motherwell) Substitution at 34',Shane Blaney Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,269729.0,2024-10-31 05:23:32
12724,709978,3,44103051,76,1,2040,34',0,0,Shane Blaney (Motherwell) Substitution at 34',Shane Blaney Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,258478.0,2024-10-31 05:23:32
12724,709978,3,44103051,76,1,2040,34',0,0,Shane Blaney (Motherwell) Substitution at 34',Shane Blaney Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,197372.0,2024-10-31 05:23:32
12724,709978,4,44103100,70,1,2160,36',1,0,Sam Dalby (Dundee United) Goal at 36',Sam Dalby Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,243385.0,2024-10-31 05:23:32
12724,709978,5,44103198,94,1,2400,40',0,0,Ewan Wilson (Motherwell) Yellow Card at 40',Ewan Wilson Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,322901.0,2024-10-31 05:23:32
12724,709978,6,44103488,94,1,2700,45'+3',0,0,Shane Blaney (Motherwell) Yellow Card at 48',Shane Blaney Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,269729.0,2024-10-31 05:23:32
12724,709978,7,44104054,94,2,3120,52',0,0,Apostolos Stamatelopoulos (Motherwell) Yellow Card at 52',Apostolos Stamatelopoulos Yellow,266,0.0,0.0,0.0,0.0,0.0,0.0,1,264656.0,2024-10-31 05:23:32
12724,709978,8,44104428,94,2,3660,61',0,0,Emmanuel Adegboyega (Dundee United) Yellow Card at 61',Emmanuel Adegboyega Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,366930.0,2024-10-31 05:23:32
12724,709978,9,44104429,76,2,3660,61',0,0,Jort van der Sande (Dundee United) Substitution at 61',Jort van der Sande Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,207632.0,2024-10-31 05:23:32
12724,709978,10,44104430,76,2,3660,61',0,0,Ryan Strain (Dundee United) Substitution at 61',Ryan Strain Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,248437.0,2024-10-31 05:23:32
12724,709978,10,44104430,76,2,3660,61',0,0,Ryan Strain (Dundee United) Substitution at 61',Ryan Strain Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,243378.0,2024-10-31 05:23:32
12724,709978,9,44104429,76,2,3660,61',0,0,Jort van der Sande (Dundee United) Substitution at 61',Jort van der Sande Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,322357.0,2024-10-31 05:23:32
12724,709978,11,44104715,76,2,4200,70',0,0,Zach Robinson (Motherwell) Substitution at 70',Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,298844.0,2024-10-31 05:23:32
12724,709978,12,44104717,76,2,4200,70',0,0,Andy Halliday (Motherwell) Substitution at 70',Andy Halliday Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,149751.0,2024-11-01 05:26:13
12724,709978,11,44104715,76,2,4200,70',0,0,Zach Robinson (Motherwell) Substitution at 70',Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,264656.0,2024-10-31 05:23:32
12724,709978,12,44104717,76,2,4200,70',0,0,Andy Halliday (Motherwell) Substitution at 70',Andy Halliday Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,319094.0,2024-11-01 05:26:13
12724,709978,13,44104817,70,2,4440,74',1,0,Tawanda Maswanhise (Motherwell) Goal at 74',Tawanda Maswanhise Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,307108.0,2024-10-31 05:23:32
12724,709978,14,44105075,94,2,4800,80',0,0,Will Ferry (Dundee United) Yellow Card at 80',Will Ferry Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,255854.0,2024-10-31 05:23:32
12724,709978,16,44105318,76,2,4980,83',0,0,Miller Thomson (Dundee United) Substitution at 83',Miller Thomson Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,324759.0,2024-10-31 05:23:32
12724,709978,15,44105317,76,2,4980,83',0,0,Richard Odada (Dundee United) Substitution at 83',Richard Odada Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,313025.0,2024-10-31 05:23:32
12724,709978,15,44105317,76,2,4980,83',0,0,Richard Odada (Dundee United) Substitution at 83',Richard Odada Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,188164.0,2024-10-31 05:23:32
12724,709978,16,44105318,76,2,4980,83',0,0,Miller Thomson (Dundee United) Substitution at 83',Miller Thomson Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,326228.0,2024-10-31 05:23:32
12724,709978,17,44105319,94,2,5100,85',0,0,Marvin Kaleta (Motherwell) Yellow Card at 85',Marvin Kaleta Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,326213.0,2024-10-31 05:23:32
12724,709978,19,44105321,76,2,5160,86',0,0,Johnny Koutroumbis (Motherwell) Substitution at 86',Johnny Koutroumbis Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,240956.0,2024-10-31 05:23:32
12724,709978,18,44105320,76,2,5160,86',0,0,Jair Tavares (Motherwell) Substitution at 86',Jair Tavares Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,343303.0,2024-10-31 05:23:32
12724,709978,18,44105320,76,2,5160,86',0,0,Jair Tavares (Motherwell) Substitution at 86',Jair Tavares Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,307108.0,2024-10-31 05:23:32
12724,709978,19,44105321,76,2,5160,86',0,0,Johnny Koutroumbis (Motherwell) Substitution at 86',Johnny Koutroumbis Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,326213.0,2024-10-31 05:23:32
12724,709979,1,44103396,70,1,2640,44',1,0,Alan Forrest (Heart of Midlothian) Goal at 44',Alan Forrest Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190289.0,2024-10-31 05:23:32
12724,709979,2,44104048,94,2,3120,52',0,0,Kyle Vassell (Kilmarnock) Yellow Card at 52',Kyle Vassell Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,196187.0,2024-10-31 05:23:32
12724,709979,3,44104226,70,2,3480,58',1,0,Matthew Kennedy (Kilmarnock) Goal at 58',Matthew Kennedy Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,154665.0,2024-10-31 05:23:32
12724,709979,4,44104435,70,2,3780,63',1,0,Kyle Vassell (Kilmarnock) Goal at 63',Kyle Vassell Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,196187.0,2024-10-31 05:23:32
12724,709979,5,44104465,76,2,3840,64',0,0,Jorge Grant (Heart of Midlothian) Substitution at 64',Jorge Grant Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190876.0,2024-10-31 05:23:32
12724,709979,6,44104466,76,2,3840,64',0,0,Daniel Oyegoke (Heart of Midlothian) Substitution at 64',Daniel Oyegoke Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,296613.0,2024-10-31 05:23:32
12724,709979,5,44104465,76,2,3840,64',0,0,Jorge Grant (Heart of Midlothian) Substitution at 64',Jorge Grant Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,326191.0,2024-10-31 05:23:32
12724,709979,6,44104466,76,2,3840,64',0,0,Daniel Oyegoke (Heart of Midlothian) Substitution at 64',Daniel Oyegoke Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,350934.0,2024-10-31 05:23:32
12724,709979,7,44104494,94,2,3900,65',0,0,Matthew Kennedy (Kilmarnock) Yellow Card at 65',Matthew Kennedy Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,154665.0,2024-10-31 05:23:32
12724,709979,8,44104641,76,2,4140,69',0,0,Jack Burroughs (Kilmarnock) Substitution at 69',Jack Burroughs Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,281707.0,2024-10-31 05:23:32
12724,709979,8,44104641,76,2,4140,69',0,0,Jack Burroughs (Kilmarnock) Substitution at 69',Jack Burroughs Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,190342.0,2024-10-31 05:23:32
12724,709979,10,44104873,76,2,4500,75',0,0,Barrie McKay (Heart of Midlothian) Substitution at 75',Barrie McKay Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,173405.0,2024-10-31 05:23:32
12724,709979,9,44104872,76,2,4500,75',0,0,James Wilson (Heart of Midlothian) Substitution at 75',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,384285.0,2024-10-31 05:23:32
12724,709979,9,44104872,76,2,4500,75',0,0,James Wilson (Heart of Midlothian) Substitution at 75',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,362560.0,2024-10-31 05:23:32
12724,709979,9,44104872,76,2,4500,75',0,0,James Wilson (Heart of Midlothian) Substitution at 75',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,202808.0,2024-10-31 05:23:32
12724,709979,9,44104872,76,2,4500,75',0,0,James Wilson (Heart of Midlothian) Substitution at 75',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,193620.0,2024-10-31 05:23:32
12724,709979,9,44104872,76,2,4500,75',0,0,James Wilson (Heart of Midlothian) Substitution at 75',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,276917.0,2024-10-31 05:23:32
12724,709979,10,44104873,76,2,4500,75',0,0,Barrie McKay (Heart of Midlothian) Substitution at 75',Barrie McKay Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,178894.0,2024-10-31 05:23:32
12724,709979,11,44104978,94,2,4620,77',0,0,Marley Watkins (Kilmarnock) Yellow Card at 77',Marley Watkins Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,123113.0,2024-10-31 05:23:32
12724,709979,12,44104979,76,2,4680,78',0,0,Rory McKenzie (Kilmarnock) Substitution at 78',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,156232.0,2024-10-31 05:23:32
12724,709979,12,44104979,76,2,4680,78',0,0,Rory McKenzie (Kilmarnock) Substitution at 78',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,123113.0,2024-10-31 05:23:32
12724,709979,14,44105175,76,2,4980,83',0,0,Fraser Murray (Kilmarnock) Substitution at 83',Fraser Murray Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,245266.0,2024-10-31 05:23:32
12724,709979,15,44105176,76,2,4980,83',0,0,Oliver Bainbridge (Kilmarnock) Substitution at 83',Oliver Bainbridge Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,381630.0,2024-10-31 05:23:32
12724,709979,13,44105174,76,2,4980,83',0,0,Innes Cameron (Kilmarnock) Substitution at 83',Innes Cameron Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,240720.0,2024-10-31 05:23:32
