seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12968,722011,3,44495887,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,334374.0,2025-01-12 05:37:12
12968,722011,3,44495887,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,315427.0,2025-01-12 05:37:12
12968,722011,3,44495887,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,315286.0,2025-01-12 05:37:12
12968,722011,3,44495887,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,314949.0,2025-01-12 05:37:12
12968,722011,3,44495887,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,314861.0,2025-01-12 05:37:12
12968,722011,3,44495887,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,271057.0,2025-01-12 05:37:12
12968,722011,3,44495887,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,218975.0,2025-01-12 05:37:12
12968,722011,3,44495887,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,216254.0,2025-01-12 05:37:12
12968,722011,3,44495887,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,202594.0,2025-01-12 05:37:12
12968,722011,3,44495887,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,155440.0,2025-01-12 05:37:12
12968,722011,4,44496025,94,2,3540,59',0,0,Âgée Basiala (AS Maniema Union) Yellow Card at 59',Âgée Basiala Yellow Card,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396806.0,2025-01-12 05:37:12
12968,722011,6,44496065,76,2,3780,63',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 63',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,381802.0,2025-01-12 05:37:12
12968,722011,7,44496066,76,2,3780,63',0,0,Jonathan Kanu (AS Maniema Union) Substitution at 63',Jonathan Kanu Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396823.0,2025-01-12 05:37:12
12968,722011,5,44496064,76,2,3780,63',0,0,Terrence Mashego (Mamelodi Sundowns) Substitution at 63',Terrence Mashego Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,308997.0,2025-01-12 05:37:12
12968,722011,5,44496064,76,2,3780,63',0,0,Terrence Mashego (Mamelodi Sundowns) Substitution at 63',Terrence Mashego Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,274421.0,2025-01-12 05:37:12
12968,722011,7,44496066,76,2,3780,63',0,0,Jonathan Kanu (AS Maniema Union) Substitution at 63',Jonathan Kanu Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396814.0,2025-01-12 05:37:12
12968,722011,6,44496065,76,2,3780,63',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 63',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,277142.0,2025-01-12 05:37:12
12968,722011,11,44496404,76,2,4740,79',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 79',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,230158.0,2025-01-12 05:37:12
12968,722011,10,44496340,76,2,4740,79',0,0,Lucien Joël (AS Maniema Union) Substitution at 79',Lucien Joël Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396800.0,2025-01-12 05:37:12
12968,722011,9,44496339,76,2,4740,79',0,0,Christian Balako (AS Maniema Union) Substitution at 79',Christian Balako Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396825.0,2025-01-12 05:37:12
12968,722011,8,44496338,76,2,4740,79',0,0,Jeancy Mpindi (AS Maniema Union) Substitution at 79',Jeancy Mpindi Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396803.0,2025-01-12 05:37:12
12968,722011,12,44496405,76,2,4740,79',0,0,Malibongwe Khoza (Mamelodi Sundowns) Substitution at 79',Malibongwe Khoza Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,392311.0,2025-01-12 05:37:12
