seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12394,695165,10,43260013,76,2,4200,70',0,0,Ezequiel Montagna (San Martín (San Juan)) Substitution at 70',Ezequiel Montagna Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,216152.0,2024-06-05 04:40:12
12394,695165,10,43260013,76,2,4200,70',0,0,Ezequiel Montagna (San Martín (San Juan)) Substitution at 70',Ezequiel Montagna Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,77122.0,2024-06-05 04:40:12
12394,695165,11,43260145,76,2,4740,79',0,0,Gino Olguín (San Martín (San Juan)) Substitution at 79',Gino Olguín Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,310982.0,2024-06-05 04:40:12
12394,695165,12,43260146,76,2,4740,79',0,0,Kevin González (San Martín (San Juan)) Substitution at 79',Kevin González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,282767.0,2024-06-05 04:40:12
12394,695165,11,43260145,76,2,4740,79',0,0,Gino Olguín (San Martín (San Juan)) Substitution at 79',Gino Olguín Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,208650.0,2024-06-05 04:40:12
12394,695165,12,43260146,76,2,4740,79',0,0,Kevin González (San Martín (San Juan)) Substitution at 79',Kevin González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,217597.0,2024-06-05 04:40:12
12394,695165,13,43260174,76,2,4860,81',0,0,Ramon Villarreal (Patronato) Substitution at 81',Ramon Villarreal Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,365162.0,2024-06-05 04:40:12
12394,695165,13,43260174,76,2,4860,81',0,0,Ramon Villarreal (Patronato) Substitution at 81',Ramon Villarreal Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,258593.0,2024-06-05 04:40:12
12394,695165,14,43260199,94,2,5040,84',0,0,Diego Martínez (Patronato) Yellow Card at 84',Diego Martínez Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,360427.0,2024-06-05 04:40:12
12394,695165,14,43260199,94,2,5040,84',0,0,Diego Martínez (Patronato) Yellow Card at 84',Diego Martínez Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,358250.0,2024-06-05 04:40:12
12394,695165,14,43260199,94,2,5040,84',0,0,Diego Martínez (Patronato) Yellow Card at 84',Diego Martínez Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,353991.0,2024-06-05 04:40:12
12394,695165,14,43260199,94,2,5040,84',0,0,Diego Martínez (Patronato) Yellow Card at 84',Diego Martínez Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,318228.0,2024-06-05 04:40:12
12394,695165,14,43260199,94,2,5040,84',0,0,Diego Martínez (Patronato) Yellow Card at 84',Diego Martínez Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,311614.0,2024-06-05 04:40:12
12394,695165,14,43260199,94,2,5040,84',0,0,Diego Martínez (Patronato) Yellow Card at 84',Diego Martínez Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,285880.0,2024-06-05 04:40:12
12394,695165,14,43260199,94,2,5040,84',0,0,Diego Martínez (Patronato) Yellow Card at 84',Diego Martínez Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,279685.0,2024-06-05 04:40:12
12394,695165,14,43260199,94,2,5040,84',0,0,Diego Martínez (Patronato) Yellow Card at 84',Diego Martínez Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,271408.0,2024-06-05 04:40:12
12394,695165,14,43260199,94,2,5040,84',0,0,Diego Martínez (Patronato) Yellow Card at 84',Diego Martínez Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,215603.0,2024-06-05 04:40:12
12394,695165,14,43260199,94,2,5040,84',0,0,Diego Martínez (Patronato) Yellow Card at 84',Diego Martínez Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,112845.0,2024-06-05 04:40:12
12394,695165,16,43260266,76,2,5220,87',0,0,José Luis Gómez (San Martín (San Juan)) Substitution at 87',José Luis Gómez Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,127203.0,2024-06-05 04:40:12
12394,695165,15,43260265,76,2,5220,87',0,0,Tomás Escalante (San Martín (San Juan)) Substitution at 87',Tomás Escalante Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,302157.0,2024-06-05 04:40:12
12394,695165,15,43260265,76,2,5220,87',0,0,Tomás Escalante (San Martín (San Juan)) Substitution at 87',Tomás Escalante Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,128222.0,2024-06-05 04:40:12
12394,695165,16,43260266,76,2,5220,87',0,0,José Luis Gómez (San Martín (San Juan)) Substitution at 87',José Luis Gómez Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,283756.0,2024-06-05 04:40:12
12394,695165,17,43260282,93,2,5280,88',0,0,Diego Martínez (Patronato) Red Card at 88',Diego Martínez Red Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,360427.0,2024-06-05 04:40:12
12394,695165,17,43260282,93,2,5280,88',0,0,Diego Martínez (Patronato) Red Card at 88',Diego Martínez Red Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,358250.0,2024-06-05 04:40:12
12394,695165,17,43260282,93,2,5280,88',0,0,Diego Martínez (Patronato) Red Card at 88',Diego Martínez Red Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,353991.0,2024-06-05 04:40:12
12394,695165,17,43260282,93,2,5280,88',0,0,Diego Martínez (Patronato) Red Card at 88',Diego Martínez Red Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,318228.0,2024-06-05 04:40:12
12394,695165,17,43260282,93,2,5280,88',0,0,Diego Martínez (Patronato) Red Card at 88',Diego Martínez Red Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,311614.0,2024-06-05 04:40:12
12394,695165,17,43260282,93,2,5280,88',0,0,Diego Martínez (Patronato) Red Card at 88',Diego Martínez Red Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,285880.0,2024-06-05 04:40:12
12394,695165,17,43260282,93,2,5280,88',0,0,Diego Martínez (Patronato) Red Card at 88',Diego Martínez Red Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,279685.0,2024-06-05 04:40:12
12394,695165,17,43260282,93,2,5280,88',0,0,Diego Martínez (Patronato) Red Card at 88',Diego Martínez Red Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,271408.0,2024-06-05 04:40:12
12394,695165,17,43260282,93,2,5280,88',0,0,Diego Martínez (Patronato) Red Card at 88',Diego Martínez Red Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,215603.0,2024-06-05 04:40:12
12394,695165,17,43260282,93,2,5280,88',0,0,Diego Martínez (Patronato) Red Card at 88',Diego Martínez Red Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,112845.0,2024-06-05 04:40:12
12394,695165,19,43260353,94,2,5400,90'+4',0,0,Martín Ferreyra (Patronato) Yellow Card at 94',Martín Ferreyra Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,318292.0,2024-06-05 04:40:12
12394,695165,19,43260353,94,2,5400,90'+4',0,0,Martín Ferreyra (Patronato) Yellow Card at 94',Martín Ferreyra Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,263087.0,2024-06-05 04:40:12
12394,695165,18,43260333,94,2,5400,90'+4',0,0,Kevin González (San Martín (San Juan)) Yellow Card at 94',Kevin González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,282767.0,2024-06-05 04:40:12
12394,695166,1,43259754,98,1,1080,18',1,0,Junior Arias (San Martín (Tucumán)) Penalty - Scored at 18',Junior Arias Penalty - Scored,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,128193.0,2024-06-03 04:40:10
12394,695166,2,43260173,94,1,2640,44',0,0,Agustín Aleo (Alvarado (Mar del Plata)) Yellow Card at 44',Agustín Aleo Yellow Card,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,271734.0,2024-06-03 04:40:10
12394,695166,3,43260515,76,2,3540,59',0,0,Ramiro Makarte (Alvarado (Mar del Plata)) Substitution at 59',Ramiro Makarte Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,344735.0,2024-06-03 04:40:10
12394,695166,4,43260516,76,2,3540,59',0,0,Lucas Monzón (Alvarado (Mar del Plata)) Substitution at 59',Lucas Monzón Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,277069.0,2024-06-03 04:40:10
12394,695166,4,43260516,76,2,3540,59',0,0,Lucas Monzón (Alvarado (Mar del Plata)) Substitution at 59',Lucas Monzón Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,249805.0,2024-06-03 04:40:10
12394,695166,3,43260515,76,2,3540,59',0,0,Ramiro Makarte (Alvarado (Mar del Plata)) Substitution at 59',Ramiro Makarte Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,271734.0,2024-06-03 04:40:10
12394,695166,5,43260517,76,2,3600,60',0,0,Tomás Rambert (Alvarado (Mar del Plata)) Substitution at 60',Tomás Rambert Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,338870.0,2024-06-03 04:40:10
12394,695166,5,43260517,76,2,3600,60',0,0,Tomás Rambert (Alvarado (Mar del Plata)) Substitution at 60',Tomás Rambert Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,310768.0,2024-06-03 04:40:10
12394,695166,5,43260517,76,2,3600,60',0,0,Tomás Rambert (Alvarado (Mar del Plata)) Substitution at 60',Tomás Rambert Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,249222.0,2024-06-03 04:40:10
12394,695166,6,43260538,76,2,3900,65',0,0,Matías García (San Martín (Tucumán)) Substitution at 65',Matías García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,103293.0,2024-06-03 04:40:10
12394,695166,6,43260538,76,2,3900,65',0,0,Matías García (San Martín (Tucumán)) Substitution at 65',Matías García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,76090.0,2024-06-03 04:40:10
12394,695166,6,43260538,76,2,3900,65',0,0,Matías García (San Martín (Tucumán)) Substitution at 65',Matías García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,350207.0,2024-06-03 04:40:10
12394,695166,6,43260538,76,2,3900,65',0,0,Matías García (San Martín (Tucumán)) Substitution at 65',Matías García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,123871.0,2024-06-03 04:40:10
12394,695166,7,43260580,94,2,4080,68',0,0,Nicolás Ortíz (Alvarado (Mar del Plata)) Yellow Card at 68',Nicolás Ortíz Yellow Card,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,375944.0,2024-06-04 04:33:30
12394,695166,7,43260580,94,2,4080,68',0,0,Nicolás Ortíz (Alvarado (Mar del Plata)) Yellow Card at 68',Nicolás Ortíz Yellow Card,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,235168.0,2024-06-04 04:33:30
12394,695166,7,43260580,94,2,4080,68',0,0,Nicolás Ortíz (Alvarado (Mar del Plata)) Yellow Card at 68',Nicolás Ortíz Yellow Card,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,200688.0,2024-06-04 04:33:30
12394,695166,8,43260601,76,2,4140,69',0,0,Nicolás Moreno (San Martín (Tucumán)) Substitution at 69',Nicolás Moreno Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,315803.0,2024-06-03 04:40:10
12394,695166,8,43260601,76,2,4140,69',0,0,Nicolás Moreno (San Martín (Tucumán)) Substitution at 69',Nicolás Moreno Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,229449.0,2024-06-03 04:40:10
12394,695166,9,43260624,76,2,4200,70',0,0,Axel Bordón (San Martín (Tucumán)) Substitution at 70',Axel Bordón Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,287653.0,2024-06-03 04:40:10
12394,695166,9,43260624,76,2,4200,70',0,0,Axel Bordón (San Martín (Tucumán)) Substitution at 70',Axel Bordón Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,169325.0,2024-06-03 04:40:10
12394,695166,10,43260699,76,2,4740,79',0,0,Leonardo Monje (San Martín (Tucumán)) Substitution at 79',Leonardo Monje Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,199805.0,2024-06-03 04:40:10
12394,695166,11,43260700,76,2,4740,79',0,0,Ulises Vera (San Martín (Tucumán)) Substitution at 79',Ulises Vera Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,358117.0,2024-06-03 04:40:10
12394,695166,11,43260700,76,2,4740,79',0,0,Ulises Vera (San Martín (Tucumán)) Substitution at 79',Ulises Vera Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,319128.0,2024-06-03 04:40:10
12394,695166,10,43260699,76,2,4740,79',0,0,Leonardo Monje (San Martín (Tucumán)) Substitution at 79',Leonardo Monje Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,242669.0,2024-06-03 04:40:10
12394,695166,10,43260699,76,2,4740,79',0,0,Leonardo Monje (San Martín (Tucumán)) Substitution at 79',Leonardo Monje Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,42967.0,2024-06-03 04:40:10
12394,695166,10,43260699,76,2,4740,79',0,0,Leonardo Monje (San Martín (Tucumán)) Substitution at 79',Leonardo Monje Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,40382.0,2024-06-03 04:40:10
12394,695166,12,43260701,76,2,4800,80',0,0,Marco Miori (Alvarado (Mar del Plata)) Substitution at 80',Marco Miori Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,383118.0,2024-06-03 04:40:10
12394,695166,12,43260701,76,2,4800,80',0,0,Marco Miori (Alvarado (Mar del Plata)) Substitution at 80',Marco Miori Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,265710.0,2024-06-03 04:40:10
12394,695166,13,43260706,94,2,4920,82',0,0,Sebastián Jaurena (Alvarado (Mar del Plata)) Yellow Card at 82',Sebastián Jaurena Yellow Card,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,277735.0,2024-06-03 04:40:10
12394,695166,14,43260732,94,2,4980,83',0,0,Guido Vadalá (Alvarado (Mar del Plata)) Yellow Card at 83',Guido Vadalá Yellow Card,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,199961.0,2024-06-03 04:40:10
12394,695166,15,43260749,94,2,5160,86',0,0,Agustín Dattola (San Martín (Tucumán)) Yellow Card at 86',Agustín Dattola Yellow Card,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,315725.0,2024-06-03 04:40:10
12394,695166,16,43260763,76,2,5280,88',0,0,Santiago González (Alvarado (Mar del Plata)) Substitution at 88',Santiago González Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,361648.0,2024-06-03 04:40:10
12394,695166,16,43260763,76,2,5280,88',0,0,Santiago González (Alvarado (Mar del Plata)) Substitution at 88',Santiago González Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,108090.0,2024-06-03 04:40:10
12394,695166,16,43260763,76,2,5280,88',0,0,Santiago González (Alvarado (Mar del Plata)) Substitution at 88',Santiago González Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,199961.0,2024-06-03 04:40:10
12394,695167,1,43258613,94,1,600,10',0,0,Matías Romero (Deportivo Morón) Yellow Card at 10',Matías Romero Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,361661.0,2024-06-03 04:40:10
12394,695167,1,43258613,94,1,600,10',0,0,Matías Romero (Deportivo Morón) Yellow Card at 10',Matías Romero Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,335539.0,2024-06-03 04:40:10
12394,695167,1,43258613,94,1,600,10',0,0,Matías Romero (Deportivo Morón) Yellow Card at 10',Matías Romero Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,314354.0,2024-06-03 04:40:10
12394,695167,1,43258613,94,1,600,10',0,0,Matías Romero (Deportivo Morón) Yellow Card at 10',Matías Romero Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,276282.0,2024-06-03 04:40:10
12394,695167,2,43258620,94,1,600,10',0,0,Ariel Kippes (San Miguel) Yellow Card at 10',Ariel Kippes Yellow Card,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,212861.0,2024-06-03 04:40:10
12394,695167,3,43258885,70,1,2220,37',1,0,Nahuel Luján (San Miguel) Goal at 37',Nahuel Luján Goal,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,204715.0,2024-06-06 04:32:20
12394,695167,4,43259469,76,2,3660,61',0,0,Agustín Curruhinca (Deportivo Morón) Substitution at 61',Agustín Curruhinca Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,299466.0,2024-06-03 04:40:10
12394,695167,5,43259470,76,2,3660,61',0,0,Jonathan Cañete (Deportivo Morón) Substitution at 61',Jonathan Cañete Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,195044.0,2024-06-03 04:40:10
12394,695167,4,43259469,76,2,3660,61',0,0,Agustín Curruhinca (Deportivo Morón) Substitution at 61',Agustín Curruhinca Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,200313.0,2024-06-03 04:40:10
12394,695167,5,43259470,76,2,3660,61',0,0,Jonathan Cañete (Deportivo Morón) Substitution at 61',Jonathan Cañete Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,317723.0,2024-06-03 04:40:10
12394,695167,6,43259471,76,2,3840,64',0,0,Jorge Ferrero (San Miguel) Substitution at 64',Jorge Ferrero Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,189021.0,2024-06-03 04:40:10
12394,695167,6,43259471,76,2,3840,64',0,0,Jorge Ferrero (San Miguel) Substitution at 64',Jorge Ferrero Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,378732.0,2024-06-03 04:40:10
12394,695167,6,43259471,76,2,3840,64',0,0,Jorge Ferrero (San Miguel) Substitution at 64',Jorge Ferrero Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,121767.0,2024-06-03 04:40:10
12394,695167,7,43259476,94,2,4080,68',0,0,Iván Antunes (San Miguel) Yellow Card at 68',Iván Antunes Yellow Card,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,284861.0,2024-06-03 04:40:10
12394,695167,8,43259526,76,2,4380,73',0,0,Ezequiel Vicente Melillo (San Miguel) Substitution at 73',Ezequiel Vicente Melillo Substit,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,200202.0,2024-06-03 04:40:10
12394,695167,8,43259526,76,2,4380,73',0,0,Ezequiel Vicente Melillo (San Miguel) Substitution at 73',Ezequiel Vicente Melillo Substit,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,315727.0,2024-06-03 04:40:10
12394,695167,9,43259560,76,2,4500,75',0,0,Mariano Bracamonte (Deportivo Morón) Substitution at 75',Mariano Bracamonte Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,278608.0,2024-06-03 04:40:10
12394,695167,10,43259561,76,2,4500,75',0,0,Santiago Gabriel Sala (Deportivo Morón) Substitution at 75',Santiago Gabriel Sala Substituti,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,310769.0,2024-06-03 04:40:10
12394,695167,9,43259560,76,2,4500,75',0,0,Mariano Bracamonte (Deportivo Morón) Substitution at 75',Mariano Bracamonte Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,200104.0,2024-06-03 04:40:10
12394,695167,10,43259561,76,2,4500,75',0,0,Santiago Gabriel Sala (Deportivo Morón) Substitution at 75',Santiago Gabriel Sala Substituti,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,233949.0,2024-06-03 04:40:10
12394,695167,14,43259697,76,2,4800,80',0,0,Brian Risso (San Miguel) Substitution at 80',Brian Risso Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,130867.0,2024-06-03 04:40:10
12394,695167,12,43259695,76,2,4800,80',0,0,Santiago Postel (San Miguel) Substitution at 80',Santiago Postel Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,377571.0,2024-06-03 04:40:10
12394,695167,13,43259696,76,2,4800,80',0,0,Matías Benítez (San Miguel) Substitution at 80',Matías Benítez Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,378769.0,2024-06-03 04:40:10
12394,695167,11,43259636,94,2,4800,80',0,0,Mariano Bracamonte (Deportivo Morón) Yellow Card at 80',Mariano Bracamonte Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,278608.0,2024-06-03 04:40:10
12394,695167,13,43259696,76,2,4800,80',0,0,Matías Benítez (San Miguel) Substitution at 80',Matías Benítez Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,204715.0,2024-06-03 04:40:10
12394,695167,14,43259697,76,2,4800,80',0,0,Brian Risso (San Miguel) Substitution at 80',Brian Risso Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,143205.0,2024-06-03 04:40:10
12394,695167,12,43259695,76,2,4800,80',0,0,Santiago Postel (San Miguel) Substitution at 80',Santiago Postel Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,379988.0,2024-06-03 04:40:10
12394,695167,15,43259698,94,2,4920,82',0,0,Thiago Cravero (San Miguel) Yellow Card at 82',Thiago Cravero Yellow Card,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,318767.0,2024-06-03 04:40:10
12394,695167,17,43259874,94,2,5400,90'+3',0,0,Matías Benítez (San Miguel) Yellow Card at 93',Matías Benítez Yellow Card,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,378769.0,2024-06-03 04:40:10
12394,695167,16,43259848,76,2,5400,90'+1',0,0,Pablo Cáceres (Deportivo Morón) Substitution at 91',Pablo Cáceres Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,358488.0,2024-06-03 04:40:10
12394,695167,16,43259848,76,2,5400,90'+1',0,0,Pablo Cáceres (Deportivo Morón) Substitution at 91',Pablo Cáceres Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,360995.0,2024-06-03 04:40:10
12394,695168,1,43285832,94,1,1020,17',0,0,Sebastián Prediger (Colón (Santa Fe)) Yellow Card at 17',Sebastián Prediger Yellow Card,7,0.0,0.0,0.0,0.0,0.0,0.0,1,195693.0,2024-06-10 04:36:33
12394,695168,2,43286035,94,1,2700,45'+2',0,0,Javier Toledo (Colón (Santa Fe)) Yellow Card at 47',Javier Toledo Yellow Card,7,0.0,0.0,0.0,0.0,0.0,0.0,1,66834.0,2024-06-10 04:36:33
12394,695168,3,43286492,94,2,3480,58',0,0,Alan Moreno (Deportivo Madryn) Yellow Card at 58',Alan Moreno Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,174336.0,2024-06-10 04:36:33
12394,695168,4,43286508,94,2,3480,58',0,0,Hernán Ezequiel Lópes (Colón (Santa Fe)) Yellow Card at 58',Hernán Ezequiel Lópes Yellow Car,7,0.0,0.0,0.0,0.0,0.0,0.0,1,233032.0,2024-06-10 04:36:33
12394,695168,5,43286543,94,2,3780,63',0,0,Brian Nicolas Ferreyra (Deportivo Madryn) Yellow Card at 63',Brian Nicolas Ferreyra Yellow Ca,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,310726.0,2024-06-10 04:36:33
12394,695168,6,43286620,94,2,4200,70',0,0,Cristian Vega (Colón (Santa Fe)) Yellow Card at 70',Cristian Vega Yellow Card,7,0.0,0.0,0.0,0.0,0.0,0.0,1,116821.0,2024-06-10 04:36:33
12394,695168,7,43286646,76,2,4320,72',0,0,Federico Jourdan (Colón (Santa Fe)) Substitution at 72',Federico Jourdan Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,174401.0,2024-06-10 04:36:33
12394,695168,7,43286646,76,2,4320,72',0,0,Federico Jourdan (Colón (Santa Fe)) Substitution at 72',Federico Jourdan Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,233925.0,2024-06-10 04:36:33
12394,695168,8,43286668,94,2,4500,75',0,0,Ezequiel Herrera (Colón (Santa Fe)) Yellow Card at 75',Ezequiel Herrera Yellow Card,7,0.0,0.0,0.0,0.0,0.0,0.0,1,338915.0,2024-06-10 04:36:33
12394,695168,10,43286745,76,2,4860,81',0,0,Cristian Bernardi (Colón (Santa Fe)) Substitution at 81',Cristian Bernardi Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,176695.0,2024-06-10 04:36:33
12394,695168,9,43286744,76,2,4860,81',0,0,Nicolás Leguizamón (Colón (Santa Fe)) Substitution at 81',Nicolás Leguizamón Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,235934.0,2024-06-10 04:36:33
12394,695168,10,43286745,76,2,4860,81',0,0,Cristian Bernardi (Colón (Santa Fe)) Substitution at 81',Cristian Bernardi Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,218844.0,2024-06-10 04:36:33
12394,695168,9,43286744,76,2,4860,81',0,0,Nicolás Leguizamón (Colón (Santa Fe)) Substitution at 81',Nicolás Leguizamón Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,66834.0,2024-06-10 04:36:33
12394,695168,11,43286746,76,2,4920,82',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 82',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,317728.0,2024-06-10 04:36:33
12394,695168,11,43286746,76,2,4920,82',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 82',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,392624.0,2024-06-10 04:36:33
12394,695168,11,43286746,76,2,4920,82',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 82',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,222673.0,2024-06-10 04:36:33
12394,695168,11,43286746,76,2,4920,82',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 82',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,83555.0,2024-06-10 04:36:33
12394,695168,12,43286814,76,2,5220,87',0,0,Benjamín Giménez (Deportivo Madryn) Substitution at 87',Benjamín Giménez Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,128446.0,2024-06-10 04:36:33
12394,695168,14,43286816,76,2,5220,87',0,0,Hernán Zuliani (Deportivo Madryn) Substitution at 87',Hernán Zuliani Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,335366.0,2024-06-10 04:36:33
