seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12245,690723,12,43365284,76,2,4529,76',0,0,"Substitution, Ecuador. Carlos Gruezo replaces Kevin Rodríguez because of an injury.",Carlos Gruezo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281316.0,2024-07-02 04:37:07
12245,690723,13,43365307,94,2,4884,82',0,0,Johan Vásquez (Mexico) is shown the yellow card for a bad foul.,Johan Vásquez Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259975.0,2024-07-02 04:37:07
12245,690723,14,43365314,76,2,5098,85',0,0,"Substitution, Mexico. Érick Sánchez replaces Luis Romo.",Érick Sánchez Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129421.0,2024-07-02 04:37:07
12245,690723,14,43365314,76,2,5098,85',0,0,"Substitution, Mexico. Érick Sánchez replaces Luis Romo.",Érick Sánchez Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242614.0,2024-07-02 04:37:07
12245,690723,15,43365315,76,2,5105,86',0,0,"Substitution, Mexico. Jordi Cortizo replaces Julián Quiñones.",Jordi Cortizo Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235451.0,2024-07-02 04:37:07
12245,690723,15,43365315,76,2,5105,86',0,0,"Substitution, Mexico. Jordi Cortizo replaces Julián Quiñones.",Jordi Cortizo Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233075.0,2024-07-02 04:37:07
12245,690723,15,43365315,76,2,5105,86',0,0,"Substitution, Mexico. Jordi Cortizo replaces Julián Quiñones.",Jordi Cortizo Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198729.0,2024-07-02 04:37:07
12245,690723,16,43365334,76,2,5396,90',0,0,"Substitution, Mexico. Alexis Vega replaces Gerardo Arteaga because of an injury.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229487.0,2024-07-02 04:37:07
12245,690723,16,43365334,76,2,5396,90',0,0,"Substitution, Mexico. Alexis Vega replaces Gerardo Arteaga because of an injury.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172724.0,2024-07-02 04:37:07
12245,690723,16,43365334,76,2,5396,90',0,0,"Substitution, Mexico. Alexis Vega replaces Gerardo Arteaga because of an injury.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245848.0,2024-07-02 04:37:07
12245,690723,20,43365353,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690723,18,43365344,94,2,5400,90'+4',0,0,Uriel Antuna (Mexico) is shown the yellow card.,Uriel Antuna Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242715.0,2024-07-02 04:37:07
12245,690723,19,43365357,94,2,5400,90'+6',0,0,Jordy Caicedo (Ecuador) is shown the yellow card.,Jordy Caicedo Yellow Card,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217079.0,2024-07-02 04:37:07
12245,690723,17,43365335,76,2,5400,90'+1',0,0,"Substitution, Ecuador. Andrés Hurtado replaces Ángelo Preciado.",José Hurtado Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382089.0,2024-07-02 04:37:07
12245,690723,17,43365335,76,2,5400,90'+1',0,0,"Substitution, Ecuador. Andrés Hurtado replaces Ángelo Preciado.",José Hurtado Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311087.0,2024-07-02 04:37:07
12245,690723,17,43365335,76,2,5400,90'+1',0,0,"Substitution, Ecuador. Andrés Hurtado replaces Ángelo Preciado.",José Hurtado Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224743.0,2024-07-02 04:37:07
12245,690723,17,43365335,76,2,5400,90'+1',0,0,"Substitution, Ecuador. Andrés Hurtado replaces Ángelo Preciado.",José Hurtado Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256560.0,2024-07-02 04:37:07
12245,690724,1,43364931,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690724,2,43364976,94,1,526,9',0,0,Darwin Machís (Venezuela) is shown the yellow card for a bad foul.,Darwin Machis Yellow Card,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165517.0,2024-07-02 04:37:07
12245,690724,3,43365139,81,1,2700,45'+1',0,0,"First Half ends, Jamaica 0, Venezuela 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690724,5,43365144,82,2,2700,45',0,0,"Second Half begins Jamaica 0, Venezuela 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690724,4,43365143,76,2,2700,45',0,0,"Substitution, Jamaica. Kaheim Dixon replaces Renaldo Cephas.",Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382139.0,2024-07-02 04:37:07
12245,690724,4,43365143,76,2,2700,45',0,0,"Substitution, Jamaica. Kaheim Dixon replaces Renaldo Cephas.",Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343353.0,2024-07-02 04:37:07
12245,690724,6,43365157,137,2,2891,49',1,0,"Goal!  Jamaica 0, Venezuela 1. Eduard Bello (Venezuela) header from the right side of the six yard box to the bottom right corner. Assisted by Jon Aramburu with a cross.",Eduard Bello Goal - Header,213,0.0,0.0,0.058,0.571,0.0,0.539,1.0,144157.0,2024-07-02 04:37:07
12245,690724,6,43365157,137,2,2891,49',1,0,"Goal!  Jamaica 0, Venezuela 1. Eduard Bello (Venezuela) header from the right side of the six yard box to the bottom right corner. Assisted by Jon Aramburu with a cross.",Eduard Bello Goal - Header,213,0.0,0.0,0.058,0.571,0.0,0.539,2.0,318063.0,2024-07-02 04:37:07
12245,690724,7,43365187,70,2,3323,56',1,0,"Goal!  Jamaica 0, Venezuela 2. Salomón Rondón (Venezuela) left footed shot from the centre of the box to the centre of the goal. Assisted by Yangel Herrera.",Salomón Rondón Goal,213,0.0,0.0,0.178,0.478,0.0,0.516,1.0,127570.0,2024-07-02 04:37:07
12245,690724,7,43365187,70,2,3323,56',1,0,"Goal!  Jamaica 0, Venezuela 2. Salomón Rondón (Venezuela) left footed shot from the centre of the box to the centre of the goal. Assisted by Yangel Herrera.",Salomón Rondón Goal,213,0.0,0.0,0.178,0.478,0.0,0.516,2.0,236185.0,2024-07-02 04:37:07
12245,690724,8,43365211,76,2,3563,60',0,0,"Substitution, Venezuela. Yeferson Soteldo replaces Darwin Machís.",Yeferson Soteldo Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194039.0,2024-07-02 04:37:07
12245,690724,8,43365211,76,2,3563,60',0,0,"Substitution, Venezuela. Yeferson Soteldo replaces Darwin Machís.",Yeferson Soteldo Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165517.0,2024-07-02 04:37:07
12245,690724,9,43365212,76,2,3575,60',0,0,"Substitution, Venezuela. Tomás Rincón replaces Yangel Herrera.",Tomás Rincón Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131245.0,2024-07-02 04:37:07
12245,690724,9,43365212,76,2,3575,60',0,0,"Substitution, Venezuela. Tomás Rincón replaces Yangel Herrera.",Tomás Rincón Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236185.0,2024-07-02 04:37:07
12245,690724,10,43365234,76,2,3975,67',0,0,"Substitution, Jamaica. Shamar Nicholson replaces Michail Antonio.",Shamar Nicholson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231751.0,2024-07-02 04:37:07
12245,690724,10,43365234,76,2,3975,67',0,0,"Substitution, Jamaica. Shamar Nicholson replaces Michail Antonio.",Shamar Nicholson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129737.0,2024-07-02 04:37:07
12245,690724,11,43365235,76,2,3984,67',0,0,"Substitution, Jamaica. Karoy Anderson replaces Wes Harding.",Karoy Anderson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349182.0,2024-07-02 04:37:07
12245,690724,11,43365235,76,2,3984,67',0,0,"Substitution, Jamaica. Karoy Anderson replaces Wes Harding.",Karoy Anderson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260874.0,2024-07-02 04:37:07
12245,690724,12,43365271,76,2,4405,74',0,0,"Substitution, Venezuela. Kervin Andrade replaces Telasco Segovia.",Kervin Andrade Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318207.0,2024-07-02 04:37:07
12245,690724,12,43365271,76,2,4405,74',0,0,"Substitution, Venezuela. Kervin Andrade replaces Telasco Segovia.",Kervin Andrade Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315594.0,2024-07-02 04:37:07
12245,690724,13,43365297,76,2,4845,81',0,0,"Substitution, Venezuela. Eric Ramírez replaces Salomón Rondón.",Eric Ramírez Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217573.0,2024-07-02 04:37:07
12245,690724,13,43365297,76,2,4845,81',0,0,"Substitution, Venezuela. Eric Ramírez replaces Salomón Rondón.",Eric Ramírez Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217572.0,2024-07-02 04:37:07
12245,690724,13,43365297,76,2,4845,81',0,0,"Substitution, Venezuela. Eric Ramírez replaces Salomón Rondón.",Eric Ramírez Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127570.0,2024-07-02 04:37:07
12245,690724,14,43365298,76,2,4856,81',0,0,"Substitution, Venezuela. Christian Makoun replaces Jon Aramburu.",Christian Makoun Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241486.0,2024-07-02 04:37:07
12245,690724,14,43365298,76,2,4856,81',0,0,"Substitution, Venezuela. Christian Makoun replaces Jon Aramburu.",Christian Makoun Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318063.0,2024-07-02 04:37:07
12245,690724,15,43365309,70,2,5063,85',1,0,"Goal!  Jamaica 0, Venezuela 3. Eric Ramírez (Venezuela) right footed shot from the centre of the box to the centre of the goal. Assisted by Kervin Andrade with a through ball.",Eric Ramírez Goal,213,0.0,0.0,0.304,0.512,0.0,0.517,1.0,217573.0,2024-07-02 04:37:07
12245,690724,15,43365309,70,2,5063,85',1,0,"Goal!  Jamaica 0, Venezuela 3. Eric Ramírez (Venezuela) right footed shot from the centre of the box to the centre of the goal. Assisted by Kervin Andrade with a through ball.",Eric Ramírez Goal,213,0.0,0.0,0.304,0.512,0.0,0.517,1.0,217572.0,2024-07-02 04:37:07
12245,690724,15,43365309,70,2,5063,85',1,0,"Goal!  Jamaica 0, Venezuela 3. Eric Ramírez (Venezuela) right footed shot from the centre of the box to the centre of the goal. Assisted by Kervin Andrade with a through ball.",Eric Ramírez Goal,213,0.0,0.0,0.304,0.512,0.0,0.517,2.0,318207.0,2024-07-02 04:37:07
12245,690724,16,43365322,76,2,5216,87',0,0,"Substitution, Jamaica. Richard King replaces Joel Latibeaudiere.",Richard King Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326192.0,2024-07-02 04:37:07
12245,690724,16,43365322,76,2,5216,87',0,0,"Substitution, Jamaica. Richard King replaces Joel Latibeaudiere.",Richard King Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260168.0,2024-07-02 04:37:07
12245,690724,17,43365323,76,2,5220,87',0,0,"Substitution, Jamaica. Alex Marshall replaces Demarai Gray.",Alex Marshall Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239248.0,2024-07-02 04:37:07
12245,690724,17,43365323,76,2,5220,87',0,0,"Substitution, Jamaica. Alex Marshall replaces Demarai Gray.",Alex Marshall Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194403.0,2024-07-02 04:37:07
12245,690724,18,43365327,94,2,5305,89',0,0,Michael Hector (Jamaica) is shown the yellow card for a bad foul.,Michael Hector Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150032.0,2024-07-02 04:37:07
12245,690724,19,43365340,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690725,1,43366469,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690725,2,43366546,94,1,982,17',0,0,Tyler Adams (USA) is shown the yellow card for a bad foul.,Tyler Adams Yellow Card,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222776.0,2024-07-02 04:37:07
12245,690725,3,43366606,76,1,1585,27',0,0,"Substitution, Uruguay. Cristian Olivera replaces Maximiliano Araújo because of an injury.",Cristian Olivera Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124439.0,2024-07-02 04:37:07
12245,690725,3,43366606,76,1,1585,27',0,0,"Substitution, Uruguay. Cristian Olivera replaces Maximiliano Araújo because of an injury.",Cristian Olivera Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287025.0,2024-07-02 04:37:07
12245,690725,4,43366630,94,1,1916,32',0,0,Chris Richards (USA) is shown the yellow card for a bad foul.,Chris Richards Yellow Card,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272585.0,2024-07-02 04:37:07
12245,690725,5,43366665,76,1,2432,41',0,0,"Substitution, USA. Ricardo Pepi replaces Folarin Balogun because of an injury.",Ricardo Pepi Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289120.0,2024-07-02 04:37:07
12245,690725,5,43366665,76,1,2432,41',0,0,"Substitution, USA. Ricardo Pepi replaces Folarin Balogun because of an injury.",Ricardo Pepi Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282643.0,2024-07-02 04:37:07
12245,690725,7,43366712,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690725,8,43366758,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690725,6,43366701,94,1,2700,45'+4',0,0,Darwin Núñez (Uruguay) is shown the yellow card for a bad foul.,Darwin Núñez Yellow Card,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271788.0,2024-07-02 04:37:07
12245,690725,9,43366821,70,2,3908,66',1,0,"Goal! USA 0, Uruguay 1. Mathías Olivera (Uruguay) left footed shot from very close range to the centre of the goal following a set piece situation.",Mathías Olivera Goal,212,0.0,0.0,0.07,0.454,0.0,0.492,1.0,234881.0,2024-10-14 07:05:58
12245,690725,10,43366846,76,2,4262,72',0,0,"Substitution, Uruguay. José Giménez replaces Matías Viña.",José María Giménez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188398.0,2024-07-04 04:25:15
12245,690725,10,43366846,76,2,4262,72',0,0,"Substitution, Uruguay. José Giménez replaces Matías Viña.",José María Giménez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254032.0,2024-07-04 04:25:15
12245,690725,11,43366847,76,2,4282,72',0,0,"Substitution, USA. Josh Sargent replaces Yunus Musah.",Josh Sargent Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256613.0,2024-07-04 04:25:15
12245,690725,11,43366847,76,2,4282,72',0,0,"Substitution, USA. Josh Sargent replaces Yunus Musah.",Josh Sargent Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307527.0,2024-07-04 04:25:15
12245,690725,12,43366884,76,2,4700,79',0,0,"Substitution, USA. Haji Wright replaces Joe Scally.",Haji Wright Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220474.0,2024-07-03 04:25:11
12245,690725,12,43366884,76,2,4700,79',0,0,"Substitution, USA. Haji Wright replaces Joe Scally.",Haji Wright Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272135.0,2024-07-03 04:25:11
12245,690725,13,43366885,76,2,4703,79',0,0,"Substitution, Uruguay. Rodrigo Bentancur replaces Nicolás de la Cruz.",Rodrigo Bentancur Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215772.0,2024-07-03 04:25:11
12245,690725,13,43366885,76,2,4703,79',0,0,"Substitution, Uruguay. Rodrigo Bentancur replaces Nicolás de la Cruz.",Rodrigo Bentancur Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251889.0,2024-07-03 04:25:11
12245,690725,14,43366912,76,2,5287,89',0,0,"Substitution, Uruguay. Sebastián Cáceres replaces Manuel Ugarte because of an injury.",Sebastián Cáceres Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285756.0,2024-07-04 04:25:15
12245,690725,14,43366912,76,2,5287,89',0,0,"Substitution, Uruguay. Sebastián Cáceres replaces Manuel Ugarte because of an injury.",Sebastián Cáceres Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241468.0,2024-07-04 04:25:15
12245,690725,15,43366913,76,2,5298,89',0,0,"Substitution, Uruguay. Luis Suárez replaces Darwin Núñez.",Luis Suárez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272722.0,2024-07-03 04:25:11
12245,690725,15,43366913,76,2,5298,89',0,0,"Substitution, Uruguay. Luis Suárez replaces Darwin Núñez.",Luis Suárez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125088.0,2024-07-03 04:25:11
12245,690725,15,43366913,76,2,5298,89',0,0,"Substitution, Uruguay. Luis Suárez replaces Darwin Núñez.",Luis Suárez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271788.0,2024-07-03 04:25:11
12245,690725,16,43366914,76,2,5310,89',0,0,"Substitution, USA. Malik Tillman replaces Tim Ream.",Malik Tillman Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301416.0,2024-07-03 04:25:11
12245,690725,16,43366914,76,2,5310,89',0,0,"Substitution, USA. Malik Tillman replaces Tim Ream.",Malik Tillman Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146290.0,2024-07-03 04:25:11
12245,690725,17,43366943,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-04 04:25:15
12245,690726,1,43366468,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690726,2,43366573,94,1,1234,21',0,0,Gabriel Villamíl (Bolivia) is shown the yellow card for a bad foul.,Gabriel Villamil Yellow Card,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283647.0,2024-07-02 04:37:07
12245,690726,3,43366575,173,1,1295,22',1,0,"Goal!  Bolivia 0, Panama 1. José Fajardo (Panama) right footed shot from the centre of the box to the top left corner. Assisted by Cristian Martínez with a headed pass.",José Fajardo Goal - Volley,2659,0.0,0.0,0.202,0.431,0.0,0.477,1.0,394748.0,2024-07-03 04:25:11
12245,690726,3,43366575,173,1,1295,22',1,0,"Goal!  Bolivia 0, Panama 1. José Fajardo (Panama) right footed shot from the centre of the box to the top left corner. Assisted by Cristian Martínez with a headed pass.",José Fajardo Goal - Volley,2659,0.0,0.0,0.202,0.431,0.0,0.477,1.0,267996.0,2024-07-03 04:25:11
12245,690726,3,43366575,173,1,1295,22',1,0,"Goal!  Bolivia 0, Panama 1. José Fajardo (Panama) right footed shot from the centre of the box to the top left corner. Assisted by Cristian Martínez with a headed pass.",José Fajardo Goal - Volley,2659,0.0,0.0,0.202,0.431,0.0,0.477,2.0,364924.0,2024-07-03 04:25:11
12245,690726,3,43366575,173,1,1295,22',1,0,"Goal!  Bolivia 0, Panama 1. José Fajardo (Panama) right footed shot from the centre of the box to the top left corner. Assisted by Cristian Martínez with a headed pass.",José Fajardo Goal - Volley,2659,0.0,0.0,0.202,0.431,0.0,0.477,2.0,364456.0,2024-07-03 04:25:11
12245,690726,3,43366575,173,1,1295,22',1,0,"Goal!  Bolivia 0, Panama 1. José Fajardo (Panama) right footed shot from the centre of the box to the top left corner. Assisted by Cristian Martínez with a headed pass.",José Fajardo Goal - Volley,2659,0.0,0.0,0.202,0.431,0.0,0.477,2.0,361354.0,2024-07-03 04:25:11
12245,690726,3,43366575,173,1,1295,22',1,0,"Goal!  Bolivia 0, Panama 1. José Fajardo (Panama) right footed shot from the centre of the box to the top left corner. Assisted by Cristian Martínez with a headed pass.",José Fajardo Goal - Volley,2659,0.0,0.0,0.202,0.431,0.0,0.477,2.0,300648.0,2024-07-03 04:25:11
12245,690726,3,43366575,173,1,1295,22',1,0,"Goal!  Bolivia 0, Panama 1. José Fajardo (Panama) right footed shot from the centre of the box to the top left corner. Assisted by Cristian Martínez with a headed pass.",José Fajardo Goal - Volley,2659,0.0,0.0,0.202,0.431,0.0,0.477,2.0,176145.0,2024-07-03 04:25:11
12245,690726,4,43366676,94,1,2485,42',0,0,Amir Murillo (Panama) is shown the yellow card.,Michael Murillo Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216420.0,2024-07-02 04:37:07
12245,690726,5,43366695,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690726,7,43366729,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-03 04:25:11
12245,690726,6,43366728,76,2,2700,45',0,0,"Substitution, Panama. Kahiser Lenis replaces Amir Murillo.",Kahiser Lenis Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328433.0,2024-07-03 04:25:11
12245,690726,6,43366728,76,2,2700,45',0,0,"Substitution, Panama. Kahiser Lenis replaces Amir Murillo.",Kahiser Lenis Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216420.0,2024-07-03 04:25:11
12245,690726,8,43366789,76,2,3767,63',0,0,"Substitution, Bolivia. Bruno Miranda replaces Yomar Rocha.",Bruno Miranda Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216321.0,2024-07-03 04:25:11
12245,690726,8,43366789,76,2,3767,63',0,0,"Substitution, Bolivia. Bruno Miranda replaces Yomar Rocha.",Bruno Miranda Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322666.0,2024-07-03 04:25:11
12245,690726,9,43366790,76,2,3777,63',0,0,"Substitution, Bolivia. Adalid Terrazas replaces Gabriel Villamíl.",Adalid Terrazas Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313744.0,2024-07-03 04:25:11
12245,690726,9,43366790,76,2,3777,63',0,0,"Substitution, Bolivia. Adalid Terrazas replaces Gabriel Villamíl.",Adalid Terrazas Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283647.0,2024-07-03 04:25:11
12245,690726,10,43366791,76,2,3778,63',0,0,"Substitution, Bolivia. Leonel Justiniano replaces Boris Céspedes.",Leonel Justiniano Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155101.0,2024-07-03 04:25:11
12245,690726,10,43366791,76,2,3778,63',0,0,"Substitution, Bolivia. Leonel Justiniano replaces Boris Céspedes.",Leonel Justiniano Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289525.0,2024-07-03 04:25:11
12245,690726,11,43366811,70,2,4100,69',1,0,"Goal!  Bolivia 1, Panama 1. Bruno Miranda (Bolivia) left footed shot from the centre of the box to the bottom left corner. Assisted by Ramiro Vaca with a through ball.",Bruno Miranda Goal,204,0.0,0.0,0.226,0.395,0.0,0.461,1.0,216321.0,2024-07-03 04:25:11
12245,690726,11,43366811,70,2,4100,69',1,0,"Goal!  Bolivia 1, Panama 1. Bruno Miranda (Bolivia) left footed shot from the centre of the box to the bottom left corner. Assisted by Ramiro Vaca with a through ball.",Bruno Miranda Goal,204,0.0,0.0,0.226,0.395,0.0,0.461,2.0,254427.0,2024-07-03 04:25:11
12245,690726,12,43366828,76,2,4396,74',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286217.0,2024-07-03 04:25:11
12245,690726,12,43366828,76,2,4396,74',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364924.0,2024-07-03 04:25:11
12245,690726,12,43366828,76,2,4396,74',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364456.0,2024-07-03 04:25:11
12245,690726,12,43366828,76,2,4396,74',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361354.0,2024-07-03 04:25:11
12245,690726,12,43366828,76,2,4396,74',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300648.0,2024-07-03 04:25:11
12245,690726,12,43366828,76,2,4396,74',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176145.0,2024-07-03 04:25:11
12245,690726,13,43366829,76,2,4416,74',0,0,"Substitution, Panama. Eduardo Guerrero replaces Carlos Harvey.",Eduardo Guerrero Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260347.0,2024-07-03 04:25:11
