seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705311,5,44190510,76,2,2700,45',0,0,"Substitution, Ajax. Bertrand Traoré replaces Mika Godts because of an injury.",Bertrand Traoré Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353363.0,2024-11-10 16:35:25
12673,705311,6,44190750,94,2,3251,55',0,0,Gijs Besselink (FC Twente) is shown the yellow card for a bad foul.,Gijs Besselink Yellow Card,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359745.0,2024-11-10 16:35:25
12673,705311,7,44190829,70,2,3509,59',1,0,"Goal! FC Twente 1, Ajax 1. Davy Klaassen (Ajax) right footed shot from very close range to the bottom right corner. Assisted by Kenneth Taylor with a cross.",Davy Klaassen Goal,139,0.0,0.0,0.05,0.543,0.0,0.519,1.0,168993.0,2024-11-10 16:35:25
12673,705311,7,44190829,70,2,3509,59',1,0,"Goal! FC Twente 1, Ajax 1. Davy Klaassen (Ajax) right footed shot from very close range to the bottom right corner. Assisted by Kenneth Taylor with a cross.",Davy Klaassen Goal,139,0.0,0.0,0.05,0.543,0.0,0.519,2.0,282228.0,2024-11-10 16:35:25
12673,705311,8,44190913,76,2,3627,61',0,0,"Substitution, FC Twente. Ricky van Wolfswinkel replaces Sam Lammers.",Ricky van Wolfswinkel Substituti,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124932.0,2024-11-10 16:35:25
12673,705311,8,44190913,76,2,3627,61',0,0,"Substitution, FC Twente. Ricky van Wolfswinkel replaces Sam Lammers.",Ricky van Wolfswinkel Substituti,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224042.0,2024-11-10 16:35:25
12673,705311,9,44190914,76,2,3636,61',0,0,"Substitution, FC Twente. Sem Steijn replaces Carel Eiting.",Sem Steijn Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277106.0,2024-11-10 16:35:25
12673,705311,9,44190914,76,2,3636,61',0,0,"Substitution, FC Twente. Sem Steijn replaces Carel Eiting.",Sem Steijn Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238920.0,2024-11-10 16:35:25
12673,705311,10,44190919,76,2,3721,63',0,0,"Substitution, Ajax. Kian Fitz-Jim replaces Davy Klaassen.",Kian Fitz-Jim Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305589.0,2024-11-10 16:35:25
12673,705311,10,44190919,76,2,3721,63',0,0,"Substitution, Ajax. Kian Fitz-Jim replaces Davy Klaassen.",Kian Fitz-Jim Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168993.0,2024-11-10 16:35:25
12673,705311,11,44190935,70,2,3868,65',1,0,"Goal! FC Twente 2, Ajax 1. Michel Vlap (FC Twente) right footed shot from the centre of the box to the top right corner. Assisted by Anass Salah-Eddine following a fast break.",Michel Vlap Goal,152,0.0,0.0,0.314,0.417,0.0,0.539,1.0,221718.0,2024-11-14 06:20:51
12673,705311,11,44190935,70,2,3868,65',1,0,"Goal! FC Twente 2, Ajax 1. Michel Vlap (FC Twente) right footed shot from the centre of the box to the top right corner. Assisted by Anass Salah-Eddine following a fast break.",Michel Vlap Goal,152,0.0,0.0,0.314,0.417,0.0,0.539,2.0,297296.0,2024-11-14 06:20:51
12673,705311,12,44190973,70,2,4009,67',1,0,"Goal! FC Twente 2, Ajax 2. Bertrand Traoré (Ajax) left footed shot from very close range to the high centre of the goal. Assisted by Kenneth Taylor.",Bertrand Traoré Goal,139,0.0,0.0,0.048,0.519,0.0,0.5,1.0,169661.0,2024-11-14 06:20:51
12673,705311,12,44190973,70,2,4009,67',1,0,"Goal! FC Twente 2, Ajax 2. Bertrand Traoré (Ajax) left footed shot from very close range to the high centre of the goal. Assisted by Kenneth Taylor.",Bertrand Traoré Goal,139,0.0,0.0,0.048,0.519,0.0,0.5,2.0,282228.0,2024-11-14 06:20:51
12673,705311,13,44191005,76,2,4184,70',0,0,"Substitution, Ajax. Brian Brobbey replaces Wout Weghorst.",Brian Brobbey Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282229.0,2024-11-10 16:35:25
12673,705311,13,44191005,76,2,4184,70',0,0,"Substitution, Ajax. Brian Brobbey replaces Wout Weghorst.",Brian Brobbey Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177042.0,2024-11-10 16:35:25
12673,705311,14,44191006,76,2,4190,70',0,0,"Substitution, Ajax. Steven Berghuis replaces Kenneth Taylor.",Steven Berghuis Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149577.0,2024-11-10 16:35:25
12673,705311,14,44191006,76,2,4190,70',0,0,"Substitution, Ajax. Steven Berghuis replaces Kenneth Taylor.",Steven Berghuis Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282228.0,2024-11-10 16:35:25
12673,705311,15,44191016,94,2,4299,72',0,0,Jorrel Hato (Ajax) is shown the yellow card for a bad foul.,Jorrel Hato Yellow Card,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353951.0,2024-11-14 06:20:51
12673,705311,16,44191241,76,2,4997,84',0,0,"Substitution, FC Twente. Mathias Kjølø replaces Anass Salah-Eddine.",Mathias Kjølø Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293644.0,2024-11-10 16:35:25
12673,705311,16,44191241,76,2,4997,84',0,0,"Substitution, FC Twente. Mathias Kjølø replaces Anass Salah-Eddine.",Mathias Kjølø Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297296.0,2024-11-10 16:35:25
12673,705311,17,44191242,76,2,5007,84',0,0,"Substitution, FC Twente. Bas Kuipers replaces Youri Regeer.",Bas Kuipers Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188458.0,2024-11-10 16:35:25
12673,705311,17,44191242,76,2,5007,84',0,0,"Substitution, FC Twente. Bas Kuipers replaces Youri Regeer.",Bas Kuipers Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297292.0,2024-11-10 16:35:25
12673,705311,18,44191243,76,2,5024,84',0,0,"Substitution, FC Twente. Gustaf Lagerbielke replaces Mees Hilgers.",Gustaf Lagerbielke Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324930.0,2024-11-10 16:35:25
12673,705311,18,44191243,76,2,5024,84',0,0,"Substitution, FC Twente. Gustaf Lagerbielke replaces Mees Hilgers.",Gustaf Lagerbielke Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304908.0,2024-11-10 16:35:25
12673,705311,20,44191496,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705311,19,44191495,76,2,5400,90'+5',0,0,"Substitution, Ajax. Branco van den Boomen replaces Jordan Henderson.",Branco van den Boomen Substituti,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196234.0,2024-11-10 16:35:25
12673,705311,19,44191495,76,2,5400,90'+5',0,0,"Substitution, Ajax. Branco van den Boomen replaces Jordan Henderson.",Branco van den Boomen Substituti,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127262.0,2024-11-10 16:35:25
12673,705312,1,44189564,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705312,2,44189784,94,1,1317,22',0,0,Espen van Ee (sc Heerenveen) is shown the yellow card for a bad foul.,Espen Van Ee Yellow Card,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367717.0,2024-11-10 16:35:25
12673,705312,3,44189986,70,1,2110,36',1,0,"Goal! sc Heerenveen 1, Go Ahead Eagles 0. Jacob Trenskow (sc Heerenveen) left footed shot from outside the box to the bottom right corner. Assisted by Luuk Brouwers.",Jacob Trenskow Goal,146,0.0,0.0,0.366,0.551,0.0,0.537,1.0,308051.0,2024-11-14 06:20:51
12673,705312,3,44189986,70,1,2110,36',1,0,"Goal! sc Heerenveen 1, Go Ahead Eagles 0. Jacob Trenskow (sc Heerenveen) left footed shot from outside the box to the bottom right corner. Assisted by Luuk Brouwers.",Jacob Trenskow Goal,146,0.0,0.0,0.366,0.551,0.0,0.537,2.0,218528.0,2024-11-14 06:20:51
12673,705312,4,44190175,81,1,2700,45'+1',0,0,"First Half ends, sc Heerenveen 1, Go Ahead Eagles 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705312,5,44190563,82,2,2700,45',0,0,"Second Half begins sc Heerenveen 1, Go Ahead Eagles 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705312,6,44190596,76,2,2700,45',0,0,"Substitution, Go Ahead Eagles. Dean James replaces Aske Adelgaard.",Dean James Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304868.0,2024-11-10 16:35:25
12673,705312,6,44190596,76,2,2700,45',0,0,"Substitution, Go Ahead Eagles. Dean James replaces Aske Adelgaard.",Dean James Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347026.0,2024-11-10 16:35:25
12673,705312,7,44190963,76,2,3845,65',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Victor Edvardsen.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195502.0,2024-11-10 16:35:25
12673,705312,7,44190963,76,2,3845,65',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Victor Edvardsen.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313972.0,2024-11-10 16:35:25
12673,705312,8,44190964,76,2,3848,65',0,0,"Substitution, Go Ahead Eagles. Bobby Adekanye replaces Oliver Antman.",Bobby Adekanye Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291038.0,2024-11-10 16:35:25
12673,705312,8,44190964,76,2,3848,65',0,0,"Substitution, Go Ahead Eagles. Bobby Adekanye replaces Oliver Antman.",Bobby Adekanye Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285974.0,2024-11-10 16:35:25
12673,705312,9,44191001,94,2,4070,68',0,0,Luuk Brouwers (sc Heerenveen) is shown the yellow card for a bad foul.,Luuk Brouwers Yellow Card,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218528.0,2024-11-10 16:35:25
12673,705312,10,44191085,76,2,4426,74',0,0,"Substitution, Go Ahead Eagles. Milan Smit replaces Evert Linthorst.",Milan Smit Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338861.0,2024-11-10 16:35:25
12673,705312,10,44191085,76,2,4426,74',0,0,"Substitution, Go Ahead Eagles. Milan Smit replaces Evert Linthorst.",Milan Smit Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272716.0,2024-11-10 16:35:25
12673,705312,11,44191087,76,2,4440,74',0,0,"Substitution, sc Heerenveen. Denzel Hall replaces Oliver Braude.",Denzel Hall Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289321.0,2024-11-10 16:35:25
12673,705312,11,44191087,76,2,4440,74',0,0,"Substitution, sc Heerenveen. Denzel Hall replaces Oliver Braude.",Denzel Hall Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364727.0,2024-11-10 16:35:25
12673,705312,12,44191086,76,2,4466,75',0,0,"Substitution, sc Heerenveen. Alireza Jahanbakhsh replaces Jacob Trenskow.",Alireza Jahanbakhsh Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188055.0,2024-11-14 06:20:51
12673,705312,12,44191086,76,2,4466,75',0,0,"Substitution, sc Heerenveen. Alireza Jahanbakhsh replaces Jacob Trenskow.",Alireza Jahanbakhsh Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308051.0,2024-11-14 06:20:51
12673,705312,13,44191217,76,2,4768,80',0,0,"Substitution, sc Heerenveen. Sam Kersten replaces Amara Condé.",Sam Kersten Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241526.0,2024-11-14 06:20:51
12673,705312,13,44191217,76,2,4768,80',0,0,"Substitution, sc Heerenveen. Sam Kersten replaces Amara Condé.",Sam Kersten Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222614.0,2024-11-14 06:20:51
12673,705312,14,44191218,76,2,4777,80',0,0,"Substitution, sc Heerenveen. Dimitris Rallis replaces Ion Nicolaescu.",Dimitris Rallis Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388725.0,2024-11-14 06:20:51
12673,705312,14,44191218,76,2,4777,80',0,0,"Substitution, sc Heerenveen. Dimitris Rallis replaces Ion Nicolaescu.",Dimitris Rallis Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280254.0,2024-11-14 06:20:51
12673,705312,15,44191219,76,2,4784,80',0,0,"Substitution, Go Ahead Eagles. Mathis Suray replaces Oliver Edvardsen.",Mathis Suray Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308091.0,2024-11-14 06:20:51
12673,705312,15,44191219,76,2,4784,80',0,0,"Substitution, Go Ahead Eagles. Mathis Suray replaces Oliver Edvardsen.",Mathis Suray Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295861.0,2024-11-14 06:20:51
12673,705312,16,44191317,94,2,5108,86',0,0,Bobby Adekanye (Go Ahead Eagles) is shown the yellow card for a bad foul.,Bobby Adekanye Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291038.0,2024-11-10 16:35:25
12673,705312,17,44191392,76,2,5280,88',0,0,"Substitution, sc Heerenveen. Ilias Sebaoui replaces Levi Smans.",Ilias Sebaoui Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330042.0,2024-11-14 06:20:51
12673,705312,17,44191392,76,2,5280,88',0,0,"Substitution, sc Heerenveen. Ilias Sebaoui replaces Levi Smans.",Ilias Sebaoui Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324739.0,2024-11-14 06:20:51
12673,705312,19,44191554,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 17:56:16
12673,705312,18,44192405,94,2,5400,90'+4',0,0,Jakob Breum (Go Ahead Eagles) is shown the yellow card.,Jakob Breum Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303769.0,2024-11-14 06:20:51
12673,705313,1,44192014,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705313,2,44192448,94,1,1109,19',0,0,Boris Lambert (Willem II) is shown the yellow card for a bad foul.,Boris Lambert Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274012.0,2024-11-12 06:17:07
12673,705313,3,44192763,173,1,2185,37',1,0,"Goal! AZ 0, Willem II 1. Kyan Vaesen (Willem II) right footed shot from the centre of the box to the bottom left corner.",Kyan Vaesen Goal - Volley,156,0.0,0.0,0.152,0.504,0.0,0.479,1.0,343979.0,2024-11-14 06:20:51
12673,705313,4,44192818,70,1,2415,41',1,0,"Goal! AZ 0, Willem II 2. Cisse Sandra (Willem II) left footed shot from outside the box to the bottom right corner. Assisted by Emilio Kehrer following a set piece situation.",Cisse Sandra Goal,156,0.0,0.0,0.39,0.562,0.0,0.542,1.0,312758.0,2024-11-14 06:20:51
12673,705313,4,44192818,70,1,2415,41',1,0,"Goal! AZ 0, Willem II 2. Cisse Sandra (Willem II) left footed shot from outside the box to the bottom right corner. Assisted by Emilio Kehrer following a set piece situation.",Cisse Sandra Goal,156,0.0,0.0,0.39,0.562,0.0,0.542,2.0,343982.0,2024-11-14 06:20:51
12673,705313,5,44192935,81,1,2700,45'+2',0,0,"First Half ends, AZ 0, Willem II 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 17:56:16
12673,705313,6,44193300,82,2,2700,45',0,0,"Second Half begins AZ 0, Willem II 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 17:56:16
12673,705313,9,44193303,76,2,2700,45',0,0,"Substitution, AZ. Kees Smit replaces Dave Kwakman.",Kees Smit Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353365.0,2024-11-10 17:56:16
12673,705313,8,44193302,76,2,2700,45',0,0,"Substitution, AZ. Mexx Meerdink replaces Ro-Zangelo Daal.",Mexx Meerdink Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332465.0,2024-11-10 17:56:16
12673,705313,7,44193301,76,2,2700,45',0,0,"Substitution, AZ. David Møller Wolfe replaces Mees de Wit.",David Wolfe Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313361.0,2024-11-10 17:56:16
12673,705313,9,44193303,76,2,2700,45',0,0,"Substitution, AZ. Kees Smit replaces Dave Kwakman.",Kees Smit Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346269.0,2024-11-10 17:56:16
12673,705313,7,44193301,76,2,2700,45',0,0,"Substitution, AZ. David Møller Wolfe replaces Mees de Wit.",David Wolfe Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261596.0,2024-11-10 17:56:16
12673,705313,8,44193302,76,2,2700,45',0,0,"Substitution, AZ. Mexx Meerdink replaces Ro-Zangelo Daal.",Mexx Meerdink Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338775.0,2024-11-10 17:56:16
12673,705313,10,44193594,94,2,3510,59',0,0,Thomas Didillon-Hödl (Willem II) is shown the yellow card.,Thomas Didillon Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188221.0,2024-11-14 06:20:51
12673,705313,11,44193664,70,2,3772,63',1,0,"Goal! AZ 1, Willem II 2. Mexx Meerdink (AZ) left footed shot from the centre of the box to the top right corner. Assisted by David Møller Wolfe following a fast break.",Mexx Meerdink Goal,140,0.0,0.0,0.21,0.423,0.0,0.527,1.0,332465.0,2024-11-14 06:20:51
12673,705313,11,44193664,70,2,3772,63',1,0,"Goal! AZ 1, Willem II 2. Mexx Meerdink (AZ) left footed shot from the centre of the box to the top right corner. Assisted by David Møller Wolfe following a fast break.",Mexx Meerdink Goal,140,0.0,0.0,0.21,0.423,0.0,0.527,2.0,313361.0,2024-11-14 06:20:51
12673,705313,12,44193929,76,2,4473,75',0,0,"Substitution, AZ. Wouter Goes replaces Alexandre Penetra.",Wouter Goes Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329972.0,2024-11-10 18:37:54
12673,705313,12,44193929,76,2,4473,75',0,0,"Substitution, AZ. Wouter Goes replaces Alexandre Penetra.",Wouter Goes Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306510.0,2024-11-10 18:37:54
12673,705313,13,44194066,76,2,4778,80',0,0,"Substitution, Willem II. Amine Lachkar replaces Cisse Sandra.",Amine Lachkar Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352535.0,2024-11-10 18:37:54
12673,705313,13,44194066,76,2,4778,80',0,0,"Substitution, Willem II. Amine Lachkar replaces Cisse Sandra.",Amine Lachkar Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312758.0,2024-11-10 18:37:54
12673,705313,14,44194067,76,2,4784,80',0,0,"Substitution, Willem II. Jeremy Bokila replaces Kyan Vaesen.",Jeremy Bokila Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122636.0,2024-11-10 18:37:54
12673,705313,14,44194067,76,2,4784,80',0,0,"Substitution, Willem II. Jeremy Bokila replaces Kyan Vaesen.",Jeremy Bokila Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343979.0,2024-11-10 18:37:54
12673,705313,15,44194068,76,2,4829,81',0,0,"Substitution, Willem II. Rob Nizet replaces Rúnar Sigurgeirsson because of an injury.",Rob Nizet Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294328.0,2024-11-10 18:37:54
12673,705313,15,44194068,76,2,4829,81',0,0,"Substitution, Willem II. Rob Nizet replaces Rúnar Sigurgeirsson because of an injury.",Rob Nizet Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319425.0,2024-11-10 18:37:54
12673,705313,16,44194130,76,2,5150,86',0,0,"Substitution, AZ. Jayden Addai replaces Mayckel Lahdo.",Jayden Addai Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337858.0,2024-11-10 18:37:54
12673,705313,16,44194130,76,2,5150,86',0,0,"Substitution, AZ. Jayden Addai replaces Mayckel Lahdo.",Jayden Addai Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304257.0,2024-11-10 18:37:54
12673,705313,17,44194170,76,2,5247,88',0,0,"Substitution, Willem II. Nick Doodeman replaces Emilio Kehrer.",Nick Doodeman Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227279.0,2024-11-10 18:37:54
12673,705313,17,44194170,76,2,5247,88',0,0,"Substitution, Willem II. Nick Doodeman replaces Emilio Kehrer.",Nick Doodeman Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343982.0,2024-11-10 18:37:54
12673,705313,18,44194172,76,2,5340,89',0,0,"Substitution, Willem II. Patrick Joosten replaces Ringo Meerveld.",Patrick Joosten Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215449.0,2024-11-14 06:20:51
12673,705313,18,44194172,76,2,5340,89',0,0,"Substitution, Willem II. Patrick Joosten replaces Ringo Meerveld.",Patrick Joosten Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291972.0,2024-11-14 06:20:51
12673,705313,20,44194305,83,2,5400,90'+7',0,0,"Second Half ends, AZ 1, Willem II 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-11 06:20:50
12673,705313,19,44195113,94,2,5400,90'+7',0,0,Raffael Behounek (Willem II) is shown the yellow card.,Raffael Behounek Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274019.0,2024-11-11 06:20:50
12673,705314,1,44264006,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-24 16:00:28
12673,705314,2,44264152,70,1,804,14',1,0,"Goal! PSV Eindhoven 1, FC Groningen 0. Olivier Boscagli (PSV Eindhoven) right footed shot from very close range to the bottom left corner. Assisted by Johan Bakayoko following a corner.",Olivier Boscagli Goal,148,0.0,0.0,0.014,0.477,0.0,0.479,1.0,216017.0,2024-11-24 16:00:28
12673,705314,2,44264152,70,1,804,14',1,0,"Goal! PSV Eindhoven 1, FC Groningen 0. Olivier Boscagli (PSV Eindhoven) right footed shot from very close range to the bottom left corner. Assisted by Johan Bakayoko following a corner.",Olivier Boscagli Goal,148,0.0,0.0,0.014,0.477,0.0,0.479,2.0,310131.0,2024-11-24 16:00:28
12673,705314,3,44264399,70,1,2189,37',1,0,"Goal! PSV Eindhoven 2, FC Groningen 0. Ricardo Pepi (PSV Eindhoven) right footed shot from a difficult angle on the right to the top left corner. Assisted by Ryan Flamingo.",Ricardo Pepi Goal,148,0.0,0.0,0.102,0.682,0.0,0.461,1.0,289120.0,2024-11-24 16:00:28
12673,705314,3,44264399,70,1,2189,37',1,0,"Goal! PSV Eindhoven 2, FC Groningen 0. Ricardo Pepi (PSV Eindhoven) right footed shot from a difficult angle on the right to the top left corner. Assisted by Ryan Flamingo.",Ricardo Pepi Goal,148,0.0,0.0,0.102,0.682,0.0,0.461,2.0,304478.0,2024-11-24 16:00:28
12673,705314,4,44264506,81,1,2700,45'+2',0,0,"First Half ends, PSV Eindhoven 2, FC Groningen 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-24 16:00:28
12673,705314,6,44264604,82,2,2700,45',0,0,"Second Half begins PSV Eindhoven 2, FC Groningen 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-24 16:00:28
12673,705314,5,44264603,76,2,2700,45',0,0,"Substitution, FC Groningen. Thijs Oosting replaces Thom van Bergen.",Thijs Oosting Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272329.0,2024-11-24 16:00:28
12673,705314,5,44264603,76,2,2700,45',0,0,"Substitution, FC Groningen. Thijs Oosting replaces Thom van Bergen.",Thijs Oosting Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351290.0,2024-11-24 16:00:28
12673,705314,7,44264668,70,2,3093,52',1,0,"Goal! PSV Eindhoven 3, FC Groningen 0. Guus Til (PSV Eindhoven) right footed shot from the centre of the box to the bottom left corner. Assisted by Mauro Júnior.",Guus Til Goal,148,0.0,0.0,0.202,0.583,0.0,0.467,1.0,240965.0,2024-11-24 16:00:28
12673,705314,7,44264668,70,2,3093,52',1,0,"Goal! PSV Eindhoven 3, FC Groningen 0. Guus Til (PSV Eindhoven) right footed shot from the centre of the box to the bottom left corner. Assisted by Mauro Júnior.",Guus Til Goal,148,0.0,0.0,0.202,0.583,0.0,0.467,2.0,259136.0,2024-11-24 16:00:28
12673,705314,8,44264819,76,2,3585,60',0,0,"Substitution, FC Groningen. Jorg Schreuders replaces Rui Mendes.",Jorg Schreuders Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352987.0,2024-11-24 16:00:28
12673,705314,8,44264819,76,2,3585,60',0,0,"Substitution, FC Groningen. Jorg Schreuders replaces Rui Mendes.",Jorg Schreuders Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324448.0,2024-11-24 16:00:28
12673,705314,9,44264829,76,2,3705,62',0,0,"Substitution, PSV Eindhoven. Malik Tillman replaces Ismael Saibari.",Malik Tillman Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301416.0,2024-11-24 16:00:28
12673,705314,9,44264829,76,2,3705,62',0,0,"Substitution, PSV Eindhoven. Malik Tillman replaces Ismael Saibari.",Malik Tillman Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304572.0,2024-11-24 16:00:28
12673,705314,10,44264855,70,2,3825,64',1,0,"Goal! PSV Eindhoven 4, FC Groningen 0. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Rick Karsdorp.",Ricardo Pepi Goal,148,0.0,0.0,0.278,0.495,0.0,0.539,1.0,289120.0,2024-11-24 16:00:28
12673,705314,10,44264855,70,2,3825,64',1,0,"Goal! PSV Eindhoven 4, FC Groningen 0. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Rick Karsdorp.",Ricardo Pepi Goal,148,0.0,0.0,0.278,0.495,0.0,0.539,2.0,205614.0,2024-11-24 16:00:28
