seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12411,696741,15,43531760,94,2,4740,79',0,0,Nicolás Fernández (Audax Italiano) Yellow Card at 79',Nicolás Fernández Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336445.0,2024-08-12 09:38:32
12411,696741,15,43531760,94,2,4740,79',0,0,Nicolás Fernández (Audax Italiano) Yellow Card at 79',Nicolás Fernández Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319604.0,2024-08-12 09:38:32
12411,696741,15,43531760,94,2,4740,79',0,0,Nicolás Fernández (Audax Italiano) Yellow Card at 79',Nicolás Fernández Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319602.0,2024-08-12 09:38:32
12411,696741,15,43531760,94,2,4740,79',0,0,Nicolás Fernández (Audax Italiano) Yellow Card at 79',Nicolás Fernández Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319601.0,2024-08-12 09:38:32
12411,696741,15,43531760,94,2,4740,79',0,0,Nicolás Fernández (Audax Italiano) Yellow Card at 79',Nicolás Fernández Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108107.0,2024-08-12 09:38:32
12411,696741,16,43531788,76,2,4860,81',0,0,Oliver Rojas (Audax Italiano) Substitution at 81',Oliver Rojas Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265882.0,2024-08-12 09:38:32
12411,696741,16,43531788,76,2,4860,81',0,0,Oliver Rojas (Audax Italiano) Substitution at 81',Oliver Rojas Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335211.0,2024-08-12 09:38:32
12411,696741,17,43531822,70,2,5100,85',1,0,Lautaro Palacios (Audax Italiano) Goal at 85',Lautaro Palacios Goal,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289082.0,2024-08-12 09:38:32
12411,696741,19,43531879,76,2,5160,86',0,0,Valentin Nicolas Adamo Reyes (Unión Española) Substitution at 86',Valentin Nicolas Adamo Reyes Sub,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-08-12 09:38:32
12411,696741,18,43531878,76,2,5160,86',0,0,Gabriel Norambuena (Unión Española) Substitution at 86',Gabriel Norambuena Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314061.0,2024-08-12 09:38:32
12411,696741,19,43531879,76,2,5160,86',0,0,Valentin Nicolas Adamo Reyes (Unión Española) Substitution at 86',Valentin Nicolas Adamo Reyes Sub,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113155.0,2024-08-12 09:38:32
12411,696741,18,43531878,76,2,5160,86',0,0,Gabriel Norambuena (Unión Española) Substitution at 86',Gabriel Norambuena Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283648.0,2024-08-12 09:38:32
12411,696741,20,43531880,94,2,5280,88',0,0,Lautaro Palacios (Audax Italiano) Yellow Card at 88',Lautaro Palacios Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289082.0,2024-08-12 09:38:32
12411,696741,21,43531892,94,2,5400,90',0,0,Valentín Vidal (Unión Española) Yellow Card at 90',Valentín Vidal Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343764.0,2024-08-12 09:38:32
12411,696742,1,42631901,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12411,696742,2,42632952,70,1,2140,36',1,0,"Goal!  Cobresal 0, Huachipato 1. Maximiliano Gutiérrez (Huachipato) right footed shot from the centre of the box to the bottom right corner. Assisted by Maximiliano Rodríguez   following a fast break.",Maximiliano Gutiérrez Goal,4134,0.0,0.0,0.196,0.622,0.0,0.542,1.0,208650.0,2024-03-10 06:46:53
12411,696742,2,42632952,70,1,2140,36',1,0,"Goal!  Cobresal 0, Huachipato 1. Maximiliano Gutiérrez (Huachipato) right footed shot from the centre of the box to the bottom right corner. Assisted by Maximiliano Rodríguez   following a fast break.",Maximiliano Gutiérrez Goal,4134,0.0,0.0,0.196,0.622,0.0,0.542,2.0,292030.0,2024-03-10 06:46:53
12411,696742,2,42632952,70,1,2140,36',1,0,"Goal!  Cobresal 0, Huachipato 1. Maximiliano Gutiérrez (Huachipato) right footed shot from the centre of the box to the bottom right corner. Assisted by Maximiliano Rodríguez   following a fast break.",Maximiliano Gutiérrez Goal,4134,0.0,0.0,0.196,0.622,0.0,0.542,2.0,116462.0,2024-03-10 06:46:53
12411,696742,4,42633383,81,1,2700,45'+5',0,0,"First Half ends, Cobresal 0, Huachipato 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12411,696742,6,42633602,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12411,696742,3,42633344,137,1,2700,45'+3',1,0,"Goal!  Cobresal 0, Huachipato 2. Cris Martínez (Huachipato) header from the centre of the box to the bottom right corner. Assisted by Maximiliano Rodríguez.",Cris Martínez Goal - Header,4134,0.0,0.0,0.136,0.52,0.0,0.53,1.0,141081.0,2024-03-10 06:46:53
12411,696742,5,42633597,76,2,2700,45',0,0,"Substitution, Cobresal. Franco García replaces Felipe Barrientos.",Franco García Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276029.0,2024-03-10 06:46:53
12411,696742,5,42633597,76,2,2700,45',0,0,"Substitution, Cobresal. Franco García replaces Felipe Barrientos.",Franco García Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254035.0,2024-03-10 06:46:53
12411,696742,3,42633344,137,1,2700,45'+3',1,0,"Goal!  Cobresal 0, Huachipato 2. Cris Martínez (Huachipato) header from the centre of the box to the bottom right corner. Assisted by Maximiliano Rodríguez.",Cris Martínez Goal - Header,4134,0.0,0.0,0.136,0.52,0.0,0.53,2.0,292030.0,2024-03-10 06:46:53
12411,696742,3,42633344,137,1,2700,45'+3',1,0,"Goal!  Cobresal 0, Huachipato 2. Cris Martínez (Huachipato) header from the centre of the box to the bottom right corner. Assisted by Maximiliano Rodríguez.",Cris Martínez Goal - Header,4134,0.0,0.0,0.136,0.52,0.0,0.53,2.0,116462.0,2024-03-10 06:46:53
12411,696742,5,42633597,76,2,2700,45',0,0,"Substitution, Cobresal. Franco García replaces Felipe Barrientos.",Franco García Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229469.0,2024-03-10 06:46:53
12411,696742,7,42633803,76,2,3195,54',0,0,"Substitution, Huachipato. Joaquín Gutiérrez replaces Maximiliano Gutiérrez.",Joaquín Gutierrez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308112.0,2024-03-10 06:46:53
12411,696742,7,42633803,76,2,3195,54',0,0,"Substitution, Huachipato. Joaquín Gutiérrez replaces Maximiliano Gutiérrez.",Joaquín Gutierrez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208650.0,2024-03-10 06:46:53
12411,696742,8,42633745,76,2,3208,54',0,0,"Substitution, Huachipato. Brayan Palmezano replaces Carlo Villanueva.",Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254044.0,2024-03-10 06:46:53
12411,696742,8,42633745,76,2,3208,54',0,0,"Substitution, Huachipato. Brayan Palmezano replaces Carlo Villanueva.",Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250318.0,2024-03-10 06:46:53
12411,696742,8,42633745,76,2,3208,54',0,0,"Substitution, Huachipato. Brayan Palmezano replaces Carlo Villanueva.",Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171317.0,2024-03-10 06:46:53
12411,696742,9,42633889,70,2,3752,63',1,0,"Goal!  Cobresal 1, Huachipato 2. Franco García (Cobresal) right footed shot from the centre of the box to the bottom left corner. Assisted by Leonardo Valencia   following a fast break.",Franco García Goal,4133,0.0,0.0,0.234,0.629,0.0,0.477,1.0,276029.0,2024-03-10 06:46:53
12411,696742,9,42633889,70,2,3752,63',1,0,"Goal!  Cobresal 1, Huachipato 2. Franco García (Cobresal) right footed shot from the centre of the box to the bottom left corner. Assisted by Leonardo Valencia   following a fast break.",Franco García Goal,4133,0.0,0.0,0.234,0.629,0.0,0.477,1.0,254035.0,2024-03-10 06:46:53
12411,696742,9,42633889,70,2,3752,63',1,0,"Goal!  Cobresal 1, Huachipato 2. Franco García (Cobresal) right footed shot from the centre of the box to the bottom left corner. Assisted by Leonardo Valencia   following a fast break.",Franco García Goal,4133,0.0,0.0,0.234,0.629,0.0,0.477,2.0,166747.0,2024-03-10 06:46:53
12411,696742,10,42633909,94,2,3863,65',0,0,Renzo Malanca (Huachipato) is shown the yellow card for hand ball.,Renzo Malanca Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302931.0,2024-03-10 06:46:53
12411,696742,11,42633951,76,2,3905,66',0,0,"Substitution, Cobresal. Julio Castro replaces Diego Coelho.",Julio Castro Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250131.0,2024-03-10 06:46:53
12411,696742,11,42633951,76,2,3905,66',0,0,"Substitution, Cobresal. Julio Castro replaces Diego Coelho.",Julio Castro Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254034.0,2024-03-10 06:46:53
12411,696742,12,42634055,76,2,4240,71',0,0,"Substitution, Cobresal. Diego Céspedes replaces Cristhofer Mesías.",Diego Céspedes Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259436.0,2024-03-10 06:46:53
12411,696742,12,42634055,76,2,4240,71',0,0,"Substitution, Cobresal. Diego Céspedes replaces Cristhofer Mesías.",Diego Céspedes Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260754.0,2024-03-10 06:46:53
12411,696742,13,42634051,76,2,4245,71',0,0,"Substitution, Huachipato. Sebastián Sáez replaces Maximiliano Rodríguez.",Sebastián Sáez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174701.0,2024-03-10 06:46:53
12411,696742,13,42634051,76,2,4245,71',0,0,"Substitution, Huachipato. Sebastián Sáez replaces Maximiliano Rodríguez.",Sebastián Sáez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292030.0,2024-03-10 06:46:53
12411,696742,13,42634051,76,2,4245,71',0,0,"Substitution, Huachipato. Sebastián Sáez replaces Maximiliano Rodríguez.",Sebastián Sáez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116462.0,2024-03-10 06:46:53
12411,696742,14,42634137,94,2,4594,77',0,0,Franco Bechtholdt (Cobresal) is shown the yellow card for a bad foul.,Franco Bechtholdt Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186780.0,2024-03-10 06:46:53
12411,696742,15,42634138,76,2,4652,78',0,0,"Substitution, Huachipato. Nicolás Cárcamo replaces Renzo Malanca.",Nicolás Cárcamo Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380274.0,2024-03-10 06:46:53
12411,696742,15,42634138,76,2,4652,78',0,0,"Substitution, Huachipato. Nicolás Cárcamo replaces Renzo Malanca.",Nicolás Cárcamo Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302931.0,2024-03-10 06:46:53
12411,696742,16,42634139,76,2,4655,78',0,0,"Substitution, Huachipato. Julián Brea replaces Gonzalo Montes.",Julián Brea Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268186.0,2024-03-10 06:46:53
12411,696742,16,42634139,76,2,4655,78',0,0,"Substitution, Huachipato. Julián Brea replaces Gonzalo Montes.",Julián Brea Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173570.0,2024-03-10 06:46:53
12411,696742,17,42634186,76,2,4784,80',0,0,"Substitution, Cobresal. Gastón Lezcano replaces Nelson Sepúlveda.",Gastón Lezcano Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126102.0,2024-03-10 06:46:53
12411,696742,17,42634186,76,2,4784,80',0,0,"Substitution, Cobresal. Gastón Lezcano replaces Nelson Sepúlveda.",Gastón Lezcano Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170625.0,2024-03-10 06:46:53
12411,696742,18,42634201,94,2,4905,82',0,0,Cris Martínez (Huachipato) is shown the yellow card.,Cris Martínez Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141081.0,2024-03-10 06:46:53
12411,696742,20,42634440,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12411,696742,19,42634429,94,2,5400,90'+6',0,0,Marcelo Jorquera (Cobresal) is shown the yellow card.,Marcelo Jorquera Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168414.0,2024-03-10 06:46:53
12411,696743,1,42651663,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12411,696743,2,42652240,137,1,1756,30',1,0,"Goal!  Colo-Colo 0, Universidad de Chile 1. Israel Poblete (Universidad de Chile) header from the centre of the box to the high centre of the goal. Assisted by Emmanuel Ojeda with a cross.",Israel Poblete Goal - Header,4139,0.0,0.0,0.134,0.583,0.0,0.49,1.0,190392.0,2024-03-11 05:14:46
12411,696743,2,42652240,137,1,1756,30',1,0,"Goal!  Colo-Colo 0, Universidad de Chile 1. Israel Poblete (Universidad de Chile) header from the centre of the box to the high centre of the goal. Assisted by Emmanuel Ojeda with a cross.",Israel Poblete Goal - Header,4139,0.0,0.0,0.134,0.583,0.0,0.49,2.0,236365.0,2024-03-11 05:14:46
12411,696743,3,42652685,81,1,2700,45'+4',0,0,"First Half ends, Colo-Colo 0, Universidad de Chile 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12411,696743,5,42652956,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12411,696743,4,42652940,76,2,2700,45',0,0,"Substitution, Colo-Colo. Guillermo Paiva replaces Cristián Zavala.",Guillermo Paiva Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260666.0,2024-03-11 05:14:46
12411,696743,4,42652940,76,2,2700,45',0,0,"Substitution, Colo-Colo. Guillermo Paiva replaces Cristián Zavala.",Guillermo Paiva Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274529.0,2024-03-11 05:14:46
12411,696743,6,42653014,76,2,3205,54',0,0,"Substitution, Universidad de Chile. Lucas Assadi replaces Maximiliano Guerrero.",Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297772.0,2024-03-11 05:14:46
12411,696743,6,42653014,76,2,3205,54',0,0,"Substitution, Universidad de Chile. Lucas Assadi replaces Maximiliano Guerrero.",Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265887.0,2024-03-11 05:14:46
12411,696743,7,42653015,76,2,3206,54',0,0,"Substitution, Universidad de Chile. Luciano Pons replaces Cristian Palacios.",Luciano Pons Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143522.0,2024-03-11 05:14:46
12411,696743,7,42653015,76,2,3206,54',0,0,"Substitution, Universidad de Chile. Luciano Pons replaces Cristian Palacios.",Luciano Pons Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140797.0,2024-03-11 05:14:46
12411,696743,8,42653149,76,2,3686,62',0,0,"Substitution, Universidad de Chile. Ignacio Tapia replaces Emmanuel Ojeda.",Ignacio Tapia Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240561.0,2024-03-11 05:14:46
12411,696743,8,42653149,76,2,3686,62',0,0,"Substitution, Universidad de Chile. Ignacio Tapia replaces Emmanuel Ojeda.",Ignacio Tapia Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236365.0,2024-03-11 05:14:46
12411,696743,9,42653247,76,2,4235,71',0,0,"Substitution, Colo-Colo. Vicente Pizarro replaces Leonardo Gil.",Vicente Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289076.0,2024-03-11 05:14:46
12411,696743,9,42653247,76,2,4235,71',0,0,"Substitution, Colo-Colo. Vicente Pizarro replaces Leonardo Gil.",Vicente Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139679.0,2024-03-11 05:14:46
12411,696743,10,42653384,94,2,4255,71',0,0,Gabriel Castellón (Universidad de Chile) is shown the yellow card.,Gabriel Castellón Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201316.0,2024-03-11 05:14:46
12411,696743,11,42653339,76,2,4660,78',0,0,"Substitution, Colo-Colo. Damián Pizarro replaces Marcos Bolados.",Damián Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330295.0,2024-03-11 05:14:46
12411,696743,11,42653339,76,2,4660,78',0,0,"Substitution, Colo-Colo. Damián Pizarro replaces Marcos Bolados.",Damián Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182085.0,2024-03-11 05:14:46
12411,696743,13,42653449,76,2,4967,83',0,0,"Substitution, Universidad de Chile. Matías Sepúlveda replaces Marcelo Díaz.",Matías Sepúlveda Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179904.0,2024-03-11 05:14:46
12411,696743,12,42653448,76,2,4967,83',0,0,"Substitution, Universidad de Chile. José Castro replaces Marcelo Morales because of an injury.",Jose Ignacio Castro Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315672.0,2024-03-11 05:14:46
12411,696743,13,42653449,76,2,4967,83',0,0,"Substitution, Universidad de Chile. Matías Sepúlveda replaces Marcelo Díaz.",Matías Sepúlveda Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321148.0,2024-03-11 05:14:46
12411,696743,13,42653449,76,2,4967,83',0,0,"Substitution, Universidad de Chile. Matías Sepúlveda replaces Marcelo Díaz.",Matías Sepúlveda Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168514.0,2024-03-11 05:14:46
12411,696743,12,42653448,76,2,4967,83',0,0,"Substitution, Universidad de Chile. José Castro replaces Marcelo Morales because of an injury.",Jose Ignacio Castro Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182090.0,2024-03-11 05:14:46
12411,696743,14,42653458,76,2,5214,87',0,0,"Substitution, Colo-Colo. Emiliano Amor replaces Maximiliano Falcón.",Emiliano Amor Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214198.0,2024-03-11 05:14:46
12411,696743,14,42653458,76,2,5214,87',0,0,"Substitution, Colo-Colo. Emiliano Amor replaces Maximiliano Falcón.",Emiliano Amor Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310279.0,2024-03-11 05:14:46
12411,696743,15,42653656,83,2,5400,90'+13',0,0,"Second Half ends, Colo-Colo 0, Universidad de Chile 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12411,696744,1,42644612,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12411,696744,2,42644818,94,1,600,10',0,0,Alejandro Camargo (Coquimbo Unido) is shown the yellow card for a bad foul.,Alejandro Camargo Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206083.0,2024-03-11 05:14:46
12411,696744,3,42644971,97,1,735,13',1,0,"Own Goal by Alonso López, Deportes Iquique.  Deportes Iquique 0, Coquimbo Unido 1.Goal awarded following VAR Review.",Alonso López Own Goal,8186,0.0,0.0,0.092,0.555,0.0,0.529,1.0,104544.0,2024-03-11 05:14:46
12411,696744,4,42645187,70,1,1406,24',1,0,"Goal!  Deportes Iquique 1, Coquimbo Unido 1. Edson Puch (Deportes Iquique) right footed shot from the centre of the box to the top right corner. Assisted by Stefan Pino with a headed pass.",Edson Puch Goal,10142,0.0,0.0,0.182,0.407,0.0,0.531,1.0,70398.0,2024-03-11 05:14:46
12411,696744,4,42645187,70,1,1406,24',1,0,"Goal!  Deportes Iquique 1, Coquimbo Unido 1. Edson Puch (Deportes Iquique) right footed shot from the centre of the box to the top right corner. Assisted by Stefan Pino with a headed pass.",Edson Puch Goal,10142,0.0,0.0,0.182,0.407,0.0,0.531,2.0,272821.0,2024-03-11 05:14:46
12411,696744,5,42645275,94,1,1580,27',0,0,Miguel Sanhueza (Deportes Iquique) is shown the yellow card.,Miguel Sanhueza Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140384.0,2024-03-11 05:14:46
12411,696744,6,42645597,93,1,2417,41',0,0,Dylan Glaby (Coquimbo Unido) is shown the red card.,Dylan Glaby Red Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287650.0,2024-03-11 05:14:46
12411,696744,9,42645860,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12411,696744,10,42646146,82,2,2700,45',0,0,"Second Half begins Deportes Iquique 2, Coquimbo Unido 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12411,696744,8,42645783,76,1,2700,45'+3',0,0,"Substitution, Coquimbo Unido. Sebastián Galani replaces Benjamín Chandía.",Sebastián Galani Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205411.0,2024-03-11 05:14:46
12411,696744,7,42645725,70,1,2700,45'+1',1,0,"Goal!  Deportes Iquique 2, Coquimbo Unido 1. Stefan Pino (Deportes Iquique) right footed shot from the right side of the box to the high centre of the goal. Assisted by Diego Orellana.",Stefan Pino Goal,10142,0.0,0.0,0.138,0.644,0.0,0.512,1.0,272821.0,2024-03-11 05:14:46
12411,696744,11,42646169,76,2,2700,45',0,0,"Substitution, Coquimbo Unido. Cristopher Barrera replaces Matías Alvarado.",Cristopher Barrera Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272818.0,2024-03-11 05:14:46
12411,696744,7,42645725,70,1,2700,45'+1',1,0,"Goal!  Deportes Iquique 2, Coquimbo Unido 1. Stefan Pino (Deportes Iquique) right footed shot from the right side of the box to the high centre of the goal. Assisted by Diego Orellana.",Stefan Pino Goal,10142,0.0,0.0,0.138,0.644,0.0,0.512,2.0,149465.0,2024-03-11 05:14:46
12411,696744,8,42645783,76,1,2700,45'+3',0,0,"Substitution, Coquimbo Unido. Sebastián Galani replaces Benjamín Chandía.",Sebastián Galani Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320998.0,2024-03-11 05:14:46
12411,696744,11,42646169,76,2,2700,45',0,0,"Substitution, Coquimbo Unido. Cristopher Barrera replaces Matías Alvarado.",Cristopher Barrera Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343292.0,2024-03-11 05:14:46
12411,696744,12,42646297,94,2,3286,55',0,0,Edson Puch (Deportes Iquique) is shown the yellow card.,Edson Puch Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70398.0,2024-03-11 05:14:46
12411,696744,13,42646310,70,2,3366,57',1,0,"Goal!  Deportes Iquique 3, Coquimbo Unido 1. Agustín Nadruz (Deportes Iquique) right footed shot from outside the box to the high centre of the goal. Assisted by Diego Orellana.",Agustín Nadruz Goal,10142,0.0,0.0,0.486,0.587,0.0,0.516,1.0,253964.0,2024-03-11 05:14:46
12411,696744,13,42646310,70,2,3366,57',1,0,"Goal!  Deportes Iquique 3, Coquimbo Unido 1. Agustín Nadruz (Deportes Iquique) right footed shot from outside the box to the high centre of the goal. Assisted by Diego Orellana.",Agustín Nadruz Goal,10142,0.0,0.0,0.486,0.587,0.0,0.516,2.0,149465.0,2024-03-11 05:14:46
12411,696744,14,42646388,76,2,3513,59',0,0,"Substitution, Deportes Iquique. César González replaces Rubén Farfán because of an injury.",Gael Adonian Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213456.0,2024-03-11 05:14:46
12411,696744,14,42646388,76,2,3513,59',0,0,"Substitution, Deportes Iquique. César González replaces Rubén Farfán because of an injury.",Gael Adonian Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199165.0,2024-03-11 05:14:46
12411,696744,15,42646590,76,2,4021,68',0,0,"Substitution, Deportes Iquique. Miguel Sanhueza replaces Alonso López because of an injury.",Miguel Sanhueza Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140384.0,2024-03-11 05:14:46
12411,696744,15,42646590,76,2,4021,68',0,0,"Substitution, Deportes Iquique. Miguel Sanhueza replaces Alonso López because of an injury.",Miguel Sanhueza Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104544.0,2024-03-11 05:14:46
