seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,400638.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,379358.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,379242.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,362129.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,354055.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,337162.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,334320.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,319662.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,318256.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,308480.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,301800.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,287946.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,286078.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,270673.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,259879.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,229640.0,2024-09-25 05:39:39
12689,706120,5,43801301,94,1,2520,42',0,0,Joao Victor (Krasnodar) Yellow Card at 42',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,212699.0,2024-09-25 05:39:39
12689,706120,6,43801502,76,2,2700,45',0,0,Vladimir Khubulov (Akron Tolyatti) Substitution at 45',Vladimir Khubulov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,345632.0,2024-09-23 05:36:36
12689,706120,6,43801502,76,2,2700,45',0,0,Vladimir Khubulov (Akron Tolyatti) Substitution at 45',Vladimir Khubulov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,264342.0,2024-09-23 05:36:36
12689,706120,7,43801583,70,2,3240,54',1,0,Stefan Loncar (Akron Tolyatti) Goal at 54',Stefan Loncar Goal,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,221140.0,2024-09-23 05:36:36
12689,706120,8,43801654,70,2,3540,59',1,0,Eduard Spertsyan (Krasnodar) Goal at 59',Eduard Spertsyan Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,307806.0,2024-09-23 05:36:36
12689,706120,9,43801672,76,2,3720,62',0,0,Maxim Palienko (Akron Tolyatti) Substitution at 62',Maxim Palienko Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,172157.0,2024-09-23 05:36:36
12689,706120,9,43801672,76,2,3720,62',0,0,Maxim Palienko (Akron Tolyatti) Substitution at 62',Maxim Palienko Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,206846.0,2024-09-23 05:36:36
12689,706120,10,43802048,76,2,4320,72',0,0,Benchimol (Akron Tolyatti) Substitution at 72',Benchimol Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,310261.0,2024-09-25 05:39:39
12689,706120,10,43802048,76,2,4320,72',0,0,Benchimol (Akron Tolyatti) Substitution at 72',Benchimol Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,384713.0,2024-09-25 05:39:39
12689,706120,11,43802067,70,2,4560,76',1,0,Jhon Córdoba (Krasnodar) Goal at 76',Jhon Córdoba Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,176058.0,2024-09-23 05:36:36
12689,706120,12,43802096,76,2,4620,77',0,0,Artur Galoyan (Akron Tolyatti) Substitution at 77',Artur Galoyan Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,354902.0,2024-09-23 05:36:36
12689,706120,12,43802096,76,2,4620,77',0,0,Artur Galoyan (Akron Tolyatti) Substitution at 77',Artur Galoyan Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,338302.0,2024-09-23 05:36:36
12689,706120,13,43802117,76,2,4680,78',0,0,Fedor Smolov (Krasnodar) Substitution at 78',Fedor Smolov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,150204.0,2024-09-23 05:36:36
12689,706120,13,43802117,76,2,4680,78',0,0,Fedor Smolov (Krasnodar) Substitution at 78',Fedor Smolov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,176058.0,2024-09-23 05:36:36
12689,706120,14,43802118,76,2,4740,79',0,0,Moses Cobnan (Krasnodar) Substitution at 79',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,358191.0,2024-09-23 05:36:36
12689,706120,14,43802118,76,2,4740,79',0,0,Moses Cobnan (Krasnodar) Substitution at 79',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340901.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,307756.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,400638.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,379358.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,379242.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,362129.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,354055.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,337162.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,334320.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,319662.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,318256.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,308480.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,301800.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,287946.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,286078.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,270673.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,259879.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,229640.0,2024-09-23 05:36:36
12689,706120,15,43802156,76,2,4920,82',0,0,Kevin Castaño (Krasnodar) Substitution at 82',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,212699.0,2024-09-23 05:36:36
12689,706120,16,43802157,76,2,4980,83',0,0,Danila Kozlov (Krasnodar) Substitution at 83',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,359735.0,2024-09-23 05:36:36
12689,706120,17,43802158,76,2,4980,83',0,0,Nikita Krivtsov (Krasnodar) Substitution at 83',Nikita Krivtsov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,325053.0,2024-09-23 05:36:36
12689,706120,16,43802157,76,2,4980,83',0,0,Danila Kozlov (Krasnodar) Substitution at 83',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,307806.0,2024-09-23 05:36:36
12689,706120,17,43802158,76,2,4980,83',0,0,Nikita Krivtsov (Krasnodar) Substitution at 83',Nikita Krivtsov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,276232.0,2024-09-23 05:36:36
12689,706120,18,43802199,70,2,5160,86',1,0,Vladimir Khubulov (Akron Tolyatti) Goal at 86',Vladimir Khubulov Goal,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,345632.0,2024-09-23 05:36:36
12689,706120,19,43802230,70,2,5280,88',1,0,Nikita Krivtsov (Krasnodar) Goal at 88',Nikita Krivtsov Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,325053.0,2024-09-23 05:36:36
12689,706121,1,43830943,94,1,1680,28',0,0,Felippe Cardoso (Akhmat Grozny) Yellow Card at 28',Felippe Cardoso Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,269498.0,2024-09-24 05:41:46
12689,706121,2,43830945,94,1,1740,29',0,0,Camilo (Akhmat Grozny) Yellow Card at 29',Camilo Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,285089.0,2024-09-25 05:39:39
12689,706121,2,43830945,94,1,1740,29',0,0,Camilo (Akhmat Grozny) Yellow Card at 29',Camilo Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,196836.0,2024-09-25 05:39:39
12689,706121,3,43830967,76,2,2700,45',0,0,Svetoslav Kovachev (Akhmat Grozny) Substitution at 45',Svetoslav Kovachev Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,239427.0,2024-09-24 05:41:46
12689,706121,3,43830967,76,2,2700,45',0,0,Svetoslav Kovachev (Akhmat Grozny) Substitution at 45',Svetoslav Kovachev Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,260270.0,2024-09-24 05:41:46
12689,706121,4,43830968,94,2,2940,49',0,0,Roman Ezhov (Krylia Sovetov) Yellow Card at 49',Roman Ezhov Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320366.0,2024-09-24 05:41:46
12689,706121,5,43830978,94,2,3600,60',0,0,Ivan Oleynikov (Krylia Sovetov) Yellow Card at 60',Ivan Oleynikov Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,266071.0,2024-09-24 05:41:46
12689,706121,6,43830987,97,2,4080,68',1,0,Roman Evgeniev (Krylia Sovetov) Own Goal at 68',Roman Evgeniev Own Goal,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,276700.0,2024-10-14 07:05:58
12689,706121,7,43830989,76,2,4140,69',0,0,Igor Dmitriev (Krylia Sovetov) Substitution at 69',Igor Dmitriev Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,365013.0,2024-09-24 05:41:46
12689,706121,7,43830989,76,2,4140,69',0,0,Igor Dmitriev (Krylia Sovetov) Substitution at 69',Igor Dmitriev Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,297054.0,2024-09-24 05:41:46
12689,706121,9,43830998,76,2,4200,70',0,0,Sergey Babkin (Krylia Sovetov) Substitution at 70',Sergey Babkin Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,323208.0,2024-09-24 05:41:46
12689,706121,8,43830997,76,2,4200,70',0,0,Vladislav Shitov (Krylia Sovetov) Substitution at 70',Vladislav Shitov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,331068.0,2024-09-24 05:41:46
12689,706121,8,43830997,76,2,4200,70',0,0,Vladislav Shitov (Krylia Sovetov) Substitution at 70',Vladislav Shitov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,266071.0,2024-09-24 05:41:46
12689,706121,9,43830998,76,2,4200,70',0,0,Sergey Babkin (Krylia Sovetov) Substitution at 70',Sergey Babkin Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,252594.0,2024-09-24 05:41:46
12689,706121,10,43831006,76,2,4860,81',0,0,Zaim Divanovic (Akhmat Grozny) Substitution at 81',Zaim Divanovic Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,289579.0,2024-09-24 05:41:46
12689,706121,10,43831006,76,2,4860,81',0,0,Zaim Divanovic (Akhmat Grozny) Substitution at 81',Zaim Divanovic Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,316610.0,2024-09-24 05:41:46
12689,706121,11,43831011,76,2,5100,85',0,0,Vladislav Kamilov (Akhmat Grozny) Substitution at 85',Vladislav Kamilov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,308101.0,2024-09-24 05:41:46
12689,706121,11,43831011,76,2,5100,85',0,0,Vladislav Kamilov (Akhmat Grozny) Substitution at 85',Vladislav Kamilov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,252199.0,2024-09-24 05:41:46
12689,706121,12,43831013,76,2,5160,86',0,0,Dmitri Tsypchenko (Krylia Sovetov) Substitution at 86',Dmitri Tsypchenko Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320363.0,2024-09-24 05:41:46
12689,706121,12,43831013,76,2,5160,86',0,0,Dmitri Tsypchenko (Krylia Sovetov) Substitution at 86',Dmitri Tsypchenko Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,320366.0,2024-09-24 05:41:46
12689,706121,13,43831014,94,2,5220,87',0,0,Alois Oroz (Krylia Sovetov) Yellow Card at 87',Alois Oroz Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,289923.0,2024-09-24 05:41:46
12689,706121,17,43831025,70,2,5400,90'+6',1,0,Alois Oroz (Krylia Sovetov) Goal at 96',Alois Oroz Goal,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,289923.0,2024-09-24 05:41:46
12689,706121,14,43831022,76,2,5400,90'+3',0,0,Kirill Pechenin (Krylia Sovetov) Substitution at 93',Kirill Pechenin Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,288910.0,2024-09-24 05:41:46
12689,706121,16,43831024,94,2,5400,90'+5',0,0,Darko Todorovic (Akhmat Grozny) Yellow Card at 95',Darko Todorovic Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,237586.0,2024-09-24 05:41:46
12689,706121,15,43831023,76,2,5400,90'+3',0,0,Nader Ghandri (Akhmat Grozny) Substitution at 93',Nader Ghandri Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,191104.0,2024-09-24 05:41:46
12689,706121,18,43831026,94,2,5400,90'+6',0,0,Thomas Galdámes (Krylia Sovetov) Yellow Card at 96',Thomas Galdámes Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,245881.0,2024-09-25 05:39:39
12689,706121,14,43831022,76,2,5400,90'+3',0,0,Kirill Pechenin (Krylia Sovetov) Substitution at 93',Kirill Pechenin Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,245881.0,2024-09-24 05:41:46
12689,706121,15,43831023,76,2,5400,90'+3',0,0,Nader Ghandri (Akhmat Grozny) Substitution at 93',Nader Ghandri Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,269498.0,2024-09-24 05:41:46
12689,706122,1,43822722,70,1,1200,20',1,0,Dmitry Vorobyev (Lokomotiv Moscow) Goal at 20',Dmitry Vorobyev Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,241161.0,2024-09-23 05:36:36
12689,706122,2,43822834,70,1,1560,26',1,0,Boselli (Nizhny Novgorod) Goal at 26',Boselli Goal,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-26 05:34:57
12689,706122,3,43823077,94,1,2280,38',0,0,Nikita Kakkoev (Nizhny Novgorod) Yellow Card at 38',Nikita Kakkoev Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,272366.0,2024-09-23 05:36:36
12689,706122,4,43823162,94,1,2580,43',0,0,Dmitry Vorobyev (Lokomotiv Moscow) Yellow Card at 43',Dmitry Vorobyev Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,241161.0,2024-09-23 05:36:36
12689,706122,5,43823456,76,2,2700,45',0,0,Edgar Sevikyan (Lokomotiv Moscow) Substitution at 45',Edgar Sevikyan Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,311104.0,2024-09-23 05:36:36
12689,706122,5,43823456,76,2,2700,45',0,0,Edgar Sevikyan (Lokomotiv Moscow) Substitution at 45',Edgar Sevikyan Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,302062.0,2024-09-23 05:36:36
12689,706122,6,43823615,94,2,3240,54',0,0,Edgar Sevikyan (Lokomotiv Moscow) Yellow Card at 54',Edgar Sevikyan Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,311104.0,2024-09-23 05:36:36
12689,706122,7,43823677,76,2,3420,57',0,0,Timur Suleymanov (Lokomotiv Moscow) Substitution at 57',Timur Suleymanov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,291934.0,2024-09-26 05:34:57
12689,706122,7,43823677,76,2,3420,57',0,0,Timur Suleymanov (Lokomotiv Moscow) Substitution at 57',Timur Suleymanov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,241161.0,2024-09-26 05:34:57
12689,706122,8,43823678,76,2,3480,58',0,0,Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 58',Nayair Tiknizyan Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,266070.0,2024-09-23 05:36:36
12689,706122,8,43823678,76,2,3480,58',0,0,Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 58',Nayair Tiknizyan Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,324100.0,2024-09-23 05:36:36
12689,706122,9,43823697,76,2,3600,60',0,0,Nikita Ermakov (Nizhny Novgorod) Substitution at 60',Nikita Ermakov Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,345623.0,2024-09-23 05:36:36
12689,706122,9,43823697,76,2,3600,60',0,0,Nikita Ermakov (Nizhny Novgorod) Substitution at 60',Nikita Ermakov Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,233561.0,2024-09-23 05:36:36
12689,706122,10,43823763,94,2,3780,63',0,0,Boselli (Nizhny Novgorod) Yellow Card at 63',Boselli Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-26 05:34:57
12689,706122,11,43823777,70,2,3900,65',1,0,Alexey Batrakov (Lokomotiv Moscow) Goal at 65',Alexey Batrakov Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,355113.0,2024-09-23 05:36:36
12689,706122,12,43823831,76,2,3960,66',0,0,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 66',Vladislav Sarveli Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,320364.0,2024-09-23 05:36:36
12689,706122,12,43823831,76,2,3960,66',0,0,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 66',Vladislav Sarveli Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,337895.0,2024-09-23 05:36:36
12689,706122,14,43823896,76,2,4260,71',0,0,Valeri Tsarukyan (Nizhny Novgorod) Substitution at 71',Valeri Tsarukyan Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,364704.0,2024-09-23 05:36:36
12689,706122,13,43823895,76,2,4260,71',0,0,Alexander Troshechkin (Nizhny Novgorod) Substitution at 71',Alexander Troshechkin Substituti,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,205664.0,2024-09-23 05:36:36
12689,706122,14,43823896,76,2,4260,71',0,0,Valeri Tsarukyan (Nizhny Novgorod) Substitution at 71',Valeri Tsarukyan Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-23 05:36:36
12689,706122,13,43823895,76,2,4260,71',0,0,Alexander Troshechkin (Nizhny Novgorod) Substitution at 71',Alexander Troshechkin Substituti,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,367464.0,2024-09-23 05:36:36
12689,706122,15,43823944,70,2,4380,73',1,0,Alexey Batrakov (Lokomotiv Moscow) Goal at 73',Alexey Batrakov Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,355113.0,2024-09-23 05:36:36
12689,706122,16,43824035,76,2,4680,78',0,0,Maksim Shnaptsev (Nizhny Novgorod) Substitution at 78',Maksim Shnaptsev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,365947.0,2024-09-23 05:36:36
12689,706122,17,43824036,76,2,4680,78',0,0,Dan Glazer (Nizhny Novgorod) Substitution at 78',Dan Glazer Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,225494.0,2024-09-23 05:36:36
12689,706122,16,43824035,76,2,4680,78',0,0,Maksim Shnaptsev (Nizhny Novgorod) Substitution at 78',Maksim Shnaptsev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,326763.0,2024-09-23 05:36:36
12689,706122,17,43824036,76,2,4680,78',0,0,Dan Glazer (Nizhny Novgorod) Substitution at 78',Dan Glazer Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,256809.0,2024-09-23 05:36:36
12689,706122,18,43824092,94,2,4860,81',0,0,Aleksandr Silyanov (Lokomotiv Moscow) Yellow Card at 81',Aleksandr Silyanov Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,304368.0,2024-09-23 05:36:36
12689,706122,19,43824154,76,2,4980,83',0,0,Artem Timofeev (Lokomotiv Moscow) Substitution at 83',Artem Timofeev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,189042.0,2024-09-23 05:36:36
12689,706122,19,43824154,76,2,4980,83',0,0,Artem Timofeev (Lokomotiv Moscow) Substitution at 83',Artem Timofeev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,355113.0,2024-09-23 05:36:36
12689,706123,1,43819104,93,1,1440,24',0,0,Cedric Gogoua (FC Khimki) Red Card at 24',Cedric Gogoua Red Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,221029.0,2024-09-23 05:36:36
12689,706123,2,43819152,76,1,1800,30',0,0,Nemanja Andjelkovic (FC Khimki) Substitution at 30',Nemanja Andjelkovic Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,342822.0,2024-09-23 05:36:36
12689,706123,2,43819152,76,1,1800,30',0,0,Nemanja Andjelkovic (FC Khimki) Substitution at 30',Nemanja Andjelkovic Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,227225.0,2024-09-23 05:36:36
12689,706123,3,43819209,94,1,2400,40',0,0,Reziuan Mirzov (FC Khimki) Yellow Card at 40',Reziuan Mirzov Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,169035.0,2024-09-23 05:36:36
12689,706123,4,43819372,76,2,2700,45',0,0,Aleksandr Rudenko (FC Khimki) Substitution at 45',Aleksandr Rudenko Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,240505.0,2024-09-23 05:36:36
12689,706123,4,43819372,76,2,2700,45',0,0,Aleksandr Rudenko (FC Khimki) Substitution at 45',Aleksandr Rudenko Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,169035.0,2024-09-23 05:36:36
12689,706123,5,43819528,76,2,3840,64',0,0,Jordhy Thompson (Gazovik Orenburg) Substitution at 64',Jordhy Thompson Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,318600.0,2024-09-23 05:36:36
12689,706123,5,43819528,76,2,3840,64',0,0,Jordhy Thompson (Gazovik Orenburg) Substitution at 64',Jordhy Thompson Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,225239.0,2024-09-23 05:36:36
12689,706123,6,43819685,76,2,4680,78',0,0,Emircan Gürlük (Gazovik Orenburg) Substitution at 78',Emircan Gürlük Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,364422.0,2024-09-23 05:36:36
