seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12280,691196,4,42665060,70,1,1325,23',1,0,"Goal!  Inter Miami CF 2, Nashville SC 0. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Diego Gómez.",Lionel Messi Goal,20232,0.0,0.0,0.248,0.457,0.0,0.542,2.0,122060.0,2024-03-14 05:30:38
12280,691196,5,42665320,81,1,2700,45'+1',0,0,"First Half ends, Inter Miami CF 2, Nashville SC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:30:38
12280,691196,7,42665397,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:30:38
12280,691196,8,42665404,76,2,2700,45',0,0,"Substitution, Nashville SC. Josh Bauer replaces Taylor Washington.",Josh Bauer Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266454.0,2024-03-14 05:30:38
12280,691196,6,42665390,76,2,2700,45',0,0,"Substitution, Nashville SC. Sam Surridge replaces Alex Muyl.",Sam Surridge Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227627.0,2024-03-14 05:30:38
12280,691196,8,42665404,76,2,2700,45',0,0,"Substitution, Nashville SC. Josh Bauer replaces Taylor Washington.",Josh Bauer Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234315.0,2024-03-14 05:30:38
12280,691196,6,42665390,76,2,2700,45',0,0,"Substitution, Nashville SC. Sam Surridge replaces Alex Muyl.",Sam Surridge Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233041.0,2024-03-14 05:30:38
12280,691196,9,42665432,76,2,2974,50',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Lionel Messi.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384472.0,2024-03-14 05:30:38
12280,691196,9,42665432,76,2,2974,50',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Lionel Messi.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237823.0,2024-03-14 05:30:38
12280,691196,9,42665432,76,2,2974,50',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Lionel Messi.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45843.0,2024-03-14 05:30:38
12280,691196,10,42665525,137,2,3769,63',1,0,"Goal!  Inter Miami CF 3, Nashville SC 0. Robert Taylor (Inter Miami CF) header from the centre of the box to the top right corner. Assisted by Luis Suárez with a cross.",Robert Taylor Goal - Header,20232,0.0,0.0,0.18,0.468,0.0,0.54,1.0,384472.0,2024-03-14 05:30:38
12280,691196,10,42665525,137,2,3769,63',1,0,"Goal!  Inter Miami CF 3, Nashville SC 0. Robert Taylor (Inter Miami CF) header from the centre of the box to the top right corner. Assisted by Luis Suárez with a cross.",Robert Taylor Goal - Header,20232,0.0,0.0,0.18,0.468,0.0,0.54,1.0,237823.0,2024-03-14 05:30:38
12280,691196,10,42665525,137,2,3769,63',1,0,"Goal!  Inter Miami CF 3, Nashville SC 0. Robert Taylor (Inter Miami CF) header from the centre of the box to the top right corner. Assisted by Luis Suárez with a cross.",Robert Taylor Goal - Header,20232,0.0,0.0,0.18,0.468,0.0,0.54,2.0,272722.0,2024-03-14 05:30:38
12280,691196,10,42665525,137,2,3769,63',1,0,"Goal!  Inter Miami CF 3, Nashville SC 0. Robert Taylor (Inter Miami CF) header from the centre of the box to the top right corner. Assisted by Luis Suárez with a cross.",Robert Taylor Goal - Header,20232,0.0,0.0,0.18,0.468,0.0,0.54,2.0,125088.0,2024-03-14 05:30:38
12280,691196,11,42665575,76,2,4032,68',0,0,"Substitution, Nashville SC. Dru Yearwood replaces Sean Davis.",Dru Yearwood Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260887.0,2024-03-14 05:30:38
12280,691196,11,42665575,76,2,4032,68',0,0,"Substitution, Nashville SC. Dru Yearwood replaces Sean Davis.",Dru Yearwood Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8894.0,2024-03-14 05:30:38
12280,691196,12,42665576,76,2,4043,68',0,0,"Substitution, Nashville SC. Brian Anunga replaces Aníbal Godoy.",Brian Anunga Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254292.0,2024-03-14 05:30:38
12280,691196,12,42665576,76,2,4043,68',0,0,"Substitution, Nashville SC. Brian Anunga replaces Aníbal Godoy.",Brian Anunga Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116825.0,2024-03-14 05:30:38
12280,691196,13,42665639,76,2,4488,75',0,0,"Substitution, Nashville SC. McKinze Gaines replaces Jacob Shaffelburg.",McKinze Gaines Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225606.0,2024-03-14 05:30:38
12280,691196,13,42665639,76,2,4488,75',0,0,"Substitution, Nashville SC. McKinze Gaines replaces Jacob Shaffelburg.",McKinze Gaines Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286214.0,2024-03-14 05:30:38
12280,691196,14,42665655,76,2,4620,77',0,0,"Substitution, Inter Miami CF. Noah Allen replaces Serhii Kryvtsov because of an injury.",Noah Allen Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316344.0,2024-03-14 05:30:38
12280,691196,14,42665655,76,2,4620,77',0,0,"Substitution, Inter Miami CF. Noah Allen replaces Serhii Kryvtsov because of an injury.",Noah Allen Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151788.0,2024-03-14 05:30:38
12280,691196,15,42665755,76,2,5148,86',0,0,"Substitution, Inter Miami CF. Leonardo Campana replaces Luis Suárez.",Leonardo Campana Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284834.0,2024-03-14 05:30:38
12280,691196,15,42665755,76,2,5148,86',0,0,"Substitution, Inter Miami CF. Leonardo Campana replaces Luis Suárez.",Leonardo Campana Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272722.0,2024-03-14 05:30:38
12280,691196,15,42665755,76,2,5148,86',0,0,"Substitution, Inter Miami CF. Leonardo Campana replaces Luis Suárez.",Leonardo Campana Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125088.0,2024-03-14 05:30:38
12280,691196,16,42665756,76,2,5160,86',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229289.0,2024-03-14 05:30:38
12280,691196,16,42665756,76,2,5160,86',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375567.0,2024-03-14 05:30:38
12280,691196,16,42665756,76,2,5160,86',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333402.0,2024-03-14 05:30:38
12280,691196,16,42665756,76,2,5160,86',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316405.0,2024-03-14 05:30:38
12280,691196,16,42665756,76,2,5160,86',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264199.0,2024-03-14 05:30:38
12280,691196,16,42665756,76,2,5160,86',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192278.0,2024-03-14 05:30:38
12280,691196,16,42665756,76,2,5160,86',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122060.0,2024-03-14 05:30:38
12280,691196,18,42665844,83,2,5400,90'+6',0,0,"Second Half ends, Inter Miami CF 3, Nashville SC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:30:38
12280,691196,17,42665815,70,2,5400,90'+3',1,0,"Goal!  Inter Miami CF 3, Nashville SC 1. Sam Surridge (Nashville SC) right footed shot from very close range to the centre of the goal. Assisted by Shaq Moore.",Sam Surridge Goal,18986,0.0,0.0,0.082,0.496,0.0,0.508,1.0,227627.0,2024-03-14 05:30:38
12280,691196,17,42665815,70,2,5400,90'+3',1,0,"Goal!  Inter Miami CF 3, Nashville SC 1. Sam Surridge (Nashville SC) right footed shot from very close range to the centre of the goal. Assisted by Shaq Moore.",Sam Surridge Goal,18986,0.0,0.0,0.082,0.496,0.0,0.508,2.0,219275.0,2024-03-14 05:30:38
12280,691197,1,42661512,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-13 05:25:13
12280,691197,2,42661611,94,1,1718,29',0,0,Yaw Yeboah (Columbus Crew) is shown the yellow card for a bad foul.,Yaw Yeboah Yellow Card,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173386.0,2024-03-13 05:25:13
12280,691197,3,42661637,70,1,2346,40',1,0,"Goal!  Columbus Crew 1, Houston Dynamo FC 0. Cucho Hernández (Columbus Crew) right footed shot from the left side of the box to the bottom left corner. Assisted by Christian Ramírez.",Cucho Hernández Goal,183,0.0,0.0,0.182,0.285,0.0,0.472,1.0,336809.0,2024-03-13 05:25:13
12280,691197,3,42661637,70,1,2346,40',1,0,"Goal!  Columbus Crew 1, Houston Dynamo FC 0. Cucho Hernández (Columbus Crew) right footed shot from the left side of the box to the bottom left corner. Assisted by Christian Ramírez.",Cucho Hernández Goal,183,0.0,0.0,0.182,0.285,0.0,0.472,2.0,235061.0,2024-03-13 05:25:13
12280,691197,3,42661637,70,1,2346,40',1,0,"Goal!  Columbus Crew 1, Houston Dynamo FC 0. Cucho Hernández (Columbus Crew) right footed shot from the left side of the box to the bottom left corner. Assisted by Christian Ramírez.",Cucho Hernández Goal,183,0.0,0.0,0.182,0.285,0.0,0.472,2.0,216966.0,2024-03-13 05:25:13
12280,691197,4,42661646,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-13 05:25:13
12280,691197,5,42661650,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-13 05:25:13
12280,691197,6,42661683,76,2,3608,61',0,0,"Substitution, Columbus Crew. Marino Hinestroza replaces Jacen Russell-Rowe.",Marino Hinestroza Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285203.0,2024-03-13 05:25:13
12280,691197,6,42661683,76,2,3608,61',0,0,"Substitution, Columbus Crew. Marino Hinestroza replaces Jacen Russell-Rowe.",Marino Hinestroza Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297121.0,2024-03-13 05:25:13
12280,691197,7,42661684,76,2,3620,61',0,0,"Substitution, Columbus Crew. Diego Rossi replaces Cucho Hernández.",Diego Rossi Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235817.0,2024-03-13 05:25:13
12280,691197,7,42661684,76,2,3620,61',0,0,"Substitution, Columbus Crew. Diego Rossi replaces Cucho Hernández.",Diego Rossi Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336809.0,2024-03-13 05:25:13
12280,691197,8,42661685,76,2,3622,61',0,0,"Substitution, Columbus Crew. Aidan Morris replaces Darlington Nagbe.",Aidan Morris Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293826.0,2024-03-13 05:25:13
12280,691197,8,42661685,76,2,3622,61',0,0,"Substitution, Columbus Crew. Aidan Morris replaces Darlington Nagbe.",Aidan Morris Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156157.0,2024-03-13 05:25:13
12280,691197,9,42661691,76,2,3758,63',0,0,"Substitution, Houston Dynamo FC. Gabriel Segal replaces Sebastian Kowalczyk.",Gabriel Segal Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289300.0,2024-03-13 05:25:13
12280,691197,9,42661691,76,2,3758,63',0,0,"Substitution, Houston Dynamo FC. Gabriel Segal replaces Sebastian Kowalczyk.",Gabriel Segal Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287464.0,2024-03-13 05:25:13
12280,691197,10,42661693,76,2,3759,63',0,0,"Substitution, Houston Dynamo FC. Brooklyn Raines replaces Ján Gregus.",Brooklyn Raines Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329364.0,2024-03-13 05:25:13
12280,691197,10,42661693,76,2,3759,63',0,0,"Substitution, Houston Dynamo FC. Brooklyn Raines replaces Ján Gregus.",Brooklyn Raines Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182138.0,2024-03-13 05:25:13
12280,691197,11,42661719,76,2,4535,76',0,0,"Substitution, Houston Dynamo FC. Tate Schmitt replaces Ethan Bartlow.",Tate Schmitt Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249728.0,2024-03-13 05:25:13
12280,691197,11,42661719,76,2,4535,76',0,0,"Substitution, Houston Dynamo FC. Tate Schmitt replaces Ethan Bartlow.",Tate Schmitt Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315921.0,2024-03-13 05:25:13
12280,691197,12,42661733,76,2,5052,85',0,0,"Substitution, Houston Dynamo FC. Ousmane Sylla replaces Amine Bassi.",Ousmane Sylla Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380793.0,2024-03-13 05:25:13
12280,691197,12,42661733,76,2,5052,85',0,0,"Substitution, Houston Dynamo FC. Ousmane Sylla replaces Amine Bassi.",Ousmane Sylla Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257286.0,2024-03-13 05:25:13
12280,691197,12,42661733,76,2,5052,85',0,0,"Substitution, Houston Dynamo FC. Ousmane Sylla replaces Amine Bassi.",Ousmane Sylla Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247926.0,2024-03-13 05:25:13
12280,691197,12,42661733,76,2,5052,85',0,0,"Substitution, Houston Dynamo FC. Ousmane Sylla replaces Amine Bassi.",Ousmane Sylla Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255910.0,2024-03-13 05:25:13
12280,691197,13,42661734,76,2,5055,85',0,0,"Substitution, Houston Dynamo FC. Brad Smith replaces Adalberto Carrasquilla.",Brad Smith Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176044.0,2024-03-13 05:25:13
12280,691197,13,42661734,76,2,5055,85',0,0,"Substitution, Houston Dynamo FC. Brad Smith replaces Adalberto Carrasquilla.",Brad Smith Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219508.0,2024-03-13 05:25:13
12280,691197,14,42661737,98,2,5385,90',1,0,"Goal!  Columbus Crew 1, Houston Dynamo FC 1. Griffin Dorsey (Houston Dynamo FC) converts the penalty with a right footed shot to the bottom left corner.",Griffin Dorsey Penalty - Scored,6077,0.0,0.0,0.23,0.5,0.0,0.459,1.0,267116.0,2024-03-13 05:25:13
12280,691197,18,42661751,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-13 05:25:13
12280,691197,15,42661739,76,2,5400,90'+1',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Yaw Yeboah.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271075.0,2024-03-13 05:25:13
12280,691197,17,42661746,94,2,5400,90'+3',0,0,Tate Schmitt (Houston Dynamo FC) is shown the yellow card for a bad foul.,Tate Schmitt Yellow Card,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249728.0,2024-03-13 05:25:13
12280,691197,16,42661741,94,2,5400,90'+2',0,0,Micael (Houston Dynamo FC) is shown the yellow card for a bad foul.,Micael  Yellow Card,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390406.0,2024-03-13 05:25:13
12280,691197,16,42661741,94,2,5400,90'+2',0,0,Micael (Houston Dynamo FC) is shown the yellow card for a bad foul.,Micael  Yellow Card,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314952.0,2024-03-13 05:25:13
12280,691197,16,42661741,94,2,5400,90'+2',0,0,Micael (Houston Dynamo FC) is shown the yellow card for a bad foul.,Micael  Yellow Card,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201603.0,2024-03-13 05:25:13
12280,691197,16,42661741,94,2,5400,90'+2',0,0,Micael (Houston Dynamo FC) is shown the yellow card for a bad foul.,Micael  Yellow Card,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124017.0,2024-03-13 05:25:13
12280,691197,15,42661739,76,2,5400,90'+1',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Yaw Yeboah.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173386.0,2024-03-13 05:25:13
12280,691198,1,42604176,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-07 06:22:56
12280,691198,2,42604417,76,1,1345,23',0,0,"Substitution, Houston Dynamo FC. Ethan Bartlow replaces Erik Sviatchenko because of an injury.",Ethan Bartlow Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315921.0,2024-03-07 06:22:56
12280,691198,2,42604417,76,1,1345,23',0,0,"Substitution, Houston Dynamo FC. Ethan Bartlow replaces Erik Sviatchenko because of an injury.",Ethan Bartlow Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218058.0,2024-03-07 06:22:56
12280,691198,3,42604994,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-07 06:22:56
12280,691198,5,42605094,82,2,2700,45',0,0,"Second Half begins Houston Dynamo FC 0, Columbus Crew 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-07 06:22:56
12280,691198,4,42605036,76,2,2700,45',0,0,"Substitution, Columbus Crew. Cucho Hernández replaces Marino Hinestroza.",Cucho Hernández Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336809.0,2024-03-07 06:22:56
12280,691198,4,42605036,76,2,2700,45',0,0,"Substitution, Columbus Crew. Cucho Hernández replaces Marino Hinestroza.",Cucho Hernández Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285203.0,2024-03-07 06:22:56
12280,691198,6,42605344,94,2,3828,64',0,0,Ethan Bartlow (Houston Dynamo FC) is shown the yellow card for a bad foul.,Ethan Bartlow Yellow Card,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315921.0,2024-03-07 06:22:56
12280,691198,7,42605354,76,2,4048,68',0,0,"Substitution, Columbus Crew. Max Arfsten replaces Mohamed Farsi.",Maximilian Arfsten Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359542.0,2024-03-07 06:22:56
12280,691198,7,42605354,76,2,4048,68',0,0,"Substitution, Columbus Crew. Max Arfsten replaces Mohamed Farsi.",Maximilian Arfsten Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317021.0,2024-03-07 06:22:56
12280,691198,8,42605355,76,2,4058,68',0,0,"Substitution, Columbus Crew. Christian Ramírez replaces Jacen Russell-Rowe.",Christian Ramírez Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235061.0,2024-03-07 06:22:56
12280,691198,8,42605355,76,2,4058,68',0,0,"Substitution, Columbus Crew. Christian Ramírez replaces Jacen Russell-Rowe.",Christian Ramírez Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216966.0,2024-03-07 06:22:56
12280,691198,8,42605355,76,2,4058,68',0,0,"Substitution, Columbus Crew. Christian Ramírez replaces Jacen Russell-Rowe.",Christian Ramírez Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297121.0,2024-03-07 06:22:56
12280,691198,9,42605362,76,2,4290,72',0,0,"Substitution, Houston Dynamo FC. Sebastian Kowalczyk replaces Gabriel Segal.",Sebastian Kowalczyk Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287464.0,2024-03-07 06:22:56
12280,691198,9,42605362,76,2,4290,72',0,0,"Substitution, Houston Dynamo FC. Sebastian Kowalczyk replaces Gabriel Segal.",Sebastian Kowalczyk Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289300.0,2024-03-07 06:22:56
12280,691198,10,42605376,76,2,4669,78',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Diego Rossi.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239736.0,2024-03-07 06:22:56
12280,691198,10,42605376,76,2,4669,78',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Diego Rossi.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235817.0,2024-03-07 06:22:56
12280,691198,11,42605398,76,2,5237,88',0,0,"Substitution, Houston Dynamo FC. Brad Smith replaces Ibrahim Aliyu because of an injury.",Brad Smith Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176044.0,2024-03-07 06:22:56
12280,691198,11,42605398,76,2,5237,88',0,0,"Substitution, Houston Dynamo FC. Brad Smith replaces Ibrahim Aliyu because of an injury.",Brad Smith Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287444.0,2024-03-07 06:22:56
12280,691198,12,42605402,76,2,5383,90',0,0,"Substitution, Columbus Crew. Yaw Yeboah replaces Darlington Nagbe.",Yaw Yeboah Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173386.0,2024-03-07 06:22:56
12280,691198,12,42605402,76,2,5383,90',0,0,"Substitution, Columbus Crew. Yaw Yeboah replaces Darlington Nagbe.",Yaw Yeboah Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156157.0,2024-03-07 06:22:56
12280,691198,14,42605424,83,2,5400,90'+8',0,0,"Second Half ends, Houston Dynamo FC 0, Columbus Crew 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-07 06:22:56
12280,691198,13,42605417,70,2,5400,90'+6',1,0,"Goal!  Houston Dynamo FC 0, Columbus Crew 1. Alexandru Matan (Columbus Crew) right footed shot from the left side of the box to the bottom right corner. Assisted by Aidan Morris   following a set piece situation.",Alexandru Matan Goal,183,0.0,0.0,0.176,0.305,0.0,0.54,1.0,239736.0,2024-03-08 06:21:00
12280,691198,13,42605417,70,2,5400,90'+6',1,0,"Goal!  Houston Dynamo FC 0, Columbus Crew 1. Alexandru Matan (Columbus Crew) right footed shot from the left side of the box to the bottom right corner. Assisted by Aidan Morris   following a set piece situation.",Alexandru Matan Goal,183,0.0,0.0,0.176,0.305,0.0,0.54,2.0,293826.0,2024-03-08 06:21:00
12280,691199,1,42611460,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-08 06:21:00
12280,691199,2,42611522,70,1,228,4',1,0,"Goal!  Nashville SC 1, Inter Miami CF 0. Jacob Shaffelburg (Nashville SC) left footed shot from the centre of the box to the high centre of the goal. Assisted by Shaq Moore.",Jacob Shaffelburg Goal,18986,0.0,0.0,0.202,0.425,0.0,0.499,1.0,286214.0,2024-03-08 06:21:00
12280,691199,2,42611522,70,1,228,4',1,0,"Goal!  Nashville SC 1, Inter Miami CF 0. Jacob Shaffelburg (Nashville SC) left footed shot from the centre of the box to the high centre of the goal. Assisted by Shaq Moore.",Jacob Shaffelburg Goal,18986,0.0,0.0,0.202,0.425,0.0,0.499,2.0,219275.0,2024-03-08 06:21:00
12280,691199,3,42611704,94,1,1505,26',0,0,Federico Redondo (Inter Miami CF) is shown the yellow card for a bad foul.,Federico Redondo Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318181.0,2024-03-08 06:21:00
12280,691199,4,42611785,81,1,2700,45'+4',0,0,"First Half ends, Nashville SC 1, Inter Miami CF 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-09 06:23:34
12280,691199,5,42611793,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-09 06:23:34
12280,691199,6,42611797,70,2,2759,46',1,0,"Goal!  Nashville SC 2, Inter Miami CF 0. Jacob Shaffelburg (Nashville SC) right footed shot from the left side of the box to the top right corner. Assisted by Sean Davis.",Jacob Shaffelburg Goal,18986,0.0,0.0,0.296,0.28,0.0,0.537,1.0,286214.0,2024-03-09 06:23:34
12280,691199,6,42611797,70,2,2759,46',1,0,"Goal!  Nashville SC 2, Inter Miami CF 0. Jacob Shaffelburg (Nashville SC) right footed shot from the left side of the box to the top right corner. Assisted by Sean Davis.",Jacob Shaffelburg Goal,18986,0.0,0.0,0.296,0.28,0.0,0.537,2.0,8894.0,2024-03-09 06:23:34
12280,691199,7,42611812,70,2,3064,52',1,0,"Goal!  Nashville SC 2, Inter Miami CF 1. Lionel Messi (Inter Miami CF) left footed shot from outside the box to the bottom left corner. Assisted by Luis Suárez.",Lionel Messi Goal,20232,0.0,0.0,0.374,0.486,0.0,0.467,1.0,45843.0,2024-03-09 06:23:34
