seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12761,712733,11,44414643,76,2,3988,67',0,0,"Substitution, Sporting Lisbon. Conrad Harder replaces Geny Catamo.",Conrad Harder Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296969.0,2024-12-15 05:59:22
12761,712733,12,44414667,76,2,4310,72',0,0,"Substitution, Boavista. Ibrahima Camará replaces Pedro Gomes.",Ibrahima Camará Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332290.0,2024-12-15 05:59:22
12761,712733,12,44414667,76,2,4310,72',0,0,"Substitution, Boavista. Ibrahima Camará replaces Pedro Gomes.",Ibrahima Camará Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285847.0,2024-12-15 05:59:22
12761,712733,13,44414668,76,2,4310,72',0,0,"Substitution, Boavista. Gonçalo Miguel replaces Augusto Dabó.",Gonçalo Almeida Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366787.0,2024-12-15 05:59:22
12761,712733,13,44414668,76,2,4310,72',0,0,"Substitution, Boavista. Gonçalo Miguel replaces Augusto Dabó.",Gonçalo Almeida Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158662.0,2024-12-15 05:59:22
12761,712733,13,44414668,76,2,4310,72',0,0,"Substitution, Boavista. Gonçalo Miguel replaces Augusto Dabó.",Gonçalo Almeida Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346831.0,2024-12-15 05:59:22
12761,712733,12,44414667,76,2,4310,72',0,0,"Substitution, Boavista. Ibrahima Camará replaces Pedro Gomes.",Ibrahima Camará Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346830.0,2024-12-15 05:59:22
12761,712733,14,44414669,76,2,4360,73',0,0,"Substitution, Sporting Lisbon. Ousmane Diomande replaces Eduardo Quaresma because of an injury.",Ousmane Diomande Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343964.0,2024-12-15 05:59:22
12761,712733,14,44414669,76,2,4360,73',0,0,"Substitution, Sporting Lisbon. Ousmane Diomande replaces Eduardo Quaresma because of an injury.",Ousmane Diomande Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290590.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87893.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13857.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399095.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353551.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352272.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347628.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337152.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332072.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270524.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269616.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258886.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234012.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231660.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225541.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216298.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203964.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187059.0,2024-12-15 05:59:22
12761,712733,15,44414674,94,2,4467,75',0,0,Bruno Onyemaechi (Boavista) is shown the yellow card.,Bruno Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158601.0,2024-12-15 05:59:22
12761,712733,16,44414690,76,2,4753,80',0,0,"Substitution, Sporting Lisbon. Henrique Arreiol replaces João Simões.",Henrique Miguel Sousa Arreiol Su,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394430.0,2024-12-15 05:59:22
12761,712733,16,44414690,76,2,4753,80',0,0,"Substitution, Sporting Lisbon. Henrique Arreiol replaces João Simões.",Henrique Miguel Sousa Arreiol Su,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392622.0,2024-12-15 05:59:22
12761,712733,16,44414690,76,2,4753,80',0,0,"Substitution, Sporting Lisbon. Henrique Arreiol replaces João Simões.",Henrique Miguel Sousa Arreiol Su,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344646.0,2024-12-15 05:59:22
12761,712733,17,44414692,94,2,4789,80',0,0,Maximiliano Araújo (Sporting Lisbon) is shown the yellow card for a bad foul.,Maximiliano Araújo Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287025.0,2024-12-15 05:59:22
12761,712733,18,44414716,94,2,5139,86',0,0,Morten Hjulmand (Sporting Lisbon) is shown the yellow card for a bad foul.,Morten Hjulmand Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274911.0,2024-12-15 05:59:22
12761,712733,21,44414751,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312622.0,2024-12-15 05:59:22
12761,712733,20,44414749,94,2,5400,90'+5',0,0,Seba Pérez (Boavista) is shown the yellow card for a bad foul.,Sebastián Pérez Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393539.0,2024-12-15 05:59:22
12761,712733,20,44414749,94,2,5400,90'+5',0,0,Seba Pérez (Boavista) is shown the yellow card for a bad foul.,Sebastián Pérez Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364348.0,2024-12-15 05:59:22
12761,712733,20,44414749,94,2,5400,90'+5',0,0,Seba Pérez (Boavista) is shown the yellow card for a bad foul.,Sebastián Pérez Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262592.0,2024-12-15 05:59:22
12761,712733,20,44414749,94,2,5400,90'+5',0,0,Seba Pérez (Boavista) is shown the yellow card for a bad foul.,Sebastián Pérez Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156818.0,2024-12-15 05:59:22
12761,712733,20,44414749,94,2,5400,90'+5',0,0,Seba Pérez (Boavista) is shown the yellow card for a bad foul.,Sebastián Pérez Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99271.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87893.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13857.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399095.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353551.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352272.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347628.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337152.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332072.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270524.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269616.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258886.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234012.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231660.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225541.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216298.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203964.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187059.0,2024-12-15 05:59:22
12761,712733,19,44414736,76,2,5400,90'+1',0,0,"Substitution, Boavista. Manuel Namora replaces Bruno Onyemaechi because of an injury.",Manuel Namora Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158601.0,2024-12-15 05:59:22
12761,712734,1,44457485,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-24 05:59:48
12761,712734,2,44457648,70,1,1676,28',1,0,"Goal! Benfica 1, Estoril 0. Vangelis Pavlidis (Benfica) right footed shot from outside the box to the bottom left corner. Assisted by Ángel Di María.",Vangelis Pavlidis Goal,1929,0.0,0.0,0.454,0.569,0.0,0.462,1.0,220819.0,2024-12-24 05:59:48
12761,712734,2,44457648,70,1,1676,28',1,0,"Goal! Benfica 1, Estoril 0. Vangelis Pavlidis (Benfica) right footed shot from outside the box to the bottom left corner. Assisted by Ángel Di María.",Vangelis Pavlidis Goal,1929,0.0,0.0,0.454,0.569,0.0,0.462,2.0,108223.0,2024-12-24 05:59:48
12761,712734,3,44457689,94,1,2004,34',0,0,Kévin Boma (Estoril) is shown the yellow card for a bad foul.,Kévin Boma Yellow Card,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306030.0,2024-12-24 05:59:48
12761,712734,4,44457773,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-24 05:59:48
12761,712734,5,44457797,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-24 05:59:48
12761,712734,6,44457908,94,2,3967,67',0,0,Orkun Kökçü (Benfica) is shown the yellow card.,Orkun Kökçü Yellow Card,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272700.0,2024-12-24 05:59:48
12761,712734,7,44457926,76,2,4124,69',0,0,"Substitution, Estoril. André Lacximicant replaces Alejandro Marqués.",André Lacximicant Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379981.0,2024-12-24 05:59:48
12761,712734,7,44457926,76,2,4124,69',0,0,"Substitution, Estoril. André Lacximicant replaces Alejandro Marqués.",André Lacximicant Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271900.0,2024-12-24 05:59:48
12761,712734,8,44457935,76,2,4216,71',0,0,"Substitution, Benfica. Zeki Amdouni replaces Fredrik Aursnes.",Zeki Amdouni Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320757.0,2024-12-24 05:59:48
12761,712734,8,44457935,76,2,4216,71',0,0,"Substitution, Benfica. Zeki Amdouni replaces Fredrik Aursnes.",Zeki Amdouni Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212900.0,2024-12-24 05:59:48
12761,712734,9,44457936,76,2,4224,71',0,0,"Substitution, Benfica. Leandro Barreiro replaces Vangelis Pavlidis.",Leandro Barreiro Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271854.0,2024-12-24 05:59:48
12761,712734,9,44457936,76,2,4224,71',0,0,"Substitution, Benfica. Leandro Barreiro replaces Vangelis Pavlidis.",Leandro Barreiro Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220819.0,2024-12-24 05:59:48
12761,712734,10,44457947,70,2,4372,73',1,0,"Goal! Benfica 2, Estoril 0. Zeki Amdouni (Benfica) right footed shot from the centre of the box to the centre of the goal.",Zeki Amdouni Goal,1929,0.0,0.0,0.19,0.519,0.0,0.512,1.0,320757.0,2024-12-24 05:59:48
12761,712734,11,44457979,76,2,4665,78',0,0,"Substitution, Estoril. Gonçalo Costa replaces Fabrício Garcia.",Goncalo Costa Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352277.0,2024-12-24 05:59:48
12761,712734,11,44457979,76,2,4665,78',0,0,"Substitution, Estoril. Gonçalo Costa replaces Fabrício Garcia.",Goncalo Costa Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345515.0,2024-12-24 05:59:48
12761,712734,11,44457979,76,2,4665,78',0,0,"Substitution, Estoril. Gonçalo Costa replaces Fabrício Garcia.",Goncalo Costa Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367588.0,2024-12-24 05:59:48
12761,712734,12,44457980,76,2,4667,78',0,0,"Substitution, Estoril. Yanis Begraoui replaces Kévin Boma.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272488.0,2024-12-24 05:59:48
12761,712734,12,44457980,76,2,4667,78',0,0,"Substitution, Estoril. Yanis Begraoui replaces Kévin Boma.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306030.0,2024-12-24 05:59:48
12761,712734,13,44458009,76,2,4988,84',0,0,"Substitution, Benfica. Benjamín Rollheiser replaces Kerem Aktürkoglu.",Benjamín Rollheiser Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269813.0,2024-12-24 05:59:48
12761,712734,13,44458009,76,2,4988,84',0,0,"Substitution, Benfica. Benjamín Rollheiser replaces Kerem Aktürkoglu.",Benjamín Rollheiser Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306789.0,2024-12-24 05:59:48
12761,712734,17,44458095,83,2,5400,90'+6',0,0,"Second Half ends, Benfica 3, Estoril 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-24 05:59:48
12761,712734,16,44458080,137,2,5400,90'+4',1,0,"Goal! Benfica 3, Estoril 0. Zeki Amdouni (Benfica) header from the left side of the six yard box to the bottom left corner. Assisted by Jan-Niklas Beste with a cross following a corner.",Zeki Amdouni Goal - Header,1929,0.0,0.0,0.07,0.442,0.0,0.46,1.0,320757.0,2024-12-24 05:59:48
12761,712734,15,44458063,76,2,5400,90'+2',0,0,"Substitution, Benfica. Andreas Schjelderup replaces Ángel Di María.",Andreas Schjelderup Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313415.0,2024-12-24 05:59:48
12761,712734,14,44458062,76,2,5400,90'+2',0,0,"Substitution, Benfica. Issa Kaboré replaces Alexander Bah because of an injury.",Issa Kaboré Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294427.0,2024-12-24 05:59:48
12761,712734,16,44458080,137,2,5400,90'+4',1,0,"Goal! Benfica 3, Estoril 0. Zeki Amdouni (Benfica) header from the left side of the six yard box to the bottom left corner. Assisted by Jan-Niklas Beste with a cross following a corner.",Zeki Amdouni Goal - Header,1929,0.0,0.0,0.07,0.442,0.0,0.46,2.0,231190.0,2024-12-24 05:59:48
12761,712734,14,44458062,76,2,5400,90'+2',0,0,"Substitution, Benfica. Issa Kaboré replaces Alexander Bah because of an injury.",Issa Kaboré Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265944.0,2024-12-24 05:59:48
12761,712734,15,44458063,76,2,5400,90'+2',0,0,"Substitution, Benfica. Andreas Schjelderup replaces Ángel Di María.",Andreas Schjelderup Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108223.0,2024-12-24 05:59:48
12761,712735,1,44458107,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-24 05:59:48
12761,712735,2,44458276,137,1,2137,36',1,0,"Goal! Estrela 1, Rio Ave 0. Tiago Gabriel (Estrela) header from the centre of the box to the top left corner. Assisted by Alan Ruiz with a cross following a corner.",Tiago Gabriel Goal - Header,21610,0.0,0.0,0.15,0.504,0.0,0.47,1.0,,2024-12-24 05:59:48
12761,712735,2,44458276,137,1,2137,36',1,0,"Goal! Estrela 1, Rio Ave 0. Tiago Gabriel (Estrela) header from the centre of the box to the top left corner. Assisted by Alan Ruiz with a cross following a corner.",Tiago Gabriel Goal - Header,21610,0.0,0.0,0.15,0.504,0.0,0.47,2.0,285256.0,2024-12-24 05:59:48
12761,712735,2,44458276,137,1,2137,36',1,0,"Goal! Estrela 1, Rio Ave 0. Tiago Gabriel (Estrela) header from the centre of the box to the top left corner. Assisted by Alan Ruiz with a cross following a corner.",Tiago Gabriel Goal - Header,21610,0.0,0.0,0.15,0.504,0.0,0.47,2.0,154912.0,2024-12-24 05:59:48
12761,712735,3,44458321,81,1,2700,45'+2',0,0,"First Half ends, Estrela 1, Rio Ave 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-24 05:59:48
12761,712735,4,44458340,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-24 05:59:48
12761,712735,5,44458349,94,2,3061,52',0,0,João Novais (Rio Ave) is shown the yellow card for a bad foul.,João Novais Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221848.0,2024-12-24 05:59:48
12761,712735,6,44458368,94,2,3435,58',0,0,Diogo Travassos (Estrela) is shown the yellow card for a bad foul.,Diogo Martins Travassos Yellow C,21610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352651.0,2024-12-24 05:59:48
12761,712735,7,44458392,76,2,3781,64',0,0,"Substitution, Estrela. Leonel Bucca replaces André Luiz.",Leonel Bucca Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290595.0,2024-12-25 05:49:35
12761,712735,7,44458392,76,2,3781,64',0,0,"Substitution, Estrela. Leonel Bucca replaces André Luiz.",Leonel Bucca Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340153.0,2024-12-25 05:49:35
12761,712735,7,44458392,76,2,3781,64',0,0,"Substitution, Estrela. Leonel Bucca replaces André Luiz.",Leonel Bucca Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324574.0,2024-12-25 05:49:35
12761,712735,7,44458392,76,2,3781,64',0,0,"Substitution, Estrela. Leonel Bucca replaces André Luiz.",Leonel Bucca Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304691.0,2024-12-25 05:49:35
12761,712735,7,44458392,76,2,3781,64',0,0,"Substitution, Estrela. Leonel Bucca replaces André Luiz.",Leonel Bucca Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301608.0,2024-12-25 05:49:35
12761,712735,7,44458392,76,2,3781,64',0,0,"Substitution, Estrela. Leonel Bucca replaces André Luiz.",Leonel Bucca Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287779.0,2024-12-25 05:49:35
12761,712735,8,44458413,76,2,4312,72',0,0,"Substitution, Rio Ave. Olé Pohlmann replaces Ege Tiknaz.",Ole Pohlmann Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345224.0,2024-12-25 05:49:35
12761,712735,8,44458413,76,2,4312,72',0,0,"Substitution, Rio Ave. Olé Pohlmann replaces Ege Tiknaz.",Ole Pohlmann Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328795.0,2024-12-25 05:49:35
12761,712735,9,44458412,76,2,4313,72',0,0,"Substitution, Rio Ave. Tiago Morais replaces João Novais.",Tiago Morais  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307846.0,2024-12-25 05:49:35
12761,712735,9,44458412,76,2,4313,72',0,0,"Substitution, Rio Ave. Tiago Morais replaces João Novais.",Tiago Morais  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221848.0,2024-12-25 05:49:35
12761,712735,10,44458425,76,2,4563,77',0,0,"Substitution, Estrela. Rodrigo Pinho replaces Léo Cordeiro.",Rodrigo Pinho Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216290.0,2024-12-25 05:49:35
12761,712735,10,44458425,76,2,4563,77',0,0,"Substitution, Estrela. Rodrigo Pinho replaces Léo Cordeiro.",Rodrigo Pinho Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215973.0,2024-12-25 05:49:35
12761,712735,11,44458426,76,2,4565,77',0,0,"Substitution, Estrela. Paulo Moreira replaces Alan Ruiz.",Paulo Moreira Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351541.0,2024-12-25 05:49:35
12761,712735,11,44458426,76,2,4565,77',0,0,"Substitution, Estrela. Paulo Moreira replaces Alan Ruiz.",Paulo Moreira Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285256.0,2024-12-25 05:49:35
