seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12665,715902,13,43439873,76,2,4216,71',0,0,"Substitution, FC Midtjylland. Kristoffer Askildsen replaces Aral Simsir.",Kristoffer Askildsen Substitutio,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303000.0,2024-07-24 11:52:02
12665,715902,14,43439874,76,2,4223,71',0,0,"Substitution, UE Santa Coloma. Dacu replaces Marcos Blasco.",Adrian Gomes Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326533.0,2024-07-24 11:52:02
12665,715902,14,43439874,76,2,4223,71',0,0,"Substitution, UE Santa Coloma. Dacu replaces Marcos Blasco.",Adrian Gomes Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353505.0,2024-07-24 11:52:02
12665,715902,15,43439893,94,2,4355,73',0,0,Christian García (UE Santa Coloma) is shown the yellow card for a bad foul.,Christian Garcia Yellow Card,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310610.0,2024-07-24 11:52:02
12665,715902,15,43439893,94,2,4355,73',0,0,Christian García (UE Santa Coloma) is shown the yellow card for a bad foul.,Christian Garcia Yellow Card,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373786.0,2024-07-24 11:52:02
12665,715902,15,43439893,94,2,4355,73',0,0,Christian García (UE Santa Coloma) is shown the yellow card for a bad foul.,Christian Garcia Yellow Card,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362607.0,2024-07-24 11:52:02
12665,715902,16,43439894,76,2,4402,74',0,0,"Substitution, FC Midtjylland. Emiliano Martínez replaces Oliver Sørensen.",Emiliano Martínez Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387433.0,2024-07-24 11:52:02
12665,715902,16,43439894,76,2,4402,74',0,0,"Substitution, FC Midtjylland. Emiliano Martínez replaces Oliver Sørensen.",Emiliano Martínez Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158626.0,2024-07-24 11:52:02
12665,715902,16,43439894,76,2,4402,74',0,0,"Substitution, FC Midtjylland. Emiliano Martínez replaces Oliver Sørensen.",Emiliano Martínez Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109962.0,2024-07-24 11:52:02
12665,715902,16,43439894,76,2,4402,74',0,0,"Substitution, FC Midtjylland. Emiliano Martínez replaces Oliver Sørensen.",Emiliano Martínez Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297751.0,2024-07-24 11:52:02
12665,715902,17,43439939,76,2,4795,80',0,0,"Substitution, UE Santa Coloma. Álex Martínez replaces Miguel López.",Alexandre Martínez Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236460.0,2024-07-24 11:52:02
12665,715902,17,43439939,76,2,4795,80',0,0,"Substitution, UE Santa Coloma. Álex Martínez replaces Miguel López.",Alexandre Martínez Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363878.0,2024-07-24 11:52:02
12665,715902,18,43439940,76,2,4798,80',0,0,"Substitution, UE Santa Coloma. Víctor Tellado replaces Andrés García Mohedano.",Víctor Tellado Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386909.0,2024-07-24 11:52:02
12665,715902,18,43439940,76,2,4798,80',0,0,"Substitution, UE Santa Coloma. Víctor Tellado replaces Andrés García Mohedano.",Víctor Tellado Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395617.0,2024-07-24 11:52:02
12665,715902,18,43439940,76,2,4798,80',0,0,"Substitution, UE Santa Coloma. Víctor Tellado replaces Andrés García Mohedano.",Víctor Tellado Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356080.0,2024-07-24 11:52:02
12665,715902,18,43439940,76,2,4798,80',0,0,"Substitution, UE Santa Coloma. Víctor Tellado replaces Andrés García Mohedano.",Víctor Tellado Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176774.0,2024-07-24 11:52:02
12665,715902,19,43440079,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12665,715903,1,43439492,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12665,715903,2,43439524,137,1,216,4',1,0,"Goal! Lugano 1, Fenerbahce 0. Ayman El Wafi (Lugano) header from very close range to the top left corner. Assisted by Anto Grgic with a cross following a corner.",Ayman El Wafi Goal - Header,7672,0.0,0.0,0.092,0.486,0.0,0.461,1.0,364355.0,2024-07-24 11:52:02
12665,715903,2,43439524,137,1,216,4',1,0,"Goal! Lugano 1, Fenerbahce 0. Ayman El Wafi (Lugano) header from very close range to the top left corner. Assisted by Anto Grgic with a cross following a corner.",Ayman El Wafi Goal - Header,7672,0.0,0.0,0.092,0.486,0.0,0.461,2.0,223234.0,2024-07-24 11:52:02
12665,715903,3,43439623,94,1,1054,18',0,0,Çaglar Söyüncü (Fenerbahce) is shown the yellow card.,Caglar Söyüncü Yellow Card,436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230757.0,2024-07-24 11:52:02
12665,715903,4,43439662,94,1,1703,29',0,0,Ayman El Wafi (Lugano) is shown the yellow card for a bad foul.,Ayman El Wafi Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364355.0,2024-07-24 11:52:02
12665,715903,7,43439795,81,1,2700,45'+4',0,0,"First Half ends, Lugano 1, Fenerbahce 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12665,715903,8,43439907,82,2,2700,45',0,0,"Second Half begins Lugano 1, Fenerbahce 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12665,715903,5,43439763,98,1,2700,45'+1',1,0,"Goal! Lugano 1, Fenerbahce 1. Edin Dzeko (Fenerbahce) converts the penalty with a right footed shot to the bottom left corner.",Edin Dzeko Penalty - Scored,436,0.0,0.0,0.23,0.5,0.0,0.473,1.0,102337.0,2024-07-24 11:52:02
12665,715903,6,43439786,94,1,2700,45'+3',0,0,Dusan Tadic (Fenerbahce) is shown the yellow card.,Dusan Tadic Yellow Card,436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122575.0,2024-07-24 11:52:02
12665,715903,9,43439913,70,2,2726,46',1,0,"Goal! Lugano 1, Fenerbahce 2. Edin Dzeko (Fenerbahce) right footed shot from the centre of the box to the top right corner. Assisted by Dusan Tadic.",Edin Dzeko Goal,436,0.0,0.0,0.26,0.585,0.0,0.529,1.0,102337.0,2024-07-24 11:52:02
12665,715903,9,43439913,70,2,2726,46',1,0,"Goal! Lugano 1, Fenerbahce 2. Edin Dzeko (Fenerbahce) right footed shot from the centre of the box to the top right corner. Assisted by Dusan Tadic.",Edin Dzeko Goal,436,0.0,0.0,0.26,0.585,0.0,0.529,2.0,122575.0,2024-07-24 11:52:02
12665,715903,10,43440031,94,2,3495,59',0,0,Antonios Papadopoulos (Lugano) is shown the yellow card.,Antonios Papadopoulos Yellow Car,7672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291966.0,2024-07-24 11:52:02
12665,715903,11,43440065,76,2,3609,61',0,0,"Substitution, Lugano. Lukas Mai replaces Yanis Cimignani.",Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259126.0,2024-07-24 11:52:02
12665,715903,11,43440065,76,2,3609,61',0,0,"Substitution, Lugano. Lukas Mai replaces Yanis Cimignani.",Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305659.0,2024-07-24 11:52:02
12665,715903,12,43440070,70,2,3808,64',1,0,"Goal! Lugano 2, Fenerbahce 2. Uran Bislimi (Lugano) right footed shot from the centre of the box to the top right corner. Assisted by Mattia Bottani.",Uran Bislimi Goal,7672,0.0,0.0,0.22,0.436,0.0,0.536,1.0,341382.0,2024-07-24 11:52:02
12665,715903,12,43440070,70,2,3808,64',1,0,"Goal! Lugano 2, Fenerbahce 2. Uran Bislimi (Lugano) right footed shot from the centre of the box to the top right corner. Assisted by Mattia Bottani.",Uran Bislimi Goal,7672,0.0,0.0,0.22,0.436,0.0,0.536,2.0,162156.0,2024-07-24 11:52:02
12665,715903,13,43440082,70,2,3962,67',1,0,"Goal! Lugano 2, Fenerbahce 3. Edin Dzeko (Fenerbahce) right footed shot from the centre of the box to the bottom right corner. Assisted by Sebastian Szymanski.",Edin Dzeko Goal,436,0.0,0.0,0.172,0.597,0.0,0.538,1.0,102337.0,2024-07-24 11:52:02
12665,715903,13,43440082,70,2,3962,67',1,0,"Goal! Lugano 2, Fenerbahce 3. Edin Dzeko (Fenerbahce) right footed shot from the centre of the box to the bottom right corner. Assisted by Sebastian Szymanski.",Edin Dzeko Goal,436,0.0,0.0,0.172,0.597,0.0,0.538,2.0,243844.0,2024-07-24 11:52:02
12665,715903,14,43440093,76,2,4049,68',0,0,"Substitution, Fenerbahce. Irfan Can Kahveci replaces Ryan Kent.",Irfan Can Kahveci Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211923.0,2024-07-24 11:52:02
12665,715903,14,43440093,76,2,4049,68',0,0,"Substitution, Fenerbahce. Irfan Can Kahveci replaces Ryan Kent.",Irfan Can Kahveci Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196354.0,2024-07-24 11:52:02
12665,715903,15,43440094,76,2,4082,69',0,0,"Substitution, Fenerbahce. Mert Müldür replaces Bright Osayi-Samuel.",Mert Müldür Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266002.0,2024-07-24 11:52:02
12665,715903,15,43440094,76,2,4082,69',0,0,"Substitution, Fenerbahce. Mert Müldür replaces Bright Osayi-Samuel.",Mert Müldür Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217071.0,2024-07-24 11:52:02
12665,715903,16,43440095,76,2,4083,69',0,0,"Substitution, Fenerbahce. Ferdi Kadioglu replaces Dusan Tadic.",Ferdi Kadioglu Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238318.0,2024-07-24 11:52:02
12665,715903,16,43440095,76,2,4083,69',0,0,"Substitution, Fenerbahce. Ferdi Kadioglu replaces Dusan Tadic.",Ferdi Kadioglu Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122575.0,2024-07-24 11:52:02
12665,715903,17,43440096,94,2,4114,69',0,0,Mattia Bottani (Lugano) is shown the yellow card for a bad foul.,Mattia Bottani Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162156.0,2024-07-24 11:52:02
12665,715903,18,43440102,94,2,4165,70',0,0,Jayden Oosterwolde (Fenerbahce) is shown the yellow card for a bad foul.,Jayden Oosterwolde Yellow Card,436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304866.0,2024-07-24 11:52:02
12665,715903,19,43440112,94,2,4205,71',0,0,Anto Grgic (Lugano) is shown the yellow card for a bad foul.,Anto Grgic Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223234.0,2024-07-24 11:52:02
12665,715903,20,43440113,76,2,4250,71',0,0,"Substitution, Lugano. Daniel Dos Santos replaces Uran Bislimi.",Daniel Correia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319631.0,2024-07-24 11:52:02
12665,715903,20,43440113,76,2,4250,71',0,0,"Substitution, Lugano. Daniel Dos Santos replaces Uran Bislimi.",Daniel Correia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341382.0,2024-07-24 11:52:02
12665,715903,21,43440115,76,2,4262,72',0,0,"Substitution, Lugano. Hicham Mahou replaces Mattia Bottani.",Hicham Mahou Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250856.0,2024-07-24 11:52:02
12665,715903,21,43440115,76,2,4262,72',0,0,"Substitution, Lugano. Hicham Mahou replaces Mattia Bottani.",Hicham Mahou Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162156.0,2024-07-24 11:52:02
12665,715903,22,43440116,76,2,4264,72',0,0,"Substitution, Lugano. Kacper Przybylko replaces Ignacio Aliseda.",Kacper Przybylko Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167387.0,2024-07-24 11:52:02
12665,715903,22,43440116,76,2,4264,72',0,0,"Substitution, Lugano. Kacper Przybylko replaces Ignacio Aliseda.",Kacper Przybylko Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276055.0,2024-07-24 11:52:02
12665,715903,23,43440122,70,2,4379,73',1,0,"Goal! Lugano 2, Fenerbahce 4. Ferdi Kadioglu (Fenerbahce) right footed shot from outside the box to the bottom left corner. Assisted by Fred.",Ferdi Kadioglu Goal,436,0.0,0.0,0.47,0.443,0.0,0.474,1.0,238318.0,2024-07-24 11:52:02
12665,715903,23,43440122,70,2,4379,73',1,0,"Goal! Lugano 2, Fenerbahce 4. Ferdi Kadioglu (Fenerbahce) right footed shot from outside the box to the bottom left corner. Assisted by Fred.",Ferdi Kadioglu Goal,436,0.0,0.0,0.47,0.443,0.0,0.474,2.0,47265.0,2024-07-24 11:52:02
12665,715903,23,43440122,70,2,4379,73',1,0,"Goal! Lugano 2, Fenerbahce 4. Ferdi Kadioglu (Fenerbahce) right footed shot from outside the box to the bottom left corner. Assisted by Fred.",Ferdi Kadioglu Goal,436,0.0,0.0,0.47,0.443,0.0,0.474,2.0,366774.0,2024-07-24 11:52:02
12665,715903,23,43440122,70,2,4379,73',1,0,"Goal! Lugano 2, Fenerbahce 4. Ferdi Kadioglu (Fenerbahce) right footed shot from outside the box to the bottom left corner. Assisted by Fred.",Ferdi Kadioglu Goal,436,0.0,0.0,0.47,0.443,0.0,0.474,2.0,161559.0,2024-07-24 11:52:02
12665,715903,23,43440122,70,2,4379,73',1,0,"Goal! Lugano 2, Fenerbahce 4. Ferdi Kadioglu (Fenerbahce) right footed shot from outside the box to the bottom left corner. Assisted by Fred.",Ferdi Kadioglu Goal,436,0.0,0.0,0.47,0.443,0.0,0.474,2.0,143675.0,2024-07-24 11:52:02
12665,715903,24,43440151,94,2,4590,77',0,0,Mattia Zanotti (Lugano) is shown the yellow card.,Mattia Zanotti Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323117.0,2024-07-24 11:52:02
12665,715903,25,43440174,76,2,4747,80',0,0,"Substitution, Lugano. Hadj Mahmoud replaces Anto Grgic.",Hadj Mahmoud Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299861.0,2024-07-24 11:52:02
12665,715903,25,43440174,76,2,4747,80',0,0,"Substitution, Lugano. Hadj Mahmoud replaces Anto Grgic.",Hadj Mahmoud Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223234.0,2024-07-24 11:52:02
12665,715903,26,43440175,76,2,4768,80',0,0,"Substitution, Fenerbahce. Cenk Tosun replaces Edin Dzeko.",Cenk Tosun Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136585.0,2024-07-24 11:52:02
12665,715903,26,43440175,76,2,4768,80',0,0,"Substitution, Fenerbahce. Cenk Tosun replaces Edin Dzeko.",Cenk Tosun Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102337.0,2024-07-24 11:52:02
12665,715903,27,43440205,76,2,5139,86',0,0,"Substitution, Fenerbahce. Mert Hakan Yandas replaces Fred.",Mert Yandas Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261302.0,2024-07-24 11:52:02
12665,715903,27,43440205,76,2,5139,86',0,0,"Substitution, Fenerbahce. Mert Hakan Yandas replaces Fred.",Mert Yandas Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47265.0,2024-07-24 11:52:02
12665,715903,27,43440205,76,2,5139,86',0,0,"Substitution, Fenerbahce. Mert Hakan Yandas replaces Fred.",Mert Yandas Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366774.0,2024-07-24 11:52:02
12665,715903,27,43440205,76,2,5139,86',0,0,"Substitution, Fenerbahce. Mert Hakan Yandas replaces Fred.",Mert Yandas Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161559.0,2024-07-24 11:52:02
12665,715903,27,43440205,76,2,5139,86',0,0,"Substitution, Fenerbahce. Mert Hakan Yandas replaces Fred.",Mert Yandas Substitution,436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143675.0,2024-07-24 11:52:02
12665,715903,30,43440270,83,2,5400,90'+5',0,0,"Second Half ends, Lugano 3, Fenerbahce 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12665,715903,29,43440384,94,2,5400,90'+5',0,0,Cenk Tosun (Fenerbahce) is shown the yellow card.,Cenk Tosun Yellow Card,436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136585.0,2024-07-24 11:52:02
12665,715903,28,43440258,70,2,5400,90'+4',1,0,"Goal! Lugano 3, Fenerbahce 4. Milton Valenzuela (Lugano) left footed shot from the left side of the box to the bottom right corner.",Milton Valenzuela Goal,7672,0.0,0.0,0.212,0.332,0.0,0.539,1.0,233688.0,2024-07-24 11:52:02
12665,715904,1,43444566,70,1,1020,17',1,0,"Goal! PAOK Salonika 1, Borac Banja Luka 0. Konstantinos Koulierakis (PAOK Salonika) header from the centre of the box to the centre of the goal. Assisted by Kiril Despodov.",Konstantinos Koulierakis Goal,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336104.0,2024-07-25 11:48:38
12665,715904,2,43444599,94,1,1260,21',0,0,Stefan Schwab (PAOK Salonika) is shown the yellow card for a bad foul.,Stefan Schwab Yellow Card,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176374.0,2024-07-25 11:48:38
12665,715904,3,43444608,98,1,1320,22',1,0,"Goal! PAOK Salonika 1, Borac Banja Luka 1. Sebastián Herrera (Borac Banja Luka) converts the penalty with a left footed shot to the centre of the goal.",Sebastián Herrera Cardona Penalt,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237364.0,2024-07-25 11:48:38
12665,715904,4,43444677,70,1,2340,39',1,0,"Goal! PAOK Salonika 2, Borac Banja Luka 1. Konstantinos Koulierakis (PAOK Salonika) header from the centre of the box to the centre of the goal.",Konstantinos Koulierakis Goal,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336104.0,2024-07-25 11:48:38
12665,715904,5,43444732,94,1,2700,45'+1',0,0,Bart Meijers (Borac Banja Luka) is shown the yellow card for a bad foul.,Bart Meijers Yellow Card,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226123.0,2024-07-25 11:48:38
12665,715904,6,43444751,70,1,2700,45'+3',1,0,"Goal! PAOK Salonika 2, Borac Banja Luka 2. Enver Kulasin (Borac Banja Luka) left footed shot from the centre of the box to the centre of the goal. Assisted by David Vukovic.",Enver Kulasin Goal,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321151.0,2024-07-25 11:48:38
12665,715904,7,43444948,70,2,3060,51',1,0,"Goal! PAOK Salonika 3, Borac Banja Luka 2. William Troost-Ekong (PAOK Salonika) header from the centre of the box to the centre of the goal. Assisted by Kiril Despodov.",William Troost-Ekong Goal,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191507.0,2024-07-25 11:48:38
12665,715904,8,43445029,76,2,3600,60',0,0,"Substitution, PAOK Salonika. Giannis Konstantelias replaces Thomas Murg.",Giannis Konstantelias Substituti,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311428.0,2024-07-25 11:48:38
12665,715904,8,43445029,76,2,3600,60',0,0,"Substitution, PAOK Salonika. Giannis Konstantelias replaces Thomas Murg.",Giannis Konstantelias Substituti,605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190651.0,2024-07-25 11:48:38
12665,715904,11,43445082,76,2,4080,68',0,0,"Substitution, PAOK Salonika. Mbwana Samatta replaces Kiril Despodov.",Mbwana Samatta Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231366.0,2024-07-25 11:48:38
12665,715904,9,43445080,76,2,4080,68',0,0,"Substitution, PAOK Salonika. Andrija Zivkovic replaces Magomed Ozdoev.",Andrija Zivkovic Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193282.0,2024-07-25 11:48:38
12665,715904,10,43445081,76,2,4080,68',0,0,"Substitution, PAOK Salonika. Mady Camara replaces Brandon Thomas.",Mady Camara Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107000.0,2024-07-25 11:48:38
12665,715904,10,43445081,76,2,4080,68',0,0,"Substitution, PAOK Salonika. Mady Camara replaces Brandon Thomas.",Mady Camara Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180310.0,2024-07-25 11:48:38
12665,715904,11,43445082,76,2,4080,68',0,0,"Substitution, PAOK Salonika. Mbwana Samatta replaces Kiril Despodov.",Mbwana Samatta Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216355.0,2024-07-25 11:48:38
12665,715904,9,43445080,76,2,4080,68',0,0,"Substitution, PAOK Salonika. Andrija Zivkovic replaces Magomed Ozdoev.",Andrija Zivkovic Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117239.0,2024-07-25 11:48:38
12665,715904,12,43445094,76,2,4320,72',0,0,"Substitution, Borac Banja Luka. Damir Hrelja replaces Zoran Kvrzic.",Damir Hrelja Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366375.0,2024-07-25 11:48:38
12665,715904,12,43445094,76,2,4320,72',0,0,"Substitution, Borac Banja Luka. Damir Hrelja replaces Zoran Kvrzic.",Damir Hrelja Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175805.0,2024-07-25 11:48:38
12665,715904,14,43445240,76,2,5100,85',0,0,"Substitution, Borac Banja Luka. Stojan Vranjes replaces Dino Skorup.",Stojan Vranjes Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173663.0,2024-07-25 11:48:38
12665,715904,13,43445239,76,2,5100,85',0,0,"Substitution, PAOK Salonika. Theocharis Tsingaras replaces Stefan Schwab.",Theocharis Tsiggaras Substitutio,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291545.0,2024-07-25 11:48:38
12665,715904,14,43445240,76,2,5100,85',0,0,"Substitution, Borac Banja Luka. Stojan Vranjes replaces Dino Skorup.",Stojan Vranjes Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387801.0,2024-07-25 11:48:38
12665,715904,13,43445239,76,2,5100,85',0,0,"Substitution, PAOK Salonika. Theocharis Tsingaras replaces Stefan Schwab.",Theocharis Tsiggaras Substitutio,605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176374.0,2024-07-25 11:48:38
12665,715904,16,43445271,76,2,5340,89',0,0,"Substitution, Borac Banja Luka. David Cavic replaces David Vukovic.",David Cavic Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305121.0,2024-07-25 11:48:38
12665,715904,15,43445270,76,2,5340,89',0,0,"Substitution, Borac Banja Luka. Esmir Hasukic replaces Jovo Lukic.",Esmir Hasukic Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386966.0,2024-07-25 11:48:38
12665,715904,16,43445271,76,2,5340,89',0,0,"Substitution, Borac Banja Luka. David Cavic replaces David Vukovic.",David Cavic Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344608.0,2024-07-25 11:48:38
12665,715904,15,43445270,76,2,5340,89',0,0,"Substitution, Borac Banja Luka. Esmir Hasukic replaces Jovo Lukic.",Esmir Hasukic Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305118.0,2024-07-25 11:48:38
12665,715904,17,43445289,94,2,5400,90'+2',0,0,Esmir Hasukic (Borac Banja Luka) is shown the yellow card for a bad foul.,Esmir Hasukic Yellow Card,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386966.0,2024-07-25 11:48:38
12665,715905,1,43480000,94,1,1200,20',0,0,Jovo Lukic (Borac Banja Luka) is shown the yellow card for a bad foul.,Jovo Lukic Yellow Card,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305118.0,2024-08-01 09:12:10
12665,715905,2,43480033,70,1,1500,25',1,0,"Goal! Borac Banja Luka 0, PAOK Salonika 1. Thomas Murg (PAOK Salonika) left footed shot from the centre of the box to the centre of the goal. Assisted by Magomed Ozdoev.",Thomas Murg Goal,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190651.0,2024-08-01 09:12:10
12665,715905,3,43480076,94,1,1980,33',0,0,Sebastián Herrera (Borac Banja Luka) is shown the yellow card for a bad foul.,Sebastián Herrera Cardona Yellow,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237364.0,2024-08-01 09:12:10
12665,715905,4,43480095,94,1,2340,39',0,0,Stefan Schwab (PAOK Salonika) is shown the yellow card for a bad foul.,Stefan Schwab Yellow Card,605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176374.0,2024-08-01 09:12:10
12665,715905,5,43480261,76,2,3420,57',0,0,"Substitution, Borac Banja Luka. Stojan Vranjes replaces Stefan Savic.",Stojan Vranjes Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173663.0,2024-08-01 09:12:10
12665,715905,6,43480262,76,2,3420,57',0,0,"Substitution, Borac Banja Luka. Damir Hrelja replaces Dino Skorup.",Damir Hrelja Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366375.0,2024-08-01 09:12:10
12665,715905,6,43480262,76,2,3420,57',0,0,"Substitution, Borac Banja Luka. Damir Hrelja replaces Dino Skorup.",Damir Hrelja Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387801.0,2024-08-01 09:12:10
12665,715905,5,43480261,76,2,3420,57',0,0,"Substitution, Borac Banja Luka. Stojan Vranjes replaces Stefan Savic.",Stojan Vranjes Substitution,20710,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150541.0,2024-08-01 09:12:10
12665,715905,7,43480273,94,2,3660,61',0,0,Enver Kulasin (Borac Banja Luka) is shown the yellow card for a bad foul.,Enver Kulasin Yellow Card,20710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321151.0,2024-08-01 09:12:10
