seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12482,699759,18,42725339,98,2,5400,90'+5',1,0,"Goal!  Crown Legacy FC 0, SC United Heat 1. Wilterlynd Inalien (SC United Heat) converts the penalty with a right footed shot to the bottom left corner.",Wilterlynd Inalien Penalty - Sco,22235,0.0,0.0,0.23,0.5,0.0,0.0,1.0,261519.0,2024-03-22 05:20:36
12482,699760,1,42723662,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699760,4,42724361,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699760,5,42724537,82,2,2700,45',0,0,"Second Half begins Vereinigung Erzgebirge 0, Charlotte Independence 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699760,6,42724545,76,2,2700,45',0,0,"Substitution, Charlotte Independence. Rayan Djedje replaces Bachir Ndiaye.",Rayan Djedje Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319122.0,2024-03-22 05:20:36
12482,699760,2,42724308,94,1,2700,45'+1',0,0,Jalen Weatherspoon (Vereinigung Erzgebirge) is shown the yellow card for a bad foul.,Jalen Weatherspoon Yellow Card,20678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298109.0,2024-03-22 05:20:36
12482,699760,3,42724309,94,1,2700,45'+1',0,0,Omar Ciss (Charlotte Independence) is shown the yellow card.,Omar Ciss Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303617.0,2024-03-22 05:20:36
12482,699760,6,42724545,76,2,2700,45',0,0,"Substitution, Charlotte Independence. Rayan Djedje replaces Bachir Ndiaye.",Rayan Djedje Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360319.0,2024-03-22 05:20:36
12482,699760,7,42724874,94,2,3627,61',0,0,Denzel Owoahene-Akyeampong (Charlotte Independence) is shown the yellow card for a bad foul.,Denzel Owoahene-Akyeampong Yello,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365851.0,2024-03-22 05:20:36
12482,699760,8,42724875,76,2,3685,62',0,0,"Substitution, Charlotte Independence. Joel Johnson replaces Denzel Owoahene-Akyeampong.",Joel Johnson Alajarin Substituti,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145151.0,2024-03-22 05:20:36
12482,699760,8,42724875,76,2,3685,62',0,0,"Substitution, Charlotte Independence. Joel Johnson replaces Denzel Owoahene-Akyeampong.",Joel Johnson Alajarin Substituti,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365851.0,2024-03-22 05:20:36
12482,699760,9,42724876,76,2,3686,62',0,0,"Substitution, Charlotte Independence. Kharlton Belmar replaces Juan Carlos Obregón Jr.",Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217003.0,2024-03-22 05:20:36
12482,699760,9,42724876,76,2,3686,62',0,0,"Substitution, Charlotte Independence. Kharlton Belmar replaces Juan Carlos Obregón Jr.",Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296169.0,2024-03-22 05:20:36
12482,699760,10,42725012,76,2,4117,69',0,0,"Substitution, Vereinigung Erzgebirge. Alec Neumann replaces Jalen Weatherspoon.",Alec Neumann Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382260.0,2024-03-22 05:20:36
12482,699760,10,42725012,76,2,4117,69',0,0,"Substitution, Vereinigung Erzgebirge. Alec Neumann replaces Jalen Weatherspoon.",Alec Neumann Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298109.0,2024-03-22 05:20:36
12482,699760,11,42725059,70,2,4285,72',1,0,"Goal!  Vereinigung Erzgebirge 0, Charlotte Independence 1. Omar Ciss (Charlotte Independence) left footed shot from outside the box to the bottom left corner. Assisted by Kharlton Belmar.",Omar Ciss Goal,17826,0.0,0.0,0.358,0.391,0.0,0.465,1.0,303617.0,2024-03-22 05:20:36
12482,699760,11,42725059,70,2,4285,72',1,0,"Goal!  Vereinigung Erzgebirge 0, Charlotte Independence 1. Omar Ciss (Charlotte Independence) left footed shot from outside the box to the bottom left corner. Assisted by Kharlton Belmar.",Omar Ciss Goal,17826,0.0,0.0,0.358,0.391,0.0,0.465,2.0,217003.0,2024-03-22 05:20:36
12482,699760,12,42725144,76,2,4457,75',0,0,"Substitution, Vereinigung Erzgebirge. Adam Bastidas replaces Christopher Baker.",Adam Bastidas Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382461.0,2024-03-22 05:20:36
12482,699760,12,42725144,76,2,4457,75',0,0,"Substitution, Vereinigung Erzgebirge. Adam Bastidas replaces Christopher Baker.",Adam Bastidas Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382194.0,2024-03-22 05:20:36
12482,699760,13,42725289,76,2,4817,81',0,0,"Substitution, Vereinigung Erzgebirge. Ammit Bhogal replaces Mark Garrity.",Ammit Bhogal Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382458.0,2024-03-22 05:20:36
12482,699760,13,42725289,76,2,4817,81',0,0,"Substitution, Vereinigung Erzgebirge. Ammit Bhogal replaces Mark Garrity.",Ammit Bhogal Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382465.0,2024-03-22 05:20:36
12482,699760,14,42725290,76,2,4838,81',0,0,"Substitution, Vereinigung Erzgebirge. Johnny Ciarlante replaces Braden Salvati.",Johnny Ciarlante Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382526.0,2024-03-22 05:20:36
12482,699760,15,42725291,76,2,4838,81',0,0,"Substitution, Vereinigung Erzgebirge. Sean Peckham replaces Christian Gomez.",Sean Peckham Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382161.0,2024-03-22 05:20:36
12482,699760,15,42725291,76,2,4838,81',0,0,"Substitution, Vereinigung Erzgebirge. Sean Peckham replaces Christian Gomez.",Sean Peckham Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34498.0,2024-03-22 05:20:36
12482,699760,15,42725291,76,2,4838,81',0,0,"Substitution, Vereinigung Erzgebirge. Sean Peckham replaces Christian Gomez.",Sean Peckham Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382215.0,2024-03-22 05:20:36
12482,699760,14,42725290,76,2,4838,81',0,0,"Substitution, Vereinigung Erzgebirge. Johnny Ciarlante replaces Braden Salvati.",Johnny Ciarlante Substitution,20678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294847.0,2024-03-22 05:20:36
12482,699760,16,42725361,137,2,5146,86',1,0,"Goal!  Vereinigung Erzgebirge 0, Charlotte Independence 2. Kharlton Belmar (Charlotte Independence) header from the centre of the box to the top right corner. Assisted by Omar Ciss with a cross.",Kharlton Belmar Goal - Header,17826,0.0,0.0,0.126,0.427,0.0,0.534,1.0,217003.0,2024-03-22 05:20:36
12482,699760,16,42725361,137,2,5146,86',1,0,"Goal!  Vereinigung Erzgebirge 0, Charlotte Independence 2. Kharlton Belmar (Charlotte Independence) header from the centre of the box to the top right corner. Assisted by Omar Ciss with a cross.",Kharlton Belmar Goal - Header,17826,0.0,0.0,0.126,0.427,0.0,0.534,2.0,303617.0,2024-03-22 05:20:36
12482,699760,17,42725375,94,2,5230,88',0,0,Clay Dimick (Charlotte Independence) is shown the yellow card for excessive celebration.,Clay Dimick Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289142.0,2024-03-22 05:20:36
12482,699760,18,42725435,76,2,5335,89',0,0,"Substitution, Charlotte Independence. Isaac Scheer replaces Omar Ciss because of an injury.",Isaac Scheer Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361531.0,2024-03-22 05:20:36
12482,699760,18,42725435,76,2,5335,89',0,0,"Substitution, Charlotte Independence. Isaac Scheer replaces Omar Ciss because of an injury.",Isaac Scheer Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303617.0,2024-03-22 05:20:36
12482,699760,19,42725436,76,2,5358,90',0,0,"Substitution, Charlotte Independence. Fabrice Ngah replaces Luis Álvarez.",Fabrice Ngah Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254294.0,2024-03-22 05:20:36
12482,699760,19,42725436,76,2,5358,90',0,0,"Substitution, Charlotte Independence. Fabrice Ngah replaces Luis Álvarez.",Fabrice Ngah Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360318.0,2024-03-22 05:20:36
12482,699760,20,42725474,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699761,1,42723634,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699761,2,42723673,70,1,188,4',1,0,"Goal!  Western Mass Pioneers 0, Union Omaha 1. Joe Gallardo (Union Omaha) right footed shot from the left side of the box to the top right corner. Assisted by Josué Gómez.",Joe Gallardo Goal,20684,0.0,0.0,0.252,0.342,0.0,0.526,1.0,128060.0,2024-03-22 05:20:36
12482,699761,2,42723673,70,1,188,4',1,0,"Goal!  Western Mass Pioneers 0, Union Omaha 1. Joe Gallardo (Union Omaha) right footed shot from the left side of the box to the top right corner. Assisted by Josué Gómez.",Joe Gallardo Goal,20684,0.0,0.0,0.252,0.342,0.0,0.526,2.0,240151.0,2024-03-22 05:20:36
12482,699761,3,42724250,94,1,2596,44',0,0,Khalid Rose (Western Mass Pioneers) is shown the yellow card for a bad foul.,Khalid Rose Yellow Card,18706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360806.0,2024-03-22 05:20:36
12482,699761,4,42724314,81,1,2700,45'+3',0,0,"First Half ends, Western Mass Pioneers 0, Union Omaha 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699761,5,42724448,82,2,2700,45',0,0,"Second Half begins Western Mass Pioneers 0, Union Omaha 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699761,6,42724506,94,2,3028,51',0,0,Santiago Blasco (Western Mass Pioneers) is shown the yellow card for a bad foul.,Santiago Blasco Yellow Card,18706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382476.0,2024-03-22 05:20:36
12482,699761,8,42724783,76,2,3690,62',0,0,"Substitution, Western Mass Pioneers. Adrián Camacho replaces Khalid Rose.",Adrián Camacho Substitution,18706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370904.0,2024-03-22 05:20:36
12482,699761,7,42724782,76,2,3690,62',0,0,"Substitution, Union Omaha. Brandon Knapp replaces Missael Rodríguez.",Brandon Knapp Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294056.0,2024-03-22 05:20:36
12482,699761,7,42724782,76,2,3690,62',0,0,"Substitution, Union Omaha. Brandon Knapp replaces Missael Rodríguez.",Brandon Knapp Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329628.0,2024-03-22 05:20:36
12482,699761,8,42724783,76,2,3690,62',0,0,"Substitution, Western Mass Pioneers. Adrián Camacho replaces Khalid Rose.",Adrián Camacho Substitution,18706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360806.0,2024-03-22 05:20:36
12482,699761,9,42724839,70,2,4002,67',1,0,"Goal!  Western Mass Pioneers 0, Union Omaha 2. Steevan dos Santos (Union Omaha) right footed shot from the centre of the box to the bottom left corner. Assisted by Pedro Dolabella with a headed pass.",Steevan dos Santos Goal,20684,0.0,0.0,0.172,0.496,0.0,0.48,1.0,220383.0,2024-03-22 05:20:36
12482,699761,9,42724839,70,2,4002,67',1,0,"Goal!  Western Mass Pioneers 0, Union Omaha 2. Steevan dos Santos (Union Omaha) right footed shot from the centre of the box to the bottom left corner. Assisted by Pedro Dolabella with a headed pass.",Steevan dos Santos Goal,20684,0.0,0.0,0.172,0.496,0.0,0.48,2.0,316468.0,2024-03-22 05:20:36
12482,699761,10,42724950,70,2,4359,73',1,0,"Goal!  Western Mass Pioneers 0, Union Omaha 3. Joe Gallardo (Union Omaha) right footed shot from the centre of the box to the top right corner. Assisted by Luca Mastrantonio.",Joe Gallardo Goal,20684,0.0,0.0,0.3,0.63,0.0,0.533,1.0,128060.0,2024-03-22 05:20:36
12482,699761,10,42724950,70,2,4359,73',1,0,"Goal!  Western Mass Pioneers 0, Union Omaha 3. Joe Gallardo (Union Omaha) right footed shot from the centre of the box to the top right corner. Assisted by Luca Mastrantonio.",Joe Gallardo Goal,20684,0.0,0.0,0.3,0.63,0.0,0.533,2.0,317504.0,2024-03-22 05:20:36
12482,699761,11,42725025,76,2,4421,74',0,0,"Substitution, Western Mass Pioneers. Connor Hicks replaces Tomás Duben.",Connor Hicks Substitution,18706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337881.0,2024-03-22 05:20:36
12482,699761,11,42725025,76,2,4421,74',0,0,"Substitution, Western Mass Pioneers. Connor Hicks replaces Tomás Duben.",Connor Hicks Substitution,18706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277261.0,2024-03-22 05:20:36
12482,699761,12,42725026,76,2,4539,76',0,0,"Substitution, Western Mass Pioneers. James Beeston replaces Joaquín Calvo.",James Beeston Substitution,18706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193355.0,2024-03-22 05:20:36
12482,699761,12,42725026,76,2,4539,76',0,0,"Substitution, Western Mass Pioneers. James Beeston replaces Joaquín Calvo.",James Beeston Substitution,18706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382478.0,2024-03-22 05:20:36
12482,699761,13,42725087,76,2,4711,79',0,0,"Substitution, Union Omaha. Adam Aoumaich replaces Pedro Dolabella.",Adam Aoumaich Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350483.0,2024-03-22 05:20:36
12482,699761,13,42725087,76,2,4711,79',0,0,"Substitution, Union Omaha. Adam Aoumaich replaces Pedro Dolabella.",Adam Aoumaich Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316468.0,2024-03-22 05:20:36
12482,699761,14,42725088,76,2,4718,79',0,0,"Substitution, Union Omaha. Ryen Jiba replaces William Perkins.",Ryen Jiba Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336541.0,2024-03-22 05:20:36
12482,699761,14,42725088,76,2,4718,79',0,0,"Substitution, Union Omaha. Ryen Jiba replaces William Perkins.",Ryen Jiba Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381574.0,2024-03-22 05:20:36
12482,699761,15,42725213,76,2,5097,85',0,0,"Substitution, Western Mass Pioneers. Michael Matera replaces Santiago Blasco.",Michael Matera Substitution,18706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338149.0,2024-03-22 05:20:36
12482,699761,15,42725213,76,2,5097,85',0,0,"Substitution, Western Mass Pioneers. Michael Matera replaces Santiago Blasco.",Michael Matera Substitution,18706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382476.0,2024-03-22 05:20:36
12482,699761,16,42725214,76,2,5101,86',0,0,"Substitution, Western Mass Pioneers. Thomas Wadas replaces Ben Awashie.",Thomas Wadas Substitution,18706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337878.0,2024-03-22 05:20:36
12482,699761,16,42725214,76,2,5101,86',0,0,"Substitution, Western Mass Pioneers. Thomas Wadas replaces Ben Awashie.",Thomas Wadas Substitution,18706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382276.0,2024-03-22 05:20:36
12482,699761,17,42725262,76,2,5214,87',0,0,"Substitution, Union Omaha. Mark Bronnik replaces Steevan dos Santos.",Mark Bronnik Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381573.0,2024-03-22 05:20:36
12482,699761,17,42725262,76,2,5214,87',0,0,"Substitution, Union Omaha. Mark Bronnik replaces Steevan dos Santos.",Mark Bronnik Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220383.0,2024-03-22 05:20:36
12482,699761,18,42725279,70,2,5295,89',1,0,"Goal!  Western Mass Pioneers 0, Union Omaha 4. Joe Gallardo (Union Omaha) right footed shot from the right side of the box to the top right corner. Assisted by Mark Bronnik   following a fast break.",Joe Gallardo Goal,20684,0.0,0.0,0.168,0.692,0.0,0.539,1.0,128060.0,2024-03-22 05:20:36
12482,699761,18,42725279,70,2,5295,89',1,0,"Goal!  Western Mass Pioneers 0, Union Omaha 4. Joe Gallardo (Union Omaha) right footed shot from the right side of the box to the top right corner. Assisted by Mark Bronnik   following a fast break.",Joe Gallardo Goal,20684,0.0,0.0,0.168,0.692,0.0,0.539,2.0,381573.0,2024-03-22 05:20:36
12482,699761,19,42725325,83,2,5400,90'+1',0,0,"Second Half ends, Western Mass Pioneers 0, Union Omaha 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699762,1,42723669,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699762,2,42724030,94,1,1291,22',0,0,Christopher Moura (Brockton FC United) is shown the yellow card for a bad foul.,Christopher Moura Yellow Card,21418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382159.0,2024-03-22 05:20:36
12482,699762,3,42724037,98,1,1526,26',1,0,"Goal!  Chattanooga Red Wolves 1, Brockton FC United 0. Omar Hernández (Chattanooga Red Wolves) converts the penalty with a left footed shot to the bottom left corner.",Omar Hernandez Penalty - Scored,20000,0.0,0.0,0.23,0.5,0.0,0.475,1.0,288012.0,2024-03-22 05:20:36
12482,699762,5,42724534,81,1,2700,45'+8',0,0,"First Half ends, Chattanooga Red Wolves 1, Brockton FC United 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699762,8,42724549,82,2,2700,45',0,0,"Second Half begins Chattanooga Red Wolves 1, Brockton FC United 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699762,6,42724535,76,2,2700,45',0,0,"Substitution, Chattanooga Red Wolves. Omar Gómez replaces Lucas Coutinho.",Omar Gómez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3400.0,2024-03-22 05:20:36
12482,699762,7,42724536,76,2,2700,45',0,0,"Substitution, Brockton FC United. Dario Monteiro replaces Paulo Goncalves because of an injury.",Dario Monteiro Substitution,21418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382163.0,2024-03-22 05:20:36
12482,699762,4,42724339,94,1,2700,45'+3',0,0,Rudney Delgado (Brockton FC United) is shown the yellow card.,Rudney Delgado Yellow Card,21418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337607.0,2024-03-22 05:20:36
12482,699762,6,42724535,76,2,2700,45',0,0,"Substitution, Chattanooga Red Wolves. Omar Gómez replaces Lucas Coutinho.",Omar Gómez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186675.0,2024-03-22 05:20:36
12482,699762,7,42724536,76,2,2700,45',0,0,"Substitution, Brockton FC United. Dario Monteiro replaces Paulo Goncalves because of an injury.",Dario Monteiro Substitution,21418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382174.0,2024-03-22 05:20:36
12482,699762,9,42724674,94,2,2998,50',0,0,Wuilito Fernandes (Brockton FC United) is shown the yellow card for a bad foul.,Wuilito Fernandes Yellow Card,21418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255241.0,2024-03-22 05:20:36
12482,699762,10,42724739,76,2,3090,52',0,0,"Substitution, Brockton FC United. Meny Tavares replaces António Correia.",Meny Tavares Substitution,21418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382173.0,2024-03-22 05:20:36
12482,699762,10,42724739,76,2,3090,52',0,0,"Substitution, Brockton FC United. Meny Tavares replaces António Correia.",Meny Tavares Substitution,21418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32586.0,2024-03-22 05:20:36
12482,699762,11,42724835,76,2,3490,59',0,0,"Substitution, Chattanooga Red Wolves. Ropapa Mensah replaces Stefan Cvetanovic.",Ropapa Mensah Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254297.0,2024-03-22 05:20:36
12482,699762,11,42724835,76,2,3490,59',0,0,"Substitution, Chattanooga Red Wolves. Ropapa Mensah replaces Stefan Cvetanovic.",Ropapa Mensah Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360625.0,2024-03-22 05:20:36
12482,699762,12,42724920,76,2,3795,64',0,0,"Substitution, Brockton FC United. Joseano Tavares replaces Rudney Delgado.",Joseano Tavares Substitution,21418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382172.0,2024-03-22 05:20:36
12482,699762,12,42724920,76,2,3795,64',0,0,"Substitution, Brockton FC United. Joseano Tavares replaces Rudney Delgado.",Joseano Tavares Substitution,21418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337607.0,2024-03-22 05:20:36
12482,699762,13,42724922,94,2,3854,65',0,0,Dario Monteiro (Brockton FC United) is shown the yellow card for a bad foul.,Dario Monteiro Yellow Card,21418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382163.0,2024-03-22 05:20:36
12482,699762,14,42724944,98,2,3902,66',1,0,"Goal!  Chattanooga Red Wolves 2, Brockton FC United 0. Chevone Marsh (Chattanooga Red Wolves) converts the penalty with a left footed shot to the bottom left corner.",Chevone Marsh Penalty - Scored,20000,0.0,0.0,0.23,0.5,0.0,0.468,1.0,227211.0,2024-03-22 05:20:36
12482,699762,15,42725018,94,2,4062,68',0,0,Leo Folla (Chattanooga Red Wolves) is shown the yellow card.,Leo Folla Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287952.0,2024-03-22 05:20:36
12482,699762,16,42725138,76,2,4310,72',0,0,"Substitution, Chattanooga Red Wolves. Stefan Lukic replaces Chevone Marsh.",Stefan Lukic Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339839.0,2024-03-22 05:20:36
12482,699762,16,42725138,76,2,4310,72',0,0,"Substitution, Chattanooga Red Wolves. Stefan Lukic replaces Chevone Marsh.",Stefan Lukic Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227211.0,2024-03-22 05:20:36
12482,699762,17,42725143,94,2,4441,75',0,0,Stefan Lukic (Chattanooga Red Wolves) is shown the yellow card for a bad foul.,Stefan Lukic Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339839.0,2024-03-22 05:20:36
12482,699762,18,42725188,94,2,4545,76',0,0,Zemias Fonseca (Brockton FC United) is shown the yellow card for a bad foul.,Zemias Fonseca Yellow Card,21418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338148.0,2024-03-22 05:20:36
12482,699762,19,42725207,93,2,4553,76',0,0,Omar Gómez (Chattanooga Red Wolves) is shown the red card for violent conduct.,Omar Gómez Red Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3400.0,2024-03-22 05:20:36
12482,699762,20,42725351,76,2,5001,84',0,0,"Substitution, Chattanooga Red Wolves. Jamil Roberts replaces Yahir Paez.",Jamil Roberts Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119123.0,2024-03-22 05:20:36
12482,699762,20,42725351,76,2,5001,84',0,0,"Substitution, Chattanooga Red Wolves. Jamil Roberts replaces Yahir Paez.",Jamil Roberts Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346402.0,2024-03-22 05:20:36
12482,699762,21,42725352,76,2,5014,84',0,0,"Substitution, Chattanooga Red Wolves. Gustavo Fernandes replaces Mayele Malango.",Gustavo Fernandes Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303716.0,2024-03-22 05:20:36
12482,699762,21,42725352,76,2,5014,84',0,0,"Substitution, Chattanooga Red Wolves. Gustavo Fernandes replaces Mayele Malango.",Gustavo Fernandes Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316375.0,2024-03-22 05:20:36
12482,699762,22,42725410,76,2,5267,88',0,0,"Substitution, Brockton FC United. Ericksson Alves replaces Manuel Andrade.",Ericksson Alves Substitution,21418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337614.0,2024-03-22 05:20:36
12482,699762,22,42725410,76,2,5267,88',0,0,"Substitution, Brockton FC United. Ericksson Alves replaces Manuel Andrade.",Ericksson Alves Substitution,21418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337613.0,2024-03-22 05:20:36
12482,699762,23,42725411,76,2,5272,88',0,0,"Substitution, Brockton FC United. Leonardo Teixeira replaces Manuel Castellon.",Leonardo Teixeira Substitution,21418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337619.0,2024-03-22 05:20:36
12482,699762,23,42725411,76,2,5272,88',0,0,"Substitution, Brockton FC United. Leonardo Teixeira replaces Manuel Castellon.",Leonardo Teixeira Substitution,21418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337616.0,2024-03-22 05:20:36
