seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12612,703035,11,43562937,76,2,4273,72',0,0,"Substitution, VfR Aalen. Jascha Döringer replaces Michael Schaupp.",Jascha Döringer Substitution,3770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388912.0,2024-08-19 05:41:00
12612,703035,11,43562937,76,2,4273,72',0,0,"Substitution, VfR Aalen. Jascha Döringer replaces Michael Schaupp.",Jascha Döringer Substitution,3770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388915.0,2024-08-19 05:41:00
12612,703035,12,43562938,76,2,4281,72',0,0,"Substitution, VfR Aalen. Willie Sauerborn replaces Steffen Kienle.",Willie Sauerborn Substitution,3770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388769.0,2024-08-19 05:41:00
12612,703035,12,43562938,76,2,4281,72',0,0,"Substitution, VfR Aalen. Willie Sauerborn replaces Steffen Kienle.",Willie Sauerborn Substitution,3770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221662.0,2024-08-19 05:41:00
12612,703035,13,43562939,76,2,4310,72',0,0,"Substitution, FC Schalke 04. Anton Donkor replaces Tobias Mohr.",Anton Donkor Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238273.0,2024-08-19 05:41:00
12612,703035,13,43562939,76,2,4310,72',0,0,"Substitution, FC Schalke 04. Anton Donkor replaces Tobias Mohr.",Anton Donkor Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275821.0,2024-08-19 05:41:00
12612,703035,14,43563096,76,2,4589,77',0,0,"Substitution, VfR Aalen. Matino Schlotterbeck replaces Mario Szabo.",Matino Schlotterbeck Substitutio,3770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388744.0,2024-08-19 05:41:00
12612,703035,14,43563096,76,2,4589,77',0,0,"Substitution, VfR Aalen. Matino Schlotterbeck replaces Mario Szabo.",Matino Schlotterbeck Substitutio,3770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388913.0,2024-08-19 05:41:00
12612,703035,15,43563308,76,2,4893,82',0,0,"Substitution, VfR Aalen. Philipp Tabatabai replaces Lucas Torres Farias.",Philipp Tabatabai Substitution,3770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388767.0,2024-08-19 05:41:00
12612,703035,15,43563308,76,2,4893,82',0,0,"Substitution, VfR Aalen. Philipp Tabatabai replaces Lucas Torres Farias.",Philipp Tabatabai Substitution,3770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388762.0,2024-08-19 05:41:00
12612,703035,16,43563934,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12612,703036,1,43560691,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703036,2,43561065,70,1,1744,30',1,0,"Goal! VfL Osnabrück 0, SC Freiburg 1. Lucas Höler (SC Freiburg) left footed shot from the centre of the box to the bottom left corner. Assisted by Bruno Ogbus with a cross following a fast break.",Lucas Höler Goal,126,0.0,0.0,0.206,0.53,0.0,0.464,1.0,238525.0,2024-08-18 05:56:02
12612,703036,2,43561065,70,1,1744,30',1,0,"Goal! VfL Osnabrück 0, SC Freiburg 1. Lucas Höler (SC Freiburg) left footed shot from the centre of the box to the bottom left corner. Assisted by Bruno Ogbus with a cross following a fast break.",Lucas Höler Goal,126,0.0,0.0,0.206,0.53,0.0,0.464,2.0,387474.0,2024-08-18 05:56:02
12612,703036,3,43561178,70,1,1977,33',1,0,"Goal! VfL Osnabrück 0, SC Freiburg 2. Vincenzo Grifo (SC Freiburg) right footed shot from the left side of the box to the bottom right corner. Assisted by Patrick Osterhage.",Vincenzo Grifo Goal,126,0.0,0.0,0.29,0.308,0.0,0.542,1.0,179571.0,2024-08-18 05:56:02
12612,703036,3,43561178,70,1,1977,33',1,0,"Goal! VfL Osnabrück 0, SC Freiburg 2. Vincenzo Grifo (SC Freiburg) right footed shot from the left side of the box to the bottom right corner. Assisted by Patrick Osterhage.",Vincenzo Grifo Goal,126,0.0,0.0,0.29,0.308,0.0,0.542,2.0,291203.0,2024-08-18 05:56:02
12612,703036,4,43561730,81,1,2700,45'+4',0,0,"First Half ends, VfL Osnabrück 0, SC Freiburg 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703036,6,43562198,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703036,5,43562197,76,2,2700,45',0,0,"Substitution, VfL Osnabrück. Lion Semic replaces Bashkim Ajdini.",Lion Semic Substitution,7013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340115.0,2024-08-18 05:56:02
12612,703036,5,43562197,76,2,2700,45',0,0,"Substitution, VfL Osnabrück. Lion Semic replaces Bashkim Ajdini.",Lion Semic Substitution,7013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204010.0,2024-08-18 05:56:02
12612,703036,7,43562840,94,2,3837,64',0,0,Maxwell Gyamfi (VfL Osnabrück) is shown the yellow card for a bad foul.,Maxwell Gyamfi Yellow Card,7013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290816.0,2024-08-18 05:56:02
12612,703036,8,43562971,76,2,4163,70',0,0,"Substitution, SC Freiburg. Lukas Kübler replaces Bruno Ogbus.",Lukas Kübler Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171701.0,2024-08-18 05:56:02
12612,703036,8,43562971,76,2,4163,70',0,0,"Substitution, SC Freiburg. Lukas Kübler replaces Bruno Ogbus.",Lukas Kübler Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387474.0,2024-08-18 05:56:02
12612,703036,9,43562972,76,2,4175,70',0,0,"Substitution, SC Freiburg. Florent Muslija replaces Ritsu Doan because of an injury.",Florent Muslija Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256768.0,2024-08-18 05:56:02
12612,703036,9,43562972,76,2,4175,70',0,0,"Substitution, SC Freiburg. Florent Muslija replaces Ritsu Doan because of an injury.",Florent Muslija Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219627.0,2024-08-18 05:56:02
12612,703036,10,43563035,70,2,4344,73',1,0,"Goal! VfL Osnabrück 0, SC Freiburg 3. Junior Adamu (SC Freiburg) left footed shot from the centre of the box to the bottom right corner.",Chukwubuike Adamu Goal,126,0.0,0.0,0.146,0.559,0.0,0.525,1.0,305957.0,2024-08-18 05:56:02
12612,703036,11,43563073,76,2,4407,74',0,0,"Substitution, VfL Osnabrück. Jannes Wulff replaces Ba-Muaka Simakala.",Jannes Wulff Substitution,7013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291783.0,2024-08-18 05:56:02
12612,703036,11,43563073,76,2,4407,74',0,0,"Substitution, VfL Osnabrück. Jannes Wulff replaces Ba-Muaka Simakala.",Jannes Wulff Substitution,7013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251911.0,2024-08-18 05:56:02
12612,703036,12,43563074,76,2,4416,74',0,0,"Substitution, VfL Osnabrück. Joël Zwarts replaces Bryang Kayo.",Joël Zwarts Substitution,7013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272030.0,2024-08-18 05:56:02
12612,703036,12,43563074,76,2,4416,74',0,0,"Substitution, VfL Osnabrück. Joël Zwarts replaces Bryang Kayo.",Joël Zwarts Substitution,7013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286758.0,2024-08-18 05:56:02
12612,703036,13,43563160,76,2,4420,74',0,0,"Substitution, VfL Osnabrück. Kofi Amoako replaces Robert Tesche.",Kofi Amoako Substitution,7013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377704.0,2024-08-18 05:56:02
12612,703036,13,43563160,76,2,4420,74',0,0,"Substitution, VfL Osnabrück. Kofi Amoako replaces Robert Tesche.",Kofi Amoako Substitution,7013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98132.0,2024-08-18 05:56:02
12612,703036,14,43563358,76,2,4778,80',0,0,"Substitution, SC Freiburg. Michael Gregoritsch replaces Lucas Höler.",Michael Gregoritsch Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146804.0,2024-08-18 05:56:02
12612,703036,14,43563358,76,2,4778,80',0,0,"Substitution, SC Freiburg. Michael Gregoritsch replaces Lucas Höler.",Michael Gregoritsch Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238525.0,2024-08-18 05:56:02
12612,703036,15,43563359,76,2,4787,80',0,0,"Substitution, SC Freiburg. Nicolas Höfler replaces Maximilian Eggestein.",Nicolas Höfler Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149570.0,2024-08-18 05:56:02
12612,703036,15,43563359,76,2,4787,80',0,0,"Substitution, SC Freiburg. Nicolas Höfler replaces Maximilian Eggestein.",Nicolas Höfler Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214203.0,2024-08-18 05:56:02
12612,703036,16,43563431,76,2,4872,82',0,0,"Substitution, VfL Osnabrück. Marcus Müller replaces Bastien Conus.",Marcus Müller Substitution,7013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377593.0,2024-08-18 05:56:02
12612,703036,16,43563431,76,2,4872,82',0,0,"Substitution, VfL Osnabrück. Marcus Müller replaces Bastien Conus.",Marcus Müller Substitution,7013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386400.0,2024-08-18 05:56:02
12612,703036,17,43563552,76,2,4989,84',0,0,"Substitution, SC Freiburg. Noah Weißhaupt replaces Vincenzo Grifo.",Noah Weißhaupt Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321063.0,2024-08-18 05:56:02
12612,703036,17,43563552,76,2,4989,84',0,0,"Substitution, SC Freiburg. Noah Weißhaupt replaces Vincenzo Grifo.",Noah Weißhaupt Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179571.0,2024-08-18 05:56:02
12612,703036,18,43563820,94,2,5312,89',0,0,Lion Semic (VfL Osnabrück) is shown the yellow card for a bad foul.,Lion Semic Yellow Card,7013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340115.0,2024-08-18 05:56:02
12612,703036,20,43564147,83,2,5400,90'+4',0,0,"Second Half ends, VfL Osnabrück 0, SC Freiburg 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703036,19,43564122,70,2,5400,90'+4',1,0,"Goal! VfL Osnabrück 0, SC Freiburg 4. Junior Adamu (SC Freiburg) right footed shot from very close range to the bottom right corner. Assisted by Nicolas Höfler following a corner.",Chukwubuike Adamu Goal,126,0.0,0.0,0.074,0.52,0.0,0.521,1.0,305957.0,2024-08-18 05:56:02
12612,703036,19,43564122,70,2,5400,90'+4',1,0,"Goal! VfL Osnabrück 0, SC Freiburg 4. Junior Adamu (SC Freiburg) right footed shot from very close range to the bottom right corner. Assisted by Nicolas Höfler following a corner.",Chukwubuike Adamu Goal,126,0.0,0.0,0.074,0.52,0.0,0.521,2.0,149570.0,2024-08-18 05:56:02
12612,703037,1,43585404,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12612,703037,2,43585497,137,1,880,15',1,0,"Goal! TuS Koblenz 0, VfL Wolfsburg 1. Patrick Wimmer (VfL Wolfsburg) header from very close range to the centre of the goal. Assisted by Jakub Kaminski with a cross following a corner.",Patrick Wimmer Goal - Header,138,0.0,0.0,0.054,0.468,0.0,0.484,1.0,300095.0,2024-08-20 05:52:53
12612,703037,2,43585497,137,1,880,15',1,0,"Goal! TuS Koblenz 0, VfL Wolfsburg 1. Patrick Wimmer (VfL Wolfsburg) header from very close range to the centre of the goal. Assisted by Jakub Kaminski with a cross following a corner.",Patrick Wimmer Goal - Header,138,0.0,0.0,0.054,0.468,0.0,0.484,2.0,304933.0,2024-08-20 05:52:53
12612,703037,3,43585499,94,1,984,17',0,0,Karim Zeghli (TuS Koblenz) is shown the yellow card.,Karim Zeghli Yellow Card,3784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388761.0,2024-08-20 05:52:53
12612,703037,4,43585555,94,1,1455,25',0,0,Sebastiaan Bornauw (VfL Wolfsburg) is shown the yellow card for a bad foul.,Sebastiaan Bornauw Yellow Card,138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271130.0,2024-08-20 05:52:53
12612,703037,5,43585718,81,1,2700,45'+2',0,0,"First Half ends, TuS Koblenz 0, VfL Wolfsburg 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12612,703037,6,43585779,82,2,2700,45',0,0,"Second Half begins TuS Koblenz 0, VfL Wolfsburg 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12612,703037,7,43585803,76,2,2700,45',0,0,"Substitution, VfL Wolfsburg. Kilian Fischer replaces Maxence Lacroix.",Kilian Fischer Substitution,138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321247.0,2024-08-20 05:52:53
12612,703037,8,43585804,76,2,2700,45',0,0,"Substitution, VfL Wolfsburg. Tiago Tomás replaces Jonas Wind.",Tiago Tomas Substitution,138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304019.0,2024-08-20 05:52:53
12612,703037,7,43585803,76,2,2700,45',0,0,"Substitution, VfL Wolfsburg. Kilian Fischer replaces Maxence Lacroix.",Kilian Fischer Substitution,138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265918.0,2024-08-20 05:52:53
12612,703037,8,43585804,76,2,2700,45',0,0,"Substitution, VfL Wolfsburg. Tiago Tomás replaces Jonas Wind.",Tiago Tomas Substitution,138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271215.0,2024-08-20 05:52:53
12612,703037,10,43586009,76,2,4084,69',0,0,"Substitution, TuS Koblenz. Dominik Kaiser replaces Leon Hysenaj.",Dominik Kaiser Substitution,3784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151535.0,2024-08-20 05:52:53
12612,703037,9,43586008,76,2,4084,69',0,0,"Substitution, TuS Koblenz. Marco Müller replaces Melchisedec Yeboah.",Marco Müller Substitution,3784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261176.0,2024-08-20 05:52:53
12612,703037,10,43586009,76,2,4084,69',0,0,"Substitution, TuS Koblenz. Dominik Kaiser replaces Leon Hysenaj.",Dominik Kaiser Substitution,3784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388746.0,2024-08-20 05:52:53
12612,703037,9,43586008,76,2,4084,69',0,0,"Substitution, TuS Koblenz. Marco Müller replaces Melchisedec Yeboah.",Marco Müller Substitution,3784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388774.0,2024-08-20 05:52:53
12612,703037,11,43586067,94,2,4575,77',0,0,Mattias Svanberg (VfL Wolfsburg) is shown the yellow card for a bad foul.,Mattias Svanberg Yellow Card,138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220120.0,2024-08-20 05:52:53
12612,703037,12,43586084,93,2,4661,78',0,0,Yasin Yaman (TuS Koblenz) is shown the red card.,Yasin Yaman Red Card,3784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389249.0,2024-08-20 05:52:53
12612,703037,13,43586095,94,2,4774,80',0,0,Daniel von der Bracke (TuS Koblenz) is shown the yellow card for a bad foul.,Daniel Von der Bracke Yellow Car,3784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162139.0,2024-08-20 05:52:53
12612,703037,14,43586125,76,2,4858,81',0,0,"Substitution, VfL Wolfsburg. Bence Dárdai replaces Mattias Svanberg.",Bence Dárdai Substitution,138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366562.0,2024-08-20 05:52:53
12612,703037,14,43586125,76,2,4858,81',0,0,"Substitution, VfL Wolfsburg. Bence Dárdai replaces Mattias Svanberg.",Bence Dárdai Substitution,138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220120.0,2024-08-20 05:52:53
12612,703037,15,43586127,94,2,4904,82',0,0,Igor Blagojevic (TuS Koblenz) is shown the yellow card for a bad foul.,Igor Blagojevic Yellow Card,3784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367389.0,2024-08-20 05:52:53
12612,703037,16,43586138,76,2,4938,83',0,0,"Substitution, TuS Koblenz. Linus Schulte-Wissermann replaces Igor Blagojevic.",Linus Schulte-Wissermann Substit,3784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388771.0,2024-08-20 05:52:53
12612,703037,16,43586138,76,2,4938,83',0,0,"Substitution, TuS Koblenz. Linus Schulte-Wissermann replaces Igor Blagojevic.",Linus Schulte-Wissermann Substit,3784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367389.0,2024-08-20 05:52:53
12612,703037,17,43586184,76,2,5220,87',0,0,"Substitution, VfL Wolfsburg. Bennit Bröger replaces Ridle Baku.",Bennit Bröger Substitution,138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384501.0,2024-08-20 05:52:53
12612,703037,17,43586184,76,2,5220,87',0,0,"Substitution, VfL Wolfsburg. Bennit Bröger replaces Ridle Baku.",Bennit Bröger Substitution,138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258963.0,2024-08-20 05:52:53
12612,703037,18,43586189,94,2,5279,88',0,0,Lukas Tuchscherer (TuS Koblenz) is shown the yellow card for a bad foul.,Lukas Tuchscherer Yellow Card,3784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388773.0,2024-08-20 05:52:53
12612,703037,19,43586208,94,2,5363,90',0,0,Damir Grgic (TuS Koblenz) is shown the yellow card for a bad foul.,Damir Grgic Yellow Card,3784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268081.0,2024-08-20 05:52:53
12612,703037,20,43586248,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12612,703038,1,43559304,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703038,2,43559330,70,1,469,8',1,0,"Goal! TSV SCHOTT Mainz 0, SpVgg Greuther Fuerth 1. Dennis Srbeny (SpVgg Greuther Fuerth) right footed shot from the right side of the box to the top right corner.",Dennis Srbeny Goal,3070,0.0,0.0,0.256,0.651,0.0,0.527,1.0,221551.0,2024-08-18 05:56:02
12612,703038,3,43559444,94,1,1788,30',0,0,Daniel Bohl (TSV SCHOTT Mainz) is shown the yellow card for a bad foul.,Daniel Bohl Yellow Card,21508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291949.0,2024-08-18 05:56:02
12612,703038,4,43559507,76,1,2121,36',0,0,"Substitution, SpVgg Greuther Fuerth. Niko Gießelmann replaces Jomaine Consbruch because of an injury.",Niko Gießelmann Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176972.0,2024-08-18 05:56:02
12612,703038,4,43559507,76,1,2121,36',0,0,"Substitution, SpVgg Greuther Fuerth. Niko Gießelmann replaces Jomaine Consbruch because of an injury.",Niko Gießelmann Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290884.0,2024-08-18 05:56:02
12612,703038,5,43559680,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703038,6,43559837,82,2,2700,45',0,0,"Second Half begins TSV SCHOTT Mainz 0, SpVgg Greuther Fuerth 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703038,7,43559838,76,2,2700,45',0,0,"Substitution, SpVgg Greuther Fuerth. Marlon Mustapha replaces Dennis Srbeny.",Marlon Mustapha Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307265.0,2024-08-18 05:56:02
12612,703038,7,43559838,76,2,2700,45',0,0,"Substitution, SpVgg Greuther Fuerth. Marlon Mustapha replaces Dennis Srbeny.",Marlon Mustapha Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221551.0,2024-08-18 05:56:02
12612,703038,8,43559992,94,2,3259,55',0,0,Silas Schwarz (TSV SCHOTT Mainz) is shown the yellow card for a bad foul.,Silas Schwarz Yellow Card,21508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291886.0,2024-08-18 05:56:02
12612,703038,9,43560055,76,2,3668,62',0,0,"Substitution, TSV SCHOTT Mainz. Jost Mairose replaces Etienne Portmann.",Jost Mairose Substitution,21508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346026.0,2024-08-18 05:56:02
12612,703038,9,43560055,76,2,3668,62',0,0,"Substitution, TSV SCHOTT Mainz. Jost Mairose replaces Etienne Portmann.",Jost Mairose Substitution,21508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346096.0,2024-08-18 05:56:02
12612,703038,10,43560056,76,2,3670,62',0,0,"Substitution, TSV SCHOTT Mainz. Eliakim-Mbila Kukanda replaces Takero Itoi.",Eliakim-Mbila Kukanda Substituti,21508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388753.0,2024-08-18 05:56:02
12612,703038,10,43560056,76,2,3670,62',0,0,"Substitution, TSV SCHOTT Mainz. Eliakim-Mbila Kukanda replaces Takero Itoi.",Eliakim-Mbila Kukanda Substituti,21508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322740.0,2024-08-18 05:56:02
12612,703038,11,43560087,94,2,4246,71',0,0,Jost Mairose (TSV SCHOTT Mainz) is shown the yellow card for a bad foul.,Jost Mairose Yellow Card,21508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346026.0,2024-08-18 05:56:02
12612,703038,12,43560088,76,2,4281,72',0,0,"Substitution, TSV SCHOTT Mainz. Jacob Roden replaces Lennart Thum.",Jacob Roden Substitution,21508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367352.0,2024-08-18 05:56:02
12612,703038,12,43560088,76,2,4281,72',0,0,"Substitution, TSV SCHOTT Mainz. Jacob Roden replaces Lennart Thum.",Jacob Roden Substitution,21508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367354.0,2024-08-18 05:56:02
12612,703038,13,43560089,76,2,4288,72',0,0,"Substitution, TSV SCHOTT Mainz. Alexander Rimoldi replaces Jan Wiltink.",Alexander Rimoldi Substitution,21508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388748.0,2024-08-18 05:56:02
12612,703038,13,43560089,76,2,4288,72',0,0,"Substitution, TSV SCHOTT Mainz. Alexander Rimoldi replaces Jan Wiltink.",Alexander Rimoldi Substitution,21508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367353.0,2024-08-18 05:56:02
12612,703038,14,43560167,76,2,4695,79',0,0,"Substitution, SpVgg Greuther Fuerth. Reno Münz replaces Gian-Luca Itter.",Reno Munz Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368318.0,2024-08-18 05:56:02
12612,703038,14,43560167,76,2,4695,79',0,0,"Substitution, SpVgg Greuther Fuerth. Reno Münz replaces Gian-Luca Itter.",Reno Munz Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231183.0,2024-08-18 05:56:02
12612,703038,15,43560207,70,2,4874,82',1,0,"Goal! TSV SCHOTT Mainz 0, SpVgg Greuther Fuerth 2. Marlon Mustapha (SpVgg Greuther Fuerth) left footed shot from very close range to the bottom left corner. Assisted by Roberto Massimo.",Marlon Mustapha Goal,3070,0.0,0.0,0.07,0.458,0.0,0.473,1.0,307265.0,2024-08-18 05:56:02
12612,703038,15,43560207,70,2,4874,82',1,0,"Goal! TSV SCHOTT Mainz 0, SpVgg Greuther Fuerth 2. Marlon Mustapha (SpVgg Greuther Fuerth) left footed shot from very close range to the bottom left corner. Assisted by Roberto Massimo.",Marlon Mustapha Goal,3070,0.0,0.0,0.07,0.458,0.0,0.473,2.0,268123.0,2024-08-18 05:56:02
12612,703038,16,43560236,76,2,5067,85',0,0,"Substitution, SpVgg Greuther Fuerth. Leander Popp replaces Roberto Massimo.",Leander Popp Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379232.0,2024-08-18 05:56:02
12612,703038,16,43560236,76,2,5067,85',0,0,"Substitution, SpVgg Greuther Fuerth. Leander Popp replaces Roberto Massimo.",Leander Popp Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268123.0,2024-08-18 05:56:02
12612,703038,17,43560237,76,2,5077,85',0,0,"Substitution, SpVgg Greuther Fuerth. Oualid Mhamdi replaces Marco Meyerhöfer.",Oualid Mhamdi Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338849.0,2024-08-18 05:56:02
12612,703038,17,43560237,76,2,5077,85',0,0,"Substitution, SpVgg Greuther Fuerth. Oualid Mhamdi replaces Marco Meyerhöfer.",Oualid Mhamdi Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289361.0,2024-08-18 05:56:02
12612,703038,18,43560267,76,2,5198,87',0,0,"Substitution, TSV SCHOTT Mainz. Marlon Igerst replaces Ismael Wiegand.",Marlon Igerst Substitution,21508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388751.0,2024-08-18 05:56:02
12612,703038,18,43560267,76,2,5198,87',0,0,"Substitution, TSV SCHOTT Mainz. Marlon Igerst replaces Ismael Wiegand.",Marlon Igerst Substitution,21508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388889.0,2024-08-18 05:56:02
12612,703038,19,43560380,83,2,5400,90'+5',0,0,"Second Half ends, TSV SCHOTT Mainz 0, SpVgg Greuther Fuerth 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703039,1,43577719,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12612,703039,2,43577750,70,1,81,2',1,0,"Goal! Sportfreunde Lotte 0, Karlsruher SC 1. David Herold (Karlsruher SC) left footed shot from outside the box to the bottom left corner. Assisted by Leon Jensen.",David Herold Goal,4471,0.0,0.0,0.418,0.306,0.0,0.475,1.0,345873.0,2024-08-19 05:41:00
12612,703039,2,43577750,70,1,81,2',1,0,"Goal! Sportfreunde Lotte 0, Karlsruher SC 1. David Herold (Karlsruher SC) left footed shot from outside the box to the bottom left corner. Assisted by Leon Jensen.",David Herold Goal,4471,0.0,0.0,0.418,0.306,0.0,0.475,2.0,277120.0,2024-08-19 05:41:00
