seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12584,702784,18,43958341,76,2,4576,77',0,0,"Substitution, Barbados. Kevon Lucas replaces Nadre Butcher.",Kevon Lucas Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336930.0,2024-10-11 05:33:45
12584,702784,18,43958341,76,2,4576,77',0,0,"Substitution, Barbados. Kevon Lucas replaces Nadre Butcher.",Kevon Lucas Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335280.0,2024-10-11 05:33:45
12584,702784,19,43958342,76,2,4595,77',0,0,"Substitution, Barbados. Jaylan Gilkes replaces Sheran Hoyte.",Jaylan Gilkes Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391203.0,2024-10-11 05:33:45
12584,702784,19,43958342,76,2,4595,77',0,0,"Substitution, Barbados. Jaylan Gilkes replaces Sheran Hoyte.",Jaylan Gilkes Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254225.0,2024-10-11 05:33:45
12584,702784,20,43958421,93,2,5296,89',0,0,Second yellow card to Carmelo Rodríguez (US Virgin Islands) for a bad foul.,Carmelo Rodríguez Red Card,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391069.0,2024-10-11 05:33:45
12584,702784,22,43958457,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12584,702784,21,43958433,70,2,5400,90'+2',1,0,"Goal! US Virgin Islands 0, Barbados 5. Omani Leacock (Barbados) right footed shot from the centre of the box to the centre of the goal.",Omani Leacock Goal,2637,0.0,0.0,0.23,0.47,0.0,0.488,1.0,254227.0,2024-10-11 05:33:45
12584,702785,1,43958488,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12584,702785,2,43958535,76,1,522,9',0,0,"Substitution, Belize. Harlan Casanova replaces Jaylen Lennan because of an injury.",Harlan Cassanova Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260639.0,2024-10-10 05:49:00
12584,702785,2,43958535,76,1,522,9',0,0,"Substitution, Belize. Harlan Casanova replaces Jaylen Lennan because of an injury.",Harlan Cassanova Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346333.0,2024-10-10 05:49:00
12584,702785,3,43958547,94,1,762,13',0,0,Nicholas Loblack (Anguilla) is shown the yellow card for a bad foul.,Nicholas Loblack Yellow Card,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390841.0,2024-10-10 05:49:00
12584,702785,4,43958684,81,1,2700,45'+2',0,0,"First Half ends, Anguilla 0, Belize 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12584,702785,6,43958704,82,2,2700,45',0,0,"Second Half begins Anguilla 0, Belize 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12584,702785,5,43958701,76,2,2700,45',0,0,"Substitution, Belize. Andir Chi replaces Moises Hernández.",Andir Chi Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360988.0,2024-10-10 05:49:00
12584,702785,5,43958701,76,2,2700,45',0,0,"Substitution, Belize. Andir Chi replaces Moises Hernández.",Andir Chi Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156319.0,2024-10-10 05:49:00
12584,702785,7,43958737,70,2,3321,56',1,0,"Goal! Anguilla 0, Belize 1. Orlando Velasquez (Belize) left footed shot from the centre of the box to the top left corner. Assisted by Krisean López.",Orlando Velasquez Goal,2641,0.0,0.0,0.154,0.435,0.0,0.47,1.0,391169.0,2024-10-10 05:49:00
12584,702785,7,43958737,70,2,3321,56',1,0,"Goal! Anguilla 0, Belize 1. Orlando Velasquez (Belize) left footed shot from the centre of the box to the top left corner. Assisted by Krisean López.",Orlando Velasquez Goal,2641,0.0,0.0,0.154,0.435,0.0,0.47,2.0,312298.0,2024-10-10 05:49:00
12584,702785,7,43958737,70,2,3321,56',1,0,"Goal! Anguilla 0, Belize 1. Orlando Velasquez (Belize) left footed shot from the centre of the box to the top left corner. Assisted by Krisean López.",Orlando Velasquez Goal,2641,0.0,0.0,0.154,0.435,0.0,0.47,2.0,275052.0,2024-10-10 05:49:00
12584,702785,8,43958748,76,2,3712,62',0,0,"Substitution, Anguilla. Jayvon Lloyd replaces Antoine Fleming.",Jayvon Lloyd Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385150.0,2024-10-10 05:49:00
12584,702785,8,43958748,76,2,3712,62',0,0,"Substitution, Anguilla. Jayvon Lloyd replaces Antoine Fleming.",Jayvon Lloyd Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297668.0,2024-10-10 05:49:00
12584,702785,9,43958750,76,2,3716,62',0,0,"Substitution, Anguilla. Aedan Scipio replaces Timarqus Connor.",Aedan Scipio Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316885.0,2024-10-10 05:49:00
12584,702785,9,43958750,76,2,3716,62',0,0,"Substitution, Anguilla. Aedan Scipio replaces Timarqus Connor.",Aedan Scipio Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393535.0,2024-10-10 05:49:00
12584,702785,10,43958749,76,2,3717,62',0,0,"Substitution, Anguilla. Germain Hughes replaces Kian Duncan.",Germain Hughes Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217702.0,2024-10-10 05:49:00
12584,702785,10,43958749,76,2,3717,62',0,0,"Substitution, Anguilla. Germain Hughes replaces Kian Duncan.",Germain Hughes Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316889.0,2024-10-10 05:49:00
12584,702785,11,43958769,76,2,4354,73',0,0,"Substitution, Belize. Jardehl Muschamp replaces Rene Leslie.",Jardehl Muschamp Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391166.0,2024-10-10 05:49:00
12584,702785,11,43958769,76,2,4354,73',0,0,"Substitution, Belize. Jardehl Muschamp replaces Rene Leslie.",Jardehl Muschamp Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391171.0,2024-10-10 05:49:00
12584,702785,12,43958770,76,2,4360,73',0,0,"Substitution, Belize. Michael Palacio replaces Orlando Velasquez.",Michael Palacio Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118339.0,2024-10-10 05:49:00
12584,702785,12,43958770,76,2,4360,73',0,0,"Substitution, Belize. Michael Palacio replaces Orlando Velasquez.",Michael Palacio Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391169.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334158.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328831.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311621.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291042.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280257.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312298.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275052.0,2024-10-10 05:49:00
12584,702785,14,43958802,76,2,4952,83',0,0,"Substitution, Anguilla. Nicholson Millington replaces Alexander Fleming because of an injury.",Nicholson Millington Substitutio,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377038.0,2024-10-10 05:49:00
12584,702785,14,43958802,76,2,4952,83',0,0,"Substitution, Anguilla. Nicholson Millington replaces Alexander Fleming because of an injury.",Nicholson Millington Substitutio,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360981.0,2024-10-10 05:49:00
12584,702785,15,43958807,76,2,5258,88',0,0,"Substitution, Anguilla. Jaheim Thompson replaces Kayne Connor.",Jaheim Thompson Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377037.0,2024-10-10 05:49:00
12584,702785,15,43958807,76,2,5258,88',0,0,"Substitution, Anguilla. Jaheim Thompson replaces Kayne Connor.",Jaheim Thompson Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370410.0,2024-10-10 05:49:00
12584,702785,16,43958823,83,2,5400,90'+5',0,0,"Second Half ends, Anguilla 0, Belize 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12584,702786,1,43970094,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12584,702786,2,43970114,94,1,130,3',0,0,César García (Dominican Republic) is shown the yellow card for a bad foul.,César García Yellow Card,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47551.0,2024-10-13 05:41:20
12584,702786,3,43970166,137,1,609,11',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 1. César García (Dominican Republic) header from very close range to the centre of the goal. Assisted by Ronaldo Vásquez with a cross following a corner.",César García Goal - Header,2649,0.0,0.0,0.102,0.515,0.0,0.49,1.0,47551.0,2024-10-13 05:41:20
12584,702786,3,43970166,137,1,609,11',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 1. César García (Dominican Republic) header from very close range to the centre of the goal. Assisted by Ronaldo Vásquez with a cross following a corner.",César García Goal - Header,2649,0.0,0.0,0.102,0.515,0.0,0.49,2.0,272248.0,2024-10-13 05:41:20
12584,702786,4,43970188,70,1,732,13',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 2. Dorny Romero (Dominican Republic) right footed shot from very close range to the centre of the goal.",Dorny Romero Goal,2649,0.0,0.0,0.054,0.505,0.0,0.509,1.0,271271.0,2024-10-13 05:41:20
12584,702786,5,43970296,70,1,2331,39',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 3. Ronaldo Vásquez (Dominican Republic) right footed shot from the centre of the box to the bottom left corner. Assisted by Luiyi de Lucas with a through ball.",Ronaldo Vásquez Goal,2649,0.0,0.0,0.188,0.542,0.0,0.477,1.0,272248.0,2024-10-13 05:41:20
12584,702786,5,43970296,70,1,2331,39',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 3. Ronaldo Vásquez (Dominican Republic) right footed shot from the centre of the box to the bottom left corner. Assisted by Luiyi de Lucas with a through ball.",Ronaldo Vásquez Goal,2649,0.0,0.0,0.188,0.542,0.0,0.477,2.0,283388.0,2024-10-13 05:41:20
12584,702786,6,43970328,81,1,2700,45'+3',0,0,"First Half ends, Antigua and Barbuda 0, Dominican Republic 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12584,702786,7,43970346,82,2,2700,45',0,0,"Second Half begins Antigua and Barbuda 0, Dominican Republic 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12584,702786,8,43970429,94,2,2965,50',0,0,Kieron Richards (Antigua and Barbuda) is shown the yellow card.,Kieron Richards Yellow Card,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373219.0,2024-10-13 05:41:20
12584,702786,9,43970451,94,2,3656,61',0,0,Javorn Stevens (Antigua and Barbuda) is shown the yellow card for a bad foul.,Javorn Stevens Yellow Card,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217876.0,2024-10-13 05:41:20
12584,702786,10,43970518,76,2,3863,65',0,0,"Substitution, Dominican Republic. Michael Sambataro replaces João Urbáez.",Michael Sambataro Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358536.0,2024-10-13 05:41:20
12584,702786,10,43970518,76,2,3863,65',0,0,"Substitution, Dominican Republic. Michael Sambataro replaces João Urbáez.",Michael Sambataro Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316446.0,2024-10-13 05:41:20
12584,702786,11,43970501,76,2,3898,65',0,0,"Substitution, Dominican Republic. Miguel Beltre replaces César García.",Miguel Beltre Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382729.0,2024-10-13 05:41:20
12584,702786,11,43970501,76,2,3898,65',0,0,"Substitution, Dominican Republic. Miguel Beltre replaces César García.",Miguel Beltre Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47551.0,2024-10-13 05:41:20
12584,702786,12,43970570,76,2,4168,70',0,0,"Substitution, Antigua and Barbuda. Tyrik Hughes replaces Kendukar Challenger.",Tyrik Hughes Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385075.0,2024-10-13 05:41:20
12584,702786,12,43970570,76,2,4168,70',0,0,"Substitution, Antigua and Barbuda. Tyrik Hughes replaces Kendukar Challenger.",Tyrik Hughes Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299092.0,2024-10-13 05:41:20
12584,702786,13,43971185,76,2,4170,70',0,0,"Substitution, Antigua and Barbuda. Daryl Massicot replaces Antonio Morgan.",Daryl Massicot Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391163.0,2024-10-13 05:41:20
12584,702786,13,43971185,76,2,4170,70',0,0,"Substitution, Antigua and Barbuda. Daryl Massicot replaces Antonio Morgan.",Daryl Massicot Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391165.0,2024-10-13 05:41:20
12584,702786,14,43970571,76,2,4179,70',0,0,"Substitution, Antigua and Barbuda. Raheem Deterville replaces Eugene Kirwan.",Raheem Deterville Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272907.0,2024-10-13 05:41:20
12584,702786,14,43970571,76,2,4179,70',0,0,"Substitution, Antigua and Barbuda. Raheem Deterville replaces Eugene Kirwan.",Raheem Deterville Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217879.0,2024-10-13 05:41:20
12584,702786,15,43970627,76,2,4565,77',0,0,"Substitution, Dominican Republic. Lucas Bretón replaces Heinz Mörschel.",Lucas Bretón Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347536.0,2024-10-13 05:41:20
12584,702786,15,43970627,76,2,4565,77',0,0,"Substitution, Dominican Republic. Lucas Bretón replaces Heinz Mörschel.",Lucas Bretón Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275806.0,2024-10-13 05:41:20
12584,702786,16,43970626,76,2,4571,77',0,0,"Substitution, Dominican Republic. Juan Pineda replaces Edarlyn Reyes.",Juanca Pineda Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313044.0,2024-10-13 05:41:20
12584,702786,16,43970626,76,2,4571,77',0,0,"Substitution, Dominican Republic. Juan Pineda replaces Edarlyn Reyes.",Juanca Pineda Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313046.0,2024-10-13 05:41:20
12584,702786,17,43970669,76,2,4675,78',0,0,"Substitution, Antigua and Barbuda. D'Andre Bishop replaces Tyrique Tonge.",D'Andre Bishop Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295046.0,2024-10-13 05:41:20
12584,702786,17,43970669,76,2,4675,78',0,0,"Substitution, Antigua and Barbuda. D'Andre Bishop replaces Tyrique Tonge.",D'Andre Bishop Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287859.0,2024-10-13 05:41:20
12584,702786,18,43970668,76,2,4677,78',0,0,"Substitution, Antigua and Barbuda. Shafeeq Joseph replaces Javorn Stevens.",Shafeeq Joseph Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393847.0,2024-10-13 05:41:20
12584,702786,18,43970668,76,2,4677,78',0,0,"Substitution, Antigua and Barbuda. Shafeeq Joseph replaces Javorn Stevens.",Shafeeq Joseph Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217876.0,2024-10-13 05:41:20
12584,702786,19,43970697,76,2,4867,82',0,0,"Substitution, Dominican Republic. Edison Azcona replaces Ronaldo Vásquez.",Edison Azcona Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313043.0,2024-10-13 05:41:20
12584,702786,19,43970697,76,2,4867,82',0,0,"Substitution, Dominican Republic. Edison Azcona replaces Ronaldo Vásquez.",Edison Azcona Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272248.0,2024-10-13 05:41:20
12584,702786,20,43970799,70,2,5253,88',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 4. Junior Firpo (Dominican Republic) left footed shot from the centre of the box to the bottom right corner. Assisted by Michael Sambataro.",Junior Firpo Goal,2649,0.0,0.0,0.16,0.384,0.0,0.524,1.0,269655.0,2024-10-13 05:41:20
12584,702786,20,43970799,70,2,5253,88',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 4. Junior Firpo (Dominican Republic) left footed shot from the centre of the box to the bottom right corner. Assisted by Michael Sambataro.",Junior Firpo Goal,2649,0.0,0.0,0.16,0.384,0.0,0.524,2.0,358536.0,2024-10-13 05:41:20
12584,702786,22,43971186,83,2,5400,90'+4',0,0,"Second Half ends, Antigua and Barbuda 0, Dominican Republic 5.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12584,702786,21,43970835,98,2,5400,90'+2',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 5. Junior Firpo (Dominican Republic) converts the penalty with a left footed shot to the bottom left corner.",Junior Firpo Penalty - Scored,2649,0.0,0.0,0.23,0.5,0.0,0.473,1.0,269655.0,2024-10-13 05:41:20
12584,702787,1,43956772,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12584,702787,2,43956869,94,1,1139,19',0,0,Tiquanny Williams (St. Kitts And Nevis) is shown the yellow card for a bad foul.,Tiquanny Williams Yellow Card,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294723.0,2024-10-11 05:33:45
12584,702787,3,43956876,94,1,1382,24',0,0,Omari Simmons (British Virgin Islands) is shown the yellow card for a bad foul.,Omari Simmons Yellow Card,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393739.0,2024-10-11 05:33:45
12584,702787,4,43956878,137,1,1424,24',1,0,"Goal! British Virgin Islands 0, St. Kitts And Nevis 1. Malique Roberts (St. Kitts And Nevis) header from a difficult angle on the left to the bottom right corner. Assisted by Mervin Lewis following a set piece situation.",Malique Roberts Goal - Header,2662,0.0,0.0,0.042,0.358,0.0,0.542,1.0,299024.0,2024-10-11 05:33:45
12584,702787,4,43956878,137,1,1424,24',1,0,"Goal! British Virgin Islands 0, St. Kitts And Nevis 1. Malique Roberts (St. Kitts And Nevis) header from a difficult angle on the left to the bottom right corner. Assisted by Mervin Lewis following a set piece situation.",Malique Roberts Goal - Header,2662,0.0,0.0,0.042,0.358,0.0,0.542,2.0,299023.0,2024-10-11 05:33:45
12584,702787,5,43956916,70,1,2167,37',1,0,"Goal! British Virgin Islands 0, St. Kitts And Nevis 2. G'Vaune Amory (St. Kitts And Nevis) right footed shot from the centre of the box to the bottom left corner. Assisted by Raheem Hanley.",Gvaune Amory Goal,2662,0.0,0.0,0.166,0.46,0.0,0.472,1.0,373182.0,2024-10-11 05:33:45
12584,702787,5,43956916,70,1,2167,37',1,0,"Goal! British Virgin Islands 0, St. Kitts And Nevis 2. G'Vaune Amory (St. Kitts And Nevis) right footed shot from the centre of the box to the bottom left corner. Assisted by Raheem Hanley.",Gvaune Amory Goal,2662,0.0,0.0,0.166,0.46,0.0,0.472,2.0,172909.0,2024-10-11 05:33:45
12584,702787,6,43956984,81,1,2700,45'+4',0,0,"First Half ends, British Virgin Islands 0, St. Kitts And Nevis 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12584,702787,7,43957064,82,2,2700,45',0,0,"Second Half begins British Virgin Islands 0, St. Kitts And Nevis 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12584,702787,8,43957092,76,2,2700,45',0,0,"Substitution, British Virgin Islands. Azarni Callwood replaces Jadon Abrams.",Azarni Callwood Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360920.0,2024-10-11 05:33:45
12584,702787,8,43957092,76,2,2700,45',0,0,"Substitution, British Virgin Islands. Azarni Callwood replaces Jadon Abrams.",Azarni Callwood Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376951.0,2024-10-11 05:33:45
12584,702787,9,43957065,70,2,2719,46',1,0,"Goal! British Virgin Islands 1, St. Kitts And Nevis 2. Kristian Javier (British Virgin Islands) right footed shot from the right side of the box to the bottom left corner.",Kristian Javier Goal,2644,0.0,0.0,0.262,0.681,0.0,0.462,1.0,283161.0,2024-10-11 05:33:45
12584,702787,10,43957195,76,2,3365,57',0,0,"Substitution, British Virgin Islands. T'Khoy Morton replaces Kristian Javier.",T'Khoy Morton Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385169.0,2024-10-11 05:33:45
12584,702787,10,43957195,76,2,3365,57',0,0,"Substitution, British Virgin Islands. T'Khoy Morton replaces Kristian Javier.",T'Khoy Morton Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283161.0,2024-10-11 05:33:45
12584,702787,11,43957214,76,2,4143,70',0,0,"Substitution, British Virgin Islands. Tai Thomas replaces Omari Simmons.",Tai Thomas Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373289.0,2024-10-11 05:33:45
12584,702787,11,43957214,76,2,4143,70',0,0,"Substitution, British Virgin Islands. Tai Thomas replaces Omari Simmons.",Tai Thomas Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393739.0,2024-10-11 05:33:45
12584,702787,12,43957324,76,2,4241,71',0,0,"Substitution, St. Kitts And Nevis. Romaine Sawyers replaces Kimaree Rogers.",Romaine Sawyers Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135432.0,2024-10-11 05:33:45
12584,702787,12,43957324,76,2,4241,71',0,0,"Substitution, St. Kitts And Nevis. Romaine Sawyers replaces Kimaree Rogers.",Romaine Sawyers Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246688.0,2024-10-11 05:33:45
