seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12328,692716,13,42965881,76,2,4424,74',0,0,"Substitution, Inter Miami CF. Yannick Bright replaces Julian Gressel.",Yannick Bright Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329025.0,2024-04-25 04:51:54
12328,692716,13,42965881,76,2,4424,74',0,0,"Substitution, Inter Miami CF. Yannick Bright replaces Julian Gressel.",Yannick Bright Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251800.0,2024-04-25 04:51:54
12328,692716,14,42965946,76,2,4437,74',0,0,"Substitution, Nashville SC. Amar Sejdic replaces Dru Yearwood.",Amar Sejdic Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231052.0,2024-04-25 04:51:54
12328,692716,14,42965946,76,2,4437,74',0,0,"Substitution, Nashville SC. Amar Sejdic replaces Dru Yearwood.",Amar Sejdic Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260887.0,2024-04-25 04:51:54
12328,692716,15,42965945,76,2,4438,74',0,0,"Substitution, Nashville SC. Brian Anunga replaces Sean Davis.",Brian Anunga Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254292.0,2024-04-21 05:16:26
12328,692716,15,42965945,76,2,4438,74',0,0,"Substitution, Nashville SC. Brian Anunga replaces Sean Davis.",Brian Anunga Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8894.0,2024-04-21 05:16:26
12328,692716,16,42966063,98,2,4825,81',1,0,"Goal!  Inter Miami CF 3, Nashville SC 1. Lionel Messi (Inter Miami CF) converts the penalty with a left footed shot to the bottom right corner.",Lionel Messi Penalty - Scored,20232,0.0,0.0,0.23,0.5,0.0,0.533,1.0,45843.0,2024-04-25 04:51:54
12328,692716,17,42966260,76,2,5054,85',0,0,"Substitution, Nashville SC. Randall Leal replaces Aníbal Godoy.",Randall Leal Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223034.0,2024-04-21 05:16:26
12328,692716,17,42966260,76,2,5054,85',0,0,"Substitution, Nashville SC. Randall Leal replaces Aníbal Godoy.",Randall Leal Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116825.0,2024-04-21 05:16:26
12328,692716,18,42966340,76,2,5249,88',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Luis Suárez.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356358.0,2024-04-25 04:51:54
12328,692716,18,42966340,76,2,5249,88',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Luis Suárez.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272722.0,2024-04-25 04:51:54
12328,692716,18,42966340,76,2,5249,88',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Luis Suárez.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125088.0,2024-04-25 04:51:54
12328,692716,19,42966618,83,2,5400,90'+7',0,0,"Second Half ends, Inter Miami CF 3, Nashville SC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692717,1,42963266,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692717,2,42963455,94,1,448,8',0,0,Robin Jansson (Orlando City SC) is shown the yellow card.,Robin Jansson Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147256.0,2024-04-25 04:51:54
12328,692717,3,42963497,94,1,566,10',0,0,Joaquín Sosa (CF Montréal) is shown the yellow card for a bad foul.,Joaquín Sosa Yellow Card,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292011.0,2024-04-25 04:51:54
12328,692717,4,42963648,70,1,924,16',1,0,"Goal!  CF Montréal 1, Orlando City SC 0. Mason Toye (CF Montréal) left footed shot from a difficult angle on the left to the high centre of the goal. Assisted by Samuel Piette with a through ball.",Mason Toye Goal,9720,0.0,0.0,0.112,0.298,0.0,0.482,1.0,267109.0,2024-04-25 04:51:54
12328,692717,4,42963648,70,1,924,16',1,0,"Goal!  CF Montréal 1, Orlando City SC 0. Mason Toye (CF Montréal) left footed shot from a difficult angle on the left to the high centre of the goal. Assisted by Samuel Piette with a through ball.",Mason Toye Goal,9720,0.0,0.0,0.112,0.298,0.0,0.482,2.0,87387.0,2024-04-25 04:51:54
12328,692717,5,42963726,94,1,1144,20',0,0,Jonathan Sirois (CF Montréal) is shown the yellow card for a bad foul.,Jonathan Sirois Yellow Card,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303555.0,2024-04-25 04:51:54
12328,692717,6,42963748,98,1,1275,22',1,0,"Goal!  CF Montréal 1, Orlando City SC 1. Facundo Torres (Orlando City SC) converts the penalty with a left footed shot to the top left corner.",Facundo Torres Penalty - Scored,12011,0.0,0.0,0.23,0.5,0.0,0.471,1.0,67518.0,2024-04-25 04:51:54
12328,692717,7,42964490,81,1,2700,45'+5',0,0,"First Half ends, CF Montréal 1, Orlando City SC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692717,8,42964870,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692717,9,42965506,94,2,3699,62',0,0,César Araújo (Orlando City SC) is shown the yellow card for a bad foul.,César Araujo Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291218.0,2024-04-25 04:51:54
12328,692717,10,42965507,76,2,3730,63',0,0,"Substitution, Orlando City SC. Duncan McGuire replaces Luis Muriel.",Duncan McGuire Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294071.0,2024-04-25 04:51:54
12328,692717,10,42965507,76,2,3730,63',0,0,"Substitution, Orlando City SC. Duncan McGuire replaces Luis Muriel.",Duncan McGuire Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151510.0,2024-04-25 04:51:54
12328,692717,11,42965974,76,2,4517,76',0,0,"Substitution, CF Montréal. Sunusi Ibrahim replaces Mason Toye.",Sunusi Ibrahim Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315919.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237957.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396961.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379347.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349018.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334404.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333998.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312640.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307935.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304648.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268693.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251864.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218914.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213926.0,2024-04-25 04:51:54
12328,692717,12,42965975,76,2,4517,76',0,0,"Substitution, CF Montréal. Lassi Lappalainen replaces Ruan.",Lassi Lappalainen Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186946.0,2024-04-25 04:51:54
12328,692717,11,42965974,76,2,4517,76',0,0,"Substitution, CF Montréal. Sunusi Ibrahim replaces Mason Toye.",Sunusi Ibrahim Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267109.0,2024-04-25 04:51:54
12328,692717,13,42965978,94,2,4582,77',0,0,Joel Waterman (CF Montréal) is shown the yellow card for a bad foul.,Joel Waterman Yellow Card,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236890.0,2024-04-25 04:51:54
12328,692717,14,42966029,76,2,4616,77',0,0,"Substitution, Orlando City SC. Martín Ojeda replaces Nicolás Lodeiro.",Martín Ojeda Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233401.0,2024-04-25 04:51:54
12328,692717,14,42966029,76,2,4616,77',0,0,"Substitution, Orlando City SC. Martín Ojeda replaces Nicolás Lodeiro.",Martín Ojeda Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105957.0,2024-04-25 04:51:54
12328,692717,15,42966203,76,2,4937,83',0,0,"Substitution, CF Montréal. Nathan Saliba replaces Samuel Piette.",Nathan Saliba Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311163.0,2024-04-21 05:16:26
12328,692717,15,42966203,76,2,4937,83',0,0,"Substitution, CF Montréal. Nathan Saliba replaces Samuel Piette.",Nathan Saliba Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87387.0,2024-04-21 05:16:26
12328,692717,16,42966204,76,2,4938,83',0,0,"Substitution, CF Montréal. Dominik Yankov replaces Bryce Duke.",Dominik Yankov Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275859.0,2024-04-25 04:51:54
12328,692717,16,42966204,76,2,4938,83',0,0,"Substitution, CF Montréal. Dominik Yankov replaces Bryce Duke.",Dominik Yankov Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302238.0,2024-04-25 04:51:54
12328,692717,17,42966297,76,2,5089,85',0,0,"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",Rafael Santos Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338087.0,2024-04-25 04:51:54
12328,692717,17,42966297,76,2,5089,85',0,0,"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",Rafael Santos Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276946.0,2024-04-25 04:51:54
12328,692717,17,42966297,76,2,5089,85',0,0,"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",Rafael Santos Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203974.0,2024-04-25 04:51:54
12328,692717,17,42966297,76,2,5089,85',0,0,"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",Rafael Santos Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171811.0,2024-04-25 04:51:54
12328,692717,17,42966297,76,2,5089,85',0,0,"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",Rafael Santos Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67518.0,2024-04-25 04:51:54
12328,692717,18,42966325,94,2,5157,86',0,0,Ariel Lassiter (CF Montréal) is shown the yellow card for a bad foul.,Ariel Lassiter Yellow Card,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222765.0,2024-04-25 04:51:54
12328,692717,19,42966352,70,2,5234,88',1,0,"Goal!  CF Montréal 2, Orlando City SC 1. Ariel Lassiter (CF Montréal) right footed shot from the centre of the box to the bottom right corner.",Ariel Lassiter Goal,9720,0.0,0.0,0.134,0.545,0.0,0.52,1.0,222765.0,2024-04-25 04:51:54
12328,692717,22,42966748,83,2,5400,90'+10',0,0,"Second Half ends, CF Montréal 2, Orlando City SC 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692717,21,42966569,76,2,5400,90'+3',0,0,"Substitution, CF Montréal. Gabriele Corbo replaces Raheem Edwards.",Gabriele Corbo Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261401.0,2024-04-21 05:16:26
12328,692717,20,42966497,70,2,5400,90'+2',1,0,"Goal!  CF Montréal 2, Orlando City SC 2. Iván Angulo (Orlando City SC) right footed shot from very close range to the bottom right corner. Assisted by Martín Ojeda.",Iván Angulo Goal,12011,0.0,0.0,0.088,0.53,0.0,0.535,1.0,250448.0,2024-04-21 05:16:26
12328,692717,20,42966497,70,2,5400,90'+2',1,0,"Goal!  CF Montréal 2, Orlando City SC 2. Iván Angulo (Orlando City SC) right footed shot from very close range to the bottom right corner. Assisted by Martín Ojeda.",Iván Angulo Goal,12011,0.0,0.0,0.088,0.53,0.0,0.535,2.0,233401.0,2024-04-21 05:16:26
12328,692717,21,42966569,76,2,5400,90'+3',0,0,"Substitution, CF Montréal. Gabriele Corbo replaces Raheem Edwards.",Gabriele Corbo Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237164.0,2024-04-21 05:16:26
12328,692718,1,42980183,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-22 05:15:19
12328,692718,2,42980408,173,1,1806,31',1,0,"Goal!  Charlotte FC 0, Minnesota United FC 1. Tani Oluwaseyi (Minnesota United FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Robin Lod   following a fast break.",Tani Oluwaseyi Goal - Volley,17362,0.0,0.0,0.292,0.609,0.0,0.474,1.0,294039.0,2024-04-23 05:13:10
12328,692718,2,42980408,173,1,1806,31',1,0,"Goal!  Charlotte FC 0, Minnesota United FC 1. Tani Oluwaseyi (Minnesota United FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Robin Lod   following a fast break.",Tani Oluwaseyi Goal - Volley,17362,0.0,0.0,0.292,0.609,0.0,0.474,2.0,195992.0,2024-04-23 05:13:10
12328,692718,3,42980683,81,1,2700,45'+4',0,0,"First Half ends, Charlotte FC 0, Minnesota United FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-22 05:15:19
12328,692718,4,42980698,82,2,2700,45',0,0,"Second Half begins Charlotte FC 0, Minnesota United FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-22 05:15:19
12328,692718,5,42980729,70,2,2907,49',1,0,"Goal!  Charlotte FC 0, Minnesota United FC 2. Robin Lod (Minnesota United FC) left footed shot from the centre of the box to the bottom left corner. Assisted by Franco Fragapane.",Robin Lod Goal,17362,0.0,0.0,0.27,0.474,0.0,0.468,1.0,195992.0,2024-04-23 05:13:10
12328,692718,5,42980729,70,2,2907,49',1,0,"Goal!  Charlotte FC 0, Minnesota United FC 2. Robin Lod (Minnesota United FC) left footed shot from the centre of the box to the bottom left corner. Assisted by Franco Fragapane.",Robin Lod Goal,17362,0.0,0.0,0.27,0.474,0.0,0.468,2.0,167140.0,2024-04-23 05:13:10
12328,692718,6,42980767,76,2,3116,52',0,0,"Substitution, Charlotte FC. Patrick Agyemang replaces Brecht Dejaegere.",Patrick Agyemang Substitution,21300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5289.0,2024-04-27 05:20:27
12328,692718,6,42980767,76,2,3116,52',0,0,"Substitution, Charlotte FC. Patrick Agyemang replaces Brecht Dejaegere.",Patrick Agyemang Substitution,21300,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195532.0,2024-04-27 05:20:27
12328,692718,7,42980768,137,2,3162,53',1,0,"Goal!  Charlotte FC 0, Minnesota United FC 3. Hassani Dotson (Minnesota United FC) header from very close range to the bottom right corner. Assisted by Robin Lod with a cross   following a corner.",Hassani Dotson Goal - Header,17362,0.0,0.0,0.11,0.532,0.0,0.521,1.0,245570.0,2024-04-22 05:15:19
12328,692718,7,42980768,137,2,3162,53',1,0,"Goal!  Charlotte FC 0, Minnesota United FC 3. Hassani Dotson (Minnesota United FC) header from very close range to the bottom right corner. Assisted by Robin Lod with a cross   following a corner.",Hassani Dotson Goal - Header,17362,0.0,0.0,0.11,0.532,0.0,0.521,2.0,195992.0,2024-04-22 05:15:19
12328,692718,8,42980854,76,2,3549,60',0,0,"Substitution, Minnesota United FC. Teemu Pukki replaces Tani Oluwaseyi.",Teemu Pukki Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127520.0,2024-04-23 05:13:10
12328,692718,8,42980854,76,2,3549,60',0,0,"Substitution, Minnesota United FC. Teemu Pukki replaces Tani Oluwaseyi.",Teemu Pukki Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294039.0,2024-04-23 05:13:10
12328,692718,9,42980853,76,2,3550,60',0,0,"Substitution, Minnesota United FC. Bongokuhle Hlongwane replaces Franco Fragapane.",Bongokuhle Hlongwane Substitutio,17362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287784.0,2024-04-23 05:13:10
12328,692718,9,42980853,76,2,3550,60',0,0,"Substitution, Minnesota United FC. Bongokuhle Hlongwane replaces Franco Fragapane.",Bongokuhle Hlongwane Substitutio,17362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167140.0,2024-04-23 05:13:10
12328,692718,10,42980864,76,2,3628,61',0,0,"Substitution, Charlotte FC. Nikola Petkovic replaces Enzo Copetti.",Nikola Petkovic Substitution,21300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322064.0,2024-04-27 05:20:27
12328,692718,10,42980864,76,2,3628,61',0,0,"Substitution, Charlotte FC. Nikola Petkovic replaces Enzo Copetti.",Nikola Petkovic Substitution,21300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304183.0,2024-04-27 05:20:27
12328,692718,10,42980864,76,2,3628,61',0,0,"Substitution, Charlotte FC. Nikola Petkovic replaces Enzo Copetti.",Nikola Petkovic Substitution,21300,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241544.0,2024-04-27 05:20:27
12328,692718,11,42980870,76,2,3630,61',0,0,"Substitution, Charlotte FC. Brandt Bronico replaces Djibril Diani.",Brandt Bronico Substitution,21300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246371.0,2024-04-27 05:20:27
12328,692718,11,42980870,76,2,3630,61',0,0,"Substitution, Charlotte FC. Brandt Bronico replaces Djibril Diani.",Brandt Bronico Substitution,21300,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282755.0,2024-04-27 05:20:27
12328,692718,12,42980950,76,2,4579,77',0,0,"Substitution, Minnesota United FC. Alejandro Bran replaces Robin Lod.",Alejandro Bran Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325359.0,2024-04-27 05:20:27
12328,692718,12,42980950,76,2,4579,77',0,0,"Substitution, Minnesota United FC. Alejandro Bran replaces Robin Lod.",Alejandro Bran Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195992.0,2024-04-27 05:20:27
12328,692718,13,42980954,76,2,4660,78',0,0,"Substitution, Charlotte FC. Iuri Tavares replaces Kerwin Vargas.",Iuri Tavares Substitution,21300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331314.0,2024-04-27 05:20:27
12328,692718,13,42980954,76,2,4660,78',0,0,"Substitution, Charlotte FC. Iuri Tavares replaces Kerwin Vargas.",Iuri Tavares Substitution,21300,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340596.0,2024-04-27 05:20:27
12328,692718,14,42980974,76,2,4859,81',0,0,"Substitution, Minnesota United FC. Caden Clark replaces Joseph Rosales.",Caden Clark Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302991.0,2024-04-22 05:15:19
12328,692718,14,42980974,76,2,4859,81',0,0,"Substitution, Minnesota United FC. Caden Clark replaces Joseph Rosales.",Caden Clark Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286669.0,2024-04-22 05:15:19
12328,692718,15,42980978,94,2,4920,82',0,0,Nikola Petkovic (Charlotte FC) is shown the yellow card for a bad foul.,Nikola Petkovic Yellow Card,21300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322064.0,2024-04-27 05:20:27
12328,692718,15,42980978,94,2,4920,82',0,0,Nikola Petkovic (Charlotte FC) is shown the yellow card for a bad foul.,Nikola Petkovic Yellow Card,21300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304183.0,2024-04-27 05:20:27
12328,692718,17,42981034,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-22 05:15:19
12328,692718,16,42981024,94,2,5400,90'+3',0,0,Alejandro Bran (Minnesota United FC) is shown the yellow card for a bad foul.,Alejandro Bran Yellow Card,17362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325359.0,2024-04-22 05:15:19
12328,692719,1,42963285,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692719,2,42964327,76,1,2532,43',0,0,"Substitution, FC Cincinnati. Ian Murphy replaces Nick Hagglund because of an injury.",Ian Murphy Substitution,18267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296216.0,2024-04-25 04:51:54
12328,692719,2,42964327,76,1,2532,43',0,0,"Substitution, FC Cincinnati. Ian Murphy replaces Nick Hagglund because of an injury.",Ian Murphy Substitution,18267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201354.0,2024-04-25 04:51:54
12328,692719,3,42964475,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692719,5,42964825,82,2,2700,45',0,0,"Second Half begins Atlanta United 0, FC Cincinnati 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692719,4,42964816,76,2,2700,45',0,0,"Substitution, Atlanta United. Ronald Hernández replaces Noah Cobb.",Ronald Hernández Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240783.0,2024-04-21 05:16:26
12328,692719,4,42964816,76,2,2700,45',0,0,"Substitution, Atlanta United. Ronald Hernández replaces Noah Cobb.",Ronald Hernández Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319441.0,2024-04-21 05:16:26
12328,692719,6,42965311,70,2,3482,59',1,0,"Goal!  Atlanta United 1, FC Cincinnati 0. Thiago Almada (Atlanta United) right footed shot from outside the box to the bottom right corner. Assisted by Edwin Mosquera.",Thiago Almada Goal,18418,0.0,0.0,0.456,0.343,0.0,0.543,1.0,277208.0,2024-04-25 04:51:54
12328,692719,6,42965311,70,2,3482,59',1,0,"Goal!  Atlanta United 1, FC Cincinnati 0. Thiago Almada (Atlanta United) right footed shot from outside the box to the bottom right corner. Assisted by Edwin Mosquera.",Thiago Almada Goal,18418,0.0,0.0,0.456,0.343,0.0,0.543,2.0,285358.0,2024-04-25 04:51:54
12328,692719,7,42965436,76,2,3549,60',0,0,"Substitution, Atlanta United. Giorgos Giakoumakis replaces Daniel Ríos.",Giorgos Giakoumakis Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239525.0,2024-04-25 04:51:54
12328,692719,7,42965436,76,2,3549,60',0,0,"Substitution, Atlanta United. Giorgos Giakoumakis replaces Daniel Ríos.",Giorgos Giakoumakis Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351302.0,2024-04-25 04:51:54
12328,692719,7,42965436,76,2,3549,60',0,0,"Substitution, Atlanta United. Giorgos Giakoumakis replaces Daniel Ríos.",Giorgos Giakoumakis Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216214.0,2024-04-25 04:51:54
