seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12398,699084,1,42568157,94,1,1440,24',0,0,Daniel Franco (Atlético Grau) Yellow Card at 24',Daniel Franco Yellow Card,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,378684.0,2024-03-03 06:26:32
12398,699084,1,42568157,94,1,1440,24',0,0,Daniel Franco (Atlético Grau) Yellow Card at 24',Daniel Franco Yellow Card,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,200005.0,2024-03-03 06:26:32
12398,699084,2,42568485,94,1,2700,45'+2',0,0,Gerald Távara (Sporting Cristal) Yellow Card at 47',Gerald Távara Yellow Card,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,251896.0,2024-03-03 06:26:32
12398,699084,3,42569251,76,2,3840,64',0,0,Jostin Alarcón (Sporting Cristal) Substitution at 64',Jostin Alarcón Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,315964.0,2024-03-03 06:26:32
12398,699084,3,42569251,76,2,3840,64',0,0,Jostin Alarcón (Sporting Cristal) Substitution at 64',Jostin Alarcón Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,251896.0,2024-03-03 06:26:32
12398,699084,4,42569264,76,2,3900,65',0,0,Jeremy Rostaing (Atlético Grau) Substitution at 65',Jeremy Rostaing Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,186088.0,2024-03-03 06:26:32
12398,699084,4,42569264,76,2,3900,65',0,0,Jeremy Rostaing (Atlético Grau) Substitution at 65',Jeremy Rostaing Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,82476.0,2024-03-03 06:26:32
12398,699084,6,42569324,76,2,4140,69',0,0,Freddy Oncoy (Atlético Grau) Substitution at 69',Freddy Oncoy Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,288577.0,2024-03-03 06:26:32
12398,699084,5,42569310,94,2,4140,69',0,0,Jostin Alarcón (Sporting Cristal) Yellow Card at 69',Jostin Alarcón Yellow Card,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,315964.0,2024-03-03 06:26:32
12398,699084,6,42569324,76,2,4140,69',0,0,Freddy Oncoy (Atlético Grau) Substitution at 69',Freddy Oncoy Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,171497.0,2024-03-03 06:26:32
12398,699084,7,42569392,94,2,4500,75',0,0,Elsar Rodas (Atlético Grau) Yellow Card at 75',Elsar Rodas Yellow Card,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,217158.0,2024-03-03 06:26:32
12398,699084,8,42569465,76,2,4860,81',0,0,Luis Enrique Alvarez (Atlético Grau) Substitution at 81',Luis Enrique Alvarez Substitutio,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,235840.0,2024-03-03 06:26:32
12398,699084,9,42569485,76,2,4860,81',0,0,Alvaro Ampuero (Atlético Grau) Substitution at 81',Alvaro Ampuero Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,164530.0,2024-03-03 06:26:32
12398,699084,9,42569485,76,2,4860,81',0,0,Alvaro Ampuero (Atlético Grau) Substitution at 81',Alvaro Ampuero Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,255392.0,2024-03-03 06:26:32
12398,699084,8,42569465,76,2,4860,81',0,0,Luis Enrique Alvarez (Atlético Grau) Substitution at 81',Luis Enrique Alvarez Substitutio,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,170865.0,2024-03-03 06:26:32
12398,699084,10,42569486,76,2,4920,82',0,0,Alejandro Hohberg (Sporting Cristal) Substitution at 82',Alejandro Hohberg Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,171199.0,2024-03-03 06:26:32
12398,699084,11,42569487,76,2,4920,82',0,0,Fernando Pacheco (Sporting Cristal) Substitution at 82',Fernando Pacheco Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,153715.0,2024-03-03 06:26:32
12398,699084,11,42569487,76,2,4920,82',0,0,Fernando Pacheco (Sporting Cristal) Substitution at 82',Fernando Pacheco Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,361648.0,2024-03-03 06:26:32
12398,699084,11,42569487,76,2,4920,82',0,0,Fernando Pacheco (Sporting Cristal) Substitution at 82',Fernando Pacheco Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,108090.0,2024-03-03 06:26:32
12398,699084,10,42569486,76,2,4920,82',0,0,Alejandro Hohberg (Sporting Cristal) Substitution at 82',Alejandro Hohberg Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,302516.0,2024-03-03 06:26:32
12398,699084,12,42569574,76,2,5400,90',0,0,Gianfranco Chávez (Sporting Cristal) Substitution at 90',Gianfranco Chávez Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,251898.0,2024-03-03 06:26:32
12398,699084,16,42569703,94,2,5400,90'+7',0,0,Alejandro Hohberg (Sporting Cristal) Yellow Card at 97',Alejandro Hohberg Yellow Card,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,171199.0,2024-03-03 06:26:32
12398,699084,13,42569575,76,2,5400,90',0,0,Irven Ávila (Sporting Cristal) Substitution at 90',Irven Ávila Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,166278.0,2024-03-03 06:26:32
12398,699084,15,42569689,94,2,5400,90'+7',0,0,Renato Solís (Sporting Cristal) Yellow Card at 97',Renato Solís Yellow Card,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,235855.0,2024-03-03 06:26:32
12398,699084,14,42569585,70,2,5400,90'+2',1,0,Ignácio  (Sporting Cristal) Goal at 92',Ignácio  Goal,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,281559.0,2024-03-03 06:26:32
12398,699084,12,42569574,76,2,5400,90',0,0,Gianfranco Chávez (Sporting Cristal) Substitution at 90',Gianfranco Chávez Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,322685.0,2024-03-03 06:26:32
12398,699084,13,42569575,76,2,5400,90',0,0,Irven Ávila (Sporting Cristal) Substitution at 90',Irven Ávila Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,96074.0,2024-03-03 06:26:32
12398,699085,1,42570375,94,1,420,7',0,0,Payco  (Comerciantes Unidos) Yellow Card at 7',Payco  Yellow Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,288611.0,2024-03-03 06:26:32
12398,699085,2,42571685,76,2,2700,45',0,0,Matías Lazo (Melgar) Substitution at 45',Matías Lazo Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,393538.0,2024-03-03 06:26:32
12398,699085,2,42571685,76,2,2700,45',0,0,Matías Lazo (Melgar) Substitution at 45',Matías Lazo Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,309231.0,2024-03-03 06:26:32
12398,699085,2,42571685,76,2,2700,45',0,0,Matías Lazo (Melgar) Substitution at 45',Matías Lazo Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,144796.0,2024-03-03 06:26:32
12398,699085,3,42571910,76,2,3600,60',0,0,Edgar Lastre (Comerciantes Unidos) Substitution at 60',Edgar Lastre Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,302609.0,2024-03-03 06:26:32
12398,699085,3,42571910,76,2,3600,60',0,0,Edgar Lastre (Comerciantes Unidos) Substitution at 60',Edgar Lastre Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,379109.0,2024-03-03 06:26:32
12398,699085,5,42572094,76,2,4020,67',0,0,Kenji Cabrera (Melgar) Substitution at 67',Kenji Cabrera Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,309232.0,2024-03-03 06:26:32
12398,699085,4,42572006,76,2,4020,67',0,0,Elías Ramos (Melgar) Substitution at 67',Elías Ramos Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,288675.0,2024-03-03 06:26:32
12398,699085,4,42572006,76,2,4020,67',0,0,Elías Ramos (Melgar) Substitution at 67',Elías Ramos Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,264816.0,2024-03-03 06:26:32
12398,699085,5,42572094,76,2,4020,67',0,0,Kenji Cabrera (Melgar) Substitution at 67',Kenji Cabrera Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-03-03 06:26:32
12398,699085,7,42572096,76,2,4200,70',0,0,Sebastián Gonzáles Zela (Comerciantes Unidos) Substitution at 70',Sebastián Gonzáles Zela Substitu,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,288576.0,2024-03-03 06:26:32
12398,699085,6,42572095,76,2,4200,70',0,0,Rodrigo Salinas (Comerciantes Unidos) Substitution at 70',Rodrigo Salinas Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,123780.0,2024-03-03 06:26:32
12398,699085,7,42572096,76,2,4200,70',0,0,Sebastián Gonzáles Zela (Comerciantes Unidos) Substitution at 70',Sebastián Gonzáles Zela Substitu,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,188363.0,2024-03-03 06:26:32
12398,699085,6,42572095,76,2,4200,70',0,0,Rodrigo Salinas (Comerciantes Unidos) Substitution at 70',Rodrigo Salinas Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,222604.0,2024-03-03 06:26:32
12398,699085,10,42572277,76,2,4920,82',0,0,Dylan Caro (Comerciantes Unidos) Substitution at 82',Dylan Caro Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,288635.0,2024-03-03 06:26:32
12398,699085,9,42572276,76,2,4920,82',0,0,Pablo Lavandeira (Melgar) Substitution at 82',Pablo Lavandeira Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,116144.0,2024-03-03 06:26:32
12398,699085,8,42572275,76,2,4920,82',0,0,Paolo Reyna (Melgar) Substitution at 82',Paolo Reyna Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,286521.0,2024-03-03 06:26:32
12398,699085,8,42572275,76,2,4920,82',0,0,Paolo Reyna (Melgar) Substitution at 82',Paolo Reyna Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,305807.0,2024-03-03 06:26:32
12398,699085,10,42572277,76,2,4920,82',0,0,Dylan Caro (Comerciantes Unidos) Substitution at 82',Dylan Caro Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,297519.0,2024-03-03 06:26:32
12398,699085,9,42572276,76,2,4920,82',0,0,Pablo Lavandeira (Melgar) Substitution at 82',Pablo Lavandeira Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,183904.0,2024-03-03 06:26:32
12398,699085,11,42572383,94,2,5400,90'+1',0,0,Duván Palacios (Comerciantes Unidos) Yellow Card at 91',Duván Palacios Yellow Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,234292.0,2024-03-03 06:26:32
12398,699086,1,42573702,70,1,180,3',1,0,Paolo Guerrero (César Vallejo) Goal at 3',Paolo Guerrero Goal,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,40270.0,2024-03-03 06:26:32
12398,699086,2,42573749,70,1,480,8',1,0,Iván Colman (Cusco FC) Goal at 8',Iván Colman Goal,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,211540.0,2024-03-03 06:26:32
12398,699086,3,42573812,94,1,720,12',0,0,Paolo Guerrero (César Vallejo) Yellow Card at 12',Paolo Guerrero Yellow Card,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,40270.0,2024-03-03 06:26:32
12398,699086,4,42573859,94,1,1020,17',0,0,Rubén Ramírez (Cusco FC) Yellow Card at 17',Rubén Ramírez Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,241162.0,2024-03-03 06:26:32
12398,699086,5,42573939,70,1,1740,29',1,0,Nicolás Silva (Cusco FC) Goal at 29',Nicolás Silva Goal,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,206308.0,2024-03-05 06:14:13
12398,699086,6,42574078,94,1,2640,44',0,0,Jonathan Bilbao (Cusco FC) Yellow Card at 44',Jonathan Bilbao Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,298015.0,2024-03-03 06:26:32
12398,699086,8,42574354,76,2,2700,45',0,0,Nilson Loyola (César Vallejo) Substitution at 45',Nilson Loyola Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,234428.0,2024-03-03 06:26:32
12398,699086,9,42574355,76,2,2700,45',0,0,Alejandro Ramirez Zarate (César Vallejo) Substitution at 45',Alejandro Ramirez Zarate Substit,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,200661.0,2024-03-03 06:26:32
12398,699086,7,42574353,76,2,2700,45',0,0,Oscar Barreto (César Vallejo) Substitution at 45',Oscar Barreto Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,202035.0,2024-03-03 06:26:32
12398,699086,9,42574355,76,2,2700,45',0,0,Alejandro Ramirez Zarate (César Vallejo) Substitution at 45',Alejandro Ramirez Zarate Substit,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,240019.0,2024-03-03 06:26:32
12398,699086,8,42574354,76,2,2700,45',0,0,Nilson Loyola (César Vallejo) Substitution at 45',Nilson Loyola Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,240018.0,2024-03-03 06:26:32
12398,699086,7,42574353,76,2,2700,45',0,0,Oscar Barreto (César Vallejo) Substitution at 45',Oscar Barreto Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,98624.0,2024-03-03 06:26:32
12398,699086,10,42574476,70,2,3240,54',1,0,Alejandro Ramirez Zarate (César Vallejo) Goal at 54',Alejandro Ramirez Zarate Goal,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,200661.0,2024-03-03 06:26:32
12398,699086,11,42574632,76,2,3960,66',0,0,Miguel Aucca (Cusco FC) Substitution at 66',Miguel Aucca Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,241236.0,2024-03-03 06:26:32
12398,699086,11,42574632,76,2,3960,66',0,0,Miguel Aucca (Cusco FC) Substitution at 66',Miguel Aucca Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,358238.0,2024-03-03 06:26:32
12398,699086,13,42574707,76,2,4380,73',0,0,Joseph Nuñez (Cusco FC) Substitution at 73',Joseph Nuñez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,335169.0,2024-03-03 06:26:32
12398,699086,12,42574706,76,2,4380,73',0,0,Luis Ramos (Cusco FC) Substitution at 73',Luis Ramos Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,157535.0,2024-03-03 06:26:32
12398,699086,13,42574707,76,2,4380,73',0,0,Joseph Nuñez (Cusco FC) Substitution at 73',Joseph Nuñez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,179984.0,2024-03-03 06:26:32
12398,699086,12,42574706,76,2,4380,73',0,0,Luis Ramos (Cusco FC) Substitution at 73',Luis Ramos Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,164454.0,2024-03-03 06:26:32
12398,699086,14,42574845,76,2,5100,85',0,0,James Morales (Cusco FC) Substitution at 85',James Morales Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,305908.0,2024-03-03 06:26:32
12398,699086,14,42574845,76,2,5100,85',0,0,James Morales (Cusco FC) Substitution at 85',James Morales Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,211540.0,2024-03-03 06:26:32
12398,699086,17,42575239,93,2,5400,90'+8',0,0,Oscar Barreto (César Vallejo) Red Card at 98',Oscar Barreto Red Card,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,202035.0,2024-03-03 06:26:32
12398,699086,15,42575090,76,2,5400,90',0,0,Cristian Benavente (César Vallejo) Substitution at 90',Cristian Benavente Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,174968.0,2024-03-03 06:26:32
12398,699086,16,42575091,94,2,5400,90',0,0,Andy Vidal (Cusco FC) Yellow Card at 90',Andy Vidal Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,171363.0,2024-03-03 06:26:32
12398,699086,15,42575090,76,2,5400,90',0,0,Cristian Benavente (César Vallejo) Substitution at 90',Cristian Benavente Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,40270.0,2024-03-03 06:26:32
12398,699087,1,42587288,94,1,780,13',0,0,Diego Carabaño (Los Chankas) Yellow Card at 13',Diego Carabaño Yellow Card,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,253765.0,2024-03-04 06:19:14
12398,699087,2,42587623,94,1,1620,27',0,0,Juan Morales (Sport Boys) Yellow Card at 27',Juan Morales Yellow Card,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,200667.0,2024-03-04 06:19:14
12398,699087,3,42587759,94,1,2040,34',0,0,Maximiliano Amondarain (Sport Boys) Yellow Card at 34',Maximiliano Amondarain Yellow Ca,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,179281.0,2024-03-04 06:19:14
12398,699087,4,42587887,94,1,2400,40',0,0,Cristian Carbajal (Sport Boys) Yellow Card at 40',Cristian Carbajal Yellow Card,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,284865.0,2024-03-04 06:19:14
12398,699087,5,42588065,94,1,2640,44',0,0,Marlon Ruidías (Los Chankas) Yellow Card at 44',Marlon Ruidías Yellow Card,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,301928.0,2024-03-04 06:19:14
12398,699087,6,42588026,70,1,2700,45'+2',1,0,Carlos López (Los Chankas) Goal at 47',Carlos López Goal,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,375015.0,2024-03-04 06:19:14
12398,699087,6,42588026,70,1,2700,45'+2',1,0,Carlos López (Los Chankas) Goal at 47',Carlos López Goal,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,355503.0,2024-03-04 06:19:14
12398,699087,6,42588026,70,1,2700,45'+2',1,0,Carlos López (Los Chankas) Goal at 47',Carlos López Goal,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,331720.0,2024-03-04 06:19:14
12398,699087,6,42588026,70,1,2700,45'+2',1,0,Carlos López (Los Chankas) Goal at 47',Carlos López Goal,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,270639.0,2024-03-04 06:19:14
12398,699087,6,42588026,70,1,2700,45'+2',1,0,Carlos López (Los Chankas) Goal at 47',Carlos López Goal,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,240264.0,2024-03-04 06:19:14
12398,699087,7,42588629,76,2,3300,55',0,0,Ángel Ledesma (Los Chankas) Substitution at 55',Ángel Ledesma Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,144900.0,2024-03-04 06:19:14
12398,699087,8,42588630,76,2,3300,55',0,0,Joel Martínez (Los Chankas) Substitution at 55',Joel Martínez Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,380047.0,2024-03-05 06:14:13
12398,699087,8,42588630,76,2,3300,55',0,0,Joel Martínez (Los Chankas) Substitution at 55',Joel Martínez Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,240406.0,2024-03-05 06:14:13
12398,699087,7,42588629,76,2,3300,55',0,0,Ángel Ledesma (Los Chankas) Substitution at 55',Ángel Ledesma Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,272561.0,2024-03-04 06:19:14
12398,699087,8,42588630,76,2,3300,55',0,0,Joel Martínez (Los Chankas) Substitution at 55',Joel Martínez Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,301928.0,2024-03-05 06:14:13
12398,699087,9,42588746,94,2,3600,60',0,0,Joel Martínez (Los Chankas) Yellow Card at 60',Joel Martínez Yellow Card,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,380047.0,2024-03-05 06:14:13
12398,699087,9,42588746,94,2,3600,60',0,0,Joel Martínez (Los Chankas) Yellow Card at 60',Joel Martínez Yellow Card,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,240406.0,2024-03-05 06:14:13
12398,699087,10,42588815,76,2,3660,61',0,0,Joao Villamarín (Sport Boys) Substitution at 61',Joao Villamarín Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,224227.0,2024-03-04 06:19:14
12398,699087,11,42588816,76,2,3660,61',0,0,Jesús Barco (Sport Boys) Substitution at 61',Jesús Barco Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,252055.0,2024-03-04 06:19:14
12398,699087,11,42588816,76,2,3660,61',0,0,Jesús Barco (Sport Boys) Substitution at 61',Jesús Barco Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,298986.0,2024-03-04 06:19:14
12398,699087,11,42588816,76,2,3660,61',0,0,Jesús Barco (Sport Boys) Substitution at 61',Jesús Barco Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,185879.0,2024-03-04 06:19:14
12398,699087,10,42588815,76,2,3660,61',0,0,Joao Villamarín (Sport Boys) Substitution at 61',Joao Villamarín Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,271256.0,2024-03-04 06:19:14
12398,699087,12,42588845,93,2,3780,63',0,0,Facundo Mansilla (Sport Boys) Red Card at 63',Facundo Mansilla Red Card,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,309577.0,2024-03-04 06:19:14
12398,699087,13,42589100,76,2,4440,74',0,0,Fabrizio Roca (Sport Boys) Substitution at 74',Fabrizio Roca Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,308632.0,2024-03-04 06:19:14
12398,699087,13,42589100,76,2,4440,74',0,0,Fabrizio Roca (Sport Boys) Substitution at 74',Fabrizio Roca Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,118665.0,2024-03-04 06:19:14
12398,699087,14,42589197,70,2,4680,78',1,0,Ángel Ledesma (Los Chankas) Goal at 78',Ángel Ledesma Goal,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,144900.0,2024-03-04 06:19:14
12398,699087,15,42589261,76,2,4800,80',0,0,Diego Temoche (Los Chankas) Substitution at 80',Diego Temoche Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,302723.0,2024-03-04 06:19:14
12398,699087,15,42589261,76,2,4800,80',0,0,Diego Temoche (Los Chankas) Substitution at 80',Diego Temoche Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,222632.0,2024-03-04 06:19:14
12398,699087,17,42589429,76,2,5160,86',0,0,Arly Benitez (Sport Boys) Substitution at 86',Arly Benitez Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,235837.0,2024-03-04 06:19:14
12398,699087,16,42589403,76,2,5160,86',0,0,Jhonnier Montaño (Sport Boys) Substitution at 86',Jhonnier Montaño Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,319213.0,2024-03-04 06:19:14
12398,699087,17,42589429,76,2,5160,86',0,0,Arly Benitez (Sport Boys) Substitution at 86',Arly Benitez Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,353395.0,2024-03-04 06:19:14
12398,699087,16,42589403,76,2,5160,86',0,0,Jhonnier Montaño (Sport Boys) Substitution at 86',Jhonnier Montaño Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,146641.0,2024-03-04 06:19:14
12398,699087,18,42589404,76,2,5280,88',0,0,José Manzaneda (Los Chankas) Substitution at 88',José Manzaneda Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,185009.0,2024-03-04 06:19:14
12398,699087,18,42589404,76,2,5280,88',0,0,José Manzaneda (Los Chankas) Substitution at 88',José Manzaneda Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,375015.0,2024-03-04 06:19:14
12398,699087,18,42589404,76,2,5280,88',0,0,José Manzaneda (Los Chankas) Substitution at 88',José Manzaneda Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,355503.0,2024-03-04 06:19:14
12398,699087,18,42589404,76,2,5280,88',0,0,José Manzaneda (Los Chankas) Substitution at 88',José Manzaneda Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,331720.0,2024-03-04 06:19:14
12398,699087,18,42589404,76,2,5280,88',0,0,José Manzaneda (Los Chankas) Substitution at 88',José Manzaneda Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,270639.0,2024-03-04 06:19:14
12398,699087,18,42589404,76,2,5280,88',0,0,José Manzaneda (Los Chankas) Substitution at 88',José Manzaneda Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,240264.0,2024-03-04 06:19:14
12398,699087,19,42589405,76,2,5340,89',0,0,Ademar Robles (Los Chankas) Substitution at 89',Ademar Robles Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,333269.0,2024-03-04 06:19:14
12398,699087,19,42589405,76,2,5340,89',0,0,Ademar Robles (Los Chankas) Substitution at 89',Ademar Robles Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,253765.0,2024-03-04 06:19:14
12398,699088,1,42590587,70,1,900,15',1,0,Abdiel Ayarza (Cienciano del Cusco) Goal at 15',Abdiel Ayarza Goal,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,286217.0,2024-03-04 06:19:14
12398,699088,2,42590659,94,1,1320,22',0,0,Pablo Míguez (Carlos A. Mannucci) Yellow Card at 22',Pablo Míguez Yellow Card,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,206264.0,2024-03-04 06:19:14
12398,699088,3,42590663,94,1,1800,30',0,0,German Mera (Cienciano del Cusco) Yellow Card at 30',German Mera Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,140677.0,2024-03-04 06:19:14
12398,699088,4,42590904,76,2,2700,45',0,0,Nicolás Albarracin (Carlos A. Mannucci) Substitution at 45',Nicolás Albarracin Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,153889.0,2024-03-04 06:19:14
12398,699088,5,42590932,76,2,2700,45',0,0,Jhonny Vidales (Carlos A. Mannucci) Substitution at 45',Jhonny Vidales Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,171405.0,2024-03-04 06:19:14
12398,699088,5,42590932,76,2,2700,45',0,0,Jhonny Vidales (Carlos A. Mannucci) Substitution at 45',Jhonny Vidales Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-03-04 06:19:14
12398,699088,4,42590904,76,2,2700,45',0,0,Nicolás Albarracin (Carlos A. Mannucci) Substitution at 45',Nicolás Albarracin Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,199792.0,2024-03-04 06:19:14
12398,699088,6,42590959,94,2,3000,50',0,0,Marco Rodríguez (Cienciano del Cusco) Yellow Card at 50',Marco Rodríguez Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,182459.0,2024-03-04 06:19:14
12398,699088,7,42591044,94,2,3720,62',0,0,Mathias Llontop (Carlos A. Mannucci) Yellow Card at 62',Mathias Llontop Yellow Card,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,302571.0,2024-03-04 06:19:14
12398,699088,8,42591121,76,2,4200,70',0,0,Joel Herrera (Carlos A. Mannucci) Substitution at 70',Joel Herrera Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,360249.0,2024-03-04 06:19:14
12398,699088,8,42591121,76,2,4200,70',0,0,Joel Herrera (Carlos A. Mannucci) Substitution at 70',Joel Herrera Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,98691.0,2024-03-04 06:19:14
