seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12308,701064,11,43103089,82,2,2700,45',0,0,"Second Half begins San Lorenzo 2, Independiente del Valle 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-11 05:02:49
12308,701064,9,43103081,76,2,2700,45',0,0,"Substitution, Independiente del Valle. Lautaro Díaz replaces Romario Ibarra.",Lautaro Díaz Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292041.0,2024-05-11 05:02:49
12308,701064,10,43103082,76,2,2700,45',0,0,"Substitution, Independiente del Valle. Patrik Mercado replaces Cristian Zabala.",Patrik Mercado Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340745.0,2024-05-11 05:02:49
12308,701064,9,43103081,76,2,2700,45',0,0,"Substitution, Independiente del Valle. Lautaro Díaz replaces Romario Ibarra.",Lautaro Díaz Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182021.0,2024-05-11 05:02:49
12308,701064,10,43103082,76,2,2700,45',0,0,"Substitution, Independiente del Valle. Patrik Mercado replaces Cristian Zabala.",Patrik Mercado Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279074.0,2024-05-11 05:02:49
12308,701064,12,43103156,94,2,3426,58',0,0,Agustín Giay (San Lorenzo) is shown the yellow card for a bad foul.,Agustín Giay Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315619.0,2024-05-11 05:02:49
12308,701064,13,43103176,76,2,3697,62',0,0,"Substitution, Independiente del Valle. Alexander Bolaños replaces Renato Ibarra.",Alexander Bolaños Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283616.0,2024-05-11 05:02:49
12308,701064,13,43103176,76,2,3697,62',0,0,"Substitution, Independiente del Valle. Alexander Bolaños replaces Renato Ibarra.",Alexander Bolaños Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135298.0,2024-05-11 05:02:49
12308,701064,14,43103177,76,2,3698,62',0,0,"Substitution, Independiente del Valle. Yaimar Medina replaces Beder Caicedo.",Yaimar Medina Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315600.0,2024-05-11 05:02:49
12308,701064,14,43103177,76,2,3698,62',0,0,"Substitution, Independiente del Valle. Yaimar Medina replaces Beder Caicedo.",Yaimar Medina Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251962.0,2024-05-11 05:02:49
12308,701064,15,43103207,76,2,3951,66',0,0,"Substitution, San Lorenzo. Gonzalo Luján replaces Nahuel Barrios.",Gonzalo Lujan Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315617.0,2024-05-11 05:02:49
12308,701064,15,43103207,76,2,3951,66',0,0,"Substitution, San Lorenzo. Gonzalo Luján replaces Nahuel Barrios.",Gonzalo Lujan Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254146.0,2024-05-11 05:02:49
12308,701064,16,43103241,94,2,4325,73',0,0,Kendry Páez (Independiente del Valle) is shown the yellow card for a bad foul.,Ray Páez Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-05-11 05:02:49
12308,701064,17,43103280,76,2,4620,77',0,0,"Substitution, Independiente del Valle. Renzo López replaces Kendry Páez.",Renzo López Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199789.0,2024-05-11 05:02:49
12308,701064,17,43103280,76,2,4620,77',0,0,"Substitution, Independiente del Valle. Renzo López replaces Kendry Páez.",Renzo López Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-05-11 05:02:49
12308,701064,18,43103319,76,2,4917,82',0,0,"Substitution, San Lorenzo. Ezequiel Cerutti replaces Alexis Cuello.",Ezequiel Cerutti Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147573.0,2024-05-11 05:02:49
12308,701064,18,43103319,76,2,4917,82',0,0,"Substitution, San Lorenzo. Ezequiel Cerutti replaces Alexis Cuello.",Ezequiel Cerutti Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283675.0,2024-05-11 05:02:49
12308,701064,19,43103320,76,2,4918,82',0,0,"Substitution, San Lorenzo. Diego Herazo replaces Adam Bareiro because of an injury.",Diego Herazo Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223044.0,2024-05-11 05:02:49
12308,701064,19,43103320,76,2,4918,82',0,0,"Substitution, San Lorenzo. Diego Herazo replaces Adam Bareiro because of an injury.",Diego Herazo Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252629.0,2024-05-11 05:02:49
12308,701064,20,43103339,93,2,5193,87',0,0,Jhohan Romaña (San Lorenzo) is shown the red card.,Jhohan Romaña Red Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235956.0,2024-05-11 05:02:49
12308,701064,21,43104112,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-11 05:02:49
12308,701065,1,43102810,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-10 05:10:30
12308,701065,2,43103048,70,1,2619,44',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 1. Raphael Veiga (Palmeiras) right footed shot from the right side of the box to the high centre of the goal. Assisted by Marcos Rocha with a through ball.",Raphael Veiga Goal,2029,0.0,0.0,0.178,0.673,0.0,0.514,1.0,236321.0,2024-05-10 05:10:30
12308,701065,2,43103048,70,1,2619,44',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 1. Raphael Veiga (Palmeiras) right footed shot from the right side of the box to the high centre of the goal. Assisted by Marcos Rocha with a through ball.",Raphael Veiga Goal,2029,0.0,0.0,0.178,0.673,0.0,0.514,2.0,185994.0,2024-05-10 05:10:30
12308,701065,3,43103060,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-10 05:10:30
12308,701065,4,43103075,82,2,2700,45',0,0,"Second Half begins Liverpool (Montevideo) 0, Palmeiras 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-10 05:10:30
12308,701065,5,43103084,94,2,2933,49',0,0,Gabriel Menino (Palmeiras) is shown the yellow card for a bad foul.,Gabriel Menino Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301544.0,2024-05-10 05:10:30
12308,701065,6,43103149,76,2,3667,62',0,0,"Substitution, Palmeiras. Zé Rafael replaces Aníbal Moreno because of an injury.",Zé Rafael Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398956.0,2024-05-10 05:10:30
12308,701065,6,43103149,76,2,3667,62',0,0,"Substitution, Palmeiras. Zé Rafael replaces Aníbal Moreno because of an injury.",Zé Rafael Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201660.0,2024-05-10 05:10:30
12308,701065,6,43103149,76,2,3667,62',0,0,"Substitution, Palmeiras. Zé Rafael replaces Aníbal Moreno because of an injury.",Zé Rafael Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286406.0,2024-05-10 05:10:30
12308,701065,7,43103150,76,2,3677,62',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Estêvão.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361429.0,2024-05-10 05:10:30
12308,701065,7,43103150,76,2,3677,62',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Estêvão.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399125.0,2024-05-10 05:10:30
12308,701065,7,43103150,76,2,3677,62',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Estêvão.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380910.0,2024-05-10 05:10:30
12308,701065,7,43103150,76,2,3677,62',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Estêvão.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376481.0,2024-05-10 05:10:30
12308,701065,8,43103151,76,2,3684,62',0,0,"Substitution, Palmeiras. Rony replaces Lázaro.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269652.0,2024-05-10 05:10:30
12308,701065,8,43103151,76,2,3684,62',0,0,"Substitution, Palmeiras. Rony replaces Lázaro.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236314.0,2024-05-10 05:10:30
12308,701065,8,43103151,76,2,3684,62',0,0,"Substitution, Palmeiras. Rony replaces Lázaro.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289907.0,2024-05-10 05:10:30
12308,701065,8,43103151,76,2,3684,62',0,0,"Substitution, Palmeiras. Rony replaces Lázaro.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205963.0,2024-05-10 05:10:30
12308,701065,9,43103191,76,2,4089,69',0,0,"Substitution, Liverpool (Montevideo). Agustín González replaces Matías Ocampo.",Agustín González Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392619.0,2024-05-10 05:10:30
12308,701065,9,43103191,76,2,4089,69',0,0,"Substitution, Liverpool (Montevideo). Agustín González replaces Matías Ocampo.",Agustín González Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34337.0,2024-05-10 05:10:30
12308,701065,9,43103191,76,2,4089,69',0,0,"Substitution, Liverpool (Montevideo). Agustín González replaces Matías Ocampo.",Agustín González Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336892.0,2024-05-10 05:10:30
12308,701065,10,43103192,76,2,4092,69',0,0,"Substitution, Liverpool (Montevideo). Franco Nicola replaces Kevin Amaro.",Franco Albanell Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335314.0,2024-05-10 05:10:30
12308,701065,10,43103192,76,2,4092,69',0,0,"Substitution, Liverpool (Montevideo). Franco Nicola replaces Kevin Amaro.",Franco Albanell Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361158.0,2024-05-10 05:10:30
12308,701065,11,43103211,70,2,4241,71',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 2. Raphael Veiga (Palmeiras) left footed shot from the centre of the box to the bottom right corner. Assisted by Endrick with a through ball   following a fast break.",Raphael Veiga Goal,2029,0.0,0.0,0.238,0.373,0.0,0.524,1.0,236321.0,2024-05-10 05:10:30
12308,701065,11,43103211,70,2,4241,71',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 2. Raphael Veiga (Palmeiras) left footed shot from the centre of the box to the bottom right corner. Assisted by Endrick with a through ball   following a fast break.",Raphael Veiga Goal,2029,0.0,0.0,0.238,0.373,0.0,0.524,2.0,346612.0,2024-05-10 05:10:30
12308,701065,11,43103211,70,2,4241,71',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 2. Raphael Veiga (Palmeiras) left footed shot from the centre of the box to the bottom right corner. Assisted by Endrick with a through ball   following a fast break.",Raphael Veiga Goal,2029,0.0,0.0,0.238,0.373,0.0,0.524,2.0,252535.0,2024-05-10 05:10:30
12308,701065,12,43103276,137,2,4911,82',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 3. Endrick (Palmeiras) header from very close range to the top right corner. Assisted by Rony   following a corner.",Endrick Goal - Header,2029,0.0,0.0,0.028,0.551,0.0,0.526,1.0,346612.0,2024-05-10 05:10:30
12308,701065,12,43103276,137,2,4911,82',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 3. Endrick (Palmeiras) header from very close range to the top right corner. Assisted by Rony   following a corner.",Endrick Goal - Header,2029,0.0,0.0,0.028,0.551,0.0,0.526,1.0,252535.0,2024-05-10 05:10:30
12308,701065,12,43103276,137,2,4911,82',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 3. Endrick (Palmeiras) header from very close range to the top right corner. Assisted by Rony   following a corner.",Endrick Goal - Header,2029,0.0,0.0,0.028,0.551,0.0,0.526,2.0,269652.0,2024-05-10 05:10:30
12308,701065,12,43103276,137,2,4911,82',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 3. Endrick (Palmeiras) header from very close range to the top right corner. Assisted by Rony   following a corner.",Endrick Goal - Header,2029,0.0,0.0,0.028,0.551,0.0,0.526,2.0,236314.0,2024-05-10 05:10:30
12308,701065,13,43103301,94,2,5062,85',0,0,Endrick (Palmeiras) is shown the yellow card for excessive celebration.,Endrick Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346612.0,2024-05-10 05:10:30
12308,701065,13,43103301,94,2,5062,85',0,0,Endrick (Palmeiras) is shown the yellow card for excessive celebration.,Endrick Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252535.0,2024-05-10 05:10:30
12308,701065,14,43103302,76,2,5089,85',0,0,"Substitution, Palmeiras. Mayke replaces Endrick.",Mayke Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178927.0,2024-05-10 05:10:30
12308,701065,14,43103302,76,2,5089,85',0,0,"Substitution, Palmeiras. Mayke replaces Endrick.",Mayke Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346612.0,2024-05-10 05:10:30
12308,701065,14,43103302,76,2,5089,85',0,0,"Substitution, Palmeiras. Mayke replaces Endrick.",Mayke Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252535.0,2024-05-10 05:10:30
12308,701065,15,43103303,76,2,5098,85',0,0,"Substitution, Palmeiras. José López replaces Raphael Veiga.",José López Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388808.0,2024-05-10 05:10:30
12308,701065,15,43103303,76,2,5098,85',0,0,"Substitution, Palmeiras. José López replaces Raphael Veiga.",José López Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352650.0,2024-05-10 05:10:30
12308,701065,15,43103303,76,2,5098,85',0,0,"Substitution, Palmeiras. José López replaces Raphael Veiga.",José López Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311743.0,2024-05-10 05:10:30
12308,701065,15,43103303,76,2,5098,85',0,0,"Substitution, Palmeiras. José López replaces Raphael Veiga.",José López Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284868.0,2024-05-10 05:10:30
12308,701065,15,43103303,76,2,5098,85',0,0,"Substitution, Palmeiras. José López replaces Raphael Veiga.",José López Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236321.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394886.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366033.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336815.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323739.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279542.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269929.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264914.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200275.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180718.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175962.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395376.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375620.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375203.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324553.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300328.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292064.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272230.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270994.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254117.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204111.0,2024-05-10 05:10:30
12308,701065,16,43103304,76,2,5122,86',0,0,"Substitution, Liverpool (Montevideo). Diego Rodríguez replaces Diego García.",Diego Rodríguez Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114255.0,2024-05-10 05:10:30
12308,701065,17,43103305,76,2,5131,86',0,0,"Substitution, Liverpool (Montevideo). Renzo Machado replaces Lucas Lemos.",Renzo Machado Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361159.0,2024-05-10 05:10:30
12308,701065,17,43103305,76,2,5131,86',0,0,"Substitution, Liverpool (Montevideo). Renzo Machado replaces Lucas Lemos.",Renzo Machado Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285759.0,2024-05-10 05:10:30
12308,701065,18,43103329,94,2,5329,89',0,0,Agustín González (Liverpool (Montevideo)) is shown the yellow card for a bad foul.,Agustín González Yellow Card,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34337.0,2024-05-10 05:10:30
12308,701065,18,43103329,94,2,5329,89',0,0,Agustín González (Liverpool (Montevideo)) is shown the yellow card for a bad foul.,Agustín González Yellow Card,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392619.0,2024-05-10 05:10:30
12308,701065,19,43103330,76,2,5357,90',0,0,"Substitution, Liverpool (Montevideo). Matías Silva replaces Martín Barrios.",Matias Silva Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190306.0,2024-05-10 05:10:30
12308,701065,19,43103330,76,2,5357,90',0,0,"Substitution, Liverpool (Montevideo). Matías Silva replaces Martín Barrios.",Matias Silva Substitution,5492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287496.0,2024-05-10 05:10:30
12308,701065,22,43104804,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-11 05:02:49
12308,701065,20,43103337,70,2,5400,90'+1',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 4. Rony (Palmeiras) right footed shot from the centre of the box to the bottom left corner. Assisted by José López   following a fast break.",Rony Goal,2029,0.0,0.0,0.214,0.483,0.0,0.459,1.0,269652.0,2024-05-10 05:10:30
12308,701065,20,43103337,70,2,5400,90'+1',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 4. Rony (Palmeiras) right footed shot from the centre of the box to the bottom left corner. Assisted by José López   following a fast break.",Rony Goal,2029,0.0,0.0,0.214,0.483,0.0,0.459,1.0,236314.0,2024-05-10 05:10:30
12308,701065,21,43104116,98,2,5400,90'+6',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 5. Gustavo Gómez (Palmeiras) converts the penalty with a right footed shot to the bottom right corner.",Gustavo Gómez Penalty - Scored,2029,0.0,0.0,0.23,0.5,0.0,0.522,1.0,118395.0,2024-05-11 05:02:49
12308,701065,20,43103337,70,2,5400,90'+1',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 4. Rony (Palmeiras) right footed shot from the centre of the box to the bottom left corner. Assisted by José López   following a fast break.",Rony Goal,2029,0.0,0.0,0.214,0.483,0.0,0.459,2.0,388808.0,2024-05-10 05:10:30
12308,701065,20,43103337,70,2,5400,90'+1',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 4. Rony (Palmeiras) right footed shot from the centre of the box to the bottom left corner. Assisted by José López   following a fast break.",Rony Goal,2029,0.0,0.0,0.214,0.483,0.0,0.459,2.0,352650.0,2024-05-10 05:10:30
12308,701065,20,43103337,70,2,5400,90'+1',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 4. Rony (Palmeiras) right footed shot from the centre of the box to the bottom left corner. Assisted by José López   following a fast break.",Rony Goal,2029,0.0,0.0,0.214,0.483,0.0,0.459,2.0,311743.0,2024-05-10 05:10:30
12308,701065,20,43103337,70,2,5400,90'+1',1,0,"Goal!  Liverpool (Montevideo) 0, Palmeiras 4. Rony (Palmeiras) right footed shot from the centre of the box to the bottom left corner. Assisted by José López   following a fast break.",Rony Goal,2029,0.0,0.0,0.214,0.483,0.0,0.459,2.0,284868.0,2024-05-10 05:10:30
12308,701066,1,43103365,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-10 05:10:30
12308,701066,2,43103452,137,1,744,13',1,0,"Goal!  The Strongest 1, Estudiantes de La Plata 0. Luciano Ursino (The Strongest) header from the centre of the box to the top right corner. Assisted by Michael Ortega   following a set piece situation.Goal awarded following VAR Review.",Luciano Ursino Goal - Header,2687,0.0,0.0,0.178,0.517,0.0,0.528,1.0,171149.0,2024-05-13 04:59:22
12308,701066,2,43103452,137,1,744,13',1,0,"Goal!  The Strongest 1, Estudiantes de La Plata 0. Luciano Ursino (The Strongest) header from the centre of the box to the top right corner. Assisted by Michael Ortega   following a set piece situation.Goal awarded following VAR Review.",Luciano Ursino Goal - Header,2687,0.0,0.0,0.178,0.517,0.0,0.528,2.0,132665.0,2024-05-13 04:59:22
