seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714958,2,44497428,94,1,1800,30',0,0,Edin Lynch (Edinburgh City) Yellow Card at 30',Edin Lynch Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672.0,2025-01-12 05:37:12
12726,714958,3,44497724,94,1,2520,42',0,0,Kieran Shanks (Peterhead) Yellow Card at 42',Kieran Shanks Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-01-12 05:37:12
12726,714958,6,44498134,76,2,2700,45',0,0,Oliver Colloty (Peterhead) Substitution at 45',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626.0,2025-01-12 05:37:12
12726,714958,5,44497858,94,1,2700,45'+2',0,0,Innes Lawson (Edinburgh City) Yellow Card at 47',Innes Lawson Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,327831.0,2025-01-12 05:37:12
12726,714958,4,44497834,93,1,2700,45',0,0,Edin Lynch (Edinburgh City) Red Card at 45',Edin Lynch Red Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672.0,2025-01-12 05:37:12
12726,714958,6,44498134,76,2,2700,45',0,0,Oliver Colloty (Peterhead) Substitution at 45',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291447.0,2025-01-12 05:37:12
12726,714958,8,44498458,76,2,3540,59',0,0,Ouzy See (Edinburgh City) Substitution at 59',Ouzy See Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,228162.0,2025-01-12 05:37:12
12726,714958,7,44498457,76,2,3540,59',0,0,Tiwi Daramola (Edinburgh City) Substitution at 59',Tiwi Daramola Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,289617.0,2025-01-12 05:37:12
12726,714958,8,44498458,76,2,3540,59',0,0,Ouzy See (Edinburgh City) Substitution at 59',Ouzy See Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831.0,2025-01-12 05:37:12
12726,714958,7,44498457,76,2,3540,59',0,0,Tiwi Daramola (Edinburgh City) Substitution at 59',Tiwi Daramola Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,260602.0,2025-01-12 05:37:12
12726,714958,9,44498721,76,2,4080,68',0,0,M. Zaid (Edinburgh City) Substitution at 68',M. Zaid Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347066.0,2025-01-12 05:37:12
12726,714958,9,44498721,76,2,4080,68',0,0,M. Zaid (Edinburgh City) Substitution at 68',M. Zaid Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268.0,2025-01-12 05:37:12
12726,714958,10,44498745,94,2,4200,70',0,0,Dylan Forrest (Peterhead) Yellow Card at 70',Dylan Forrest Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291656.0,2025-01-12 05:37:12
12726,714958,11,44498795,76,2,4320,72',0,0,Rory McAllister (Peterhead) Substitution at 72',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,57727.0,2025-01-12 05:37:12
12726,714958,11,44498795,76,2,4320,72',0,0,Rory McAllister (Peterhead) Substitution at 72',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291656.0,2025-01-12 05:37:12
12726,714958,12,44499085,76,2,5040,84',0,0,Robbie Hamilton (Edinburgh City) Substitution at 84',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,324796.0,2025-01-12 05:37:12
12726,714958,12,44499085,76,2,5040,84',0,0,Robbie Hamilton (Edinburgh City) Substitution at 84',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766.0,2025-01-12 05:37:12
12726,714958,13,44499086,94,2,5100,85',0,0,Peter Pawlett (Peterhead) Yellow Card at 85',Peter Pawlett Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,117799.0,2025-01-12 05:37:12
12726,714958,14,44499115,94,2,5160,86',0,0,Josh Grigor (Edinburgh City) Yellow Card at 86',Josh Grigor Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,308696.0,2025-01-12 05:37:12
12726,714958,15,44499230,76,2,5400,90'+3',0,0,Scott Ross (Peterhead) Substitution at 93',Scott Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,119086.0,2025-01-12 05:37:12
12726,714958,15,44499230,76,2,5400,90'+3',0,0,Scott Ross (Peterhead) Substitution at 93',Scott Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446.0,2025-01-12 05:37:12
12726,714959,1,44497581,76,1,2340,39',0,0,Mitchell Taylor (Forfar Athletic) Substitution at 39',Mitchell Taylor Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,263900.0,2025-01-12 05:37:12
12726,714959,1,44497581,76,1,2340,39',0,0,Mitchell Taylor (Forfar Athletic) Substitution at 39',Mitchell Taylor Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,142368.0,2025-01-12 05:37:12
12726,714959,2,44498152,76,2,2940,49',0,0,Kieran Inglis (Forfar Athletic) Substitution at 49',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283.0,2025-01-12 05:37:12
12726,714959,2,44498152,76,2,2940,49',0,0,Kieran Inglis (Forfar Athletic) Substitution at 49',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,240703.0,2025-01-12 05:37:12
12726,714959,3,44498501,76,2,3840,64',0,0,Owen Cairns (Elgin City) Substitution at 64',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546.0,2025-01-12 05:37:12
12726,714959,3,44498501,76,2,3840,64',0,0,Owen Cairns (Elgin City) Substitution at 64',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,310333.0,2025-01-12 05:37:12
12726,714959,4,44498548,94,2,3960,66',0,0,Mark Whatley (Forfar Athletic) Yellow Card at 66',Mark Whatley Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,188460.0,2025-01-12 05:37:12
12726,714959,5,44498801,76,2,4500,75',0,0,Oliver Mcdonald (Elgin City) Substitution at 75',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716.0,2025-01-12 05:37:12
12726,714959,5,44498801,76,2,4500,75',0,0,Oliver Mcdonald (Elgin City) Substitution at 75',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,346997.0,2025-01-12 05:37:12
12726,714959,6,44498815,70,2,4560,76',1,0,Russell Dingwall (Elgin City) Goal at 76',Russell Dingwall Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334.0,2025-01-12 05:37:12
12726,714959,8,44498927,76,2,4860,81',0,0,Blair Malcolm (Forfar Athletic) Substitution at 81',Blair Malcolm Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,208168.0,2025-01-12 05:37:12
12726,714959,7,44498926,94,2,4860,81',0,0,Ryan Sargent (Elgin City) Yellow Card at 81',Ryan Sargent Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928.0,2025-01-12 05:37:12
12726,714959,8,44498927,76,2,4860,81',0,0,Blair Malcolm (Forfar Athletic) Substitution at 81',Blair Malcolm Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,188460.0,2025-01-12 05:37:12
12726,714959,9,44498960,70,2,4980,83',1,0,Cammy Logan (Forfar Athletic) Goal at 83',Cammy Logan Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,273489.0,2025-01-12 05:37:12
12726,714959,10,44499166,76,2,5400,90'+2',0,0,Finn Allan (Elgin City) Substitution at 92',Finn Allan Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310699.0,2025-01-12 05:37:12
12726,714959,11,44499202,94,2,5400,90'+3',0,0,Blair Malcolm (Forfar Athletic) Yellow Card at 93',Blair Malcolm Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,208168.0,2025-01-12 05:37:12
12726,714959,10,44499166,76,2,5400,90'+2',0,0,Finn Allan (Elgin City) Substitution at 92',Finn Allan Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928.0,2025-01-12 05:37:12
12726,714960,1,44637994,94,1,780,13',0,0,Jack Harkness (Stirling Albion) Yellow Card at 13',Jack Harkness Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,179739.0,2025-02-05 05:44:24
12726,714960,2,44638172,70,1,1980,33',1,0,Blair Henderson (Spartans FC) Goal at 33',Blair Henderson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659.0,2025-02-05 05:44:24
12726,714960,3,44638210,70,1,2220,37',1,0,Jamie Dishington (Spartans FC) Goal at 37',Jamie Dishington Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228919.0,2025-02-05 05:44:24
12726,714960,4,44638238,94,1,2400,40',0,0,Callum Crane (Stirling Albion) Yellow Card at 40',Callum Crane Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,223317.0,2025-02-05 05:44:24
12726,714960,5,44638433,76,2,2700,45',0,0,Dale Carrick (Stirling Albion) Substitution at 45',Dale Carrick Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,176836.0,2025-02-05 05:44:24
12726,714960,6,44638448,76,2,2700,45',0,0,Ricky Waugh (Stirling Albion) Substitution at 45',Ricky Waugh Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,368320.0,2025-02-05 05:44:24
12726,714960,7,44638449,76,2,2700,45',0,0,Scott Constable (Stirling Albion) Substitution at 45',Scott Constable Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,369842.0,2025-02-05 05:44:24
12726,714960,7,44638449,76,2,2700,45',0,0,Scott Constable (Stirling Albion) Substitution at 45',Scott Constable Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,179739.0,2025-02-05 05:44:24
12726,714960,6,44638448,76,2,2700,45',0,0,Ricky Waugh (Stirling Albion) Substitution at 45',Ricky Waugh Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,190255.0,2025-02-05 05:44:24
12726,714960,5,44638433,76,2,2700,45',0,0,Dale Carrick (Stirling Albion) Substitution at 45',Dale Carrick Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,347341.0,2025-02-05 05:44:24
12726,714960,8,44638487,70,2,3000,50',1,0,Blair Henderson (Spartans FC) Goal at 50',Blair Henderson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659.0,2025-02-05 05:44:24
12726,714960,9,44638743,76,2,4080,68',0,0,Liam Morgan (Spartans FC) Substitution at 68',Liam Morgan Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,354405.0,2025-02-05 05:44:24
12726,714960,9,44638743,76,2,4080,68',0,0,Liam Morgan (Spartans FC) Substitution at 68',Liam Morgan Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,206430.0,2025-02-05 05:44:24
12726,714960,10,44638744,76,2,4140,69',0,0,Hamish Ritchie (Spartans FC) Substitution at 69',Hamish Ritchie Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,231515.0,2025-02-05 05:44:24
12726,714960,10,44638744,76,2,4140,69',0,0,Hamish Ritchie (Spartans FC) Substitution at 69',Hamish Ritchie Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,122586.0,2025-02-05 05:44:24
12726,714960,11,44638790,76,2,4320,72',0,0,Erik Sula (Stirling Albion) Substitution at 72',Erik Sula Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,346943.0,2025-02-05 05:44:24
12726,714960,11,44638790,76,2,4320,72',0,0,Erik Sula (Stirling Albion) Substitution at 72',Erik Sula Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,229005.0,2025-02-05 05:44:24
12726,714960,12,44638833,76,2,4500,75',0,0,Mark Stowe (Spartans FC) Substitution at 75',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605.0,2025-02-05 05:44:24
12726,714960,13,44638834,76,2,4500,75',0,0,Aaron Preston (Spartans FC) Substitution at 75',Aaron Preston Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,384288.0,2025-02-05 05:44:24
12726,714960,12,44638833,76,2,4500,75',0,0,Mark Stowe (Spartans FC) Substitution at 75',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,262798.0,2025-02-05 05:44:24
12726,714960,13,44638834,76,2,4500,75',0,0,Aaron Preston (Spartans FC) Substitution at 75',Aaron Preston Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228919.0,2025-02-05 05:44:24
12726,714960,14,44638909,76,2,4740,79',0,0,Dale Hilson (Stirling Albion) Substitution at 79',Dale Hilson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,141875.0,2025-02-05 05:44:24
12726,714960,14,44638909,76,2,4740,79',0,0,Dale Hilson (Stirling Albion) Substitution at 79',Dale Hilson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,277567.0,2025-02-05 05:44:24
12726,714960,15,44638910,76,2,4800,80',0,0,Brogan Walls (Spartans FC) Substitution at 80',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310.0,2025-02-05 05:44:24
12726,714960,15,44638910,76,2,4800,80',0,0,Brogan Walls (Spartans FC) Substitution at 80',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,334325.0,2025-02-05 05:44:24
12726,714960,16,44638949,94,2,4920,82',0,0,Dale Carrick (Stirling Albion) Yellow Card at 82',Dale Carrick Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,176836.0,2025-02-05 05:44:24
12726,714960,17,44638981,70,2,5100,85',1,0,Dale Carrick (Stirling Albion) Goal at 85',Dale Carrick Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,176836.0,2025-02-05 05:44:24
12726,714961,1,44523275,94,1,1380,23',0,0,Innes Lawson (Edinburgh City) Yellow Card at 23',Innes Lawson Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,327831.0,2025-01-18 05:40:00
12726,714961,2,44523402,94,1,2100,35',0,0,Martin Rennie (Clyde) Yellow Card at 35',Martin Rennie Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,270016.0,2025-01-18 05:40:00
12726,714961,3,44523463,94,1,2400,40',0,0,Thomas Robson (Clyde) Yellow Card at 40',Thomas Robson Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,213552.0,2025-01-18 05:40:00
12726,714961,4,44523464,94,1,2400,40',0,0,Logan Dunachie (Clyde) Yellow Card at 40',Logan Dunachie Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020.0,2025-01-18 05:40:00
12726,714961,5,44523525,70,1,2700,45'+1',1,0,Lewis Mcarthur (Edinburgh City) Goal at 46',Lewis Mcarthur Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,352383.0,2025-01-18 05:40:00
12726,714961,6,44523811,70,2,3060,51',1,0,Connor Young (Edinburgh City) Goal at 51',Connor Young Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312026.0,2025-01-18 05:40:00
12726,714961,7,44523871,76,2,3420,57',0,0,Craig Howie (Clyde) Substitution at 57',Craig Howie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,212696.0,2025-01-18 05:40:00
12726,714961,7,44523871,76,2,3420,57',0,0,Craig Howie (Clyde) Substitution at 57',Craig Howie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,292265.0,2025-01-18 05:40:00
12726,714961,8,44523959,76,2,4020,67',0,0,Tiwi Daramola (Edinburgh City) Substitution at 67',Tiwi Daramola Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,289617.0,2025-01-18 05:40:00
12726,714961,8,44523959,76,2,4020,67',0,0,Tiwi Daramola (Edinburgh City) Substitution at 67',Tiwi Daramola Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268.0,2025-01-18 05:40:00
12726,714961,9,44524075,76,2,4680,78',0,0,Robbie Hamilton (Edinburgh City) Substitution at 78',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,324796.0,2025-01-18 05:40:00
12726,714961,9,44524075,76,2,4680,78',0,0,Robbie Hamilton (Edinburgh City) Substitution at 78',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831.0,2025-01-18 05:40:00
12726,714961,10,44524113,76,2,4800,80',0,0,Dominic Docherty (Clyde) Substitution at 80',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,207453.0,2025-01-18 05:40:00
12726,714961,10,44524113,76,2,4800,80',0,0,Dominic Docherty (Clyde) Substitution at 80',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,270016.0,2025-01-18 05:40:00
12726,714961,11,44524114,76,2,4860,81',0,0,Ouzy See (Edinburgh City) Substitution at 81',Ouzy See Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,228162.0,2025-01-18 05:40:00
12726,714961,11,44524114,76,2,4860,81',0,0,Ouzy See (Edinburgh City) Substitution at 81',Ouzy See Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,312026.0,2025-01-18 05:40:00
12726,714962,1,44637951,94,1,660,11',0,0,Lee Currie (Bonnyrigg Rose) Yellow Card at 11',Lee Currie Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,137315.0,2025-02-05 05:44:24
12726,714962,2,44637963,94,1,720,12',0,0,Dajon Golding (Elgin City) Yellow Card at 12',Dajon Golding Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,249323.0,2025-02-05 05:44:24
12726,714962,3,44638056,70,1,1320,22',1,0,Kane Hester (Elgin City) Goal at 22',Kane Hester Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017.0,2025-02-05 05:44:24
12726,714962,4,44638246,94,1,2520,42',0,0,Ryan Porteous (Bonnyrigg Rose) Yellow Card at 42',Ryan Porteous Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,239175.0,2025-02-05 05:44:24
12726,714962,5,44638300,94,1,2700,45'+1',0,0,Kerr Young (Bonnyrigg Rose) Yellow Card at 46',Kerr Young Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,163102.0,2025-02-05 05:44:24
12726,714962,6,44638555,70,2,3360,56',1,0,Jake Dolzanski (Elgin City) Goal at 56',Jake Dolzanski Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,328969.0,2025-02-05 05:44:24
12726,714962,8,44638634,76,2,3660,61',0,0,Callum Connelly (Bonnyrigg Rose) Substitution at 61',Callum Connelly Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,231565.0,2025-02-05 05:44:24
12726,714962,9,44638635,76,2,3660,61',0,0,Kian Lesley (Elgin City) Substitution at 61',Kian Lesley Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,346997.0,2025-02-05 05:44:24
12726,714962,7,44638633,76,2,3660,61',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 61',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,308681.0,2025-02-05 05:44:24
12726,714962,9,44638635,76,2,3660,61',0,0,Kian Lesley (Elgin City) Substitution at 61',Kian Lesley Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928.0,2025-02-05 05:44:24
12726,714962,8,44638634,76,2,3660,61',0,0,Callum Connelly (Bonnyrigg Rose) Substitution at 61',Callum Connelly Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,239175.0,2025-02-05 05:44:24
12726,714962,7,44638633,76,2,3660,61',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 61',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,18784.0,2025-02-05 05:44:24
12726,714962,10,44638636,94,2,3720,62',0,0,Jake Dolzanski (Elgin City) Yellow Card at 62',Jake Dolzanski Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,328969.0,2025-02-05 05:44:24
12726,714962,11,44638701,76,2,3960,66',0,0,Broque Watson (Bonnyrigg Rose) Substitution at 66',Broque Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,239234.0,2025-02-05 05:44:24
12726,714962,12,44638702,76,2,3960,66',0,0,Lucas Stenhouse (Bonnyrigg Rose) Substitution at 66',Lucas Stenhouse Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,347274.0,2025-02-05 05:44:24
12726,714962,11,44638701,76,2,3960,66',0,0,Broque Watson (Bonnyrigg Rose) Substitution at 66',Broque Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,312345.0,2025-02-05 05:44:24
12726,714962,12,44638702,76,2,3960,66',0,0,Lucas Stenhouse (Bonnyrigg Rose) Substitution at 66',Lucas Stenhouse Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,346616.0,2025-02-05 05:44:24
12726,714962,13,44638722,94,2,4080,68',0,0,Lucas Stenhouse (Bonnyrigg Rose) Yellow Card at 68',Lucas Stenhouse Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,347274.0,2025-02-05 05:44:24
12726,714962,14,44638822,76,2,4440,74',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 74',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014.0,2025-02-05 05:44:24
12726,714962,14,44638822,76,2,4440,74',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 74',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,248986.0,2025-02-05 05:44:24
12726,714962,15,44638888,70,2,4740,79',1,0,Kane Hester (Elgin City) Goal at 79',Kane Hester Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017.0,2025-02-05 05:44:24
12726,714962,16,44638950,76,2,4920,82',0,0,Oliver Mcdonald (Elgin City) Substitution at 82',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716.0,2025-02-05 05:44:24
12726,714962,17,44638951,76,2,4920,82',0,0,Owen Cairns (Elgin City) Substitution at 82',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546.0,2025-02-05 05:44:24
12726,714962,16,44638950,76,2,4920,82',0,0,Oliver Mcdonald (Elgin City) Substitution at 82',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,249323.0,2025-02-05 05:44:24
12726,714962,17,44638951,76,2,4920,82',0,0,Owen Cairns (Elgin City) Substitution at 82',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,282120.0,2025-02-05 05:44:24
12726,714962,19,44638953,76,2,4980,83',0,0,Ross Draper (Elgin City) Substitution at 83',Ross Draper Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,104998.0,2025-02-05 05:44:24
12726,714962,18,44638952,76,2,4980,83',0,0,Jack Maclver (Elgin City) Substitution at 83',Jack Maclver Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,399703.0,2025-02-05 05:44:24
12726,714962,18,44638952,76,2,4980,83',0,0,Jack Maclver (Elgin City) Substitution at 83',Jack Maclver Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,223017.0,2025-02-05 05:44:24
12726,714962,19,44638953,76,2,4980,83',0,0,Ross Draper (Elgin City) Substitution at 83',Ross Draper Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,286576.0,2025-02-05 05:44:24
12726,714963,1,44527239,94,1,240,4',0,0,Robbie McNab (Stirling Albion) Yellow Card at 4',Robbie McNab Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,190255.0,2025-01-19 05:38:31
12726,714963,2,44527289,94,1,360,6',0,0,Callum Crane (Stirling Albion) Yellow Card at 6',Callum Crane Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,223317.0,2025-01-19 05:38:31
12726,714963,3,44527401,70,1,600,10',1,0,Max Barry (Peterhead) Goal at 10',Max Barry Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446.0,2025-01-19 05:38:31
12726,714963,4,44527677,94,1,1020,17',0,0,Max Barry (Peterhead) Yellow Card at 17',Max Barry Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446.0,2025-01-19 05:38:31
12726,714963,5,44527728,94,1,1140,19',0,0,Ross McGeachie (Stirling Albion) Yellow Card at 19',Ross McGeachie Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,32332.0,2025-01-19 05:38:31
12726,714963,6,44527817,70,1,1380,23',1,0,Adam Brown (Stirling Albion) Goal at 23',Adam Brown Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725.0,2025-01-19 05:38:31
12726,714963,7,44527894,70,1,1560,26',1,0,Kieran Shanks (Peterhead) Goal at 26',Kieran Shanks Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-01-19 05:38:31
12726,714963,8,44528612,94,1,2700,45',0,0,Jack Brown (Peterhead) Yellow Card at 45',Jack Brown Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732.0,2025-01-19 05:38:31
12726,714963,9,44529005,70,2,2940,49',1,0,Callum Crane (Stirling Albion) Goal at 49',Callum Crane Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,223317.0,2025-01-19 05:38:31
