seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12487,699857,16,43480382,76,2,4969,83',0,0,"Substitution, France. Ève Périsset replaces Griedge Mbock.",Ève Périsset Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219934.0,2024-08-01 09:12:10
12487,699857,18,43480438,83,2,5400,90'+7',0,0,"Second Half ends, New Zealand 1, France 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:12:10
12487,699857,17,43480426,94,2,5400,90'+6',0,0,Ally Green (New Zealand) is shown the yellow card for a bad foul.,Ally Green Yellow Card,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300576.0,2024-08-01 09:12:10
12487,699858,1,43479828,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:12:10
12487,699858,2,43479888,94,1,336,6',0,0,Manuela Paví (Colombia) is shown the yellow card for a bad foul.,Manuela Paví Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298775.0,2024-08-01 09:12:10
12487,699858,3,43479983,94,1,1139,19',0,0,Yirleidis Minota (Colombia) is shown the yellow card for a bad foul.,Yirleidis Quejada Minota Yellow ,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386858.0,2024-08-01 09:12:10
12487,699858,5,43480159,81,1,2700,45'+6',0,0,"First Half ends, Colombia 0, Canada 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:12:10
12487,699858,7,43480195,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:12:10
12487,699858,6,43480185,76,2,2700,45',0,0,"Substitution, Canada. Nichelle Prince replaces Cloé Lacasse.",Nichelle Prince Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225339.0,2024-08-01 09:12:10
12487,699858,4,43480142,94,1,2700,45'+3',0,0,Adriana Leon (Canada) is shown the yellow card for a bad foul.,Adriana Leon Yellow Card,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219769.0,2024-08-01 09:12:10
12487,699858,6,43480185,76,2,2700,45',0,0,"Substitution, Canada. Nichelle Prince replaces Cloé Lacasse.",Nichelle Prince Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317623.0,2024-08-01 09:12:10
12487,699858,8,43480280,76,2,3627,61',0,0,"Substitution, Canada. Évelyne Viens replaces Adriana Leon.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242809.0,2024-08-01 09:12:10
12487,699858,8,43480280,76,2,3627,61',0,0,"Substitution, Canada. Évelyne Viens replaces Adriana Leon.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219769.0,2024-08-01 09:12:10
12487,699858,9,43480282,137,2,3641,61',1,0,"Goal! Colombia 0, Canada 1. Vanessa Gilles (Canada) header from the left side of the six yard box to the bottom left corner. Assisted by Jessie Fleming with a cross following a set piece situation.",Vanessa Gilles Goal - Header,2753,0.0,0.0,0.104,0.447,0.0,0.477,1.0,209687.0,2024-08-01 09:12:10
12487,699858,9,43480282,137,2,3641,61',1,0,"Goal! Colombia 0, Canada 1. Vanessa Gilles (Canada) header from the left side of the six yard box to the bottom left corner. Assisted by Jessie Fleming with a cross following a set piece situation.",Vanessa Gilles Goal - Header,2753,0.0,0.0,0.104,0.447,0.0,0.477,2.0,219768.0,2024-08-01 09:12:10
12487,699858,10,43480356,76,2,4432,74',0,0,"Substitution, Canada. Quinn replaces Julia Grosso.",Quinn Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211160.0,2024-08-02 09:24:11
12487,699858,10,43480356,76,2,4432,74',0,0,"Substitution, Canada. Quinn replaces Julia Grosso.",Quinn Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261984.0,2024-08-02 09:24:11
12487,699858,11,43480374,76,2,4678,78',0,0,"Substitution, Colombia. Daniela Montoya replaces Yirleidis Minota.",Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158872.0,2024-08-01 09:12:10
12487,699858,11,43480374,76,2,4678,78',0,0,"Substitution, Colombia. Daniela Montoya replaces Yirleidis Minota.",Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386858.0,2024-08-01 09:12:10
12487,699858,12,43480395,76,2,5086,85',0,0,"Substitution, Canada. Gabrielle Carle replaces Janine Beckie.",Gabrielle Carle Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235713.0,2024-08-01 09:12:10
12487,699858,12,43480395,76,2,5086,85',0,0,"Substitution, Canada. Gabrielle Carle replaces Janine Beckie.",Gabrielle Carle Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213918.0,2024-08-01 09:12:10
12487,699858,13,43480396,76,2,5091,85',0,0,"Substitution, Canada. Shelina Zadorsky replaces Vanessa Gilles.",Shelina Zadorsky Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235712.0,2024-08-01 09:12:10
12487,699858,13,43480396,76,2,5091,85',0,0,"Substitution, Canada. Shelina Zadorsky replaces Vanessa Gilles.",Shelina Zadorsky Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209687.0,2024-08-01 09:12:10
12487,699858,15,43480440,83,2,5400,90'+7',0,0,"Second Half ends, Colombia 0, Canada 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:12:10
12487,699858,14,43480435,94,2,5400,90'+3',0,0,Linda Caicedo (Colombia) is shown the yellow card.,Linda Caicedo Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298768.0,2024-08-01 09:12:10
