seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12492,699813,20,43459050,76,2,4989,84',0,0,"Substitution, New Zealand U23. William Gillion replaces Sarpreet Singh.",William Gillion Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358410.0,2024-07-28 11:53:02
12492,699813,20,43459050,76,2,4989,84',0,0,"Substitution, New Zealand U23. William Gillion replaces Sarpreet Singh.",William Gillion Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228283.0,2024-07-28 11:53:02
12492,699813,21,43459166,83,2,5400,90'+5',0,0,"Second Half ends, New Zealand U23 1, USA U23 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-28 11:53:02
12492,699814,1,43457881,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-28 11:53:02
12492,699814,2,43457992,76,1,801,14',0,0,"Substitution, Paraguay U23. Gustavo Caballero replaces Enso González because of an injury.",Gustavo Caballero Substitution,20303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154853.0,2024-07-28 11:53:02
12492,699814,2,43457992,76,1,801,14',0,0,"Substitution, Paraguay U23. Gustavo Caballero replaces Enso González because of an injury.",Gustavo Caballero Substitution,20303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349723.0,2024-07-28 11:53:02
12492,699814,3,43458127,70,1,1494,25',1,0,"Goal! Israel U23 0, Paraguay U23 1. Marcelo Fernández (Paraguay U23) right footed shot from outside the box to the top right corner. Assisted by Ronaldo de Jesús.",Fabian Fernandez Goal,20303,0.0,0.0,0.356,0.336,0.0,0.539,1.0,307326.0,2024-07-28 11:53:02
12492,699814,3,43458127,70,1,1494,25',1,0,"Goal! Israel U23 0, Paraguay U23 1. Marcelo Fernández (Paraguay U23) right footed shot from outside the box to the top right corner. Assisted by Ronaldo de Jesús.",Fabian Fernandez Goal,20303,0.0,0.0,0.356,0.336,0.0,0.539,2.0,312137.0,2024-07-28 11:53:02
12492,699814,5,43458496,81,1,2700,45'+6',0,0,"First Half ends, Israel U23 0, Paraguay U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-28 11:53:02
12492,699814,6,43458604,82,2,2700,45',0,0,"Second Half begins Israel U23 0, Paraguay U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-28 11:53:02
12492,699814,4,43458421,94,1,2700,45'+1',0,0,Gustavo Caballero (Paraguay U23) is shown the yellow card for a bad foul.,Gustavo Caballero Yellow Card,20303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154853.0,2024-07-28 11:53:02
12492,699814,7,43458673,137,2,3145,53',1,0,"Goal! Israel U23 1, Paraguay U23 1. Omri Gandelman (Israel U23) header from the centre of the box to the top left corner. Assisted by Stav Lemkin following a corner.",Omri Gandelman Goal - Header,22241,0.0,0.0,0.138,0.54,0.0,0.475,1.0,326642.0,2024-07-28 11:53:02
12492,699814,7,43458673,137,2,3145,53',1,0,"Goal! Israel U23 1, Paraguay U23 1. Omri Gandelman (Israel U23) header from the centre of the box to the top left corner. Assisted by Stav Lemkin following a corner.",Omri Gandelman Goal - Header,22241,0.0,0.0,0.138,0.54,0.0,0.475,2.0,340691.0,2024-07-28 11:53:02
12492,699814,8,43458828,70,2,4084,69',1,0,"Goal! Israel U23 1, Paraguay U23 2. Julio Enciso (Paraguay U23) left footed shot from outside the box to the top left corner. Assisted by Diego Gómez with a headed pass.",Julio Enciso Goal,20303,0.0,0.0,0.408,0.37,0.0,0.463,1.0,20975.0,2024-07-28 11:53:02
12492,699814,8,43458828,70,2,4084,69',1,0,"Goal! Israel U23 1, Paraguay U23 2. Julio Enciso (Paraguay U23) left footed shot from outside the box to the top left corner. Assisted by Diego Gómez with a headed pass.",Julio Enciso Goal,20303,0.0,0.0,0.408,0.37,0.0,0.463,2.0,375567.0,2024-07-28 11:53:02
12492,699814,8,43458828,70,2,4084,69',1,0,"Goal! Israel U23 1, Paraguay U23 2. Julio Enciso (Paraguay U23) left footed shot from outside the box to the top left corner. Assisted by Diego Gómez with a headed pass.",Julio Enciso Goal,20303,0.0,0.0,0.408,0.37,0.0,0.463,2.0,333402.0,2024-07-28 11:53:02
12492,699814,8,43458828,70,2,4084,69',1,0,"Goal! Israel U23 1, Paraguay U23 2. Julio Enciso (Paraguay U23) left footed shot from outside the box to the top left corner. Assisted by Diego Gómez with a headed pass.",Julio Enciso Goal,20303,0.0,0.0,0.408,0.37,0.0,0.463,2.0,316405.0,2024-07-28 11:53:02
12492,699814,8,43458828,70,2,4084,69',1,0,"Goal! Israel U23 1, Paraguay U23 2. Julio Enciso (Paraguay U23) left footed shot from outside the box to the top left corner. Assisted by Diego Gómez with a headed pass.",Julio Enciso Goal,20303,0.0,0.0,0.408,0.37,0.0,0.463,2.0,264199.0,2024-07-28 11:53:02
