seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12516,701971,13,43273929,76,2,5100,85',0,0,Gustavo Herrera (Panama U23) Substitution at 85',Gustavo Herrera Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,141631.0,2024-06-07 04:39:10
12516,701971,13,43273929,76,2,5100,85',0,0,Gustavo Herrera (Panama U23) Substitution at 85',Gustavo Herrera Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,342196.0,2024-06-07 04:39:10
12516,701971,14,43273930,76,2,5100,85',0,0,José Matos (Panama U23) Substitution at 85',José Matos Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,280518.0,2024-06-07 04:39:10
12516,701971,15,43273944,70,2,5280,88',1,0,Amable Pinzón (Panama U23) Goal at 88',Amable Pinzón Goal,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,384979.0,2024-06-07 04:39:10
12516,701971,16,43273948,76,2,5400,90',0,0,Jimar Sánchez (Panama U23) Substitution at 90',Jimar Sánchez Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,385056.0,2024-06-07 04:39:10
12516,701971,16,43273948,76,2,5400,90',0,0,Jimar Sánchez (Panama U23) Substitution at 90',Jimar Sánchez Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,384978.0,2024-06-07 04:39:10
12516,701972,1,43276094,94,1,1020,17',0,0,Abdulmalik Al Oyayari (Saudi Arabia U23) Yellow Card at 17',Abdulmalik Al Oyayari Yellow Car,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,337325.0,2024-06-08 04:40:06
12516,701972,2,43276095,70,1,2040,34',1,0,Alan Bautista (Mexico U23) Goal at 34',Alan Bautista Goal,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,326072.0,2024-06-08 04:40:06
12516,701972,3,43276096,98,1,2580,43',1,0,Talal Haji (Saudi Arabia U23) Penalty - Scored at 43',Talal Haji Penalty - Scored,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,371390.0,2024-06-08 04:40:06
12516,701972,4,43276097,76,2,2700,45',0,0,Faisal Al Asmari (Saudi Arabia U23) Substitution at 45',Faisal Al Asmari Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,371404.0,2024-06-08 04:40:06
12516,701972,4,43276097,76,2,2700,45',0,0,Faisal Al Asmari (Saudi Arabia U23) Substitution at 45',Faisal Al Asmari Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,337325.0,2024-06-08 04:40:06
12516,701972,5,43276099,97,2,3060,51',1,0,Jesus Alcantar Rodríguez (Mexico U23) Own Goal at 51',Jesus Alcantar Rodríguez Own Goa,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,304423.0,2024-06-11 04:35:15
12516,701972,6,43276101,94,2,3240,54',0,0,Mohammed Ali Barnawi (Saudi Arabia U23) Yellow Card at 54',Mohammed Ali Barnawi Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341469.0,2024-06-08 04:40:06
12516,701972,7,43278166,94,2,3240,54',0,0,Mohammed Yousef (Saudi Arabia U23) Yellow Card at 54',Mohammed Yousef Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,367660.0,2024-06-08 04:40:06
12516,701972,8,43276102,98,2,3420,57',1,0,Luca Martinez (Mexico U23) Penalty - Scored at 57',Luca Martinez Penalty - Scored,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,309473.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,79608.0,2024-06-08 04:40:06
12516,701972,9,43276104,76,2,3600,60',0,0,Rodrigo López (Mexico U23) Substitution at 60',Rodrigo López Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,344568.0,2024-06-08 04:40:06
12516,701972,9,43276104,76,2,3600,60',0,0,Rodrigo López (Mexico U23) Substitution at 60',Rodrigo López Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,124544.0,2024-06-08 04:40:06
12516,701972,9,43276104,76,2,3600,60',0,0,Rodrigo López (Mexico U23) Substitution at 60',Rodrigo López Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,103806.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,395030.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,375296.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,370923.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,350308.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,331346.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,312586.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,288110.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,149413.0,2024-06-08 04:40:06
12516,701972,9,43276104,76,2,3600,60',0,0,Rodrigo López (Mexico U23) Substitution at 60',Rodrigo López Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,316030.0,2024-06-08 04:40:06
12516,701972,9,43276104,76,2,3600,60',0,0,Rodrigo López (Mexico U23) Substitution at 60',Rodrigo López Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,140817.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,375567.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,333402.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,316405.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,264199.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,192278.0,2024-06-08 04:40:06
12516,701972,10,43276105,76,2,3600,60',0,0,Jorge Rodríguez (Mexico U23) Substitution at 60',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,122060.0,2024-06-08 04:40:06
12516,701972,11,43276107,94,2,3720,62',0,0,Faisal Al Asmari (Saudi Arabia U23) Yellow Card at 62',Faisal Al Asmari Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,371404.0,2024-06-08 04:40:06
12516,701972,12,43276108,76,2,3900,65',0,0,Younes Al-Shanqeeti (Saudi Arabia U23) Substitution at 65',Younes Al-Shanqeeti Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,384117.0,2024-06-08 04:40:06
12516,701972,12,43276108,76,2,3900,65',0,0,Younes Al-Shanqeeti (Saudi Arabia U23) Substitution at 65',Younes Al-Shanqeeti Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341475.0,2024-06-08 04:40:06
12516,701972,13,43276109,76,2,3960,66',0,0,Abdulaziz Saud Al Aliwa (Saudi Arabia U23) Substitution at 66',Abdulaziz Saud Al Aliwa Substitu,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341460.0,2024-06-08 04:40:06
12516,701972,13,43276109,76,2,3960,66',0,0,Abdulaziz Saud Al Aliwa (Saudi Arabia U23) Substitution at 66',Abdulaziz Saud Al Aliwa Substitu,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,371390.0,2024-06-08 04:40:06
12516,701972,14,43276112,70,2,4200,70',1,0,Miguel Rodríguez (Mexico U23) Goal at 70',Miguel Rodríguez Goal,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,83494.0,2024-06-08 04:40:06
12516,701972,14,43276112,70,2,4200,70',1,0,Miguel Rodríguez (Mexico U23) Goal at 70',Miguel Rodríguez Goal,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,375198.0,2024-06-08 04:40:06
12516,701972,14,43276112,70,2,4200,70',1,0,Miguel Rodríguez (Mexico U23) Goal at 70',Miguel Rodríguez Goal,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,347479.0,2024-06-08 04:40:06
12516,701972,14,43276112,70,2,4200,70',1,0,Miguel Rodríguez (Mexico U23) Goal at 70',Miguel Rodríguez Goal,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,342767.0,2024-06-08 04:40:06
12516,701972,14,43276112,70,2,4200,70',1,0,Miguel Rodríguez (Mexico U23) Goal at 70',Miguel Rodríguez Goal,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,233134.0,2024-06-08 04:40:06
12516,701972,15,43276114,76,2,4320,72',0,0,Ricardo Monreal (Mexico U23) Substitution at 72',Ricardo Monreal Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,259971.0,2024-06-08 04:40:06
12516,701972,16,43276115,76,2,4320,72',0,0,Efrain Álvarez (Mexico U23) Substitution at 72',Efrain Álvarez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,260173.0,2024-06-08 04:40:06
12516,701972,16,43276115,76,2,4320,72',0,0,Efrain Álvarez (Mexico U23) Substitution at 72',Efrain Álvarez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,360957.0,2024-06-08 04:40:06
12516,701972,15,43276114,76,2,4320,72',0,0,Ricardo Monreal (Mexico U23) Substitution at 72',Ricardo Monreal Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,309473.0,2024-06-08 04:40:06
12516,701972,18,43276118,76,2,5220,87',0,0,Ahmed Yousef Al Julaydan (Saudi Arabia U23) Substitution at 87',Ahmed Yousef Al Julaydan Substit,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,361707.0,2024-06-08 04:40:06
12516,701972,17,43276117,76,2,5220,87',0,0,Yazid Joshan (Saudi Arabia U23) Substitution at 87',Yazid Joshan Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341462.0,2024-06-08 04:40:06
12516,701972,18,43276118,76,2,5220,87',0,0,Ahmed Yousef Al Julaydan (Saudi Arabia U23) Substitution at 87',Ahmed Yousef Al Julaydan Substit,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,367660.0,2024-06-08 04:40:06
12516,701972,17,43276117,76,2,5220,87',0,0,Yazid Joshan (Saudi Arabia U23) Substitution at 87',Yazid Joshan Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341471.0,2024-06-08 04:40:06
12516,701972,19,43276119,76,2,5280,88',0,0,Fidel Ambríz (Mexico U23) Substitution at 88',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,298860.0,2024-06-08 04:40:06
12516,701972,19,43276119,76,2,5280,88',0,0,Fidel Ambríz (Mexico U23) Substitution at 88',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,83494.0,2024-06-08 04:40:06
12516,701972,19,43276119,76,2,5280,88',0,0,Fidel Ambríz (Mexico U23) Substitution at 88',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,375198.0,2024-06-08 04:40:06
12516,701972,19,43276119,76,2,5280,88',0,0,Fidel Ambríz (Mexico U23) Substitution at 88',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,347479.0,2024-06-08 04:40:06
12516,701972,19,43276119,76,2,5280,88',0,0,Fidel Ambríz (Mexico U23) Substitution at 88',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,342767.0,2024-06-08 04:40:06
12516,701972,19,43276119,76,2,5280,88',0,0,Fidel Ambríz (Mexico U23) Substitution at 88',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,233134.0,2024-06-08 04:40:06
12516,701972,20,43276120,94,2,5400,90'+1',0,0,Mohammed Sulaiman (Saudi Arabia U23) Yellow Card at 91',Mohammed Sulaiman Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341463.0,2024-06-08 04:40:06
12516,701973,1,43276161,94,1,360,6',0,0,Cheick Keita (France U20) Yellow Card at 6',Cheick Keita Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,207878.0,2024-06-08 04:40:06
12516,701973,2,43276165,94,1,1620,27',0,0,Park Jae-Seong (South Korea U21) Yellow Card at 27',Park Jae-Seong Yellow Card,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384770.0,2024-06-08 04:40:06
12516,701973,3,43276169,76,1,2160,36',0,0,Park Ju-Yeong (South Korea U21) Substitution at 36',Park Ju-Yeong Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,379141.0,2024-06-08 04:40:06
12516,701973,3,43276169,76,1,2160,36',0,0,Park Ju-Yeong (South Korea U21) Substitution at 36',Park Ju-Yeong Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384754.0,2024-06-08 04:40:06
12516,701973,4,43276170,70,1,2340,39',1,0,Alan Virginius (France U20) Goal at 39',Alan Virginius Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,304743.0,2024-06-08 04:40:06
12516,701973,6,43276178,76,2,2700,45',0,0,Baek Ji-Ung (South Korea U21) Substitution at 45',Baek Ji-Ung Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384761.0,2024-06-08 04:40:06
12516,701973,5,43276177,76,2,2700,45',0,0,Ryu Seung-Wan (South Korea U21) Substitution at 45',Ryu Seung-Wan Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384768.0,2024-06-08 04:40:06
12516,701973,6,43276178,76,2,2700,45',0,0,Baek Ji-Ung (South Korea U21) Substitution at 45',Baek Ji-Ung Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384770.0,2024-06-08 04:40:06
