seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12414,698157,7,43287828,76,2,2700,45',0,0,"Substitution, Barbados. Nadre Butcher replaces Rommel Bynoe.",Nadre Butcher Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335280.0,2024-06-10 04:36:33
12414,698157,5,43287773,70,1,2700,45'+1',1,0,"Goal!  Barbados 0, Haiti 2. Duke Lacroix (Haiti) left footed shot from the centre of the box to the high centre of the goal. Assisted by Danley Jean Jacques.",Duke Lacroix Goal,2654,0.0,0.0,0.176,0.409,0.0,0.503,2.0,333939.0,2024-06-10 04:36:33
12414,698157,7,43287828,76,2,2700,45',0,0,"Substitution, Barbados. Nadre Butcher replaces Rommel Bynoe.",Nadre Butcher Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384876.0,2024-06-10 04:36:33
12414,698157,9,43287949,76,2,3758,63',0,0,"Substitution, Haiti. Belmar Joseph replaces Léverton Pierre.",Belmar Joseph Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384673.0,2024-06-10 04:36:33
12414,698157,9,43287949,76,2,3758,63',0,0,"Substitution, Haiti. Belmar Joseph replaces Léverton Pierre.",Belmar Joseph Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268134.0,2024-06-10 04:36:33
12414,698157,10,43287950,76,2,3769,63',0,0,"Substitution, Haiti. Bryan Labissiere replaces Frantzdy Pierrot.",Bryan Labissiere Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274132.0,2024-06-10 04:36:33
12414,698157,10,43287950,76,2,3769,63',0,0,"Substitution, Haiti. Bryan Labissiere replaces Frantzdy Pierrot.",Bryan Labissiere Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250241.0,2024-06-10 04:36:33
12414,698157,11,43287951,76,2,3781,64',0,0,"Substitution, Haiti. Mikaël Cantave replaces Louicius Deedson.",Mikael Cantave Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195056.0,2024-06-10 04:36:33
12414,698157,11,43287951,76,2,3781,64',0,0,"Substitution, Haiti. Mikaël Cantave replaces Louicius Deedson.",Mikael Cantave Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291608.0,2024-06-10 04:36:33
12414,698157,12,43287991,76,2,4150,70',0,0,"Substitution, Barbados. Shay Prescod replaces Sheran Hoyte.",Shay Prescod Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335281.0,2024-06-10 04:36:33
12414,698157,12,43287991,76,2,4150,70',0,0,"Substitution, Barbados. Shay Prescod replaces Sheran Hoyte.",Shay Prescod Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254225.0,2024-06-10 04:36:33
12414,698157,13,43287996,70,2,4340,73',1,0,"Goal!  Barbados 1, Haiti 2. Niall Reid-Stephen (Barbados) left footed shot from very close range to the bottom right corner.",Niall Reid-Stephen Goal,2637,0.0,0.0,0.086,0.467,0.0,0.535,1.0,282124.0,2024-06-10 04:36:33
12414,698157,14,43288019,76,2,4596,77',0,0,"Substitution, Barbados. Khalil Vanderpool-Nurse replaces Niall Reid-Stephen.",Khalil Vanderpool-Nurse Substitu,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384874.0,2024-06-10 04:36:33
12414,698157,14,43288019,76,2,4596,77',0,0,"Substitution, Barbados. Khalil Vanderpool-Nurse replaces Niall Reid-Stephen.",Khalil Vanderpool-Nurse Substitu,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282124.0,2024-06-10 04:36:33
12414,698157,15,43288020,76,2,4604,77',0,0,"Substitution, Barbados. Devonte Richards replaces Hadan Holligan.",Devonte Richards Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320070.0,2024-06-10 04:36:33
12414,698157,15,43288020,76,2,4604,77',0,0,"Substitution, Barbados. Devonte Richards replaces Hadan Holligan.",Devonte Richards Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217770.0,2024-06-10 04:36:33
12414,698157,16,43288021,76,2,4610,77',0,0,"Substitution, Barbados. Elijah Downey replaces Tajio James.",Elijah Downey Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255513.0,2024-06-10 04:36:33
12414,698157,16,43288021,76,2,4610,77',0,0,"Substitution, Barbados. Elijah Downey replaces Tajio James.",Elijah Downey Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320072.0,2024-06-10 04:36:33
12414,698157,17,43288036,76,2,4706,79',0,0,"Substitution, Haiti. Carl Sainté replaces Fafá Picault.",Carl-Fred Sainte Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297177.0,2024-06-10 04:36:33
12414,698157,17,43288036,76,2,4706,79',0,0,"Substitution, Haiti. Carl Sainté replaces Fafá Picault.",Carl-Fred Sainte Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211678.0,2024-06-10 04:36:33
12414,698157,18,43288068,70,2,4996,84',1,0,"Goal!  Barbados 1, Haiti 3. Bryan Labissiere (Haiti) left footed shot from the left side of the six yard box to the top left corner. Assisted by Mikaël Cantave   following a fast break.",Bryan Labissiere Goal,2654,0.0,0.0,0.054,0.413,0.0,0.465,1.0,274132.0,2024-06-10 04:36:33
12414,698157,18,43288068,70,2,4996,84',1,0,"Goal!  Barbados 1, Haiti 3. Bryan Labissiere (Haiti) left footed shot from the left side of the six yard box to the top left corner. Assisted by Mikaël Cantave   following a fast break.",Bryan Labissiere Goal,2654,0.0,0.0,0.054,0.413,0.0,0.465,2.0,195056.0,2024-06-10 04:36:33
12414,698157,19,43288085,94,2,5157,86',0,0,Belmar Joseph (Haiti) is shown the yellow card for a bad foul.,Belmar Joseph Yellow Card,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384673.0,2024-06-10 04:36:33
12414,698157,20,43288102,76,2,5398,90',0,0,"Substitution, Haiti. Christopher Attys replaces Danley Jean Jacques.",Christopher Attys Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318559.0,2024-06-10 04:36:33
12414,698157,20,43288102,76,2,5398,90',0,0,"Substitution, Haiti. Christopher Attys replaces Danley Jean Jacques.",Christopher Attys Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333939.0,2024-06-10 04:36:33
12414,698157,21,43288105,83,2,5400,90'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12414,698158,1,43288147,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12414,698158,2,43288252,70,1,838,14',1,0,"Goal!  Bermuda 0, Honduras 1. Kervin Arriaga (Honduras) right footed shot from the centre of the box to the centre of the goal. Assisted by Luis Palma.",Kervin Arriaga Goal,215,0.0,0.0,0.278,0.486,0.0,0.491,1.0,260554.0,2024-06-10 04:36:33
12414,698158,2,43288252,70,1,838,14',1,0,"Goal!  Bermuda 0, Honduras 1. Kervin Arriaga (Honduras) right footed shot from the centre of the box to the centre of the goal. Assisted by Luis Palma.",Kervin Arriaga Goal,215,0.0,0.0,0.278,0.486,0.0,0.491,2.0,133852.0,2024-06-10 04:36:33
12414,698158,4,43288464,81,1,2700,45'+5',0,0,"First Half ends, Bermuda 1, Honduras 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12414,698158,5,43288465,82,2,2700,45',0,0,"Second Half begins Bermuda 1, Honduras 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12414,698158,3,43288433,98,1,2700,45'+4',1,0,"Goal!  Bermuda 1, Honduras 1. Zeiko Lewis (Bermuda) converts the penalty with a left footed shot to the centre of the goal.",Zeiko Lewis Penalty - Scored,2643,0.0,0.0,0.23,0.5,0.0,0.498,1.0,166087.0,2024-06-10 04:36:33
12414,698158,6,43288471,70,2,2904,49',1,0,"Goal!  Bermuda 1, Honduras 2. David Ruíz (Honduras) left footed shot from very close range to the high centre of the goal. Assisted by Luis Palma with a cross.",David Ruiz Goal,215,0.0,0.0,0.064,0.494,0.0,0.488,1.0,229289.0,2024-06-10 04:36:33
12414,698158,6,43288471,70,2,2904,49',1,0,"Goal!  Bermuda 1, Honduras 2. David Ruíz (Honduras) left footed shot from very close range to the high centre of the goal. Assisted by Luis Palma with a cross.",David Ruiz Goal,215,0.0,0.0,0.064,0.494,0.0,0.488,2.0,133852.0,2024-06-10 04:36:33
12414,698158,7,43288482,70,2,3138,53',1,0,"Goal!  Bermuda 1, Honduras 3. Edwin Rodríguez (Honduras) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Luis Palma with a cross.",Edwin Rodriguez Goal,215,0.0,0.0,0.092,0.626,0.0,0.518,1.0,360646.0,2024-06-10 04:36:33
12414,698158,7,43288482,70,2,3138,53',1,0,"Goal!  Bermuda 1, Honduras 3. Edwin Rodríguez (Honduras) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Luis Palma with a cross.",Edwin Rodriguez Goal,215,0.0,0.0,0.092,0.626,0.0,0.518,1.0,296508.0,2024-06-10 04:36:33
12414,698158,7,43288482,70,2,3138,53',1,0,"Goal!  Bermuda 1, Honduras 3. Edwin Rodríguez (Honduras) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Luis Palma with a cross.",Edwin Rodriguez Goal,215,0.0,0.0,0.092,0.626,0.0,0.518,1.0,288137.0,2024-06-10 04:36:33
12414,698158,7,43288482,70,2,3138,53',1,0,"Goal!  Bermuda 1, Honduras 3. Edwin Rodríguez (Honduras) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Luis Palma with a cross.",Edwin Rodriguez Goal,215,0.0,0.0,0.092,0.626,0.0,0.518,2.0,133852.0,2024-06-10 04:36:33
12414,698158,8,43288506,70,2,3345,56',1,0,"Goal!  Bermuda 1, Honduras 4. Luis Vega (Honduras) left footed shot from the centre of the box to the centre of the goal    following a corner.",Luis Vega Goal,215,0.0,0.0,0.172,0.601,0.0,0.513,1.0,28127.0,2024-06-10 04:36:33
12414,698158,9,43288511,76,2,3419,57',0,0,"Substitution, Bermuda. Ne-Jai Tucker replaces Aundè Todd.",Ne-Jai Tucker Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370898.0,2024-06-10 04:36:33
12414,698158,9,43288511,76,2,3419,57',0,0,"Substitution, Bermuda. Ne-Jai Tucker replaces Aundè Todd.",Ne-Jai Tucker Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370891.0,2024-06-10 04:36:33
12414,698158,10,43288533,70,2,3689,62',1,0,"Goal!  Bermuda 1, Honduras 5. Andy Najar (Honduras) left footed shot from the centre of the box to the bottom right corner. Assisted by Edwin Rodríguez.",Andy Najar Goal,215,0.0,0.0,0.278,0.613,0.0,0.523,1.0,146355.0,2024-06-10 04:36:33
12414,698158,10,43288533,70,2,3689,62',1,0,"Goal!  Bermuda 1, Honduras 5. Andy Najar (Honduras) left footed shot from the centre of the box to the bottom right corner. Assisted by Edwin Rodríguez.",Andy Najar Goal,215,0.0,0.0,0.278,0.613,0.0,0.523,2.0,360646.0,2024-06-10 04:36:33
12414,698158,10,43288533,70,2,3689,62',1,0,"Goal!  Bermuda 1, Honduras 5. Andy Najar (Honduras) left footed shot from the centre of the box to the bottom right corner. Assisted by Edwin Rodríguez.",Andy Najar Goal,215,0.0,0.0,0.278,0.613,0.0,0.523,2.0,296508.0,2024-06-10 04:36:33
12414,698158,10,43288533,70,2,3689,62',1,0,"Goal!  Bermuda 1, Honduras 5. Andy Najar (Honduras) left footed shot from the centre of the box to the bottom right corner. Assisted by Edwin Rodríguez.",Andy Najar Goal,215,0.0,0.0,0.278,0.613,0.0,0.523,2.0,288137.0,2024-06-10 04:36:33
12414,698158,11,43288569,76,2,3923,66',0,0,"Substitution, Bermuda. Jai Bean replaces Kole Hall.",Jai Bean Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325938.0,2024-06-10 04:36:33
12414,698158,11,43288569,76,2,3923,66',0,0,"Substitution, Bermuda. Jai Bean replaces Kole Hall.",Jai Bean Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320473.0,2024-06-10 04:36:33
12414,698158,12,43288570,76,2,3938,66',0,0,"Substitution, Bermuda. Sachiel Ming replaces Kane Crichlow.",Sachiel Ming Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385073.0,2024-06-10 04:36:33
12414,698158,12,43288570,76,2,3938,66',0,0,"Substitution, Bermuda. Sachiel Ming replaces Kane Crichlow.",Sachiel Ming Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276895.0,2024-06-10 04:36:33
12414,698158,13,43288571,76,2,3960,66',0,0,"Substitution, Honduras. Bryan Róchez replaces Anthony Lozano.",Bryan Róchez Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207194.0,2024-06-10 04:36:33
12414,698158,13,43288571,76,2,3960,66',0,0,"Substitution, Honduras. Bryan Róchez replaces Anthony Lozano.",Bryan Róchez Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207205.0,2024-06-10 04:36:33
12414,698158,14,43288572,76,2,3981,67',0,0,"Substitution, Honduras. Marcelo Santos replaces Andy Najar.",Marcelo Santos Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260308.0,2024-06-10 04:36:33
12414,698158,14,43288572,76,2,3981,67',0,0,"Substitution, Honduras. Marcelo Santos replaces Andy Najar.",Marcelo Santos Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146355.0,2024-06-10 04:36:33
12414,698158,15,43288573,76,2,3988,67',0,0,"Substitution, Honduras. Alexander López replaces Edwin Rodríguez.",Alexander López Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175969.0,2024-06-10 04:36:33
12414,698158,15,43288573,76,2,3988,67',0,0,"Substitution, Honduras. Alexander López replaces Edwin Rodríguez.",Alexander López Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360646.0,2024-06-10 04:36:33
12414,698158,15,43288573,76,2,3988,67',0,0,"Substitution, Honduras. Alexander López replaces Edwin Rodríguez.",Alexander López Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296508.0,2024-06-10 04:36:33
12414,698158,15,43288573,76,2,3988,67',0,0,"Substitution, Honduras. Alexander López replaces Edwin Rodríguez.",Alexander López Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288137.0,2024-06-10 04:36:33
12414,698158,16,43288629,76,2,4506,76',0,0,"Substitution, Honduras. Wesly Decas replaces Luis Palma.",Wesly Decas Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228366.0,2024-06-10 04:36:33
12414,698158,16,43288629,76,2,4506,76',0,0,"Substitution, Honduras. Wesly Decas replaces Luis Palma.",Wesly Decas Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133852.0,2024-06-10 04:36:33
12414,698158,17,43288630,76,2,4540,76',0,0,"Substitution, Honduras. Francisco Martínez replaces Deybi Flores.",Francisco Martínez Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362735.0,2024-06-10 04:36:33
12414,698158,17,43288630,76,2,4540,76',0,0,"Substitution, Honduras. Francisco Martínez replaces Deybi Flores.",Francisco Martínez Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338397.0,2024-06-10 04:36:33
12414,698158,17,43288630,76,2,4540,76',0,0,"Substitution, Honduras. Francisco Martínez replaces Deybi Flores.",Francisco Martínez Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250089.0,2024-06-10 04:36:33
12414,698158,17,43288630,76,2,4540,76',0,0,"Substitution, Honduras. Francisco Martínez replaces Deybi Flores.",Francisco Martínez Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195768.0,2024-06-10 04:36:33
12414,698158,17,43288630,76,2,4540,76',0,0,"Substitution, Honduras. Francisco Martínez replaces Deybi Flores.",Francisco Martínez Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217254.0,2024-06-10 04:36:33
12414,698158,18,43288663,76,2,4795,80',0,0,"Substitution, Bermuda. Daion Swan-Desilva replaces Zeiko Lewis.",Daion Swan-Desilva Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385071.0,2024-06-10 04:36:33
12414,698158,18,43288663,76,2,4795,80',0,0,"Substitution, Bermuda. Daion Swan-Desilva replaces Zeiko Lewis.",Daion Swan-Desilva Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166087.0,2024-06-10 04:36:33
12414,698158,19,43288664,76,2,4810,81',0,0,"Substitution, Bermuda. Knory Scott replaces Djair Parfitt-Williams.",Knory Scott Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297670.0,2024-06-10 04:36:33
12414,698158,19,43288664,76,2,4810,81',0,0,"Substitution, Bermuda. Knory Scott replaces Djair Parfitt-Williams.",Knory Scott Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221049.0,2024-06-10 04:36:33
12414,698158,20,43288719,94,2,5380,90',0,0,Roger Lee (Bermuda) is shown the yellow card for a bad foul.,Roger Lee Yellow Card,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166080.0,2024-06-10 04:36:33
12414,698158,22,43288735,83,2,5400,90'+2',0,0,"Second Half ends, Bermuda 1, Honduras 6.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12414,698158,21,43288722,70,2,5400,90'+1',1,0,"Goal!  Bermuda 1, Honduras 6. Bryan Róchez (Honduras) left footed shot from outside the box to the bottom left corner. Assisted by Alexander López.",Bryan Róchez Goal,215,0.0,0.0,0.38,0.51,0.0,0.472,1.0,207194.0,2024-06-10 04:36:33
12414,698158,21,43288722,70,2,5400,90'+1',1,0,"Goal!  Bermuda 1, Honduras 6. Bryan Róchez (Honduras) left footed shot from outside the box to the bottom left corner. Assisted by Alexander López.",Bryan Róchez Goal,215,0.0,0.0,0.38,0.51,0.0,0.472,2.0,175969.0,2024-06-10 04:36:33
12414,698159,1,43285897,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12414,698159,2,43286336,70,1,1779,30',1,0,"Goal!  Dominica 0, Jamaica 1. Shamar Nicholson (Jamaica) right footed shot from the centre of the box to the bottom right corner.",Shamar Nicholson Goal,1038,0.0,0.0,0.184,0.381,0.0,0.544,1.0,231751.0,2024-06-10 04:36:33
12414,698159,3,43286514,70,1,2475,42',1,0,"Goal!  Dominica 0, Jamaica 2. Kaheim Dixon (Jamaica) right footed shot from the left side of the box to the centre of the goal. Assisted by Renaldo Cephas.",Kaheim Dixon Goal,1038,0.0,0.0,0.136,0.349,0.0,0.494,1.0,382139.0,2024-06-10 04:36:33
12414,698159,3,43286514,70,1,2475,42',1,0,"Goal!  Dominica 0, Jamaica 2. Kaheim Dixon (Jamaica) right footed shot from the left side of the box to the centre of the goal. Assisted by Renaldo Cephas.",Kaheim Dixon Goal,1038,0.0,0.0,0.136,0.349,0.0,0.494,2.0,343353.0,2024-06-10 04:36:33
12414,698159,4,43286589,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12414,698159,7,43286785,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12414,698159,6,43286738,76,2,2700,45',0,0,"Substitution, Jamaica. Michael Hector replaces Di'Shon Bernard.",Michael Hector Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150032.0,2024-06-10 04:36:33
12414,698159,5,43286737,76,2,2700,45',0,0,"Substitution, Jamaica. Deshane Beckford replaces Renaldo Cephas.",Deshane Beckford Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292954.0,2024-06-10 04:36:33
12414,698159,6,43286738,76,2,2700,45',0,0,"Substitution, Jamaica. Michael Hector replaces Di'Shon Bernard.",Michael Hector Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291440.0,2024-06-10 04:36:33
12414,698159,5,43286737,76,2,2700,45',0,0,"Substitution, Jamaica. Deshane Beckford replaces Renaldo Cephas.",Deshane Beckford Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343353.0,2024-06-10 04:36:33
12414,698159,8,43287017,76,2,3804,64',0,0,"Substitution, Jamaica. Alex Marshall replaces Kaheim Dixon.",Alex Marshall Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239248.0,2024-06-10 04:36:33
12414,698159,8,43287017,76,2,3804,64',0,0,"Substitution, Jamaica. Alex Marshall replaces Kaheim Dixon.",Alex Marshall Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382139.0,2024-06-10 04:36:33
12414,698159,9,43287070,76,2,3964,67',0,0,"Substitution, Dominica. Javid George replaces Audel Laville.",Javid George Substitution,13582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272920.0,2024-06-10 04:36:33
12414,698159,9,43287070,76,2,3964,67',0,0,"Substitution, Dominica. Javid George replaces Audel Laville.",Javid George Substitution,13582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283588.0,2024-06-10 04:36:33
12414,698159,10,43287189,76,2,4330,73',0,0,"Substitution, Jamaica. Daniel Johnson replaces Bobby De Cordova-Reid.",Daniel Johnson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153320.0,2024-06-10 04:36:33
12414,698159,10,43287189,76,2,4330,73',0,0,"Substitution, Jamaica. Daniel Johnson replaces Bobby De Cordova-Reid.",Daniel Johnson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142055.0,2024-06-10 04:36:33
12414,698159,11,43287257,98,2,4684,79',1,0,"Goal!  Dominica 0, Jamaica 3. Shamar Nicholson (Jamaica) converts the penalty with a right footed shot to the bottom left corner.",Shamar Nicholson Penalty - Score,1038,0.0,0.0,0.23,0.5,0.0,0.458,1.0,231751.0,2024-06-10 04:36:33
12414,698159,12,43287289,76,2,4744,80',0,0,"Substitution, Dominica. Savio Anselm replaces Julian Wade.",Savio Anselm Substitution,13582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374123.0,2024-06-10 04:36:33
12414,698159,12,43287289,76,2,4744,80',0,0,"Substitution, Dominica. Savio Anselm replaces Julian Wade.",Savio Anselm Substitution,13582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159215.0,2024-06-10 04:36:33
12414,698159,13,43287305,70,2,4884,82',1,0,"Goal!  Dominica 1, Jamaica 3. Javid George (Dominica) left footed shot from the right side of the box to the centre of the goal. Assisted by Savio Anselm with a through ball.",Javid George Goal,13582,0.0,0.0,0.128,0.741,0.0,0.495,1.0,272920.0,2024-06-10 04:36:33
12414,698159,13,43287305,70,2,4884,82',1,0,"Goal!  Dominica 1, Jamaica 3. Javid George (Dominica) left footed shot from the right side of the box to the centre of the goal. Assisted by Savio Anselm with a through ball.",Javid George Goal,13582,0.0,0.0,0.128,0.741,0.0,0.495,2.0,374123.0,2024-06-10 04:36:33
12414,698159,14,43287342,76,2,5063,85',0,0,"Substitution, Dominica. Keeyan Thomas replaces Briel Thomas.",Keeyan Thomas Substitution,13582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370890.0,2024-06-10 04:36:33
12414,698159,14,43287342,76,2,5063,85',0,0,"Substitution, Dominica. Keeyan Thomas replaces Briel Thomas.",Keeyan Thomas Substitution,13582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217964.0,2024-06-10 04:36:33
12414,698159,15,43287372,138,2,5245,88',1,0,"Goal!  Dominica 2, Jamaica 3. Troy Jules (Dominica) from a free kick with a right footed shot to the top right corner.",Troy Jules Goal - Free-kick,13582,0.0,0.0,0.386,0.3,0.0,0.54,1.0,370969.0,2024-06-10 04:36:33
12414,698159,16,43287382,76,2,5295,89',0,0,"Substitution, Jamaica. Adrian Reid replaces Karoy Anderson.",Adrian Reid Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140477.0,2024-06-10 04:36:33
12414,698159,16,43287382,76,2,5295,89',0,0,"Substitution, Jamaica. Adrian Reid replaces Karoy Anderson.",Adrian Reid Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349182.0,2024-06-10 04:36:33
12414,698159,17,43287480,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12414,698160,1,43288766,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12414,698160,2,43288868,70,1,2375,40',1,0,"Goal!  Montserrat 0, Panama 1. Jovani Welch (Panama) right footed shot from outside the box to the bottom left corner.",Jovani Welch Goal,2659,0.0,0.0,0.522,0.502,0.0,0.456,1.0,288562.0,2024-06-10 04:36:33
