seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12136,699129,7,43315220,70,2,3475,58',1,0,"Goal!  Slovakia 4, San Marino 0. David Strelec (Slovakia) left footed shot from the centre of the box to the top left corner. Assisted by Vernon De Marco.",David Strelec Goal,468,0.0,0.0,0.252,0.457,0.0,0.468,1.0,289637.0,2024-06-19 04:25:59
12136,699129,7,43315220,70,2,3475,58',1,0,"Goal!  Slovakia 4, San Marino 0. David Strelec (Slovakia) left footed shot from the centre of the box to the top left corner. Assisted by Vernon De Marco.",David Strelec Goal,468,0.0,0.0,0.252,0.457,0.0,0.468,2.0,258096.0,2024-06-19 04:25:59
12136,699129,7,43268733,70,2,3480,58',1,0,"Goal!  Slovakia 4, San Marino 0. David Strelec (Slovakia) right footed shot from the centre of the box to the high centre of the goal. Assisted by Vernon De Marco.",Dávid Strelec Goal,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289637.0,2024-06-06 04:32:20
12136,699129,8,43315221,76,2,3539,59',0,0,"Substitution, Slovakia. Lubomír Tupta replaces Tomás Suslov.",Lubomír Tupta Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231386.0,2024-06-19 04:25:59
12136,699129,8,43315221,76,2,3539,59',0,0,"Substitution, Slovakia. Lubomír Tupta replaces Tomás Suslov.",Lubomír Tupta Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301665.0,2024-06-19 04:25:59
12136,699129,9,43268746,76,2,3540,59',0,0,"Substitution, Slovakia. Lubomír Tupta replaces Tomás Suslov.",Lubomir Tupta Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231386.0,2024-06-06 04:32:20
12136,699129,8,43268745,76,2,3540,59',0,0,"Substitution, Slovakia. Róbert Polievka replaces David Strelec.",Róbert Polievka Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251475.0,2024-06-06 04:32:20
12136,699129,8,43268745,76,2,3540,59',0,0,"Substitution, Slovakia. Róbert Polievka replaces David Strelec.",Róbert Polievka Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289637.0,2024-06-06 04:32:20
12136,699129,9,43268746,76,2,3540,59',0,0,"Substitution, Slovakia. Lubomír Tupta replaces Tomás Suslov.",Lubomir Tupta Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301665.0,2024-06-06 04:32:20
12136,699129,9,43315222,76,2,3546,60',0,0,"Substitution, Slovakia. Róbert Polievka replaces David Strelec.",Róbert Polievka Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251475.0,2024-06-19 04:25:59
12136,699129,9,43315222,76,2,3546,60',0,0,"Substitution, Slovakia. Róbert Polievka replaces David Strelec.",Róbert Polievka Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289637.0,2024-06-19 04:25:59
12136,699129,10,43315223,76,2,3689,62',0,0,"Substitution, San Marino. Michael Battistini replaces Alessandro Golinucci.",Michael Battistini Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255128.0,2024-06-19 04:25:59
12136,699129,10,43315223,76,2,3689,62',0,0,"Substitution, San Marino. Michael Battistini replaces Alessandro Golinucci.",Michael Battistini Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218210.0,2024-06-19 04:25:59
12136,699129,11,43315224,76,2,3696,62',0,0,"Substitution, San Marino. Marcello Mularoni replaces Enrico Golinucci.",Marcello Mularoni Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282092.0,2024-06-19 04:25:59
12136,699129,11,43315224,76,2,3696,62',0,0,"Substitution, San Marino. Marcello Mularoni replaces Enrico Golinucci.",Marcello Mularoni Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211593.0,2024-06-19 04:25:59
12136,699129,11,43268757,76,2,3720,62',0,0,"Substitution, San Marino. Marcello Mularoni replaces Enrico Golinucci.",Marcello Mularoni Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282092.0,2024-06-06 04:32:20
12136,699129,12,43268758,76,2,3720,62',0,0,"Substitution, San Marino. Samuel Pancotti replaces Filippo Berardi.",Samuel Pancotti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258612.0,2024-06-07 04:39:10
12136,699129,10,43268756,76,2,3720,62',0,0,"Substitution, San Marino. Michael Battistini replaces Alessandro Golinucci.",Michael Battistini Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255128.0,2024-06-06 04:32:20
12136,699129,12,43268758,76,2,3720,62',0,0,"Substitution, San Marino. Samuel Pancotti replaces Filippo Berardi.",Samuel Pancotti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245274.0,2024-06-07 04:39:10
12136,699129,11,43268757,76,2,3720,62',0,0,"Substitution, San Marino. Marcello Mularoni replaces Enrico Golinucci.",Marcello Mularoni Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211593.0,2024-06-06 04:32:20
12136,699129,10,43268756,76,2,3720,62',0,0,"Substitution, San Marino. Michael Battistini replaces Alessandro Golinucci.",Michael Battistini Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218210.0,2024-06-06 04:32:20
12136,699129,12,43315225,76,2,3723,63',0,0,"Substitution, San Marino. Samuel Pancotti replaces Filippo Berardi.",Samuel Pancotti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258612.0,2024-06-19 04:25:59
12136,699129,12,43315225,76,2,3723,63',0,0,"Substitution, San Marino. Samuel Pancotti replaces Filippo Berardi.",Samuel Pancotti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245274.0,2024-06-19 04:25:59
12136,699129,13,43315226,76,2,4054,68',0,0,"Substitution, Slovakia. Dominik Holly replaces Tomás Rigo.",Dominik Holly Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340709.0,2024-06-19 04:25:59
12136,699129,13,43315226,76,2,4054,68',0,0,"Substitution, Slovakia. Dominik Holly replaces Tomás Rigo.",Dominik Holly Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310030.0,2024-06-19 04:25:59
12136,699129,13,43268775,76,2,4080,68',0,0,"Substitution, Slovakia. Dominik Holly replaces Tomás Rigo.",Dominik Holly Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340709.0,2024-06-06 04:32:20
12136,699129,13,43268775,76,2,4080,68',0,0,"Substitution, Slovakia. Dominik Holly replaces Tomás Rigo.",Dominik Holly Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310030.0,2024-06-06 04:32:20
12136,699129,14,43315227,76,2,4594,77',0,0,"Substitution, Slovakia. Dávid Duris replaces Norbert Gyömbér.",Dávid Duris Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304963.0,2024-06-19 04:25:59
12136,699129,14,43315227,76,2,4594,77',0,0,"Substitution, Slovakia. Dávid Duris replaces Norbert Gyömbér.",Dávid Duris Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189897.0,2024-06-19 04:25:59
12136,699129,14,43268806,76,2,4620,77',0,0,"Substitution, Slovakia. Dávid Duris replaces Norbert Gyömbér.",David Duris Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304963.0,2024-06-06 04:32:20
12136,699129,14,43268806,76,2,4620,77',0,0,"Substitution, Slovakia. Dávid Duris replaces Norbert Gyömbér.",David Duris Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189897.0,2024-06-06 04:32:20
12136,699129,15,43315228,94,2,4631,78',0,0,Andrea Contadini (San Marino) is shown the yellow card for a bad foul.,Andrea Contadini Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326748.0,2024-06-19 04:25:59
12136,699129,15,43268807,94,2,4680,78',0,0,Andrea Contadini (San Marino) is shown the yellow card for a bad foul.,Andrea Contadini Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326748.0,2024-06-06 04:32:20
12136,699129,16,43315229,76,2,5014,84',0,0,"Substitution, San Marino. Mirko Palazzi replaces Nicola Nanni.",Mirko Palazzi Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153430.0,2024-06-19 04:25:59
12136,699129,16,43315229,76,2,5014,84',0,0,"Substitution, San Marino. Mirko Palazzi replaces Nicola Nanni.",Mirko Palazzi Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277478.0,2024-06-19 04:25:59
12136,699129,17,43315230,76,2,5032,84',0,0,"Substitution, San Marino. Matteo Vitaioli replaces Alessandro Tosi because of an injury.",Matteo Vitaioli Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111851.0,2024-06-19 04:25:59
12136,699129,17,43315230,76,2,5032,84',0,0,"Substitution, San Marino. Matteo Vitaioli replaces Alessandro Tosi because of an injury.",Matteo Vitaioli Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338194.0,2024-06-19 04:25:59
12136,699129,17,43268845,76,2,5040,84',0,0,"Substitution, San Marino. Matteo Vitaioli replaces Alessandro Tosi.",Matteo Vitaioli Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111851.0,2024-06-06 04:32:20
12136,699129,16,43268844,76,2,5040,84',0,0,"Substitution, San Marino. Mirko Palazzi replaces Nicola Nanni.",Mirko Palazzi Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153430.0,2024-06-06 04:32:20
12136,699129,16,43268844,76,2,5040,84',0,0,"Substitution, San Marino. Mirko Palazzi replaces Nicola Nanni.",Mirko Palazzi Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277478.0,2024-06-06 04:32:20
12136,699129,17,43268845,76,2,5040,84',0,0,"Substitution, San Marino. Matteo Vitaioli replaces Alessandro Tosi.",Matteo Vitaioli Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338194.0,2024-06-06 04:32:20
12136,699129,18,43315231,94,2,5181,87',0,0,Mirko Palazzi (San Marino) is shown the yellow card for a bad foul.,Mirko Palazzi Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153430.0,2024-06-19 04:25:59
12136,699129,18,43268854,94,2,5220,87',0,0,Mirko Palazzi (San Marino) is shown the yellow card for a bad foul.,Mirko Palazzi Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153430.0,2024-06-06 04:32:20
12136,699130,1,43285834,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12136,699130,2,43286305,70,1,2641,45',1,0,"Goal!  Slovakia 1, Wales 0. Juraj Kucka (Slovakia) right footed shot from outside the box to the centre of the goal. Assisted by Lukás Haraslín.",Juraj Kucka Goal,468,0.0,0.0,0.518,0.472,0.0,0.487,1.0,131625.0,2024-06-11 04:35:15
12136,699130,2,43286305,70,1,2641,45',1,0,"Goal!  Slovakia 1, Wales 0. Juraj Kucka (Slovakia) right footed shot from outside the box to the centre of the goal. Assisted by Lukás Haraslín.",Juraj Kucka Goal,468,0.0,0.0,0.518,0.472,0.0,0.487,2.0,194966.0,2024-06-11 04:35:15
12136,699130,3,43286322,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12136,699130,4,43286580,82,2,2700,45',0,0,"Second Half begins Slovakia 1, Wales 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12136,699130,5,43286673,70,2,3339,56',1,0,"Goal!  Slovakia 2, Wales 0. Róbert Bozeník (Slovakia) right footed shot from very close range to the bottom left corner. Assisted by Dávid Hancko with a cross.",Róbert Bozeník Goal,468,0.0,0.0,0.078,0.458,0.0,0.463,1.0,277100.0,2024-06-11 04:35:15
12136,699130,5,43286673,70,2,3339,56',1,0,"Goal!  Slovakia 2, Wales 0. Róbert Bozeník (Slovakia) right footed shot from very close range to the bottom left corner. Assisted by Dávid Hancko with a cross.",Róbert Bozeník Goal,468,0.0,0.0,0.078,0.458,0.0,0.463,2.0,257786.0,2024-06-11 04:35:15
12136,699130,6,43286702,97,2,3547,60',1,0,"Own Goal by Ethan Ampadu, Wales.  Slovakia 3, Wales 0.",Ethan Ampadu Own Goal,468,0.0,0.0,0.092,0.494,0.0,0.515,1.0,241317.0,2024-06-11 04:35:15
12136,699130,7,43286719,76,2,3595,60',0,0,"Substitution, Wales. Lewis Koumas replaces Nathan Broadhead.",Lewis Koumas Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350661.0,2024-06-11 04:35:15
12136,699130,7,43286719,76,2,3595,60',0,0,"Substitution, Wales. Lewis Koumas replaces Nathan Broadhead.",Lewis Koumas Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243334.0,2024-06-11 04:35:15
12136,699130,8,43286720,76,2,3597,60',0,0,"Substitution, Wales. Wes Burns replaces Brennan Johnson.",Wes Burns Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181516.0,2024-06-11 04:35:15
12136,699130,8,43286720,76,2,3597,60',0,0,"Substitution, Wales. Wes Burns replaces Brennan Johnson.",Wes Burns Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291307.0,2024-06-11 04:35:15
12136,699130,9,43286854,76,2,4207,71',0,0,"Substitution, Wales. Liam Cullen replaces Daniel James.",Liam Cullen Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250786.0,2024-06-10 04:36:33
12136,699130,9,43286854,76,2,4207,71',0,0,"Substitution, Wales. Liam Cullen replaces Daniel James.",Liam Cullen Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203072.0,2024-06-10 04:36:33
12136,699130,10,43286855,76,2,4233,71',0,0,"Substitution, Slovakia. Adam Obert replaces Dávid Hancko.",Adam Obert Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322913.0,2024-06-11 04:35:15
12136,699130,10,43286855,76,2,4233,71',0,0,"Substitution, Slovakia. Adam Obert replaces Dávid Hancko.",Adam Obert Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257786.0,2024-06-11 04:35:15
12136,699130,11,43286856,76,2,4243,71',0,0,"Substitution, Slovakia. László Bénes replaces Ondrej Duda.",László Bénes Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221047.0,2024-06-11 04:35:15
12136,699130,11,43286856,76,2,4243,71',0,0,"Substitution, Slovakia. László Bénes replaces Ondrej Duda.",László Bénes Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206072.0,2024-06-11 04:35:15
12136,699130,12,43286857,76,2,4244,71',0,0,"Substitution, Slovakia. Tomás Suslov replaces Ivan Schranz.",Tomás Suslov Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301665.0,2024-06-11 04:35:15
12136,699130,12,43286857,76,2,4244,71',0,0,"Substitution, Slovakia. Tomás Suslov replaces Ivan Schranz.",Tomás Suslov Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175766.0,2024-06-11 04:35:15
12136,699130,13,43286934,76,2,4611,77',0,0,"Substitution, Slovakia. Vernon De Marco replaces Denis Vavro.",Vernon De Marco Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258096.0,2024-06-10 04:36:33
12136,699130,13,43286934,76,2,4611,77',0,0,"Substitution, Slovakia. Vernon De Marco replaces Denis Vavro.",Vernon De Marco Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191176.0,2024-06-10 04:36:33
12136,699130,14,43286935,76,2,4632,78',0,0,"Substitution, Slovakia. Lubomír Tupta replaces Róbert Bozeník.",Lubomír Tupta Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231386.0,2024-06-11 04:35:15
12136,699130,14,43286935,76,2,4632,78',0,0,"Substitution, Slovakia. Lubomír Tupta replaces Róbert Bozeník.",Lubomír Tupta Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277100.0,2024-06-11 04:35:15
12136,699130,15,43286961,94,2,4777,80',0,0,Kieffer Moore (Wales) is shown the yellow card for a bad foul.,Kieffer Moore Yellow Card,578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189605.0,2024-06-11 04:35:15
12136,699130,16,43287009,76,2,4883,82',0,0,"Substitution, Slovakia. Matús Bero replaces Juraj Kucka because of an injury.",Matús Bero Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191945.0,2024-06-11 04:35:15
12136,699130,16,43287009,76,2,4883,82',0,0,"Substitution, Slovakia. Matús Bero replaces Juraj Kucka because of an injury.",Matús Bero Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131625.0,2024-06-11 04:35:15
12136,699130,17,43287045,94,2,5016,84',0,0,Matús Bero (Slovakia) is shown the yellow card for a bad foul.,Matús Bero Yellow Card,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191945.0,2024-06-11 04:35:15
12136,699130,18,43287063,94,2,5094,85',0,0,Jordan James (Wales) is shown the yellow card for a bad foul.,Jordan James Yellow Card,578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97867.0,2024-06-11 04:35:15
12136,699130,19,43287142,70,2,5399,90',1,0,"Goal!  Slovakia 4, Wales 0. László Bénes (Slovakia) left footed shot from outside the box to the bottom left corner.",László Bénes Goal,468,0.0,0.0,0.386,0.489,0.0,0.457,1.0,221047.0,2024-06-11 04:35:15
12136,699130,20,43287168,83,2,5400,90'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12136,699139,1,42728917,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-23 04:56:34
12136,699139,2,42728965,137,1,934,16',1,0,"Goal!  Argentina 1, El Salvador 0. Cristian Romero (Argentina) header from the centre of the box to the bottom right corner. Assisted by Ángel Di María with a cross   following a corner.",Cristian Romero Goal - Header,202,0.0,0.0,0.178,0.505,0.0,0.519,1.0,378700.0,2024-03-23 04:56:34
12136,699139,2,42728965,137,1,934,16',1,0,"Goal!  Argentina 1, El Salvador 0. Cristian Romero (Argentina) header from the centre of the box to the bottom right corner. Assisted by Ángel Di María with a cross   following a corner.",Cristian Romero Goal - Header,202,0.0,0.0,0.178,0.505,0.0,0.519,1.0,353967.0,2024-03-23 04:56:34
12136,699139,2,42728965,137,1,934,16',1,0,"Goal!  Argentina 1, El Salvador 0. Cristian Romero (Argentina) header from the centre of the box to the bottom right corner. Assisted by Ángel Di María with a cross   following a corner.",Cristian Romero Goal - Header,202,0.0,0.0,0.178,0.505,0.0,0.519,1.0,96970.0,2024-03-23 04:56:34
12136,699139,2,42728965,137,1,934,16',1,0,"Goal!  Argentina 1, El Salvador 0. Cristian Romero (Argentina) header from the centre of the box to the bottom right corner. Assisted by Ángel Di María with a cross   following a corner.",Cristian Romero Goal - Header,202,0.0,0.0,0.178,0.505,0.0,0.519,2.0,108223.0,2024-03-23 04:56:34
12136,699139,3,42729118,70,1,2461,42',1,0,"Goal!  Argentina 2, El Salvador 0. Enzo Fernández (Argentina) right footed shot from very close range to the top left corner.",Enzo Fernández Goal,202,0.0,0.0,0.058,0.485,0.0,0.477,1.0,310789.0,2024-03-23 04:56:34
12136,699139,3,42729118,70,1,2461,42',1,0,"Goal!  Argentina 2, El Salvador 0. Enzo Fernández (Argentina) right footed shot from very close range to the top left corner.",Enzo Fernández Goal,202,0.0,0.0,0.058,0.485,0.0,0.477,1.0,285450.0,2024-03-23 04:56:34
12136,699139,4,42729149,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-23 04:56:34
12136,699139,5,42729191,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-23 04:56:34
12136,699139,7,42729196,76,2,2700,45',0,0,"Substitution, Argentina. Nicolás Otamendi replaces Enzo Fernández.",Nicolás Otamendi Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119289.0,2024-03-23 04:56:34
12136,699139,6,42729195,76,2,2700,45',0,0,"Substitution, Argentina. Alejandro Garnacho replaces Nicolás González.",Alejandro Garnacho Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325555.0,2024-03-23 04:56:34
12136,699139,7,42729196,76,2,2700,45',0,0,"Substitution, Argentina. Nicolás Otamendi replaces Enzo Fernández.",Nicolás Otamendi Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310789.0,2024-03-23 04:56:34
12136,699139,7,42729196,76,2,2700,45',0,0,"Substitution, Argentina. Nicolás Otamendi replaces Enzo Fernández.",Nicolás Otamendi Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285450.0,2024-03-23 04:56:34
12136,699139,6,42729195,76,2,2700,45',0,0,"Substitution, Argentina. Alejandro Garnacho replaces Nicolás González.",Alejandro Garnacho Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76017.0,2024-03-23 04:56:34
12136,699139,6,42729195,76,2,2700,45',0,0,"Substitution, Argentina. Alejandro Garnacho replaces Nicolás González.",Alejandro Garnacho Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358887.0,2024-03-23 04:56:34
12136,699139,6,42729195,76,2,2700,45',0,0,"Substitution, Argentina. Alejandro Garnacho replaces Nicolás González.",Alejandro Garnacho Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336663.0,2024-03-23 04:56:34
12136,699139,6,42729195,76,2,2700,45',0,0,"Substitution, Argentina. Alejandro Garnacho replaces Nicolás González.",Alejandro Garnacho Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336610.0,2024-03-23 04:56:34
12136,699139,6,42729195,76,2,2700,45',0,0,"Substitution, Argentina. Alejandro Garnacho replaces Nicolás González.",Alejandro Garnacho Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323986.0,2024-03-23 04:56:34
12136,699139,6,42729195,76,2,2700,45',0,0,"Substitution, Argentina. Alejandro Garnacho replaces Nicolás González.",Alejandro Garnacho Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320991.0,2024-03-23 04:56:34
12136,699139,8,42729200,94,2,2823,48',0,0,Narciso Orellana (El Salvador) is shown the yellow card for a bad foul.,Narciso Orellana Yellow Card,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207160.0,2024-03-23 04:56:34
12136,699139,9,42729208,70,2,3083,52',1,0,"Goal!  Argentina 3, El Salvador 0. Giovani Lo Celso (Argentina) left footed shot from the centre of the box to the bottom left corner. Assisted by Lautaro Martínez.",Giovani Lo Celso Goal,202,0.0,0.0,0.23,0.543,0.0,0.476,1.0,207343.0,2024-03-23 04:56:34
12136,699139,9,42729208,70,2,3083,52',1,0,"Goal!  Argentina 3, El Salvador 0. Giovani Lo Celso (Argentina) left footed shot from the centre of the box to the bottom left corner. Assisted by Lautaro Martínez.",Giovani Lo Celso Goal,202,0.0,0.0,0.23,0.543,0.0,0.476,2.0,219713.0,2024-03-23 04:56:34
12136,699139,10,42729224,76,2,3334,56',0,0,"Substitution, Argentina. Valentín Barco replaces Nicolás Tagliafico.",Valentín Barco Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320760.0,2024-03-23 04:56:34
12136,699139,10,42729224,76,2,3334,56',0,0,"Substitution, Argentina. Valentín Barco replaces Nicolás Tagliafico.",Valentín Barco Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145190.0,2024-03-23 04:56:34
12136,699139,11,42729249,94,2,3822,64',0,0,Jorge Cruz (El Salvador) is shown the yellow card for a bad foul.,Jorge Cruz Yellow Card,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259984.0,2024-03-23 04:56:34
12136,699139,12,42729250,76,2,3872,65',0,0,"Substitution, Argentina. Facundo Buonanotte replaces Rodrigo De Paul.",Facundo Buonanotte Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318284.0,2024-03-23 04:56:34
12136,699139,12,42729250,76,2,3872,65',0,0,"Substitution, Argentina. Facundo Buonanotte replaces Rodrigo De Paul.",Facundo Buonanotte Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174466.0,2024-03-23 04:56:34
12136,699139,13,42729251,76,2,3883,65',0,0,"Substitution, El Salvador. Julio Sibrián replaces Bryan Tamacas.",Julio Sibrián Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317443.0,2024-03-23 04:56:34
12136,699139,13,42729251,76,2,3883,65',0,0,"Substitution, El Salvador. Julio Sibrián replaces Bryan Tamacas.",Julio Sibrián Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191664.0,2024-03-23 04:56:34
12136,699139,14,42729252,76,2,3886,65',0,0,"Substitution, El Salvador. Pablo Punyed replaces Narciso Orellana.",Pablo Punyed Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172101.0,2024-03-23 04:56:34
12136,699139,14,42729252,76,2,3886,65',0,0,"Substitution, El Salvador. Pablo Punyed replaces Narciso Orellana.",Pablo Punyed Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207160.0,2024-03-23 04:56:34
12136,699139,15,42729300,76,2,4339,73',0,0,"Substitution, Argentina. Nahuel Molina replaces Cristian Romero.",Nahuel Molina Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164826.0,2024-03-23 04:56:34
12136,699139,15,42729300,76,2,4339,73',0,0,"Substitution, Argentina. Nahuel Molina replaces Cristian Romero.",Nahuel Molina Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378700.0,2024-03-23 04:56:34
