seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12968,721992,10,44359318,76,2,4680,78',0,0,Ahmed Hammoudan (FAR Rabat) Substitution at 78',Ahmed Hammoudan Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302500.0,2024-12-10 05:58:36
12968,721992,11,44359334,94,2,4800,80',0,0,Aubrey Modiba (Mamelodi Sundowns) Yellow Card at 80',Aubrey Modiba Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223818.0,2024-12-10 05:58:36
12968,721992,13,44359486,93,2,5400,90'+2',0,0,Aubrey Modiba (Mamelodi Sundowns) Red Card at 92',Aubrey Modiba Red Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223818.0,2024-12-10 05:58:36
12968,721992,12,44359485,76,2,5400,90'+1',0,0,Abdelfattah Hadraf (FAR Rabat) Substitution at 91',Abdelfattah Hadraf Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359000.0,2024-12-10 05:58:36
12968,721992,14,44359527,94,2,5400,90'+5',0,0,Abdelfattah Hadraf (FAR Rabat) Yellow Card at 95',Abdelfattah Hadraf Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359000.0,2024-12-10 05:58:36
12968,721992,12,44359485,76,2,5400,90'+1',0,0,Abdelfattah Hadraf (FAR Rabat) Substitution at 91',Abdelfattah Hadraf Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359027.0,2024-12-10 05:58:36
12968,721993,1,44365580,76,2,4080,68',0,0,Osama Galal (Pyramids FC) Substitution at 68',Osama Galal Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314447.0,2024-12-09 12:54:56
12968,721993,2,44365581,76,2,4080,68',0,0,Aboubacar Sidibé (Djoliba) Substitution at 68',Aboubacar Sidibé Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396766.0,2024-12-09 12:54:56
12968,721993,1,44365580,76,2,4080,68',0,0,Osama Galal (Pyramids FC) Substitution at 68',Osama Galal Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197200.0,2024-12-09 12:54:56
12968,721993,2,44365581,76,2,4080,68',0,0,Aboubacar Sidibé (Djoliba) Substitution at 68',Aboubacar Sidibé Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93644.0,2024-12-09 12:54:56
12968,721993,3,44365633,94,2,4260,71',0,0,Walid El Karti (Pyramids FC) Yellow Card at 71',Walid El Karti Yellow Card,20220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265164.0,2024-12-09 12:54:56
12968,721993,4,44365763,76,2,4680,78',0,0,Karim Hafez (Pyramids FC) Substitution at 78',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216119.0,2024-12-09 12:54:56
12968,721993,4,44365763,76,2,4680,78',0,0,Karim Hafez (Pyramids FC) Substitution at 78',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397007.0,2024-12-09 12:54:56
12968,721993,4,44365763,76,2,4680,78',0,0,Karim Hafez (Pyramids FC) Substitution at 78',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382443.0,2024-12-09 12:54:56
12968,721993,4,44365763,76,2,4680,78',0,0,Karim Hafez (Pyramids FC) Substitution at 78',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272960.0,2024-12-09 12:54:56
12968,721993,4,44365763,76,2,4680,78',0,0,Karim Hafez (Pyramids FC) Substitution at 78',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163192.0,2024-12-09 12:54:56
12968,721993,6,44365829,76,2,4920,82',0,0,Abdelrahman Magdy (Pyramids FC) Substitution at 82',Abdelrahman Magdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284623.0,2024-12-09 12:54:56
12968,721993,5,44365828,76,2,4920,82',0,0,Ahmed Atef (Pyramids FC) Substitution at 82',Ahmed Atef Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382442.0,2024-12-09 12:54:56
12968,721993,5,44365828,76,2,4920,82',0,0,Ahmed Atef (Pyramids FC) Substitution at 82',Ahmed Atef Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342172.0,2024-12-09 12:54:56
12968,721993,6,44365829,76,2,4920,82',0,0,Abdelrahman Magdy (Pyramids FC) Substitution at 82',Abdelrahman Magdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265164.0,2024-12-09 12:54:56
12968,721993,5,44365828,76,2,4920,82',0,0,Ahmed Atef (Pyramids FC) Substitution at 82',Ahmed Atef Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370893.0,2024-12-09 12:54:56
12968,721993,8,44365831,76,2,4980,83',0,0,Boua Kané (Djoliba) Substitution at 83',Boua Kané Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396784.0,2024-12-09 12:54:56
12968,721993,7,44365830,76,2,4980,83',0,0,Abdoulaye Fousseyni Mariko (Djoliba) Substitution at 83',Abdoulaye Fousseyni Mariko Subst,19220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396780.0,2024-12-09 12:54:56
12968,721993,7,44365830,76,2,4980,83',0,0,Abdoulaye Fousseyni Mariko (Djoliba) Substitution at 83',Abdoulaye Fousseyni Mariko Subst,19220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396791.0,2024-12-09 12:54:56
12968,721993,8,44365831,76,2,4980,83',0,0,Boua Kané (Djoliba) Substitution at 83',Boua Kané Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396764.0,2024-12-09 12:54:56
12968,721993,9,44365912,76,2,5280,88',0,0,Youssouf Simpara (Djoliba) Substitution at 88',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396794.0,2024-12-09 12:54:56
12968,721993,9,44365912,76,2,5280,88',0,0,Youssouf Simpara (Djoliba) Substitution at 88',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396763.0,2024-12-09 12:54:56
12968,721994,1,44409507,94,1,1500,25',0,0,Paseka Mako (Orlando Pirates) Yellow Card at 25',Paseka Mako Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262785.0,2024-12-15 05:59:22
12968,721994,2,44410403,98,1,2700,45'+3',1,0,Evidence Makgopa (Orlando Pirates) Penalty - Scored at 48',Evidence Makgopa Penalty - Score,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303312.0,2024-12-15 05:59:22
12968,721994,3,44410851,70,2,3180,53',1,0,Ousmane Meite (Stade d'Abidjan) Goal at 53',Ousmane Meite Goal,22428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284597.0,2024-12-15 05:59:22
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361454.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354975.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316732.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253936.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251846.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199679.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198761.0,2024-12-20 06:09:29
12968,721994,6,44410938,76,2,3780,63',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 63',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267351.0,2024-12-15 05:59:22
12968,721994,5,44410937,76,2,3780,63',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 63',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218876.0,2024-12-15 05:59:22
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380803.0,2024-12-20 06:09:29
12968,721994,5,44410937,76,2,3780,63',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 63',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303312.0,2024-12-15 05:59:22
12968,721994,6,44410938,76,2,3780,63',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 63',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262785.0,2024-12-15 05:59:22
12968,721994,7,44410942,76,2,3900,65',0,0,Cheick Moukoro (Stade d'Abidjan) Substitution at 65',Cheick Moukoro Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232584.0,2024-12-15 05:59:22
12968,721994,7,44410942,76,2,3900,65',0,0,Cheick Moukoro (Stade d'Abidjan) Substitution at 65',Cheick Moukoro Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396775.0,2024-12-15 05:59:22
12968,721994,9,44411066,76,2,4440,74',0,0,Mamoudou Bachabi (Stade d'Abidjan) Substitution at 74',Mamoudou Bachabi Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396776.0,2024-12-15 05:59:22
12968,721994,10,44411067,76,2,4440,74',0,0,Rasebotja Selaelo (Orlando Pirates) Substitution at 74',Rasebotja Selaelo Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305894.0,2024-12-15 05:59:22
12968,721994,8,44411065,76,2,4440,74',0,0,Abdoul Koanda (Stade d'Abidjan) Substitution at 74',Abdoul Koanda Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360089.0,2024-12-15 05:59:22
12968,721994,8,44411065,76,2,4440,74',0,0,Abdoul Koanda (Stade d'Abidjan) Substitution at 74',Abdoul Koanda Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396777.0,2024-12-15 05:59:22
12968,721994,10,44411067,76,2,4440,74',0,0,Rasebotja Selaelo (Orlando Pirates) Substitution at 74',Rasebotja Selaelo Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301321.0,2024-12-15 05:59:22
12968,721994,9,44411066,76,2,4440,74',0,0,Mamoudou Bachabi (Stade d'Abidjan) Substitution at 74',Mamoudou Bachabi Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396783.0,2024-12-15 05:59:22
12968,721994,11,44411257,76,2,5160,86',0,0,Youssouf Koné (Stade d'Abidjan) Substitution at 86',Youssouf Koné Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187905.0,2024-12-15 05:59:22
12968,721994,12,44411258,76,2,5160,86',0,0,Ousmane Diallo (Stade d'Abidjan) Substitution at 86',Ousmane Diallo Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194718.0,2024-12-15 05:59:22
12968,721994,11,44411257,76,2,5160,86',0,0,Youssouf Koné (Stade d'Abidjan) Substitution at 86',Youssouf Koné Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215365.0,2024-12-15 05:59:22
12968,721994,12,44411258,76,2,5160,86',0,0,Ousmane Diallo (Stade d'Abidjan) Substitution at 86',Ousmane Diallo Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257227.0,2024-12-15 05:59:22
12968,721994,13,44411259,76,2,5220,87',0,0,Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 87',Kimvuidi Keikie Karim Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299760.0,2024-12-15 05:59:22
12968,721994,13,44411259,76,2,5220,87',0,0,Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 87',Kimvuidi Keikie Karim Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210172.0,2024-12-15 05:59:22
12968,721994,14,44411312,94,2,5400,90'+2',0,0,Mamoudou Bachabi (Stade d'Abidjan) Yellow Card at 92',Mamoudou Bachabi Yellow Card,22428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396776.0,2024-12-15 05:59:22
12968,721995,1,44405828,70,1,2220,37',1,0,Exaucia Moanda (AS Maniema Union) Goal at 37',Exaucia Moanda Goal,22429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396824.0,2024-12-15 05:59:22
12968,721995,2,44405964,94,1,2700,45'+5',0,0,Osée Ndombele (AS Maniema Union) Yellow Card at 50',Osée Ndombele Yellow Card,22429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396826.0,2024-12-15 05:59:22
12968,721995,3,44406344,76,2,3660,61',0,0,Mohamed Hrimat (FAR Rabat) Substitution at 61',Mohamed Hrimat Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359027.0,2024-12-15 05:59:22
12968,721995,3,44406344,76,2,3660,61',0,0,Mohamed Hrimat (FAR Rabat) Substitution at 61',Mohamed Hrimat Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396854.0,2024-12-15 05:59:22
12968,721995,4,44406354,70,2,3720,62',1,0,Tó Carneiro (FAR Rabat) Goal at 62',Tó Carneiro Goal,21801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263368.0,2024-12-15 05:59:22
12968,721995,5,44406399,76,2,3900,65',0,0,Lucien Joël (AS Maniema Union) Substitution at 65',Lucien Joël Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396800.0,2024-12-15 05:59:22
12968,721995,6,44406400,76,2,3900,65',0,0,Taboria Simete (AS Maniema Union) Substitution at 65',Taboria Simete Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396827.0,2024-12-15 05:59:22
12968,721995,5,44406399,76,2,3900,65',0,0,Lucien Joël (AS Maniema Union) Substitution at 65',Lucien Joël Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396814.0,2024-12-15 05:59:22
12968,721995,6,44406400,76,2,3900,65',0,0,Taboria Simete (AS Maniema Union) Substitution at 65',Taboria Simete Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396815.0,2024-12-15 05:59:22
12968,721995,7,44406537,76,2,4500,75',0,0,Zakaria Ajoughlal (FAR Rabat) Substitution at 75',Zakaria Ajoughlal Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359020.0,2024-12-15 05:59:22
12968,721995,8,44406538,76,2,4500,75',0,0,Youssef Alfahli (FAR Rabat) Substitution at 75',Youssef Alfahli Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286088.0,2024-12-15 05:59:22
12968,721995,7,44406537,76,2,4500,75',0,0,Zakaria Ajoughlal (FAR Rabat) Substitution at 75',Zakaria Ajoughlal Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396855.0,2024-12-15 05:59:22
12968,721995,8,44406538,76,2,4500,75',0,0,Youssef Alfahli (FAR Rabat) Substitution at 75',Youssef Alfahli Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269565.0,2024-12-15 05:59:22
12968,721995,9,44406678,76,2,4740,79',0,0,Jonathan Kanu (AS Maniema Union) Substitution at 79',Jonathan Kanu Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396823.0,2024-12-15 05:59:22
12968,721995,9,44406678,76,2,4740,79',0,0,Jonathan Kanu (AS Maniema Union) Substitution at 79',Jonathan Kanu Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396817.0,2024-12-15 05:59:22
12968,721995,10,44406679,76,2,4980,83',0,0,Abdelfattah Hadraf (FAR Rabat) Substitution at 83',Abdelfattah Hadraf Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359000.0,2024-12-15 05:59:22
12968,721995,10,44406679,76,2,4980,83',0,0,Abdelfattah Hadraf (FAR Rabat) Substitution at 83',Abdelfattah Hadraf Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396856.0,2024-12-15 05:59:22
12968,721995,11,44406680,76,2,5040,84',0,0,Tumisang Orebonye (FAR Rabat) Substitution at 84',Tumisang Orebonye Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254492.0,2024-12-15 05:59:22
12968,721995,11,44406680,76,2,5040,84',0,0,Tumisang Orebonye (FAR Rabat) Substitution at 84',Tumisang Orebonye Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302500.0,2024-12-15 05:59:22
12968,721995,12,44406681,76,2,5100,85',0,0,Christian Balako (AS Maniema Union) Substitution at 85',Christian Balako Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396825.0,2024-12-15 05:59:22
12968,721995,12,44406681,76,2,5100,85',0,0,Christian Balako (AS Maniema Union) Substitution at 85',Christian Balako Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396805.0,2024-12-15 05:59:22
12968,721996,1,44418247,94,1,120,2',0,0,Fernand Dakouo (Djoliba) Yellow Card at 2',Fernand Dakouo Yellow Card,19220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396790.0,2024-12-16 05:57:14
12968,721996,2,44419149,76,2,2700,45',0,0,Aboubacar Sidibé (Djoliba) Substitution at 45',Aboubacar Sidibé Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396766.0,2024-12-16 05:57:14
12968,721996,2,44419149,76,2,2700,45',0,0,Aboubacar Sidibé (Djoliba) Substitution at 45',Aboubacar Sidibé Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396764.0,2024-12-16 05:57:14
12968,721996,3,44419414,76,2,3420,57',0,0,Zoumana Simpara (Djoliba) Substitution at 57',Zoumana Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228552.0,2024-12-16 05:57:14
12968,721996,3,44419414,76,2,3420,57',0,0,Zoumana Simpara (Djoliba) Substitution at 57',Zoumana Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396790.0,2024-12-16 05:57:14
12968,721996,4,44419526,76,2,3900,65',0,0,Filipe Pimpão (Sagrada Esperança) Substitution at 65',Filipe Pimpão Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396809.0,2024-12-16 05:57:14
12968,721996,5,44419527,76,2,3900,65',0,0,Beni Papel (Sagrada Esperança) Substitution at 65',Beni Papel Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377413.0,2024-12-16 05:57:14
12968,721996,5,44419527,76,2,3900,65',0,0,Beni Papel (Sagrada Esperança) Substitution at 65',Beni Papel Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396812.0,2024-12-16 05:57:14
12968,721996,4,44419526,76,2,3900,65',0,0,Filipe Pimpão (Sagrada Esperança) Substitution at 65',Filipe Pimpão Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377416.0,2024-12-16 05:57:14
12968,721996,6,44419553,94,2,4020,67',0,0,Luís Tati (Sagrada Esperança) Yellow Card at 67',Luís Tati Yellow Card,21362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335417.0,2024-12-16 05:57:14
12968,721996,7,44419693,94,2,4320,72',0,0,Youssouf Koita (Djoliba) Yellow Card at 72',Youssouf Koita Yellow Card,19220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266634.0,2024-12-16 05:57:14
12968,721996,8,44419694,76,2,4440,74',0,0,Youssouf Simpara (Djoliba) Substitution at 74',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396794.0,2024-12-16 05:57:14
12968,721996,8,44419694,76,2,4440,74',0,0,Youssouf Simpara (Djoliba) Substitution at 74',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396763.0,2024-12-16 05:57:14
12968,721996,9,44419792,76,2,4800,80',0,0,Mahamadou Sissoko (Djoliba) Substitution at 80',Mahamadou Sissoko Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93644.0,2024-12-16 05:57:14
12968,721996,9,44419792,76,2,4800,80',0,0,Mahamadou Sissoko (Djoliba) Substitution at 80',Mahamadou Sissoko Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396773.0,2024-12-16 05:57:14
12968,721996,10,44419849,76,2,5100,85',0,0,Cláudio Barbosa (Sagrada Esperança) Substitution at 85',Cláudio Barbosa Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396807.0,2024-12-16 05:57:14
12968,721996,10,44419849,76,2,5100,85',0,0,Cláudio Barbosa (Sagrada Esperança) Substitution at 85',Cláudio Barbosa Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320818.0,2024-12-16 05:57:14
12968,721996,11,44419850,76,2,5160,86',0,0,Eddy Ngoyi (Sagrada Esperança) Substitution at 86',Eddy Ngoyi Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265048.0,2024-12-16 05:57:14
12968,721996,11,44419850,76,2,5160,86',0,0,Eddy Ngoyi (Sagrada Esperança) Substitution at 86',Eddy Ngoyi Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335412.0,2024-12-16 05:57:14
12968,721997,1,44412896,94,1,2400,40',0,0,Madické Kane (Al Hilal Omdurman) Yellow Card at 40',Madické Kane Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315322.0,2024-12-15 05:59:22
12968,721997,2,44412934,94,1,2580,43',0,0,Larbi Tabti (MC Alger) Yellow Card at 43',Larbi Tabti Yellow Card,7501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273280.0,2024-12-15 05:59:22
12968,721997,3,44413519,76,2,4200,70',0,0,Akram Bouras (MC Alger) Substitution at 70',Akram Bouras Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335377.0,2024-12-15 05:59:22
12968,721997,4,44413520,76,2,4200,70',0,0,Soufiane Bayazid (MC Alger) Substitution at 70',Soufiane Bayazid Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357264.0,2024-12-15 05:59:22
12968,721997,3,44413519,76,2,4200,70',0,0,Akram Bouras (MC Alger) Substitution at 70',Akram Bouras Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273280.0,2024-12-15 05:59:22
12968,721997,4,44413520,76,2,4200,70',0,0,Soufiane Bayazid (MC Alger) Substitution at 70',Soufiane Bayazid Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275301.0,2024-12-15 05:59:22
12968,721997,5,44413590,70,2,4560,76',1,0,Guessouma Fofana (Al Hilal Omdurman) Goal at 76',Guessouma Fofana Goal,18832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238390.0,2024-12-15 05:59:22
12968,721997,6,44413716,76,2,4980,83',0,0,Amine Messoussa (MC Alger) Substitution at 83',Amine Messoussa Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362759.0,2024-12-15 05:59:22
12968,721997,6,44413716,76,2,4980,83',0,0,Amine Messoussa (MC Alger) Substitution at 83',Amine Messoussa Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237883.0,2024-12-15 05:59:22
12968,721997,7,44413717,76,2,5040,84',0,0,Oussama Benhaoua (MC Alger) Substitution at 84',Oussama Benhaoua Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396835.0,2024-12-15 05:59:22
12968,721997,7,44413717,76,2,5040,84',0,0,Oussama Benhaoua (MC Alger) Substitution at 84',Oussama Benhaoua Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299304.0,2024-12-15 05:59:22
12968,721997,8,44413771,94,2,5100,85',0,0,Mohamed Abdel Rahman (Al Hilal Omdurman) Yellow Card at 85',Mohamed Abdel Rahman Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281825.0,2024-12-15 05:59:22
12968,721997,8,44413771,94,2,5100,85',0,0,Mohamed Abdel Rahman (Al Hilal Omdurman) Yellow Card at 85',Mohamed Abdel Rahman Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219604.0,2024-12-15 05:59:22
12968,721997,9,44413772,76,2,5160,86',0,0,Salaheldin Adil (Al Hilal Omdurman) Substitution at 86',Salaheldin Adil Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292376.0,2024-12-15 05:59:22
12968,721997,9,44413772,76,2,5160,86',0,0,Salaheldin Adil (Al Hilal Omdurman) Substitution at 86',Salaheldin Adil Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287098.0,2024-12-15 05:59:22
12968,721997,9,44413772,76,2,5160,86',0,0,Salaheldin Adil (Al Hilal Omdurman) Substitution at 86',Salaheldin Adil Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281825.0,2024-12-15 05:59:22
12968,721997,9,44413772,76,2,5160,86',0,0,Salaheldin Adil (Al Hilal Omdurman) Substitution at 86',Salaheldin Adil Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219604.0,2024-12-15 05:59:22
12968,721997,11,44413894,76,2,5400,90'+5',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 95',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377235.0,2024-12-15 05:59:22
12968,721997,10,44413866,76,2,5400,90'+1',0,0,Mohamed Saeed (Al Hilal Omdurman) Substitution at 91',Mohamed Saeed Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368902.0,2024-12-15 05:59:22
12968,721997,10,44413866,76,2,5400,90'+1',0,0,Mohamed Saeed (Al Hilal Omdurman) Substitution at 91',Mohamed Saeed Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313985.0,2024-12-15 05:59:22
12968,721997,11,44413894,76,2,5400,90'+5',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 95',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396754.0,2024-12-15 05:59:22
12968,721997,11,44413894,76,2,5400,90'+5',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 95',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386308.0,2024-12-15 05:59:22
