seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12781,713586,16,43919794,76,2,4740,79',0,0,Antonio La Gumina (Sampdoria) Substitution at 79',Antonio La Gumina Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,297230,2024-10-05 05:40:32
12781,713586,17,43919795,76,2,4740,79',0,0,Fabio Borini (Sampdoria) Substitution at 79',Fabio Borini Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,120643,2024-10-05 05:40:32
12781,713586,18,43919808,94,2,4860,81',0,0,Marco Meli (Juve Stabia) Yellow Card at 81',Marco Meli Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,262478,2024-10-05 05:40:32
12781,713586,19,43919818,94,2,4920,82',0,0,Stipe Vulikic (Sampdoria) Yellow Card at 82',Stipe Vulikic Yellow Card,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,346687,2024-10-05 05:40:32
12781,713586,20,43919880,76,2,5160,86',0,0,Federico Zuccon (Juve Stabia) Substitution at 86',Federico Zuccon Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,329738,2024-10-05 05:40:32
12781,713586,20,43919880,76,2,5160,86',0,0,Federico Zuccon (Juve Stabia) Substitution at 86',Federico Zuccon Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,304075,2024-10-05 05:40:32
12781,713587,1,43943277,76,1,1920,32',0,0,Riccardo Fogliata (Brescia) Substitution at 32',Riccardo Fogliata Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,369820,2024-10-07 05:35:25
12781,713587,1,43943277,76,1,1920,32',0,0,Riccardo Fogliata (Brescia) Substitution at 32',Riccardo Fogliata Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,210113,2024-10-07 05:35:25
12781,713587,3,43943725,76,2,2700,45',0,0,Niccolò Corrado (Brescia) Substitution at 45',Niccolò Corrado Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,290074,2024-10-07 05:35:25
12781,713587,2,43943724,76,2,2700,45',0,0,Francesco Galuppini (Mantova) Substitution at 45',Francesco Galuppini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,187990,2024-10-07 05:35:25
12781,713587,4,43943726,76,2,2700,45',0,0,Nicolas Galazzi (Brescia) Substitution at 45',Nicolas Galazzi Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,308288,2024-10-07 05:35:25
12781,713587,3,43943725,76,2,2700,45',0,0,Niccolò Corrado (Brescia) Substitution at 45',Niccolò Corrado Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,346839,2024-10-07 05:35:25
12781,713587,4,43943726,76,2,2700,45',0,0,Nicolas Galazzi (Brescia) Substitution at 45',Nicolas Galazzi Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,303814,2024-10-07 05:35:25
12781,713587,2,43943724,76,2,2700,45',0,0,Francesco Galuppini (Mantova) Substitution at 45',Francesco Galuppini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,357236,2024-10-07 05:35:25
12781,713587,5,43943813,70,2,2940,49',1,0,Gennaro Borrelli (Brescia) Goal at 49',Gennaro Borrelli Goal,108,0.0,0.0,0.0,0.0,0.0,0.0,1,286948,2024-10-07 05:35:25
12781,713587,6,43944110,94,2,3840,64',0,0,Davide Adorni (Brescia) Yellow Card at 64',Davide Adorni Yellow Card,108,0.0,0.0,0.0,0.0,0.0,0.0,1,260178,2024-10-07 05:35:25
12781,713587,7,43944273,76,2,4320,72',0,0,Gabriele Moncini (Brescia) Substitution at 72',Gabriele Moncini Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,196085,2024-10-07 05:35:25
12781,713587,7,43944273,76,2,4320,72',0,0,Gabriele Moncini (Brescia) Substitution at 72',Gabriele Moncini Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,286948,2024-10-07 05:35:25
12781,713587,9,43944329,76,2,4500,75',0,0,Antonio Fiori (Mantova) Substitution at 75',Antonio Fiori Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,386296,2024-10-07 05:35:25
12781,713587,8,43944328,76,2,4500,75',0,0,David Wieser (Mantova) Substitution at 75',David Wieser Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,309596,2024-10-07 05:35:25
12781,713587,9,43944329,76,2,4500,75',0,0,Antonio Fiori (Mantova) Substitution at 75',Antonio Fiori Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,323137,2024-10-07 05:35:25
12781,713587,8,43944328,76,2,4500,75',0,0,David Wieser (Mantova) Substitution at 75',David Wieser Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,317302,2024-10-07 05:35:25
12781,713587,10,43944450,76,2,4680,78',0,0,Fabrizio Paghera (Brescia) Substitution at 78',Fabrizio Paghera Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,141880,2024-10-07 05:35:25
12781,713587,10,43944450,76,2,4680,78',0,0,Fabrizio Paghera (Brescia) Substitution at 78',Fabrizio Paghera Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,225530,2024-10-07 05:35:25
12781,713587,11,43944451,76,2,4800,80',0,0,Alessandro Debenedetti (Mantova) Substitution at 80',Alessandro Debenedetti Substitut,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,386271,2024-10-07 05:35:25
12781,713587,12,43944452,76,2,4800,80',0,0,Mattia Aramu (Mantova) Substitution at 80',Mattia Aramu Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,192464,2024-10-07 05:35:25
12781,713587,11,43944451,76,2,4800,80',0,0,Alessandro Debenedetti (Mantova) Substitution at 80',Alessandro Debenedetti Substitut,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,292257,2024-10-07 05:35:25
12781,713587,12,43944452,76,2,4800,80',0,0,Mattia Aramu (Mantova) Substitution at 80',Mattia Aramu Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,323747,2024-10-07 05:35:25
12781,713587,13,43944453,70,2,4920,82',1,0,Alessandro Debenedetti (Mantova) Goal at 82',Alessandro Debenedetti Goal,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,386271,2024-10-07 05:35:25
12781,713587,14,43944541,94,2,5040,84',0,0,Mattia Aramu (Mantova) Yellow Card at 84',Mattia Aramu Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,192464,2024-10-07 05:35:25
12781,713587,15,43944688,94,2,5400,90',0,0,Simone Trimboli (Mantova) Yellow Card at 90',Simone Trimboli Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,285718,2024-10-07 05:35:25
12781,713587,16,43944810,94,2,5400,90'+4',0,0,Lorenzo Dickmann (Brescia) Yellow Card at 94',Lorenzo Dickmann Yellow Card,108,0.0,0.0,0.0,0.0,0.0,0.0,1,204769,2024-10-07 05:35:25
12781,713588,1,43943158,70,1,1500,25',1,0,Mario Situm (Catanzaro) Goal at 25',Mario Situm Goal,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,165295,2024-10-07 05:35:25
12781,713588,2,43943287,70,1,2040,34',1,0,Fabio Abiuso (Modena) Goal at 34',Fabio Abiuso Goal,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,346625,2024-10-07 05:35:25
12781,713588,3,43943803,94,2,2880,48',0,0,Federico Bonini (Catanzaro) Yellow Card at 48',Federico Bonini Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,283833,2024-10-07 05:35:25
12781,713588,4,43943940,70,2,3360,56',1,0,Riyad Idrissi (Modena) Goal at 56',Riyad Idrissi Goal,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,387036,2024-10-07 05:35:25
12781,713588,5,43943980,76,2,3360,56',0,0,Simone Pontisso (Catanzaro) Substitution at 56',Simone Pontisso Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,215682,2024-10-07 05:35:25
12781,713588,5,43943980,76,2,3360,56',0,0,Simone Pontisso (Catanzaro) Substitution at 56',Simone Pontisso Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,251733,2024-10-07 05:35:25
12781,713588,6,43943981,76,2,3420,57',0,0,Niccolò Brighenti (Catanzaro) Substitution at 57',Niccolò Brighenti Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,170650,2024-10-07 05:35:25
12781,713588,6,43943981,76,2,3420,57',0,0,Niccolò Brighenti (Catanzaro) Substitution at 57',Niccolò Brighenti Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,283833,2024-10-07 05:35:25
12781,713588,7,43944090,76,2,3720,62',0,0,Antonio Pergreffi (Modena) Substitution at 62',Antonio Pergreffi Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,261123,2024-10-07 05:35:25
12781,713588,8,43944091,76,2,3720,62',0,0,Thomas Battistella (Modena) Substitution at 62',Thomas Battistella Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,286990,2024-10-07 05:35:25
12781,713588,7,43944090,76,2,3720,62',0,0,Antonio Pergreffi (Modena) Substitution at 62',Antonio Pergreffi Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,196026,2024-10-07 05:35:25
12781,713588,8,43944091,76,2,3720,62',0,0,Thomas Battistella (Modena) Substitution at 62',Thomas Battistella Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,343973,2024-10-07 05:35:25
12781,713588,9,43944111,94,2,3840,64',0,0,Riyad Idrissi (Modena) Yellow Card at 64',Riyad Idrissi Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,387036,2024-10-07 05:35:25
12781,713588,11,43944244,76,2,4140,69',0,0,Andrea La Mantia (Catanzaro) Substitution at 69',Andrea La Mantia Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,143201,2024-10-07 05:35:25
12781,713588,10,43944243,76,2,4140,69',0,0,Mattia Compagnon (Catanzaro) Substitution at 69',Mattia Compagnon Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,304279,2024-10-07 05:35:25
12781,713588,11,43944244,76,2,4140,69',0,0,Andrea La Mantia (Catanzaro) Substitution at 69',Andrea La Mantia Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,184744,2024-10-07 05:35:25
12781,713588,10,43944243,76,2,4140,69',0,0,Mattia Compagnon (Catanzaro) Substitution at 69',Mattia Compagnon Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,307971,2024-10-07 05:35:25
12781,713588,12,43944280,94,2,4380,73',0,0,Alessandro Dellavalle (Modena) Yellow Card at 73',Alessandro Dellavalle Yellow Car,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,346142,2024-10-07 05:35:25
12781,713588,13,43944369,76,2,4560,76',0,0,Eric Botteghin (Modena) Substitution at 76',Eric Botteghin Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,107010,2024-10-07 05:35:25
12781,713588,14,43944370,76,2,4560,76',0,0,Alessandro Di Pardo (Modena) Substitution at 76',Alessandro Di Pardo Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,276252,2024-10-07 05:35:25
12781,713588,14,43944370,76,2,4560,76',0,0,Alessandro Di Pardo (Modena) Substitution at 76',Alessandro Di Pardo Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,346142,2024-10-07 05:35:25
12781,713588,13,43944369,76,2,4560,76',0,0,Eric Botteghin (Modena) Substitution at 76',Eric Botteghin Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,231439,2024-10-07 05:35:25
12781,713588,16,43944495,76,2,4920,82',0,0,Demba Seck (Catanzaro) Substitution at 82',Demba Seck Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,308476,2024-10-07 05:35:25
12781,713588,15,43944494,76,2,4920,82',0,0,Thomas Alberti (Modena) Substitution at 82',Thomas Alberti Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,307360,2024-10-07 05:35:25
12781,713588,15,43944494,76,2,4920,82',0,0,Thomas Alberti (Modena) Substitution at 82',Thomas Alberti Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,346625,2024-10-07 05:35:25
12781,713588,16,43944495,76,2,4920,82',0,0,Demba Seck (Catanzaro) Substitution at 82',Demba Seck Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,132070,2024-10-07 05:35:25
12781,713588,17,43944675,70,2,5340,89',1,0,Andrea La Mantia (Catanzaro) Goal at 89',Andrea La Mantia Goal,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,143201,2024-10-07 05:35:25
12781,713588,18,43944972,94,2,5400,90'+7',0,0,Filippo Pittarello (Catanzaro) Yellow Card at 97',Filippo Pittarello Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,346590,2024-10-07 05:35:25
12781,713589,1,43942873,70,1,420,7',1,0,Matto Rover (Suditrol) Goal at 7',Matto Rover Goal,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,259792,2024-10-07 05:35:25
12781,713589,2,43943100,94,1,1260,21',0,0,Michael Venturi (Cosenza) Yellow Card at 21',Michael Venturi Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,278809,2024-10-07 05:35:25
12781,713589,3,43943305,94,1,1920,32',0,0,Andrea Giorgini (Suditrol) Yellow Card at 32',Andrea Giorgini Yellow Card,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,357410,2024-10-07 05:35:25
12781,713589,5,43943889,76,2,2700,45',0,0,Mateusz Praszelik (Suditrol) Substitution at 45',Mateusz Praszelik Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,275476,2024-10-07 05:35:25
12781,713589,4,43943597,93,1,2700,45'+3',0,0,Jasmin Kurtic (Suditrol) Red Card at 48',Jasmin Kurtic Red Card,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,154715,2024-10-07 05:35:25
12781,713589,5,43943889,76,2,2700,45',0,0,Mateusz Praszelik (Suditrol) Substitution at 45',Mateusz Praszelik Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,192571,2024-10-07 05:35:25
12781,713589,7,43944522,76,2,3480,58',0,0,Simone Mazzocchi (Cosenza) Substitution at 58',Simone Mazzocchi Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,277449,2024-10-07 05:35:25
12781,713589,6,43944521,76,2,3480,58',0,0,Riccardo Ciervo (Cosenza) Substitution at 58',Riccardo Ciervo Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,307860,2024-10-07 05:35:25
12781,713589,7,43944522,76,2,3480,58',0,0,Simone Mazzocchi (Cosenza) Substitution at 58',Simone Mazzocchi Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,332655,2024-10-07 05:35:25
12781,713589,6,43944521,76,2,3480,58',0,0,Riccardo Ciervo (Cosenza) Substitution at 58',Riccardo Ciervo Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,278809,2024-10-07 05:35:25
12781,713589,8,43944723,94,2,3660,61',0,0,Charlys (Cosenza) Yellow Card at 61',Charlys Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,359243,2024-10-07 05:35:25
12781,713589,9,43944811,76,2,4140,69',0,0,Andrea Rizzo Pinna (Cosenza) Substitution at 69',Andrea Rizzo Pinna Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,287577,2024-10-07 05:35:25
12781,713589,10,43944812,76,2,4140,69',0,0,José Mauri (Cosenza) Substitution at 69',José Mauri Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,196586,2024-10-07 05:35:25
12781,713589,9,43944811,76,2,4140,69',0,0,Andrea Rizzo Pinna (Cosenza) Substitution at 69',Andrea Rizzo Pinna Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,224534,2024-10-07 05:35:25
12781,713589,10,43944812,76,2,4140,69',0,0,José Mauri (Cosenza) Substitution at 69',José Mauri Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,359243,2024-10-07 05:35:25
12781,713589,11,43944948,76,2,4320,72',0,0,Hamza El Kaouakibi (Suditrol) Substitution at 72',Hamza El Kaouakibi Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,308033,2024-10-07 05:35:25
12781,713589,11,43944948,76,2,4320,72',0,0,Hamza El Kaouakibi (Suditrol) Substitution at 72',Hamza El Kaouakibi Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,277452,2024-10-07 05:35:25
12781,713589,12,43944949,76,2,4380,73',0,0,Karim Zedadka (Suditrol) Substitution at 73',Karim Zedadka Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,286991,2024-10-07 05:35:25
12781,713589,13,43944950,76,2,4380,73',0,0,Silvio Merkaj (Suditrol) Substitution at 73',Silvio Merkaj Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,323155,2024-10-07 05:35:25
12781,713589,13,43944950,76,2,4380,73',0,0,Silvio Merkaj (Suditrol) Substitution at 73',Silvio Merkaj Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,308065,2024-10-07 05:35:25
12781,713589,12,43944949,76,2,4380,73',0,0,Karim Zedadka (Suditrol) Substitution at 73',Karim Zedadka Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,259792,2024-10-07 05:35:25
12781,713589,14,43944951,70,2,4500,75',1,0,Karim Zedadka (Suditrol) Goal at 75',Karim Zedadka Goal,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,286991,2024-10-07 05:35:25
12781,713589,15,43945003,76,2,4620,77',0,0,Massimo Zilli (Cosenza) Substitution at 77',Massimo Zilli Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,324994,2024-10-07 05:35:25
12781,713589,15,43945003,76,2,4620,77',0,0,Massimo Zilli (Cosenza) Substitution at 77',Massimo Zilli Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,308469,2024-10-07 05:35:25
12781,713590,1,43942944,94,1,1020,17',0,0,Luca Zanimacchia (Cremonese) Yellow Card at 17',Luca Zanimacchia Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,241718,2024-10-07 05:35:25
12781,713590,2,43942945,94,1,1080,18',0,0,Ahmad Benali (Bari) Yellow Card at 18',Ahmad Benali Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,171572,2024-10-07 05:35:25
12781,713590,3,43943099,70,1,1620,27',1,0,Kevin Lasagna (Bari) Goal at 27',Kevin Lasagna Goal,106,0.0,0.0,0.0,0.0,0.0,0.0,1,207819,2024-10-07 05:35:25
12781,713590,4,43943727,76,2,2700,45',0,0,Marco Nasti (Cremonese) Substitution at 45',Marco Nasti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,340706,2024-10-07 05:35:25
12781,713590,5,43943728,76,2,2700,45',0,0,Leonardo Sernicola (Cremonese) Substitution at 45',Leonardo Sernicola Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,234425,2024-10-07 05:35:25
12781,713590,4,43943727,76,2,2700,45',0,0,Marco Nasti (Cremonese) Substitution at 45',Marco Nasti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,241718,2024-10-07 05:35:25
12781,713590,5,43943728,76,2,2700,45',0,0,Leonardo Sernicola (Cremonese) Substitution at 45',Leonardo Sernicola Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,297783,2024-10-07 05:35:25
12781,713590,6,43943954,76,2,3300,55',0,0,Coli Saco (Bari) Substitution at 55',Coli Saco Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,368077,2024-10-07 05:35:25
12781,713590,6,43943954,76,2,3300,55',0,0,Coli Saco (Bari) Substitution at 55',Coli Saco Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,307359,2024-10-07 05:35:25
12781,713590,7,43944088,94,2,3840,64',0,0,Boris Radunovic (Bari) Yellow Card at 64',Boris Radunovic Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,224187,2024-10-07 05:35:25
12781,713590,8,43944089,94,2,3840,64',0,0,Marco Nasti (Cremonese) Yellow Card at 64',Marco Nasti Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,340706,2024-10-07 05:35:25
12781,713590,9,43944196,76,2,3960,66',0,0,Franco Vázquez (Cremonese) Substitution at 66',Franco Vázquez Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,118787,2024-10-07 05:35:25
12781,713590,9,43944196,76,2,3960,66',0,0,Franco Vázquez (Cremonese) Substitution at 66',Franco Vázquez Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,197345,2024-10-07 05:35:25
12781,713590,10,43944197,76,2,4020,67',0,0,Andrija Novakovich (Bari) Substitution at 67',Andrija Novakovich Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,206220,2024-10-07 05:35:25
12781,713590,11,43944198,76,2,4020,67',0,0,Andrea Favilli (Bari) Substitution at 67',Andrea Favilli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,214765,2024-10-07 05:35:25
12781,713590,10,43944197,76,2,4020,67',0,0,Andrija Novakovich (Bari) Substitution at 67',Andrija Novakovich Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,193376,2024-10-07 05:35:25
12781,713590,11,43944198,76,2,4020,67',0,0,Andrea Favilli (Bari) Substitution at 67',Andrea Favilli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,207819,2024-10-07 05:35:25
12781,713590,12,43944242,70,2,4200,70',1,0,Leonardo Sernicola (Cremonese) Goal at 70',Leonardo Sernicola Goal,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,234425,2024-10-07 05:35:25
12781,713590,13,43944493,76,2,4620,77',0,0,Federico Bonazzoli (Cremonese) Substitution at 77',Federico Bonazzoli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,197062,2024-10-07 05:35:25
12781,713590,13,43944493,76,2,4620,77',0,0,Federico Bonazzoli (Cremonese) Substitution at 77',Federico Bonazzoli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,192564,2024-10-07 05:35:25
12781,713590,14,43944719,94,2,5220,87',0,0,Coli Saco (Bari) Yellow Card at 87',Coli Saco Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,368077,2024-10-07 05:35:25
12781,713590,15,43944720,94,2,5280,88',0,0,Federico Ceccherini (Cremonese) Yellow Card at 88',Federico Ceccherini Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,153315,2024-10-07 05:35:25
12781,713590,16,43944777,76,2,5400,90'+2',0,0,Luka Lochoshvili (Cremonese) Substitution at 92',Luka Lochoshvili Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,222477,2024-10-07 05:35:25
12781,713590,16,43944777,76,2,5400,90'+2',0,0,Luka Lochoshvili (Cremonese) Substitution at 92',Luka Lochoshvili Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,153315,2024-10-07 05:35:25
12781,713591,1,43924587,76,1,780,13',0,0,Giorgi Kvernadze (Frosinone) Substitution at 13',Giorgi Kvernadze Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,360714,2024-10-07 05:35:25
12781,713591,1,43924587,76,1,780,13',0,0,Giorgi Kvernadze (Frosinone) Substitution at 13',Giorgi Kvernadze Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,331072,2024-10-07 05:35:25
12781,713591,2,43925027,94,1,2700,45'+1',0,0,Devid Eugene Bouah (Carrarese) Yellow Card at 46',Devid Eugene Bouah Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,270887,2024-10-07 05:35:25
12781,713591,3,43925403,76,2,2700,45',0,0,Leonardo Cerri (Carrarese) Substitution at 45',Leonardo Cerri Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,342101,2024-10-07 05:35:25
12781,713591,3,43925403,76,2,2700,45',0,0,Leonardo Cerri (Carrarese) Substitution at 45',Leonardo Cerri Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,353352,2024-10-07 05:35:25
12781,713591,4,43925656,94,2,2940,49',0,0,Anthony Oyono (Frosinone) Yellow Card at 49',Anthony Oyono Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,315213,2024-10-07 05:35:25
12781,713591,5,43925839,76,2,3300,55',0,0,Manuel Cicconi (Carrarese) Substitution at 55',Manuel Cicconi Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,231847,2024-10-07 05:35:25
12781,713591,5,43925839,76,2,3300,55',0,0,Manuel Cicconi (Carrarese) Substitution at 55',Manuel Cicconi Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,270887,2024-10-07 05:35:25
12781,713591,6,43926086,76,2,3780,63',0,0,Ebrima Darboe (Frosinone) Substitution at 63',Ebrima Darboe Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,298409,2024-10-07 05:35:25
12781,713591,6,43926086,76,2,3780,63',0,0,Ebrima Darboe (Frosinone) Substitution at 63',Ebrima Darboe Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,179219,2024-10-07 05:35:25
12781,713591,7,43926087,76,2,3840,64',0,0,Farès Ghedjemis (Frosinone) Substitution at 64',Farès Ghedjemis Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,356536,2024-10-07 05:35:25
12781,713591,8,43926088,70,2,3840,64',1,0,Manuel Cicconi (Carrarese) Goal at 64',Manuel Cicconi Goal,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,231847,2024-10-07 05:35:25
12781,713591,7,43926087,76,2,3840,64',0,0,Farès Ghedjemis (Frosinone) Substitution at 64',Farès Ghedjemis Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,172643,2024-10-07 05:35:25
12781,713591,9,43926231,94,2,4020,67',0,0,Nicholas Schiavi (Carrarese) Yellow Card at 67',Nicholas Schiavi Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,205331,2024-10-07 05:35:25
12781,713591,10,43926589,94,2,4200,70',0,0,Matteo Cichella (Frosinone) Yellow Card at 70',Matteo Cichella Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,388779,2024-10-07 05:35:25
12781,713591,13,43926592,76,2,4500,75',0,0,José Machín (Frosinone) Substitution at 75',José Machín Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,222618,2024-10-07 05:35:25
12781,713591,12,43926591,76,2,4500,75',0,0,Giuseppe Panico (Carrarese) Substitution at 75',Giuseppe Panico Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,210394,2024-10-07 05:35:25
12781,713591,11,43926590,76,2,4500,75',0,0,Riccardo Palmieri (Carrarese) Substitution at 75',Riccardo Palmieri Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,386280,2024-10-07 05:35:25
12781,713591,13,43926592,76,2,4500,75',0,0,José Machín (Frosinone) Substitution at 75',José Machín Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,388779,2024-10-07 05:35:25
12781,713591,11,43926590,76,2,4500,75',0,0,Riccardo Palmieri (Carrarese) Substitution at 75',Riccardo Palmieri Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,205331,2024-10-07 05:35:25
