seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12371,717719,10,44059237,76,2,2700,45',0,0,"Substitution, Germany. Felicitas Rauch replaces Sarai Linder.",Feli Rauch Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328135.0,2024-10-26 13:53:13
12371,717719,9,44059236,76,2,2700,45',0,0,"Substitution, Germany. Selina Cerci replaces Giovanna Hoffmann.",Selina Cerci Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394292.0,2024-10-26 13:53:13
12371,717719,12,44059278,76,2,2700,45',0,0,"Substitution, England. Jessica Park replaces Ella Toone.",Jessica Park Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294255.0,2024-10-26 13:53:13
12371,717719,13,44059626,76,2,3619,61',0,0,"Substitution, England. Alex Greenwood replaces Leah Williamson.",Alex Greenwood Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204659.0,2024-10-27 05:19:31
12371,717719,13,44059626,76,2,3619,61',0,0,"Substitution, England. Alex Greenwood replaces Leah Williamson.",Alex Greenwood Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268100.0,2024-10-27 05:19:31
12371,717719,14,44059684,76,2,3721,63',0,0,"Substitution, Germany. Sara Däbritz replaces Sjoeke Nüsken.",Sara Däbritz Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219938.0,2024-10-27 05:19:31
12371,717719,14,44059684,76,2,3721,63',0,0,"Substitution, Germany. Sara Däbritz replaces Sjoeke Nüsken.",Sara Däbritz Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314382.0,2024-10-27 05:19:31
12371,717719,15,44059685,76,2,3723,63',0,0,"Substitution, Germany. Pia-Sophie Wolter replaces Giulia Gwinn.",Pia-Sophie Wolter Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295720.0,2024-10-27 05:19:31
12371,717719,15,44059685,76,2,3723,63',0,0,"Substitution, Germany. Pia-Sophie Wolter replaces Giulia Gwinn.",Pia-Sophie Wolter Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268102.0,2024-10-27 05:19:31
12371,717719,16,44059801,76,2,4029,68',0,0,"Substitution, Germany. Sophia Kleinherne replaces Sara Doorsoun.",Sophia Kleinherne Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296735.0,2024-10-26 13:53:13
12371,717719,16,44059801,76,2,4029,68',0,0,"Substitution, Germany. Sophia Kleinherne replaces Sara Doorsoun.",Sophia Kleinherne Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231202.0,2024-10-26 13:53:13
12371,717719,17,44059851,98,2,4290,72',1,0,"Goal! England 2, Germany 4. Sara Däbritz (Germany) converts the penalty with a left footed shot to the bottom right corner.",Sara Däbritz Penalty - Scored,2756,0.0,0.0,0.23,0.5,0.0,0.534,1.0,219938.0,2024-10-26 13:53:13
12371,717719,18,44059900,76,2,4330,73',0,0,"Substitution, England. Chloe Kelly replaces Alessia Russo.",Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282993.0,2024-10-27 05:19:31
12371,717719,18,44059900,76,2,4330,73',0,0,"Substitution, England. Chloe Kelly replaces Alessia Russo.",Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263683.0,2024-10-27 05:19:31
12371,717719,19,44060020,70,2,4820,81',1,0,"Goal! England 3, Germany 4. Lucy Bronze (England) right footed shot from the right side of the six yard box to the high centre of the goal following a set piece situation.",Lucy Bronze Goal,5159,0.0,0.0,0.084,0.558,0.0,0.484,1.0,188448.0,2024-10-27 05:19:31
12371,717719,20,44060072,76,2,4840,81',0,0,"Substitution, Germany. Vivien Endemann replaces Klara Bühl.",Vivien Endemann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382439.0,2024-10-26 13:53:13
12371,717719,20,44060072,76,2,4840,81',0,0,"Substitution, Germany. Vivien Endemann replaces Klara Bühl.",Vivien Endemann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286460.0,2024-10-26 13:53:13
12371,717719,21,44060069,76,2,4868,82',0,0,"Substitution, England. Jessica Naz replaces Beth Mead.",Jessica Naz Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294268.0,2024-10-27 05:19:31
12371,717719,21,44060069,76,2,4868,82',0,0,"Substitution, England. Jessica Naz replaces Beth Mead.",Jessica Naz Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280982.0,2024-10-27 05:19:31
12371,717719,22,44060070,76,2,4871,82',0,0,"Substitution, England. Maya Le Tissier replaces Lucy Bronze.",Maya Le Tissier Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312462.0,2024-10-27 05:19:31
12371,717719,22,44060070,76,2,4871,82',0,0,"Substitution, England. Maya Le Tissier replaces Lucy Bronze.",Maya Le Tissier Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188448.0,2024-10-27 05:19:31
12371,717719,24,44060418,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12371,717719,23,44060305,94,2,5400,90'+2',0,0,Sophia Kleinherne (Germany) is shown the yellow card for a bad foul.,Sophia Kleinherne Yellow Card,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296735.0,2024-10-26 13:53:13
12371,717720,1,44093542,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12371,717720,2,44093737,70,1,708,12',1,0,"Goal! England 1, South Africa 0. Leah Williamson (England) right footed shot from the centre of the box to the bottom right corner. Assisted by Jessica Naz following a corner.",Leah Williamson Goal,5159,0.0,0.0,0.282,0.542,0.0,0.541,1.0,268100.0,2024-10-31 05:23:32
12371,717720,2,44093737,70,1,708,12',1,0,"Goal! England 1, South Africa 0. Leah Williamson (England) right footed shot from the centre of the box to the bottom right corner. Assisted by Jessica Naz following a corner.",Leah Williamson Goal,5159,0.0,0.0,0.282,0.542,0.0,0.541,2.0,294268.0,2024-10-31 05:23:32
12371,717720,3,44093965,137,1,1334,23',1,0,"Goal! England 2, South Africa 0. Grace Clinton (England) header from the centre of the box to the bottom right corner. Assisted by Maya Le Tissier with a cross.",Grace Clinton Goal - Header,5159,0.0,0.0,0.198,0.501,0.0,0.536,1.0,306883.0,2024-10-31 05:23:32
12371,717720,3,44093965,137,1,1334,23',1,0,"Goal! England 2, South Africa 0. Grace Clinton (England) header from the centre of the box to the bottom right corner. Assisted by Maya Le Tissier with a cross.",Grace Clinton Goal - Header,5159,0.0,0.0,0.198,0.501,0.0,0.536,2.0,312462.0,2024-10-31 05:23:32
12371,717720,4,44094734,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12371,717720,7,44095010,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12371,717720,6,44095009,76,2,2700,45',0,0,"Substitution, South Africa. Kholosa Biyana replaces Sinoxolo Cesane.",Kholosa Biyana Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270065.0,2024-10-31 05:23:32
12371,717720,5,44095008,76,2,2700,45',0,0,"Substitution, South Africa. Andile Dlamini replaces Kaylin Swart because of an injury.",Andile Dlamini Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176020.0,2024-10-31 05:23:32
12371,717720,5,44095008,76,2,2700,45',0,0,"Substitution, South Africa. Andile Dlamini replaces Kaylin Swart because of an injury.",Andile Dlamini Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238753.0,2024-10-31 05:23:32
12371,717720,6,44095009,76,2,2700,45',0,0,"Substitution, South Africa. Kholosa Biyana replaces Sinoxolo Cesane.",Kholosa Biyana Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349517.0,2024-10-31 05:23:32
12371,717720,8,44095191,70,2,3249,55',1,0,"Goal! England 2, South Africa 1. Thembi Kgatlana (South Africa) right footed shot from the centre of the box to the bottom left corner.",Thembi Kgatlana Goal,13313,0.0,0.0,0.302,0.587,0.0,0.461,1.0,238751.0,2024-10-31 05:23:32
12371,717720,9,44095477,76,2,3628,61',0,0,"Substitution, England. Alessia Russo replaces Jessica Naz.",Alessia Russo Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263683.0,2024-10-31 05:23:32
12371,717720,9,44095477,76,2,3628,61',0,0,"Substitution, England. Alessia Russo replaces Jessica Naz.",Alessia Russo Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294268.0,2024-10-31 05:23:32
12371,717720,10,44095478,76,2,3651,61',0,0,"Substitution, England. Lucy Bronze replaces Esme Morgan.",Lucy Bronze Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188448.0,2024-10-31 05:23:32
12371,717720,10,44095478,76,2,3651,61',0,0,"Substitution, England. Lucy Bronze replaces Esme Morgan.",Lucy Bronze Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311198.0,2024-10-31 05:23:32
12371,717720,11,44095479,76,2,3663,62',0,0,"Substitution, England. Fran Kirby replaces Jessica Park.",Fran Kirby Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219773.0,2024-10-31 05:23:32
12371,717720,11,44095479,76,2,3663,62',0,0,"Substitution, England. Fran Kirby replaces Jessica Park.",Fran Kirby Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-10-31 05:23:32
12371,717720,12,44095480,76,2,3671,62',0,0,"Substitution, England. Ella Toone replaces Grace Clinton.",Ella Toone Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294255.0,2024-10-31 05:23:32
12371,717720,12,44095480,76,2,3671,62',0,0,"Substitution, England. Ella Toone replaces Grace Clinton.",Ella Toone Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306883.0,2024-10-31 05:23:32
12371,717720,13,44095900,76,2,4328,73',0,0,"Substitution, England. Lauren Hemp replaces Beth Mead.",Lauren Hemp Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296873.0,2024-10-31 05:23:32
12371,717720,13,44095900,76,2,4328,73',0,0,"Substitution, England. Lauren Hemp replaces Beth Mead.",Lauren Hemp Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280982.0,2024-10-31 05:23:32
12371,717720,14,44095901,76,2,4337,73',0,0,"Substitution, England. Millie Bright replaces Leah Williamson.",Millie Bright Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248770.0,2024-10-31 05:23:32
12371,717720,14,44095901,76,2,4337,73',0,0,"Substitution, England. Millie Bright replaces Leah Williamson.",Millie Bright Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268100.0,2024-10-31 05:23:32
12371,717720,15,44096058,94,2,4556,76',0,0,Kholosa Biyana (South Africa) is shown the yellow card for a bad foul.,Kholosa Biyana Yellow Card,13313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270065.0,2024-10-31 05:23:32
12371,717720,16,44096059,76,2,4600,77',0,0,"Substitution, South Africa. Sibulele Holweni replaces Amogelang Motau.",Sibulele Holweni Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288384.0,2024-10-31 05:23:32
12371,717720,16,44096059,76,2,4600,77',0,0,"Substitution, South Africa. Sibulele Holweni replaces Amogelang Motau.",Sibulele Holweni Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265463.0,2024-10-31 05:23:32
12371,717720,17,44096305,94,2,5018,84',0,0,Bambanani Mbane (South Africa) is shown the yellow card for a bad foul.,Bambanani Mbane Yellow Card,13313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238759.0,2024-10-31 05:23:32
12371,717720,18,44096700,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12371,717721,1,44332796,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,717721,2,44332914,70,1,429,8',1,0,"Goal! England 1, Switzerland 0. Grace Clinton (England) left footed shot from very close range to the high centre of the goal following a set piece situation.",Grace Clinton Goal,5159,0.0,0.0,0.076,0.499,0.0,0.487,1.0,306883.0,2024-12-06 05:59:49
12371,717721,3,44333736,81,1,2700,45'+1',0,0,"First Half ends, England 1, Switzerland 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,717721,6,44334051,82,2,2700,45',0,0,"Second Half begins England 1, Switzerland 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,717721,4,44334049,76,2,2700,45',0,0,"Substitution, Switzerland. Nadine Riesen replaces Lara Marti.",Nadine Riesen Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342200.0,2024-12-04 06:04:34
12371,717721,7,44334052,76,2,2700,45',0,0,"Substitution, England. Alessia Russo replaces Jessica Park.",Alessia Russo Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263683.0,2024-12-04 06:04:34
12371,717721,5,44334050,76,2,2700,45',0,0,"Substitution, Switzerland. Noemi Ivelj replaces Coumba Sow.",Noemi Ivelj Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372764.0,2024-12-04 06:04:34
12371,717721,8,44334098,76,2,2700,45',0,0,"Substitution, Switzerland. Lydia Andrade replaces Sydney Schertenleib.",Lydia Andrade Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351770.0,2024-12-04 06:04:34
12371,717721,5,44334050,76,2,2700,45',0,0,"Substitution, Switzerland. Noemi Ivelj replaces Coumba Sow.",Noemi Ivelj Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242031.0,2024-12-04 06:04:34
12371,717721,4,44334049,76,2,2700,45',0,0,"Substitution, Switzerland. Nadine Riesen replaces Lara Marti.",Nadine Riesen Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314331.0,2024-12-04 06:04:34
12371,717721,7,44334052,76,2,2700,45',0,0,"Substitution, England. Alessia Russo replaces Jessica Park.",Alessia Russo Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296503.0,2024-12-04 06:04:34
12371,717721,8,44334098,76,2,2700,45',0,0,"Substitution, Switzerland. Lydia Andrade replaces Sydney Schertenleib.",Lydia Andrade Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362990.0,2024-12-04 06:04:34
12371,717721,9,44334495,76,2,3743,63',0,0,"Substitution, England. Keira Walsh replaces Ruby Mace.",Keira Walsh Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268099.0,2024-12-04 06:04:34
12371,717721,9,44334495,76,2,3743,63',0,0,"Substitution, England. Keira Walsh replaces Ruby Mace.",Keira Walsh Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302566.0,2024-12-04 06:04:34
12371,717721,10,44334496,76,2,3758,63',0,0,"Substitution, England. Beth Mead replaces Gabrielle George.",Beth Mead Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280982.0,2024-12-04 06:04:34
12371,717721,10,44334496,76,2,3758,63',0,0,"Substitution, England. Beth Mead replaces Gabrielle George.",Beth Mead Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268536.0,2024-12-04 06:04:34
12371,717721,11,44335080,76,2,5002,84',0,0,"Substitution, England. Georgia Stanway replaces Laura Blindkilde Brown.",Georgia Stanway Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271567.0,2024-12-04 06:04:34
12371,717721,11,44335080,76,2,5002,84',0,0,"Substitution, England. Georgia Stanway replaces Laura Blindkilde Brown.",Georgia Stanway Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298641.0,2024-12-04 06:04:34
12371,717721,12,44335081,76,2,5010,84',0,0,"Substitution, England. Jess Carter replaces Millie Turner.",Jessica Carter Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255453.0,2024-12-04 06:04:34
12371,717721,12,44335081,76,2,5010,84',0,0,"Substitution, England. Jess Carter replaces Millie Turner.",Jessica Carter Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294257.0,2024-12-04 06:04:34
12371,717721,13,44335082,76,2,5016,84',0,0,"Substitution, England. Jessica Naz replaces Agnes Beever-Jones.",Jessica Naz Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294268.0,2024-12-04 06:04:34
12371,717721,13,44335082,76,2,5016,84',0,0,"Substitution, England. Jessica Naz replaces Agnes Beever-Jones.",Jessica Naz Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313088.0,2024-12-04 06:04:34
12371,717721,14,44335157,76,2,5213,87',0,0,"Substitution, Switzerland. Riola Xhemaili replaces Ana-Maria Crnogorcevic.",Riola Xhemaili Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309080.0,2024-12-04 06:04:34
12371,717721,14,44335157,76,2,5213,87',0,0,"Substitution, Switzerland. Riola Xhemaili replaces Ana-Maria Crnogorcevic.",Riola Xhemaili Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220017.0,2024-12-04 06:04:34
12371,717721,15,44335158,76,2,5229,88',0,0,"Substitution, Switzerland. Aurélie Csillag replaces Julia Stierli.",Aurélie Csillag Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361695.0,2024-12-04 06:04:34
12371,717721,15,44335158,76,2,5229,88',0,0,"Substitution, Switzerland. Aurélie Csillag replaces Julia Stierli.",Aurélie Csillag Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257467.0,2024-12-04 06:04:34
12371,717721,16,44335298,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,718100,1,44105932,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12371,718100,2,44106159,137,1,2171,37',1,0,"Goal! USA 1, Argentina 0. Naomi Girma (USA) header from very close range to the centre of the goal following a set piece situation.",Naomi Girma Goal - Header,2765,0.0,0.0,0.102,0.511,0.0,0.514,1.0,283720.0,2024-10-31 05:23:32
12371,718100,3,44106213,97,1,2593,44',1,0,"Own Goal by Aldana Cometti, Argentina. USA 2, Argentina 0.",Aldana Cometti Own Goal,2765,0.0,0.0,0.06,0.48,0.0,0.532,1.0,284172.0,2024-10-31 05:23:32
12371,718100,4,44106228,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12371,718100,5,44106255,82,2,2700,45',0,0,"Second Half begins USA 2, Argentina 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12371,718100,6,44106269,76,2,2823,48',0,0,"Substitution, USA. Korbin Albert replaces Rose Lavelle.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327417.0,2024-10-31 05:23:32
12371,718100,6,44106269,76,2,2823,48',0,0,"Substitution, USA. Korbin Albert replaces Rose Lavelle.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209984.0,2024-10-31 05:23:32
12371,718100,7,44106273,137,2,2894,49',1,0,"Goal! USA 3, Argentina 0. Naomi Girma (USA) header from the centre of the box to the top right corner. Assisted by Alyssa Malonson with a cross.",Naomi Girma Goal - Header,2765,0.0,0.0,0.174,0.429,0.0,0.523,1.0,283720.0,2024-10-31 05:23:32
12371,718100,7,44106273,137,2,2894,49',1,0,"Goal! USA 3, Argentina 0. Naomi Girma (USA) header from the centre of the box to the top right corner. Assisted by Alyssa Malonson with a cross.",Naomi Girma Goal - Header,2765,0.0,0.0,0.174,0.429,0.0,0.523,2.0,261773.0,2024-10-31 05:23:32
12371,718100,8,44106311,76,2,3644,61',0,0,"Substitution, USA. Emily Fox replaces Hailie Mace.",Emily Fox Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263684.0,2024-10-31 05:23:32
12371,718100,8,44106311,76,2,3644,61',0,0,"Substitution, USA. Emily Fox replaces Hailie Mace.",Emily Fox Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243017.0,2024-10-31 05:23:32
12371,718100,9,44106312,76,2,3656,61',0,0,"Substitution, USA. Mallory Swanson replaces Lindsey Horan.",Mallory Swanson Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233163.0,2024-10-31 05:23:32
12371,718100,9,44106312,76,2,3656,61',0,0,"Substitution, USA. Mallory Swanson replaces Lindsey Horan.",Mallory Swanson Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-10-31 05:23:32
12371,718100,10,44106315,76,2,3750,63',0,0,"Substitution, Argentina. Yamila Rodríguez replaces Kishi Núñez.",Yamila Rodríguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284163.0,2024-10-31 05:23:32
12371,718100,10,44106315,76,2,3750,63',0,0,"Substitution, Argentina. Yamila Rodríguez replaces Kishi Núñez.",Yamila Rodríguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384866.0,2024-10-31 05:23:32
12371,718100,11,44106316,76,2,3752,63',0,0,"Substitution, Argentina. Marianela Szymanowski replaces Dalila Ippólito.",Marianela Szymanowski Substituti,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326274.0,2024-10-31 05:23:32
12371,718100,11,44106316,76,2,3752,63',0,0,"Substitution, Argentina. Marianela Szymanowski replaces Dalila Ippólito.",Marianela Szymanowski Substituti,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288707.0,2024-10-31 05:23:32
12371,718100,12,44106338,76,2,4181,70',0,0,"Substitution, USA. Emily Sams replaces Eva Gaetino.",Emily Sams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262615.0,2024-10-31 05:23:32
12371,718100,12,44106338,76,2,4181,70',0,0,"Substitution, USA. Emily Sams replaces Eva Gaetino.",Emily Sams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307790.0,2024-10-31 05:23:32
12371,718100,13,44106339,76,2,4190,70',0,0,"Substitution, USA. Casey Krueger replaces Alyssa Malonson.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248778.0,2024-10-31 05:23:32
12371,718100,13,44106339,76,2,4190,70',0,0,"Substitution, USA. Casey Krueger replaces Alyssa Malonson.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261773.0,2024-10-31 05:23:32
12371,718100,14,44106349,76,2,4370,73',0,0,"Substitution, Argentina. Carolina Troncoso replaces Sofía Domínguez.",Carolina Troncoso Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313737.0,2024-10-31 05:23:32
12371,718100,14,44106349,76,2,4370,73',0,0,"Substitution, Argentina. Carolina Troncoso replaces Sofía Domínguez.",Carolina Troncoso Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384862.0,2024-10-31 05:23:32
12371,718100,15,44106418,76,2,5154,86',0,0,"Substitution, Argentina. Margarita Giménez replaces Milagros Martín.",Margarita Giménez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394352.0,2024-10-31 05:23:32
12371,718100,15,44106418,76,2,5154,86',0,0,"Substitution, Argentina. Margarita Giménez replaces Milagros Martín.",Margarita Giménez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361698.0,2024-10-31 05:23:32
12371,718100,16,44106419,76,2,5181,87',0,0,"Substitution, Argentina. Chiara Singarella replaces Maricel Pereyra.",Chiara Singarella Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336426.0,2024-10-31 05:23:32
12371,718100,16,44106419,76,2,5181,87',0,0,"Substitution, Argentina. Chiara Singarella replaces Maricel Pereyra.",Chiara Singarella Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331479.0,2024-10-31 05:23:32
12371,718100,17,44106420,76,2,5215,87',0,0,"Substitution, Argentina. Anela Nigito replaces Vanina Preininger because of an injury.",Anela Nigito Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384864.0,2024-10-31 05:23:32
12371,718100,17,44106420,76,2,5215,87',0,0,"Substitution, Argentina. Anela Nigito replaces Vanina Preininger because of an injury.",Anela Nigito Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328195.0,2024-10-31 05:23:32
12371,718100,18,44106444,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12371,719860,1,44088607,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-29 05:21:11
12371,719860,2,44088618,94,1,124,3',0,0,Clare Hunt (Australia) is shown the yellow card for hand ball.,Clare Hunt Yellow Card,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312233.0,2024-10-31 05:23:32
12371,719860,3,44088628,137,1,283,5',1,0,"Goal! Germany 1, Australia 0. Selina Cerci (Germany) header from very close range to the top left corner. Assisted by Vivien Endemann with a cross.",Selina Cerci Goal - Header,2756,0.0,0.0,0.066,0.448,0.0,0.471,1.0,336004.0,2024-10-31 05:23:32
