seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12860,718613,3,44282143,76,2,2700,45',0,0,Lesedi Alton Kapinga (Sekhukhune United) Substitution at 45',Lesedi Alton Kapinga Substitutio,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,256694.0,2024-11-27 06:06:18
12860,718613,4,44282144,76,2,2700,45',0,0,Tshepo Mokoane (Sekhukhune United) Substitution at 45',Tshepo Mokoane Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,266118.0,2024-11-27 06:06:18
12860,718613,5,44282207,94,2,3660,61',0,0,Thabang Monare (Sekhukhune United) Yellow Card at 61',Thabang Monare Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,225486.0,2024-11-27 06:06:18
12860,718613,6,44282220,70,2,3900,65',1,0,Dzenan Zajmovic (TS Galaxy) Goal at 65',Dzenan Zajmovic Goal,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,258751.0,2024-11-27 06:06:18
12860,718613,7,44282236,76,2,4140,69',0,0,Keagan Dolly (TS Galaxy) Substitution at 69',Keagan Dolly Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,177924.0,2024-11-27 06:06:18
12860,718613,7,44282236,76,2,4140,69',0,0,Keagan Dolly (TS Galaxy) Substitution at 69',Keagan Dolly Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,258751.0,2024-11-27 06:06:18
12860,718613,8,44282277,76,2,4560,76',0,0,Nkosikhona Radebe (TS Galaxy) Substitution at 76',Nkosikhona Radebe Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,339181.0,2024-11-27 06:06:18
12860,718613,8,44282277,76,2,4560,76',0,0,Nkosikhona Radebe (TS Galaxy) Substitution at 76',Nkosikhona Radebe Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,201128.0,2024-11-27 06:06:18
12860,718613,9,44282287,76,2,4680,78',0,0,Samkele Sihlali (Sekhukhune United) Substitution at 78',Samkele Sihlali Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,397116.0,2024-11-27 06:06:18
12860,718613,10,44282288,76,2,4680,78',0,0,Relebogile Mokhuoane (Sekhukhune United) Substitution at 78',Relebogile Mokhuoane Substitutio,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,262532.0,2024-11-27 06:06:18
12860,718613,10,44282288,76,2,4680,78',0,0,Relebogile Mokhuoane (Sekhukhune United) Substitution at 78',Relebogile Mokhuoane Substitutio,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,225486.0,2024-11-27 06:06:18
12860,718613,9,44282287,76,2,4680,78',0,0,Samkele Sihlali (Sekhukhune United) Substitution at 78',Samkele Sihlali Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,390441.0,2024-11-27 06:06:18
12860,718613,13,44282365,76,2,5280,88',0,0,Mpho Mvelase (TS Galaxy) Substitution at 88',Mpho Mvelase Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,207557.0,2024-11-27 06:06:18
12860,718613,11,44282363,76,2,5280,88',0,0,Kamogelo Sebelebele (TS Galaxy) Substitution at 88',Kamogelo Sebelebele Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,337134.0,2024-11-27 06:06:18
12860,718613,12,44282364,76,2,5280,88',0,0,Thamsanqa Tshiamo Masiya (TS Galaxy) Substitution at 88',Thamsanqa Tshiamo Masiya Substit,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,302135.0,2024-11-27 06:06:18
12860,718613,11,44282363,76,2,5280,88',0,0,Kamogelo Sebelebele (TS Galaxy) Substitution at 88',Kamogelo Sebelebele Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,276769.0,2024-11-27 06:06:18
12860,718613,13,44282365,76,2,5280,88',0,0,Mpho Mvelase (TS Galaxy) Substitution at 88',Mpho Mvelase Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,325172.0,2024-11-27 06:06:18
12860,718613,12,44282364,76,2,5280,88',0,0,Thamsanqa Tshiamo Masiya (TS Galaxy) Substitution at 88',Thamsanqa Tshiamo Masiya Substit,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,264761.0,2024-11-27 06:06:18
12860,718613,14,44282366,94,2,5340,89',0,0,Nkosikhona Radebe (TS Galaxy) Yellow Card at 89',Nkosikhona Radebe Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,339181.0,2024-11-27 06:06:18
12860,718613,15,44282373,70,2,5400,90',1,0,Lesedi Alton Kapinga (Sekhukhune United) Goal at 90',Lesedi Alton Kapinga Goal,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,278065.0,2024-11-27 06:06:18
12860,718614,1,44459088,94,1,1680,28',0,0,Taariq Fielies (Amazulu) Yellow Card at 28',Taariq Fielies Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,262582.0,2024-12-25 05:49:35
12860,718614,3,44459095,76,2,2700,45',0,0,Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 45',Bathusi Jurry Aubaas Substitutio,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,268949.0,2024-12-25 05:49:35
12860,718614,4,44459096,76,2,2700,45',0,0,Abbubaker Mobara (Amazulu) Substitution at 45',Abbubaker Mobara Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,185728.0,2024-12-25 05:49:35
12860,718614,2,44459094,76,2,2700,45',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 45',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,381802.0,2024-12-25 05:49:35
12860,718614,2,44459094,76,2,2700,45',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 45',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,225168.0,2024-12-25 05:49:35
12860,718614,3,44459095,76,2,2700,45',0,0,Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 45',Bathusi Jurry Aubaas Substitutio,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,277142.0,2024-12-25 05:49:35
12860,718614,4,44459096,76,2,2700,45',0,0,Abbubaker Mobara (Amazulu) Substitution at 45',Abbubaker Mobara Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,325532.0,2024-12-25 05:49:35
12860,718614,5,44459097,94,2,2820,47',0,0,Divine Lunga (Mamelodi Sundowns) Yellow Card at 47',Divine Lunga Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,274421.0,2024-12-25 05:49:35
12860,718614,6,44459102,93,2,3480,58',0,0,Ronwen Williams (Mamelodi Sundowns) Red Card at 58',Ronwen Williams Red Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,196230.0,2024-12-25 05:49:35
12860,718614,7,44459103,76,2,3780,63',0,0,Denis Onyango (Mamelodi Sundowns) Substitution at 63',Denis Onyango Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,89834.0,2024-12-25 05:49:35
12860,718614,7,44459103,76,2,3780,63',0,0,Denis Onyango (Mamelodi Sundowns) Substitution at 63',Denis Onyango Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,223818.0,2024-12-25 05:49:35
12860,718614,8,44459104,94,2,3900,65',0,0,Rowan Human (Amazulu) Yellow Card at 65',Rowan Human Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,301239.0,2024-12-25 05:49:35
12860,718614,9,44459105,76,2,4320,72',0,0,Ethan Duncan Brooks (Amazulu) Substitution at 72',Ethan Duncan Brooks Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,289969.0,2024-12-25 05:49:35
12860,718614,9,44459105,76,2,4320,72',0,0,Ethan Duncan Brooks (Amazulu) Substitution at 72',Ethan Duncan Brooks Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,313697.0,2024-12-25 05:49:35
12860,718614,10,44459106,94,2,4380,73',0,0,Ben Motshwari (Amazulu) Yellow Card at 73',Ben Motshwari Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,210254.0,2024-12-25 05:49:35
12860,718614,11,44459110,94,2,4860,81',0,0,Richard Ofori (Amazulu) Yellow Card at 81',Richard Ofori Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,187618.0,2024-12-25 05:49:35
12860,718614,12,44459112,94,2,5100,85',0,0,Khuliso Mudau (Mamelodi Sundowns) Yellow Card at 85',Khuliso Mudau Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,276767.0,2024-12-25 05:49:35
12860,718614,14,44459114,76,2,5160,86',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 86',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,247133.0,2024-12-25 05:49:35
12860,718614,15,44459115,76,2,5160,86',0,0,Boniface Haba (Amazulu) Substitution at 86',Boniface Haba Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,232669.0,2024-12-25 05:49:35
12860,718614,13,44459113,76,2,5160,86',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 86',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,230158.0,2024-12-25 05:49:35
12860,718614,14,44459114,76,2,5160,86',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 86',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,274421.0,2024-12-25 05:49:35
12860,718614,15,44459115,76,2,5160,86',0,0,Boniface Haba (Amazulu) Substitution at 86',Boniface Haba Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,191615.0,2024-12-25 05:49:35
12860,718614,13,44459113,76,2,5160,86',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 86',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,276465.0,2024-12-25 05:49:35
12860,718614,16,44459116,70,2,5400,90',1,0,Iqraam Rayners (Mamelodi Sundowns) Goal at 90',Iqraam Rayners Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2024-12-25 05:49:35
12860,718614,17,44459126,94,2,5400,90'+7',0,0,Iqraam Rayners (Mamelodi Sundowns) Yellow Card at 97',Iqraam Rayners Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2024-12-25 05:49:35
12860,718615,1,44288034,94,1,900,15',0,0,Oswin Appollis (Polokwane City) Yellow Card at 15',Oswin Appollis Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,288771.0,2024-11-28 06:09:52
12860,718615,2,44288138,94,1,2400,40',0,0,Bulelani Nikani (Polokwane City) Yellow Card at 40',Bulelani Nikani Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365608.0,2024-11-28 06:09:52
12860,718615,4,44288218,76,2,2700,45',0,0,Cole Alexander (Polokwane City) Substitution at 45',Cole Alexander Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,127303.0,2024-11-28 06:09:52
12860,718615,3,44288217,76,2,2700,45',0,0,Raymond Daniels (Polokwane City) Substitution at 45',Raymond Daniels Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,392157.0,2024-11-28 06:09:52
12860,718615,3,44288217,76,2,2700,45',0,0,Raymond Daniels (Polokwane City) Substitution at 45',Raymond Daniels Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,271640.0,2024-11-28 06:09:52
12860,718615,4,44288218,76,2,2700,45',0,0,Cole Alexander (Polokwane City) Substitution at 45',Cole Alexander Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,395578.0,2024-11-28 06:09:52
12860,718615,5,44288232,70,2,3360,56',1,0,Thamsanqa Mkhize (Cape Town City) Goal at 56',Thamsanqa Mkhize Goal,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,262579.0,2024-11-28 06:09:52
12860,718615,6,44288233,76,2,3420,57',0,0,Lorenzo Gordinho (Cape Town City) Substitution at 57',Lorenzo Gordinho Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,193963.0,2024-11-28 06:09:52
12860,718615,6,44288233,76,2,3420,57',0,0,Lorenzo Gordinho (Cape Town City) Substitution at 57',Lorenzo Gordinho Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,228597.0,2024-11-28 06:09:52
12860,718615,7,44288240,94,2,3780,63',0,0,Lorenzo Gordinho (Cape Town City) Yellow Card at 63',Lorenzo Gordinho Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,193963.0,2024-11-28 06:09:52
12860,718615,8,44288285,94,2,4200,70',0,0,Ndamulelo Maphangule (Polokwane City) Yellow Card at 70',Ndamulelo Maphangule Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365575.0,2024-11-28 06:09:52
12860,718615,10,44288287,76,2,4200,70',0,0,Tshabalala Sibusiso (Polokwane City) Substitution at 70',Tshabalala Sibusiso Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,380605.0,2024-11-28 06:09:52
12860,718615,9,44288286,76,2,4200,70',0,0,Sammy Maphoko Seabi (Polokwane City) Substitution at 70',Sammy Maphoko Seabi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,223811.0,2024-11-28 06:09:52
12860,718615,10,44288287,76,2,4200,70',0,0,Tshabalala Sibusiso (Polokwane City) Substitution at 70',Tshabalala Sibusiso Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365624.0,2024-11-28 06:09:52
12860,718615,9,44288286,76,2,4200,70',0,0,Sammy Maphoko Seabi (Polokwane City) Substitution at 70',Sammy Maphoko Seabi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,255652.0,2024-11-28 06:09:52
12860,718615,12,44288314,76,2,4560,76',0,0,Amadou Soukouna (Cape Town City) Substitution at 76',Amadou Soukouna Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,151221.0,2024-11-28 06:09:52
12860,718615,11,44288313,76,2,4560,76',0,0,Kayden Francis (Cape Town City) Substitution at 76',Kayden Francis Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,310690.0,2024-11-28 06:09:52
12860,718615,13,44288315,76,2,4560,76',0,0,Thabo Nodada (Cape Town City) Substitution at 76',Thabo Nodada Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,225135.0,2024-11-28 06:09:52
12860,718615,13,44288315,76,2,4560,76',0,0,Thabo Nodada (Cape Town City) Substitution at 76',Thabo Nodada Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,390434.0,2024-11-28 06:09:52
12860,718615,12,44288314,76,2,4560,76',0,0,Amadou Soukouna (Cape Town City) Substitution at 76',Amadou Soukouna Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,373828.0,2024-11-28 06:09:52
12860,718615,11,44288313,76,2,4560,76',0,0,Kayden Francis (Cape Town City) Substitution at 76',Kayden Francis Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,335863.0,2024-11-28 06:09:52
12860,718615,15,44288379,76,2,5100,85',0,0,Stevens Goovadia (Polokwane City) Substitution at 85',Stevens Goovadia Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365620.0,2024-11-28 06:09:52
12860,718615,14,44288378,94,2,5100,85',0,0,Thabo Nodada (Cape Town City) Yellow Card at 85',Thabo Nodada Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,225135.0,2024-11-28 06:09:52
12860,718615,15,44288379,76,2,5100,85',0,0,Stevens Goovadia (Polokwane City) Substitution at 85',Stevens Goovadia Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365575.0,2024-11-28 06:09:52
12860,718615,16,44288398,76,2,5400,90',0,0,Luyolo Slatsha (Cape Town City) Substitution at 90',Luyolo Slatsha Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,363010.0,2024-11-28 06:09:52
12860,718615,16,44288398,76,2,5400,90',0,0,Luyolo Slatsha (Cape Town City) Substitution at 90',Luyolo Slatsha Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,263331.0,2024-11-28 06:09:52
12860,718616,1,44288005,94,1,120,2',0,0,Reeve Frosler (Kaizer Chiefs) Yellow Card at 2',Reeve Frosler Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,228583.0,2024-11-28 06:09:52
12860,718616,2,44288055,70,1,1260,21',1,0,Wandile Duba (Kaizer Chiefs) Goal at 21',Wandile Duba Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,354725.0,2024-11-28 06:09:52
12860,718616,3,44288224,93,2,2880,48',0,0,Reeve Frosler (Kaizer Chiefs) Red Card at 48',Reeve Frosler Red Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,228583.0,2024-11-28 06:09:52
12860,718616,4,44288226,76,2,3060,51',0,0,Dillon Solomons (Kaizer Chiefs) Substitution at 51',Dillon Solomons Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,291132.0,2024-11-28 06:09:52
12860,718616,4,44288226,76,2,3060,51',0,0,Dillon Solomons (Kaizer Chiefs) Substitution at 51',Dillon Solomons Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,309039.0,2024-11-28 06:09:52
12860,718616,5,44288228,94,2,3180,53',0,0,Yamela Mbuthuma (Richards Bay) Yellow Card at 53',Yamela Mbuthuma Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346461.0,2024-11-28 06:09:52
12860,718616,7,44288230,76,2,3240,54',0,0,Siyethemba Sithebe Mnguni (Richards Bay) Substitution at 54',Siyethemba Sithebe Mnguni Substi,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,265724.0,2024-11-28 06:09:52
12860,718616,8,44288231,76,2,3240,54',0,0,Justice Figuareido (Richards Bay) Substitution at 54',Justice Figuareido Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,279173.0,2024-11-28 06:09:52
12860,718616,6,44288229,76,2,3240,54',0,0,Thulani Gumede (Richards Bay) Substitution at 54',Thulani Gumede Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346460.0,2024-11-28 06:09:52
12860,718616,7,44288230,76,2,3240,54',0,0,Siyethemba Sithebe Mnguni (Richards Bay) Substitution at 54',Siyethemba Sithebe Mnguni Substi,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,346379.0,2024-11-28 06:09:52
12860,718616,6,44288229,76,2,3240,54',0,0,Thulani Gumede (Richards Bay) Substitution at 54',Thulani Gumede Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,377760.0,2024-11-28 06:09:52
12860,718616,8,44288231,76,2,3240,54',0,0,Justice Figuareido (Richards Bay) Substitution at 54',Justice Figuareido Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,384133.0,2024-11-28 06:09:52
12860,718616,9,44288257,94,2,3900,65',0,0,Justice Figuareido (Richards Bay) Yellow Card at 65',Justice Figuareido Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,279173.0,2024-11-28 06:09:52
12860,718616,10,44288273,70,2,4080,68',1,0,Ashley Du Preez (Kaizer Chiefs) Goal at 68',Ashley Du Preez Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,291123.0,2024-11-28 06:09:52
12860,718616,11,44288293,76,2,4260,71',0,0,Mangethe (Kaizer Chiefs) Substitution at 71',Mangethe Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,351661.0,2024-11-28 06:09:52
12860,718616,12,44288294,76,2,4260,71',0,0,Thatayaone Ditlhokwe (Kaizer Chiefs) Substitution at 71',Thatayaone Ditlhokwe Substitutio,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,274377.0,2024-11-28 06:09:52
12860,718616,12,44288294,76,2,4260,71',0,0,Thatayaone Ditlhokwe (Kaizer Chiefs) Substitution at 71',Thatayaone Ditlhokwe Substitutio,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,332564.0,2024-11-28 06:09:52
12860,718616,11,44288293,76,2,4260,71',0,0,Mangethe (Kaizer Chiefs) Substitution at 71',Mangethe Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,354725.0,2024-11-28 06:09:52
12860,718616,14,44288355,76,2,4860,81',0,0,Njabulo Blom (Kaizer Chiefs) Substitution at 81',Njabulo Blom Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,286944.0,2024-11-28 06:09:52
12860,718616,13,44288354,76,2,4860,81',0,0,Christian Basomboli (Kaizer Chiefs) Substitution at 81',Christian Basomboli Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,358092.0,2024-11-28 06:09:52
12860,718616,13,44288354,76,2,4860,81',0,0,Christian Basomboli (Kaizer Chiefs) Substitution at 81',Christian Basomboli Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,266133.0,2024-11-28 06:09:52
12860,718616,14,44288355,76,2,4860,81',0,0,Njabulo Blom (Kaizer Chiefs) Substitution at 81',Njabulo Blom Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,291123.0,2024-11-28 06:09:52
12860,718616,15,44288395,70,2,5400,90'+1',1,0,Yamela Mbuthuma (Richards Bay) Goal at 91',Yamela Mbuthuma Goal,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346461.0,2024-11-28 06:09:52
12860,718616,17,44288402,94,2,5400,90'+1',0,0,Somila Ntsundwana (Richards Bay) Yellow Card at 91',Somila Ntsundwana Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,262526.0,2024-11-28 06:09:52
12860,718616,16,44288401,94,2,5400,90'+1',0,0,Brandon Peterson (Kaizer Chiefs) Yellow Card at 91',Brandon Peterson Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,186119.0,2024-11-28 06:09:52
12860,718618,1,44348675,94,1,120,2',0,0,Tashreeq Morris (SuperSport United) Yellow Card at 2',Tashreeq Morris Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,191467.0,2024-12-07 06:09:07
12860,718618,2,44348735,94,1,1620,27',0,0,Terrence Dzvukamanja (SuperSport United) Yellow Card at 27',Terrence Dzvukamanja Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,255147.0,2024-12-07 06:09:07
12860,718618,3,44348753,174,1,2160,36',0,0,Nkosikhona Ndaba (Richards Bay) Penalty - Saved at 36',Nkosikhona Ndaba Penalty - Saved,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,377760.0,2024-12-07 06:09:07
12860,718618,4,44348785,94,1,2520,42',0,0,Langelihle Mhlongo (Richards Bay) Yellow Card at 42',Langelihle Mhlongo Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346379.0,2024-12-07 06:09:07
12860,718618,5,44348899,76,2,3660,61',0,0,Lwandile Mabuya (Richards Bay) Substitution at 61',Lwandile Mabuya Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,313713.0,2024-12-07 06:09:07
12860,718618,6,44348900,76,2,3660,61',0,0,Ghamphani Lungu (SuperSport United) Substitution at 61',Ghamphani Lungu Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,277245.0,2024-12-07 06:09:07
12860,718618,6,44348900,76,2,3660,61',0,0,Ghamphani Lungu (SuperSport United) Substitution at 61',Ghamphani Lungu Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,358744.0,2024-12-07 06:09:07
12860,718618,5,44348899,76,2,3660,61',0,0,Lwandile Mabuya (Richards Bay) Substitution at 61',Lwandile Mabuya Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,384133.0,2024-12-07 06:09:07
12860,718618,8,44348951,94,2,4440,74',0,0,Pogiso Sanoka (SuperSport United) Yellow Card at 74',Pogiso Sanoka Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,224027.0,2024-12-07 06:09:07
12860,718618,7,44348950,76,2,4440,74',0,0,Bradley Grobler (SuperSport United) Substitution at 74',Bradley Grobler Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,111946.0,2024-12-07 06:09:07
12860,718618,7,44348950,76,2,4440,74',0,0,Bradley Grobler (SuperSport United) Substitution at 74',Bradley Grobler Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,207563.0,2024-12-07 06:09:07
12860,718618,9,44348952,76,2,4500,75',0,0,Brooklyn Poggenpoel (SuperSport United) Substitution at 75',Brooklyn Poggenpoel Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,313700.0,2024-12-07 06:09:07
12860,718618,9,44348952,76,2,4500,75',0,0,Brooklyn Poggenpoel (SuperSport United) Substitution at 75',Brooklyn Poggenpoel Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,305685.0,2024-12-07 06:09:07
12860,718618,11,44348974,76,2,4620,77',0,0,Siboniso Conco (Richards Bay) Substitution at 77',Siboniso Conco Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,270882.0,2024-12-07 06:09:07
12860,718618,10,44348973,76,2,4620,77',0,0,Moses Mthembu (Richards Bay) Substitution at 77',Moses Mthembu Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,313719.0,2024-12-07 06:09:07
12860,718618,10,44348973,76,2,4620,77',0,0,Moses Mthembu (Richards Bay) Substitution at 77',Moses Mthembu Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,346379.0,2024-12-07 06:09:07
12860,718618,11,44348974,76,2,4620,77',0,0,Siboniso Conco (Richards Bay) Substitution at 77',Siboniso Conco Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,346460.0,2024-12-07 06:09:07
12860,718618,12,44349022,76,2,5160,86',0,0,Keanin Ayer Boya (SuperSport United) Substitution at 86',Keanin Ayer Boya Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,303662.0,2024-12-07 06:09:07
12860,718618,12,44349022,76,2,5160,86',0,0,Keanin Ayer Boya (SuperSport United) Substitution at 86',Keanin Ayer Boya Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,191467.0,2024-12-07 06:09:07
12860,718618,13,44349040,70,2,5340,89',1,0,Bradley Grobler (SuperSport United) Goal at 89',Bradley Grobler Goal,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,111946.0,2024-12-07 06:09:07
12860,718618,15,44349068,94,2,5400,90'+2',0,0,Ghamphani Lungu (SuperSport United) Yellow Card at 92',Ghamphani Lungu Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,277245.0,2024-12-07 06:09:07
12860,718618,14,44349067,76,2,5400,90'+2',0,0,Ntlonelo Bomelo (Richards Bay) Substitution at 92',Ntlonelo Bomelo Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,395797.0,2024-12-07 06:09:07
12860,718618,14,44349067,76,2,5400,90'+2',0,0,Ntlonelo Bomelo (Richards Bay) Substitution at 92',Ntlonelo Bomelo Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,395857.0,2024-12-07 06:09:07
12860,718621,1,44354351,94,1,600,10',0,0,Kayden Rademeyer (Magesi FC) Yellow Card at 10',Kayden Rademeyer Yellow Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,392686.0,2024-12-10 05:58:36
