seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12942,721539,5,43999731,76,2,4920,82',0,0,Iván Fresneda (Sporting CP) Substitution at 82',Iván Fresneda Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,373623.0,2024-10-19 05:15:28
12942,721539,6,43999732,94,2,5100,85',0,0,Gonçalo Inacio (Sporting CP) Yellow Card at 85',Gonçalo Inacio Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,304106.0,2024-10-19 05:15:28
12942,721539,7,43999630,70,2,5220,87',1,0,Elijah (Portimonense) Goal at 87',Elijah Goal,3719,0.0,0.0,0.0,0.0,0.0,0.0,1,352725.0,2024-10-19 05:15:28
12942,721539,9,43999733,76,2,5400,90'+6',0,0,Lucas Taibo (Sporting CP) Substitution at 96',Lucas Taibo Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,394429.0,2024-10-19 05:15:28
12942,721539,8,43999629,70,2,5400,90'+4',1,0,Conrad Harder (Sporting CP) Goal at 94',Conrad Harder Goal,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,362794.0,2024-10-19 05:15:28
12942,721539,9,43999733,76,2,5400,90'+6',0,0,Lucas Taibo (Sporting CP) Substitution at 96',Lucas Taibo Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,314473.0,2024-10-19 05:15:28
12942,721540,1,44015376,94,1,2160,36',0,0,Habraão (Santa Clara) Yellow Card at 36',Habraão Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,332435.0,2024-10-20 11:07:35
12942,721540,2,44015377,76,2,2700,45',0,0,Sidney (Santa Clara) Substitution at 45',Sidney Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,376490.0,2024-10-20 11:07:35
12942,721540,2,44015377,76,2,2700,45',0,0,Sidney (Santa Clara) Substitution at 45',Sidney Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,373576.0,2024-10-20 11:07:35
12942,721540,2,44015377,76,2,2700,45',0,0,Sidney (Santa Clara) Substitution at 45',Sidney Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,269955.0,2024-10-20 11:07:35
12942,721540,2,44015377,76,2,2700,45',0,0,Sidney (Santa Clara) Substitution at 45',Sidney Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,332435.0,2024-10-20 11:07:35
12942,721540,3,44015378,94,2,3120,52',0,0,Lucas Soares (Santa Clara) Yellow Card at 52',Lucas Soares Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,271772.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,398538.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,380772.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,379528.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,379465.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,358807.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,340098.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,318148.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,312635.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,307476.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,302835.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,301815.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,298067.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,287197.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,286701.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,285116.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,269939.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,258801.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,254127.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,252967.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,250379.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,236360.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,234055.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,233385.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,217041.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,216982.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,201385.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,178578.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,174395.0,2024-10-20 11:07:35
12942,721540,5,44015380,76,2,4500,75',0,0,Vinícius (Santa Clara) Substitution at 75',Vinícius Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,146269.0,2024-10-20 11:07:35
12942,721540,4,44015379,76,2,4500,75',0,0,Daniel Borges (Santa Clara) Substitution at 75',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,318190.0,2024-10-20 11:07:35
12942,721540,4,44015379,76,2,4500,75',0,0,Daniel Borges (Santa Clara) Substitution at 75',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,156502.0,2024-10-20 11:07:35
12942,721540,6,44015381,76,2,4500,75',0,0,Gabriel Silva (Santa Clara) Substitution at 75',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,297080.0,2024-10-20 11:07:35
12942,721540,6,44015381,76,2,4500,75',0,0,Gabriel Silva (Santa Clara) Substitution at 75',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,216837.0,2024-10-20 11:07:35
12942,721540,6,44015381,76,2,4500,75',0,0,Gabriel Silva (Santa Clara) Substitution at 75',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,132946.0,2024-10-20 11:07:35
12942,721540,4,44015379,76,2,4500,75',0,0,Daniel Borges (Santa Clara) Substitution at 75',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,47006.0,2024-10-20 11:07:35
12942,721540,6,44015381,76,2,4500,75',0,0,Gabriel Silva (Santa Clara) Substitution at 75',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,74855.0,2024-10-20 11:07:35
12942,721540,6,44015381,76,2,4500,75',0,0,Gabriel Silva (Santa Clara) Substitution at 75',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,28261.0,2024-10-20 11:07:35
