seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12722,709391,18,44038226,94,2,5400,90'+1',0,0,Loic Williams (Granada) Yellow Card at 91',Loic Williams Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324001.0,2024-10-22 23:22:29
12722,709391,22,44038784,76,2,5400,90'+4',0,0,Josep Calavera (Castellón) Substitution at 94',Josep Calavera Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279622.0,2024-10-22 23:22:29
12722,709391,23,44038785,93,2,5400,90'+6',0,0,Ignasi Miquel (Granada) Red Card at 96',Ignasi Miquel Red Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153442.0,2024-10-22 23:22:29
12722,709391,19,44038227,94,2,5400,90'+1',0,0,Miguel Rubio (Granada) Yellow Card at 91',Miguel Rubio Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273291.0,2024-10-22 23:22:29
12722,709391,21,44038348,76,2,5400,90'+4',0,0,David Flakus Bosilj (Castellón) Substitution at 94',David Flakus Bosilj Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154521.0,2024-10-22 23:22:29
12722,709391,22,44038784,76,2,5400,90'+4',0,0,Josep Calavera (Castellón) Substitution at 94',Josep Calavera Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278015.0,2024-10-22 23:22:29
12722,709392,1,44042342,94,1,900,15',0,0,José Antonio De La Rosa (Cádiz) Yellow Card at 15',José Antonio De La Rosa Yellow C,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362125.0,2024-10-24 01:16:51
12722,709392,2,44042351,94,1,1140,19',0,0,Alvaro Carrillo (Eibar) Yellow Card at 19',Alvaro Carrillo Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128045.0,2024-10-24 01:16:51
12722,709392,3,44042404,70,1,1860,31',1,0,José Corpas (Eibar) Goal at 31',José Corpas Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264181.0,2024-10-24 01:16:51
12722,709392,4,44042433,94,1,2700,45',0,0,Iván Alejo (Cádiz) Yellow Card at 45',Iván Alejo Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206473.0,2024-10-24 01:16:51
12722,709392,5,44042547,94,2,3060,51',0,0,Antonio Puertas (Eibar) Yellow Card at 51',Antonio Puertas Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184803.0,2024-10-24 01:16:51
12722,709392,6,44042562,76,2,3360,56',0,0,Jorge Pascual Medina (Eibar) Substitution at 56',Jorge Pascual Medina Substitutio,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343634.0,2024-10-24 01:16:51
12722,709392,6,44042562,76,2,3360,56',0,0,Jorge Pascual Medina (Eibar) Substitution at 56',Jorge Pascual Medina Substitutio,3752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184803.0,2024-10-24 01:16:51
12722,709392,8,44042572,76,2,3420,57',0,0,Javi Ontiveros (Cádiz) Substitution at 57',Javi Ontiveros Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230894.0,2024-10-25 05:18:32
12722,709392,7,44042571,76,2,3420,57',0,0,Carlos Fernández (Cádiz) Substitution at 57',Carlos Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394905.0,2024-10-24 01:16:51
12722,709392,7,44042571,76,2,3420,57',0,0,Carlos Fernández (Cádiz) Substitution at 57',Carlos Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379819.0,2024-10-24 01:16:51
12722,709392,7,44042571,76,2,3420,57',0,0,Carlos Fernández (Cádiz) Substitution at 57',Carlos Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357490.0,2024-10-24 01:16:51
12722,709392,7,44042571,76,2,3420,57',0,0,Carlos Fernández (Cádiz) Substitution at 57',Carlos Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197906.0,2024-10-24 01:16:51
12722,709392,7,44042571,76,2,3420,57',0,0,Carlos Fernández (Cádiz) Substitution at 57',Carlos Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362125.0,2024-10-24 01:16:51
12722,709392,8,44042572,76,2,3420,57',0,0,Javi Ontiveros (Cádiz) Substitution at 57',Javi Ontiveros Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206473.0,2024-10-25 05:18:32
12722,709392,9,44042573,76,2,3480,58',0,0,Brian Ocampo (Cádiz) Substitution at 58',Brian Ocampo Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276058.0,2024-10-24 01:16:51
12722,709392,9,44042573,76,2,3480,58',0,0,Brian Ocampo (Cádiz) Substitution at 58',Brian Ocampo Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269266.0,2024-10-24 01:16:51
12722,709392,10,44042585,94,2,3600,60',0,0,Fali (Cádiz) Yellow Card at 60',Fali Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222527.0,2024-10-24 01:16:51
12722,709392,12,44042606,94,2,3840,64',0,0,Toni Villa (Eibar) Yellow Card at 64',Toni Villa Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248845.0,2024-10-25 05:18:32
12722,709392,11,44042605,94,2,3840,64',0,0,Javi Ontiveros (Cádiz) Yellow Card at 64',Javi Ontiveros Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230894.0,2024-10-24 01:16:51
12722,709392,13,44042845,76,2,4080,68',0,0,Rominigue Kouame (Cádiz) Substitution at 68',Rominigue Kouame Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241661.0,2024-10-24 01:16:51
12722,709392,15,44042847,76,2,4080,68',0,0,Ander Madariaga (Eibar) Substitution at 68',Ander Madariaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367721.0,2024-10-24 01:16:51
12722,709392,14,44042846,76,2,4080,68',0,0,Xeber Alkain (Eibar) Substitution at 68',Xeber Alkain Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320769.0,2024-10-24 01:16:51
12722,709392,15,44042847,76,2,4080,68',0,0,Ander Madariaga (Eibar) Substitution at 68',Ander Madariaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277518.0,2024-10-24 01:16:51
12722,709392,13,44042845,76,2,4080,68',0,0,Rominigue Kouame (Cádiz) Substitution at 68',Rominigue Kouame Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208010.0,2024-10-24 01:16:51
12722,709392,14,44042846,76,2,4080,68',0,0,Xeber Alkain (Eibar) Substitution at 68',Xeber Alkain Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248845.0,2024-10-24 01:16:51
12722,709392,16,44042848,94,2,4140,69',0,0,Chema (Eibar) Yellow Card at 69',Chema Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331343.0,2024-10-24 01:16:51
12722,709392,16,44042848,94,2,4140,69',0,0,Chema (Eibar) Yellow Card at 69',Chema Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192763.0,2024-10-24 01:16:51
12722,709392,17,44042858,76,2,4560,76',0,0,Óscar Melendo (Cádiz) Substitution at 76',Óscar Melendo Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250375.0,2024-10-24 01:16:51
12722,709392,17,44042858,76,2,4560,76',0,0,Óscar Melendo (Cádiz) Substitution at 76',Óscar Melendo Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174970.0,2024-10-24 01:16:51
12722,709392,18,44042868,94,2,4680,78',0,0,Rominigue Kouame (Cádiz) Yellow Card at 78',Rominigue Kouame Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241661.0,2024-10-24 01:16:51
12722,709392,19,44042901,76,2,4920,82',0,0,Peru Nolaskoain (Eibar) Substitution at 82',Peru Nolaskoain Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271822.0,2024-10-24 01:16:51
12722,709392,19,44042901,76,2,4920,82',0,0,Peru Nolaskoain (Eibar) Substitution at 82',Peru Nolaskoain Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234335.0,2024-10-24 01:16:51
12722,709393,1,44042305,70,1,660,11',1,0,Juanto (Eldense) Goal at 11',Juanto Goal,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170236.0,2024-10-24 01:16:51
12722,709393,2,44042410,70,1,2040,34',1,0,Samed Bazdar (Real Zaragoza) Goal at 34',Samed Bazdar Goal,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322244.0,2024-10-24 01:16:51
12722,709393,3,44042450,94,1,2700,45'+3',0,0,Víctor García (Eldense) Yellow Card at 48',Víctor García Yellow Card,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376022.0,2024-10-24 01:16:51
12722,709393,3,44042450,94,1,2700,45'+3',0,0,Víctor García (Eldense) Yellow Card at 48',Víctor García Yellow Card,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203680.0,2024-10-24 01:16:51
12722,709393,4,44042451,70,1,2700,45'+4',1,0,Ivan Azón (Real Zaragoza) Goal at 49',Ivan Azón Goal,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310259.0,2024-10-24 01:16:51
12722,709393,5,44042586,76,2,3600,60',0,0,Francisco Geraldes (Eldense) Substitution at 60',Francisco Geraldes Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218840.0,2024-10-24 01:16:51
12722,709393,6,44042587,76,2,3600,60',0,0,Álex Bernal (Eldense) Substitution at 60',Álex Bernal Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176546.0,2024-10-24 01:16:51
12722,709393,6,44042587,76,2,3600,60',0,0,Álex Bernal (Eldense) Substitution at 60',Álex Bernal Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332016.0,2024-10-24 01:16:51
12722,709393,5,44042586,76,2,3600,60',0,0,Francisco Geraldes (Eldense) Substitution at 60',Francisco Geraldes Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331513.0,2024-10-24 01:16:51
12722,709393,7,44042887,94,2,3900,65',0,0,Keidi Bare (Real Zaragoza) Yellow Card at 65',Keidi Bare Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250676.0,2024-10-24 01:16:51
12722,709393,8,44042888,76,2,4020,67',0,0,Alberto Marí (Real Zaragoza) Substitution at 67',Alberto Marí Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290764.0,2024-10-24 01:16:51
12722,709393,8,44042888,76,2,4020,67',0,0,Alberto Marí (Real Zaragoza) Substitution at 67',Alberto Marí Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310259.0,2024-10-24 01:16:51
12722,709393,9,44042889,76,2,4080,68',0,0,Marcos Luna Marcos Ruiz (Real Zaragoza) Substitution at 68',Marcos Luna Marcos Ruiz Substitu,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347438.0,2024-10-24 01:16:51
12722,709393,10,44042890,76,2,4080,68',0,0,Adrián Liso (Real Zaragoza) Substitution at 68',Adrián Liso Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381682.0,2024-10-24 01:16:51
12722,709393,10,44042890,76,2,4080,68',0,0,Adrián Liso (Real Zaragoza) Substitution at 68',Adrián Liso Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322244.0,2024-10-24 01:16:51
12722,709393,9,44042889,76,2,4080,68',0,0,Marcos Luna Marcos Ruiz (Real Zaragoza) Substitution at 68',Marcos Luna Marcos Ruiz Substitu,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307186.0,2024-10-24 01:16:51
12722,709393,11,44042891,70,2,4320,72',1,0,Youness Lachhab (Eldense) Goal at 72',Youness Lachhab Goal,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347357.0,2024-10-24 01:16:51
12722,709393,12,44042892,94,2,4500,75',0,0,Iván Calero Ruiz (Real Zaragoza) Yellow Card at 75',Iván Calero Ruiz Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184048.0,2024-10-24 01:16:51
12722,709393,13,44042893,76,2,4740,79',0,0,Unai Ropero (Eldense) Substitution at 79',Unai Ropero Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341334.0,2024-10-24 01:16:51
12722,709393,14,44042894,76,2,4740,79',0,0,Simo (Eldense) Substitution at 79',Simo Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353876.0,2024-10-24 01:16:51
12722,709393,14,44042894,76,2,4740,79',0,0,Simo (Eldense) Substitution at 79',Simo Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347425.0,2024-10-24 01:16:51
12722,709393,14,44042894,76,2,4740,79',0,0,Simo (Eldense) Substitution at 79',Simo Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331788.0,2024-10-24 01:16:51
12722,709393,14,44042894,76,2,4740,79',0,0,Simo (Eldense) Substitution at 79',Simo Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311592.0,2024-10-24 01:16:51
12722,709393,13,44042893,76,2,4740,79',0,0,Unai Ropero (Eldense) Substitution at 79',Unai Ropero Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170236.0,2024-10-24 01:16:51
12722,709393,16,44042896,70,2,4800,80',1,0,Adrián Liso (Real Zaragoza) Goal at 80',Adrián Liso Goal,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381682.0,2024-10-24 01:16:51
12722,709393,15,44042895,76,2,4800,80',0,0,Sergio Bermejo Lillo (Real Zaragoza) Substitution at 80',Sergio Bermejo Lillo Substitutio,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279658.0,2024-10-24 01:16:51
12722,709393,15,44042895,76,2,4800,80',0,0,Sergio Bermejo Lillo (Real Zaragoza) Substitution at 80',Sergio Bermejo Lillo Substitutio,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185830.0,2024-10-24 01:16:51
12722,709393,17,44042911,76,2,5100,85',0,0,Antonio Moya (Real Zaragoza) Substitution at 85',Antonio Moya Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252541.0,2024-10-25 05:18:32
12722,709393,17,44042911,76,2,5100,85',0,0,Antonio Moya (Real Zaragoza) Substitution at 85',Antonio Moya Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301406.0,2024-10-25 05:18:32
12722,709393,18,44042933,76,2,5280,88',0,0,Sixtus Ogbuehi (Eldense) Substitution at 88',Sixtus Ogbuehi Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387116.0,2024-10-24 01:16:51
12722,709393,18,44042933,76,2,5280,88',0,0,Sixtus Ogbuehi (Eldense) Substitution at 88',Sixtus Ogbuehi Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268802.0,2024-10-24 01:16:51
12722,709393,19,44042949,94,2,5400,90',0,0,Sebastián Kósa (Real Zaragoza) Yellow Card at 90',Sebastián Kósa Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322424.0,2024-10-24 01:16:51
12722,709394,1,44043333,94,1,780,13',0,0,Kiko (FC Cartagena) Yellow Card at 13',Kiko Yellow Card,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376065.0,2024-10-24 01:16:51
12722,709394,1,44043333,94,1,780,13',0,0,Kiko (FC Cartagena) Yellow Card at 13',Kiko Yellow Card,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373901.0,2024-10-24 01:16:51
12722,709394,1,44043333,94,1,780,13',0,0,Kiko (FC Cartagena) Yellow Card at 13',Kiko Yellow Card,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331391.0,2024-10-24 01:16:51
12722,709394,1,44043333,94,1,780,13',0,0,Kiko (FC Cartagena) Yellow Card at 13',Kiko Yellow Card,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250608.0,2024-10-24 01:16:51
12722,709394,1,44043333,94,1,780,13',0,0,Kiko (FC Cartagena) Yellow Card at 13',Kiko Yellow Card,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169607.0,2024-10-24 01:16:51
12722,709394,1,44043333,94,1,780,13',0,0,Kiko (FC Cartagena) Yellow Card at 13',Kiko Yellow Card,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129711.0,2024-10-24 01:16:51
12722,709394,2,44043512,76,1,1320,22',0,0,Pedro Bigas (Elche) Substitution at 22',Pedro Bigas Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167297.0,2024-10-24 01:16:51
12722,709394,2,44043512,76,1,1320,22',0,0,Pedro Bigas (Elche) Substitution at 22',Pedro Bigas Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267530.0,2024-10-24 01:16:51
12722,709394,3,44044209,76,2,2700,45',0,0,Febas (Elche) Substitution at 45',Febas Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240235.0,2024-10-24 01:16:51
12722,709394,3,44044209,76,2,2700,45',0,0,Febas (Elche) Substitution at 45',Febas Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385017.0,2024-10-24 01:16:51
12722,709394,4,44044479,76,2,3300,55',0,0,Agustín Álvarez Martínez (Elche) Substitution at 55',Agustín Álvarez Martínez Substit,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307473.0,2024-10-24 01:16:51
12722,709394,4,44044479,76,2,3300,55',0,0,Agustín Álvarez Martínez (Elche) Substitution at 55',Agustín Álvarez Martínez Substit,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174969.0,2024-10-24 01:16:51
12722,709394,5,44044480,76,2,3360,56',0,0,Rodrigo Mendoza (Elche) Substitution at 56',Rodrigo Mendoza Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74630.0,2024-10-24 01:16:51
12722,709394,5,44044480,76,2,3360,56',0,0,Rodrigo Mendoza (Elche) Substitution at 56',Rodrigo Mendoza Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289625.0,2024-10-24 01:16:51
12722,709394,6,44044753,76,2,3900,65',0,0,Andrija Vukcevic (FC Cartagena) Substitution at 65',Andrija Vukcevic Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221307.0,2024-10-24 01:16:51
12722,709394,6,44044753,76,2,3900,65',0,0,Andrija Vukcevic (FC Cartagena) Substitution at 65',Andrija Vukcevic Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215741.0,2024-10-24 01:16:51
12722,709394,8,44045013,76,2,4500,75',0,0,Hugo Gonzalez (FC Cartagena) Substitution at 75',Hugo Gonzalez Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324811.0,2024-10-24 01:16:51
12722,709394,8,44045013,76,2,4500,75',0,0,Hugo Gonzalez (FC Cartagena) Substitution at 75',Hugo Gonzalez Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163150.0,2024-10-24 01:16:51
12722,709394,7,44045012,76,2,4500,75',0,0,Andy (FC Cartagena) Substitution at 75',Andy Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173315.0,2024-10-24 01:16:51
12722,709394,8,44045013,76,2,4500,75',0,0,Hugo Gonzalez (FC Cartagena) Substitution at 75',Hugo Gonzalez Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276645.0,2024-10-24 01:16:51
12722,709394,7,44045012,76,2,4500,75',0,0,Andy (FC Cartagena) Substitution at 75',Andy Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307534.0,2024-10-24 01:16:51
12722,709394,9,44045180,76,2,4860,81',0,0,Rafael Núñez (Elche) Substitution at 81',Rafael Núñez Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379842.0,2024-10-24 01:16:51
12722,709394,9,44045180,76,2,4860,81',0,0,Rafael Núñez (Elche) Substitution at 81',Rafael Núñez Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357902.0,2024-10-24 01:16:51
12722,709394,9,44045180,76,2,4860,81',0,0,Rafael Núñez (Elche) Substitution at 81',Rafael Núñez Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240866.0,2024-10-24 01:16:51
12722,709394,9,44045180,76,2,4860,81',0,0,Rafael Núñez (Elche) Substitution at 81',Rafael Núñez Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235081.0,2024-10-24 01:16:51
12722,709394,9,44045180,76,2,4860,81',0,0,Rafael Núñez (Elche) Substitution at 81',Rafael Núñez Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153938.0,2024-10-24 01:16:51
12722,709394,10,44045181,76,2,4920,82',0,0,Alfredo Ortuño (FC Cartagena) Substitution at 82',Alfredo Ortuño Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130136.0,2024-10-24 01:16:51
12722,709394,10,44045181,76,2,4920,82',0,0,Alfredo Ortuño (FC Cartagena) Substitution at 82',Alfredo Ortuño Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380822.0,2024-10-24 01:16:51
12722,709395,1,44048750,70,1,420,7',1,0,Iván Romero (Levante) Goal at 7',Iván Romero Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311054.0,2024-10-25 05:18:32
12722,709395,2,44049780,70,1,1680,28',1,0,Iván Romero (Levante) Goal at 28',Iván Romero Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311054.0,2024-10-25 05:18:32
12722,709395,3,44050028,94,1,2580,43',0,0,Rafael Obrador (Deportivo La Coruña) Yellow Card at 43',Rafael Obrador Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304217.0,2024-10-25 05:18:32
12722,709395,4,44050505,76,2,2700,45',0,0,Mohamed Bouldini (Deportivo La Coruña) Substitution at 45',Mohamed Bouldini Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323030.0,2024-10-25 05:18:32
12722,709395,4,44050505,76,2,2700,45',0,0,Mohamed Bouldini (Deportivo La Coruña) Substitution at 45',Mohamed Bouldini Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327167.0,2024-10-25 05:18:32
12722,709395,5,44050596,94,2,2820,47',0,0,Alex Petxarromán (Deportivo La Coruña) Yellow Card at 47',Alex Petxarromán Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320874.0,2024-10-25 05:18:32
12722,709395,6,44051140,76,2,3780,63',0,0,Cristian Herrera (Deportivo La Coruña) Substitution at 63',Cristian Herrera Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188357.0,2024-10-25 05:18:32
12722,709395,7,44051141,76,2,3780,63',0,0,Ximo Navarro (Deportivo La Coruña) Substitution at 63',Ximo Navarro Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157568.0,2024-10-25 05:18:32
12722,709395,7,44051141,76,2,3780,63',0,0,Ximo Navarro (Deportivo La Coruña) Substitution at 63',Ximo Navarro Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320874.0,2024-10-25 05:18:32
12722,709395,6,44051140,76,2,3780,63',0,0,Cristian Herrera (Deportivo La Coruña) Substitution at 63',Cristian Herrera Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333476.0,2024-10-25 05:18:32
12722,709395,8,44051512,76,2,4320,72',0,0,Óscar Clemente (Levante) Substitution at 72',Óscar Clemente Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301669.0,2024-10-25 05:18:32
12722,709395,9,44051513,76,2,4320,72',0,0,Fabrício Santos (Levante) Substitution at 72',Fabrício Santos Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285395.0,2024-10-25 05:18:32
12722,709395,8,44051512,76,2,4320,72',0,0,Óscar Clemente (Levante) Substitution at 72',Óscar Clemente Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387179.0,2024-10-25 05:18:32
12722,709395,8,44051512,76,2,4320,72',0,0,Óscar Clemente (Levante) Substitution at 72',Óscar Clemente Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382012.0,2024-10-25 05:18:32
12722,709395,8,44051512,76,2,4320,72',0,0,Óscar Clemente (Levante) Substitution at 72',Óscar Clemente Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3731.0,2024-10-25 05:18:32
12722,709395,9,44051513,76,2,4320,72',0,0,Fabrício Santos (Levante) Substitution at 72',Fabrício Santos Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184640.0,2024-10-25 05:18:32
12722,709395,10,44051650,76,2,4560,76',0,0,Sergio Escudero (Deportivo La Coruña) Substitution at 76',Sergio Escudero Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135914.0,2024-10-25 05:18:32
12722,709395,10,44051650,76,2,4560,76',0,0,Sergio Escudero (Deportivo La Coruña) Substitution at 76',Sergio Escudero Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304217.0,2024-10-25 05:18:32
12722,709395,11,44051719,76,2,4740,79',0,0,Carlos Espí (Levante) Substitution at 79',Carlos Espí Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380286.0,2024-10-25 05:18:32
12722,709395,11,44051719,76,2,4740,79',0,0,Carlos Espí (Levante) Substitution at 79',Carlos Espí Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311054.0,2024-10-25 05:18:32
12722,709395,12,44051795,76,2,4920,82',0,0,Iván Martínez (Deportivo La Coruña) Substitution at 82',Iván Martínez Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375680.0,2024-10-25 05:18:32
12722,709395,12,44051795,76,2,4920,82',0,0,Iván Martínez (Deportivo La Coruña) Substitution at 82',Iván Martínez Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331848.0,2024-10-25 05:18:32
12722,709395,12,44051795,76,2,4920,82',0,0,Iván Martínez (Deportivo La Coruña) Substitution at 82',Iván Martínez Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395595.0,2024-10-25 05:18:32
12722,709395,12,44051795,76,2,4920,82',0,0,Iván Martínez (Deportivo La Coruña) Substitution at 82',Iván Martínez Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184825.0,2024-10-25 05:18:32
12722,709395,13,44051885,76,2,5160,86',0,0,Xavi Grande (Levante) Substitution at 86',Xavi Grande Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367655.0,2024-10-25 05:18:32
12722,709395,13,44051885,76,2,5160,86',0,0,Xavi Grande (Levante) Substitution at 86',Xavi Grande Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271151.0,2024-10-25 05:18:32
12722,709395,13,44051885,76,2,5160,86',0,0,Xavi Grande (Levante) Substitution at 86',Xavi Grande Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124565.0,2024-10-25 05:18:32
