seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12725,710160,10,43929059,76,2,4620,77',0,0,Scott Tomlinson (Stenhousemuir) Substitution at 77',Scott Tomlinson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,355996,2024-10-07 05:35:25
12725,710160,10,43929059,76,2,4620,77',0,0,Scott Tomlinson (Stenhousemuir) Substitution at 77',Scott Tomlinson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,240728,2024-10-07 05:35:25
12725,710160,11,43929060,76,2,4680,78',0,0,Nathaniel Wedderburn (Stenhousemuir) Substitution at 78',Nathaniel Wedderburn Substitutio,405,0.0,0.0,0.0,0.0,0.0,0.0,1,112543,2024-10-07 05:35:25
12725,710160,11,43929060,76,2,4680,78',0,0,Nathaniel Wedderburn (Stenhousemuir) Substitution at 78',Nathaniel Wedderburn Substitutio,405,0.0,0.0,0.0,0.0,0.0,0.0,2,303677,2024-10-07 05:35:25
12725,710160,11,43929060,76,2,4680,78',0,0,Nathaniel Wedderburn (Stenhousemuir) Substitution at 78',Nathaniel Wedderburn Substitutio,405,0.0,0.0,0.0,0.0,0.0,0.0,2,141845,2024-10-07 05:35:25
12725,710160,12,43929131,70,2,4800,80',1,0,Matthew Aitken (Stenhousemuir) Goal at 80',Matthew Aitken Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362,2024-10-07 05:35:25
12725,710160,13,43929365,76,2,4980,83',0,0,Trialist (Stenhousemuir) Substitution at 83',Trialist Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,398376,2024-10-07 05:35:25
12725,710160,13,43929365,76,2,4980,83',0,0,Trialist (Stenhousemuir) Substitution at 83',Trialist Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,365330,2024-10-07 05:35:25
12725,710160,13,43929365,76,2,4980,83',0,0,Trialist (Stenhousemuir) Substitution at 83',Trialist Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,351276,2024-10-07 05:35:25
12725,710160,13,43929365,76,2,4980,83',0,0,Trialist (Stenhousemuir) Substitution at 83',Trialist Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,245521,2024-10-07 05:35:25
12725,710160,13,43929365,76,2,4980,83',0,0,Trialist (Stenhousemuir) Substitution at 83',Trialist Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,227236,2024-10-07 05:35:25
12725,710160,14,43929550,76,2,5280,88',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 88',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322900,2024-10-07 05:35:25
12725,710160,14,43929550,76,2,5280,88',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 88',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,212362,2024-10-07 05:35:25
12725,710161,1,43927307,76,2,2700,45',0,0,Quinn Coulson (Arbroath) Substitution at 45',Quinn Coulson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,306143,2024-10-07 05:35:25
12725,710161,1,43927307,76,2,2700,45',0,0,Quinn Coulson (Arbroath) Substitution at 45',Quinn Coulson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,390648,2024-10-07 05:35:25
12725,710161,2,43927631,94,2,3180,53',0,0,Charlie Reilly (Inverness Caledonian Thistle) Yellow Card at 53',Charlie Reilly Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,280216,2024-10-07 05:35:25
12725,710161,3,43927936,94,2,3300,55',0,0,Keith Watson (Arbroath) Yellow Card at 55',Keith Watson Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,78218,2024-10-07 05:35:25
12725,710161,4,43928134,76,2,3660,61',0,0,Craig Slater (Arbroath) Substitution at 61',Craig Slater Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,142368,2024-10-07 05:35:25
12725,710161,4,43928134,76,2,3660,61',0,0,Craig Slater (Arbroath) Substitution at 61',Craig Slater Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,223262,2024-10-07 05:35:25
12725,710161,5,43928281,76,2,3840,64',0,0,Calum Macleod (Inverness Caledonian Thistle) Substitution at 64',Calum Macleod Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,355495,2024-10-07 05:35:25
12725,710161,5,43928281,76,2,3840,64',0,0,Calum Macleod (Inverness Caledonian Thistle) Substitution at 64',Calum Macleod Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,31873,2024-10-07 05:35:25
12725,710161,6,43928282,70,2,4020,67',1,0,Gavin Reilly (Arbroath) Goal at 67',Gavin Reilly Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,149780,2024-10-07 05:35:25
12725,710161,7,43928893,76,2,4500,75',0,0,Adam Brooks (Inverness Caledonian Thistle) Substitution at 75',Adam Brooks Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324214,2024-10-07 05:35:25
12725,710161,7,43928893,76,2,4500,75',0,0,Adam Brooks (Inverness Caledonian Thistle) Substitution at 75',Adam Brooks Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,280216,2024-10-07 05:35:25
12725,710161,9,43929027,76,2,4800,80',0,0,Innes Murray (Arbroath) Substitution at 80',Innes Murray Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,239235,2024-10-07 05:35:25
12725,710161,8,43929026,76,2,4800,80',0,0,Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 80',Cameron Ferguson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,330611,2024-10-07 05:35:25
12725,710161,9,43929027,76,2,4800,80',0,0,Innes Murray (Arbroath) Substitution at 80',Innes Murray Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,149780,2024-10-07 05:35:25
12725,710161,8,43929026,76,2,4800,80',0,0,Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 80',Cameron Ferguson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377,2024-10-07 05:35:25
12725,710161,10,43929295,76,2,5160,86',0,0,Liam Callaghan (Arbroath) Substitution at 86',Liam Callaghan Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,163021,2024-10-07 05:35:25
12725,710161,10,43929295,76,2,5160,86',0,0,Liam Callaghan (Arbroath) Substitution at 86',Liam Callaghan Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,134842,2024-10-07 05:35:25
12725,710161,11,43929621,93,2,5400,90'+3',0,0,Keith Watson (Arbroath) Red Card at 93',Keith Watson Red Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,78218,2024-10-07 05:35:25
12725,710162,1,43925719,70,1,960,16',1,0,Conor Scully (Cove Rangers) Goal at 16',Conor Scully Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,194473,2024-10-07 05:35:25
12725,710162,2,43926001,70,1,1440,24',1,0,Fraser Fyvie (Cove Rangers) Goal at 24',Fraser Fyvie Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,139657,2024-10-07 05:35:25
12725,710162,3,43926657,93,1,2220,37',0,0,Luke Donnelly (Alloa Athletic) Red Card at 37',Luke Donnelly Red Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,213517,2024-10-07 05:35:25
12725,710162,5,43927595,76,2,2700,45',0,0,David Devine (Alloa Athletic) Substitution at 45',David Devine Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,288582,2024-10-07 05:35:25
12725,710162,6,43927596,76,2,2700,45',0,0,Tyrece Mcdonnell (Alloa Athletic) Substitution at 45',Tyrece Mcdonnell Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,384258,2024-10-07 05:35:25
12725,710162,4,43927403,76,2,2700,45',0,0,Conor Sammon (Alloa Athletic) Substitution at 45',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832,2024-10-07 05:35:25
12725,710162,6,43927596,76,2,2700,45',0,0,Tyrece Mcdonnell (Alloa Athletic) Substitution at 45',Tyrece Mcdonnell Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,345183,2024-10-07 05:35:25
12725,710162,5,43927595,76,2,2700,45',0,0,David Devine (Alloa Athletic) Substitution at 45',David Devine Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,190862,2024-10-07 05:35:25
12725,710162,4,43927403,76,2,2700,45',0,0,Conor Sammon (Alloa Athletic) Substitution at 45',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,137451,2024-10-07 05:35:25
12725,710162,7,43928518,94,2,4140,69',0,0,Blair Yule (Cove Rangers) Yellow Card at 69',Blair Yule Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,153146,2024-10-07 05:35:25
12725,710162,8,43928944,94,2,4440,74',0,0,Arron Darge (Cove Rangers) Yellow Card at 74',Arron Darge Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,290709,2024-10-07 05:35:25
12725,710162,9,43929014,76,2,4680,78',0,0,Kane Thomson (Alloa Athletic) Substitution at 78',Kane Thomson Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,382810,2024-10-07 05:35:25
12725,710162,9,43929014,76,2,4680,78',0,0,Kane Thomson (Alloa Athletic) Substitution at 78',Kane Thomson Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,6857,2024-10-07 05:35:25
12725,710162,10,43929180,76,2,4860,81',0,0,Miles Gaffney (Cove Rangers) Substitution at 81',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2024-10-07 05:35:25
12725,710162,10,43929180,76,2,4860,81',0,0,Miles Gaffney (Cove Rangers) Substitution at 81',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324736,2024-10-07 05:35:25
12725,710162,11,43929676,76,2,5220,87',0,0,Miko Virtanen (Alloa Athletic) Substitution at 87',Miko Virtanen Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,271172,2024-10-07 05:35:25
12725,710162,11,43929676,76,2,5220,87',0,0,Miko Virtanen (Alloa Athletic) Substitution at 87',Miko Virtanen Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,288582,2024-10-07 05:35:25
12725,710162,12,43929736,94,2,5400,90'+4',0,0,Kane Thomson (Alloa Athletic) Yellow Card at 94',Kane Thomson Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,382810,2024-10-07 05:35:25
12725,710163,1,43926113,70,1,1620,27',1,0,Rhys Breen (Annan Athletic) Goal at 27',Rhys Breen Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,239327,2024-10-07 05:35:25
12725,710163,2,43926833,94,1,2580,43',0,0,Kane Hester (Montrose) Yellow Card at 43',Kane Hester Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2024-10-07 05:35:25
12725,710163,4,43927477,76,2,2700,45',0,0,Craig Brown (Montrose) Substitution at 45',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,6213,2024-10-07 05:35:25
12725,710163,3,43927323,76,2,2700,45',0,0,Craig Smith (Montrose) Substitution at 45',Craig Smith Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,385234,2024-10-07 05:35:25
12725,710163,3,43927323,76,2,2700,45',0,0,Craig Smith (Montrose) Substitution at 45',Craig Smith Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223909,2024-10-07 05:35:25
12725,710163,3,43927323,76,2,2700,45',0,0,Craig Smith (Montrose) Substitution at 45',Craig Smith Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,223017,2024-10-07 05:35:25
12725,710163,4,43927477,76,2,2700,45',0,0,Craig Brown (Montrose) Substitution at 45',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,364997,2024-10-07 05:35:25
12725,710163,5,43928292,94,2,3900,65',0,0,Paul Mcgowan (Annan Athletic) Yellow Card at 65',Paul Mcgowan Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,86441,2024-10-07 05:35:25
12725,710163,6,43928686,76,2,4260,71',0,0,M. Zaid (Annan Athletic) Substitution at 71',M. Zaid Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,347066,2024-10-07 05:35:25
12725,710163,7,43928687,76,2,4260,71',0,0,Gallagher Lennon (Annan Athletic) Substitution at 71',Gallagher Lennon Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,350897,2024-10-07 05:35:25
12725,710163,7,43928687,76,2,4260,71',0,0,Gallagher Lennon (Annan Athletic) Substitution at 71',Gallagher Lennon Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,239252,2024-10-07 05:35:25
12725,710163,6,43928686,76,2,4260,71',0,0,M. Zaid (Annan Athletic) Substitution at 71',M. Zaid Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,86441,2024-10-07 05:35:25
12725,710163,8,43928688,76,2,4380,73',0,0,Paul Watson (Montrose) Substitution at 73',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223409,2024-10-07 05:35:25
12725,710163,8,43928688,76,2,4380,73',0,0,Paul Watson (Montrose) Substitution at 73',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223328,2024-10-07 05:35:25
12725,710163,8,43928688,76,2,4380,73',0,0,Paul Watson (Montrose) Substitution at 73',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,399530,2024-10-07 05:35:25
12725,710163,8,43928688,76,2,4380,73',0,0,Paul Watson (Montrose) Substitution at 73',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,287071,2024-10-07 05:35:25
12725,710163,9,43928689,76,2,4440,74',0,0,Keir Bertie (Montrose) Substitution at 74',Keir Bertie Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,346441,2024-10-07 05:35:25
12725,710163,9,43928689,76,2,4440,74',0,0,Keir Bertie (Montrose) Substitution at 74',Keir Bertie Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,250578,2024-10-07 05:35:25
12725,710163,10,43929103,76,2,4860,81',0,0,Callum Hannah (Montrose) Substitution at 81',Callum Hannah Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,369843,2024-10-07 05:35:25
12725,710163,10,43929103,76,2,4860,81',0,0,Callum Hannah (Montrose) Substitution at 81',Callum Hannah Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,153164,2024-10-07 05:35:25
12725,710163,11,43929591,94,2,5400,90'+2',0,0,Sean Dillon (Montrose) Yellow Card at 92',Sean Dillon Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,24770,2024-10-07 05:35:25
12725,710164,1,43925941,94,1,1440,24',0,0,Matt Douglas (Queen of the South) Yellow Card at 24',Matt Douglas Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,223885,2024-10-07 05:35:25
12725,710164,2,43926003,70,1,1560,26',1,0,Ross Cunningham (Kelty Hearts) Goal at 26',Ross Cunningham Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2024-10-07 05:35:25
12725,710164,3,43926334,98,1,2100,35',1,0,Ross Cunningham (Kelty Hearts) Penalty - Scored at 35',Ross Cunningham Penalty - Scored,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2024-10-07 05:35:25
12725,710164,4,43926620,70,1,2460,41',1,0,Scott Williamson (Kelty Hearts) Goal at 41',Scott Williamson Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,344858,2024-10-07 05:35:25
12725,710164,5,43927251,76,2,2700,45',0,0,Josh Walker (Queen of the South) Substitution at 45',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2024-10-07 05:35:25
12725,710164,5,43927251,76,2,2700,45',0,0,Josh Walker (Queen of the South) Substitution at 45',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2024-10-07 05:35:25
12725,710164,5,43927251,76,2,2700,45',0,0,Josh Walker (Queen of the South) Substitution at 45',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2024-10-07 05:35:25
12725,710164,5,43927251,76,2,2700,45',0,0,Josh Walker (Queen of the South) Substitution at 45',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,271190,2024-10-07 05:35:25
12725,710164,6,43927512,94,2,3120,52',0,0,Jack Hannah (Queen of the South) Yellow Card at 52',Jack Hannah Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,388665,2024-10-07 05:35:25
12725,710164,7,43927716,70,2,3480,58',1,0,Michael Hewitt (Queen of the South) Goal at 58',Michael Hewitt Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,271185,2024-10-07 05:35:25
12725,710164,8,43927964,70,2,3780,63',1,0,Samuel Harding (Kelty Hearts) Goal at 63',Samuel Harding Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,346438,2024-10-07 05:35:25
12725,710164,9,43928159,76,2,3840,64',0,0,Murray Thomas (Kelty Hearts) Substitution at 64',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,266967,2024-10-07 05:35:25
12725,710164,9,43928159,76,2,3840,64',0,0,Murray Thomas (Kelty Hearts) Substitution at 64',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,179655,2024-10-07 05:35:25
12725,710164,10,43928224,93,2,4020,67',0,0,Matt Douglas (Queen of the South) Red Card at 67',Matt Douglas Red Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,223885,2024-10-07 05:35:25
12725,710164,11,43928350,76,2,4140,69',0,0,Jack Brydon (Queen of the South) Substitution at 69',Jack Brydon Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,316544,2024-10-07 05:35:25
12725,710164,11,43928350,76,2,4140,69',0,0,Jack Brydon (Queen of the South) Substitution at 69',Jack Brydon Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,292911,2024-10-07 05:35:25
12725,710164,12,43928351,70,2,4200,70',1,0,Scott Williamson (Kelty Hearts) Goal at 70',Scott Williamson Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,344858,2024-10-07 05:35:25
12725,710164,13,43928439,76,2,4260,71',0,0,Robbie Cole (Kelty Hearts) Substitution at 71',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,327817,2024-10-07 05:35:25
12725,710164,13,43928439,76,2,4260,71',0,0,Robbie Cole (Kelty Hearts) Substitution at 71',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,207487,2024-10-07 05:35:25
12725,710164,14,43928440,94,2,4320,72',0,0,Michael Hewitt (Queen of the South) Yellow Card at 72',Michael Hewitt Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,271185,2024-10-07 05:35:25
12725,710164,15,43928499,94,2,4380,73',0,0,Samuel Harding (Kelty Hearts) Yellow Card at 73',Samuel Harding Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,346438,2024-10-07 05:35:25
12725,710164,16,43928558,94,2,4440,74',0,0,Reece Lyon (Queen of the South) Yellow Card at 74',Reece Lyon Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,277539,2024-10-07 05:35:25
12725,710164,18,43928707,76,2,4500,75',0,0,Pharrell Willis (Queen of the South) Substitution at 75',Pharrell Willis Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,354401,2024-10-07 05:35:25
12725,710164,17,43928706,76,2,4500,75',0,0,Kyle Doherty (Queen of the South) Substitution at 75',Kyle Doherty Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,179994,2024-10-07 05:35:25
12725,710164,17,43928706,76,2,4500,75',0,0,Kyle Doherty (Queen of the South) Substitution at 75',Kyle Doherty Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,153020,2024-10-07 05:35:25
12725,710164,18,43928707,76,2,4500,75',0,0,Pharrell Willis (Queen of the South) Substitution at 75',Pharrell Willis Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,277529,2024-10-07 05:35:25
12725,710164,19,43928854,76,2,4680,78',0,0,Rudi Bryce (Kelty Hearts) Substitution at 78',Rudi Bryce Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,390650,2024-10-07 05:35:25
12725,710164,20,43928855,76,2,4680,78',0,0,Billy Owens (Kelty Hearts) Substitution at 78',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,311720,2024-10-07 05:35:25
12725,710164,21,43928856,76,2,4680,78',0,0,Callum Flatman (Kelty Hearts) Substitution at 78',Callum Flatman Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,325991,2024-10-07 05:35:25
12725,710164,20,43928855,76,2,4680,78',0,0,Billy Owens (Kelty Hearts) Substitution at 78',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,144362,2024-10-07 05:35:25
12725,710164,21,43928856,76,2,4680,78',0,0,Callum Flatman (Kelty Hearts) Substitution at 78',Callum Flatman Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,346438,2024-10-07 05:35:25
12725,710164,19,43928854,76,2,4680,78',0,0,Rudi Bryce (Kelty Hearts) Substitution at 78',Rudi Bryce Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,223417,2024-10-07 05:35:25
12725,710165,1,44005729,94,1,660,11',0,0,Ethan Brown (Dumbarton) Yellow Card at 11',Ethan Brown Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,366796,2024-10-20 11:07:35
12725,710165,2,44005758,70,1,660,11',1,0,Thomas O'Brien (Arbroath) Goal at 11',Thomas O'Brien Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,126266,2024-10-20 11:07:35
12725,710165,3,44005978,94,1,960,16',0,0,Dylan Smith (Arbroath) Yellow Card at 16',Dylan Smith Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,345179,2024-10-20 11:07:35
12725,710165,4,44006013,70,1,1080,18',1,0,Carlo Pignatiello (Dumbarton) Goal at 18',Carlo Pignatiello Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,239317,2024-10-20 11:07:35
12725,710165,5,44007578,97,2,2820,47',1,0,Dylan Smith (Arbroath) Own Goal at 47',Dylan Smith Own Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,345179,2024-10-20 11:07:35
12725,710165,6,44007935,76,2,3420,57',0,0,Tony Wallace (Dumbarton) Substitution at 57',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2024-10-20 11:07:35
12725,710165,6,44007935,76,2,3420,57',0,0,Tony Wallace (Dumbarton) Substitution at 57',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,239319,2024-10-20 11:07:35
12725,710165,7,44008200,76,2,3720,62',0,0,Craig Slater (Arbroath) Substitution at 62',Craig Slater Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,142368,2024-10-20 11:07:35
12725,710165,7,44008200,76,2,3720,62',0,0,Craig Slater (Arbroath) Substitution at 62',Craig Slater Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,223262,2024-10-20 11:07:35
12725,710165,8,44008610,94,2,4080,68',0,0,Mark Durnan (Dumbarton) Yellow Card at 68',Mark Durnan Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2024-10-20 11:07:35
12725,710165,9,44008611,76,2,4140,69',0,0,Calum Gallagher (Arbroath) Substitution at 69',Calum Gallagher Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,223318,2024-10-20 11:07:35
12725,710165,9,44008611,76,2,4140,69',0,0,Calum Gallagher (Arbroath) Substitution at 69',Calum Gallagher Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,324844,2024-10-20 11:07:35
12725,710165,10,44008612,76,2,4200,70',0,0,Findlay Gray (Dumbarton) Substitution at 70',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291515,2024-10-20 11:07:35
12725,710165,10,44008612,76,2,4200,70',0,0,Findlay Gray (Dumbarton) Substitution at 70',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,250928,2024-10-20 11:07:35
12725,710165,11,44008695,94,2,4380,73',0,0,Scott Stewart (Arbroath) Yellow Card at 73',Scott Stewart Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,191999,2024-10-20 11:07:35
12725,710165,12,44008733,94,2,4380,73',0,0,Tony Wallace (Dumbarton) Yellow Card at 73',Tony Wallace Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2024-10-20 11:07:35
12725,710165,14,44009131,76,2,4860,81',0,0,Innes Murray (Arbroath) Substitution at 81',Innes Murray Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,239235,2024-10-20 11:07:35
12725,710165,13,44009130,76,2,4860,81',0,0,Quinn Coulson (Arbroath) Substitution at 81',Quinn Coulson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,306143,2024-10-20 11:07:35
12725,710165,13,44009130,76,2,4860,81',0,0,Quinn Coulson (Arbroath) Substitution at 81',Quinn Coulson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,134842,2024-10-20 11:07:35
12725,710165,14,44009131,76,2,4860,81',0,0,Innes Murray (Arbroath) Substitution at 81',Innes Murray Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,317304,2024-10-20 11:07:35
12725,710165,15,44009260,76,2,5040,84',0,0,Joel Mumbongo (Dumbarton) Substitution at 84',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706,2024-10-20 11:07:35
12725,710165,15,44009260,76,2,5040,84',0,0,Joel Mumbongo (Dumbarton) Substitution at 84',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,272509,2024-10-20 11:07:35
12725,710165,16,44009280,94,2,5160,86',0,0,Ryan Blair (Dumbarton) Yellow Card at 86',Ryan Blair Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,190465,2024-10-20 11:07:35
12725,710165,17,44009466,70,2,5400,90',1,0,Findlay Gray (Dumbarton) Goal at 90',Findlay Gray Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291515,2024-10-20 11:07:35
12725,710166,1,44006551,70,1,2100,35',1,0,Fraser Fyvie (Cove Rangers) Goal at 35',Fraser Fyvie Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,139657,2024-10-20 11:07:35
12725,710166,2,44008122,76,2,3780,63',0,0,Josh Walker (Queen of the South) Substitution at 63',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2024-10-20 11:07:35
12725,710166,2,44008122,76,2,3780,63',0,0,Josh Walker (Queen of the South) Substitution at 63',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2024-10-20 11:07:35
12725,710166,2,44008122,76,2,3780,63',0,0,Josh Walker (Queen of the South) Substitution at 63',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2024-10-20 11:07:35
