seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12837,716677,5,44218944,70,2,3840,64',1,0,Katrina Gorry (West Ham United) Goal at 64',Katrina Gorry Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,219825.0,2024-11-17 06:06:40
12837,716677,6,44218946,70,2,4140,69',1,0,Katrina Gorry (West Ham United) Goal at 69',Katrina Gorry Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,219825.0,2024-11-17 06:06:40
12837,716677,7,44218955,76,2,4440,74',0,0,Jelena Cankovic (Brighton & Hove Albion) Substitution at 74',Jelena Cankovic Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,314994.0,2024-11-17 06:06:40
12837,716677,9,44218957,76,2,4440,74',0,0,Dagny Brynjarsdóttir (West Ham United) Substitution at 74',Dagny Brynjarsdóttir Substitutio,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,259752.0,2024-11-17 06:06:40
12837,716677,8,44218956,76,2,4440,74',0,0,Michelle Agyemang (Brighton & Hove Albion) Substitution at 74',Michelle Agyemang Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,350678.0,2024-11-17 06:06:40
12837,716677,8,44218956,76,2,4440,74',0,0,Michelle Agyemang (Brighton & Hove Albion) Substitution at 74',Michelle Agyemang Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,261578.0,2024-11-17 06:06:40
12837,716677,7,44218955,76,2,4440,74',0,0,Jelena Cankovic (Brighton & Hove Albion) Substitution at 74',Jelena Cankovic Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,219990.0,2024-11-17 06:06:40
12837,716677,9,44218957,76,2,4440,74',0,0,Dagny Brynjarsdóttir (West Ham United) Substitution at 74',Dagny Brynjarsdóttir Substitutio,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,219825.0,2024-11-17 06:06:40
12837,716677,10,44218966,94,2,4560,76',0,0,Jelena Cankovic (Brighton & Hove Albion) Yellow Card at 76',Jelena Cankovic Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,314994.0,2024-11-17 06:06:40
12837,716677,11,44218974,70,2,4920,82',1,0,Fran Kirby (Brighton & Hove Albion) Goal at 82',Fran Kirby Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,219773.0,2024-11-17 06:06:40
12837,716677,12,44218992,76,2,5400,90'+1',0,0,Emma Harries (West Ham United) Substitution at 91',Emma Harries Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,312486.0,2024-11-17 06:06:40
12837,716677,14,44219003,76,2,5400,90'+3',0,0,Pauline Bremer (Brighton & Hove Albion) Substitution at 93',Pauline Bremer Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,219939.0,2024-11-17 06:06:40
12837,716677,13,44218993,76,2,5400,90'+2',0,0,Shannon Cooke (West Ham United) Substitution at 92',Shannon Cooke Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,278192.0,2024-11-17 06:06:40
12837,716677,12,44218992,76,2,5400,90'+1',0,0,Emma Harries (West Ham United) Substitution at 91',Emma Harries Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,298775.0,2024-11-17 06:06:40
12837,716677,14,44219003,76,2,5400,90'+3',0,0,Pauline Bremer (Brighton & Hove Albion) Substitution at 93',Pauline Bremer Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,246314.0,2024-11-17 06:06:40
12837,716677,13,44218993,76,2,5400,90'+2',0,0,Shannon Cooke (West Ham United) Substitution at 92',Shannon Cooke Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,257540.0,2024-11-17 06:06:40
12837,716678,1,44220541,94,1,2700,45'+1',0,0,Nathalie Björn (Chelsea) Yellow Card at 46',Nathalie Björn Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,255181.0,2024-11-17 06:06:40
12837,716678,2,44220750,94,2,2820,47',0,0,Alex Greenwood (Manchester City) Yellow Card at 47',Alex Greenwood Yellow Card,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,204659.0,2024-11-17 06:06:40
12837,716678,3,44221019,70,2,4500,75',1,0,Mayra Ramírez (Chelsea) Goal at 75',Mayra Ramírez Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,288680.0,2024-11-17 06:06:40
12837,716678,4,44221040,70,2,4740,79',1,0,Guro Reiten (Chelsea) Goal at 79',Guro Reiten Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257483.0,2024-11-17 06:06:40
12837,716678,5,44221049,76,2,4800,80',0,0,Chloe Kelly (Manchester City) Substitution at 80',Chloe Kelly Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,282993.0,2024-11-17 06:06:40
12837,716678,5,44221049,76,2,4800,80',0,0,Chloe Kelly (Manchester City) Substitution at 80',Chloe Kelly Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,276165.0,2024-11-17 06:06:40
12837,716678,6,44221050,76,2,4860,81',0,0,Laura Coombs (Manchester City) Substitution at 81',Laura Coombs Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,229456.0,2024-11-17 06:06:40
12837,716678,6,44221050,76,2,4860,81',0,0,Laura Coombs (Manchester City) Substitution at 81',Laura Coombs Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-17 06:06:40
12837,716678,7,44221051,76,2,4980,83',0,0,Ashley Lawrence (Chelsea) Substitution at 83',Ashley Lawrence Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,119954.0,2024-11-17 06:06:40
12837,716678,7,44221051,76,2,4980,83',0,0,Ashley Lawrence (Chelsea) Substitution at 83',Ashley Lawrence Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,257483.0,2024-11-17 06:06:40
12837,716678,8,44221083,76,2,5400,90',0,0,Aggie Beever-Jones (Chelsea) Substitution at 90',Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,313088.0,2024-11-17 06:06:40
12837,716678,8,44221083,76,2,5400,90',0,0,Aggie Beever-Jones (Chelsea) Substitution at 90',Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,288680.0,2024-11-17 06:06:40
12837,716679,1,44224668,98,1,2460,41',1,0,Katja Snoeijs (Everton) Penalty - Scored at 41',Katja Snoeijs Penalty - Scored,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,270037.0,2024-11-18 06:05:28
12837,716679,3,44224814,76,2,3660,61',0,0,Gemma Evans (Liverpool) Substitution at 61',Gemma Evans Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,259312.0,2024-11-18 06:05:28
12837,716679,2,44224813,76,2,3660,61',0,0,Cornelia Kapocs (Liverpool) Substitution at 61',Cornelia Kapocs Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,389652.0,2024-11-18 06:05:28
12837,716679,2,44224813,76,2,3660,61',0,0,Cornelia Kapocs (Liverpool) Substitution at 61',Cornelia Kapocs Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,305989.0,2024-11-18 06:05:28
12837,716679,3,44224814,76,2,3660,61',0,0,Gemma Evans (Liverpool) Substitution at 61',Gemma Evans Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,328798.0,2024-11-18 06:05:28
12837,716679,4,44224815,76,2,3720,62',0,0,Emma Bissell (Everton) Substitution at 62',Emma Bissell Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,297709.0,2024-11-18 06:05:28
12837,716679,4,44224815,76,2,3720,62',0,0,Emma Bissell (Everton) Substitution at 62',Emma Bissell Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,270037.0,2024-11-18 06:05:28
12837,716679,5,44224829,76,2,4260,71',0,0,Mia Enderby (Liverpool) Substitution at 71',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,325841.0,2024-11-18 06:05:28
12837,716679,5,44224829,76,2,4260,71',0,0,Mia Enderby (Liverpool) Substitution at 71',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,287518.0,2024-11-18 06:05:28
12837,716679,6,44224830,76,2,4320,72',0,0,Karoline Olesen (Everton) Substitution at 72',Karoline Olesen Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,364520.0,2024-11-18 06:05:28
12837,716679,6,44224830,76,2,4320,72',0,0,Karoline Olesen (Everton) Substitution at 72',Karoline Olesen Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,303336.0,2024-11-18 06:05:28
12837,716679,7,44224831,76,2,4380,73',0,0,Veatriki Sarri (Everton) Substitution at 73',Veatriki Sarri Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,312559.0,2024-11-18 06:05:28
12837,716679,7,44224831,76,2,4380,73',0,0,Veatriki Sarri (Everton) Substitution at 73',Veatriki Sarri Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,255452.0,2024-11-18 06:05:28
12837,716679,8,44224845,76,2,4860,81',0,0,Isabella Hobson (Everton) Substitution at 81',Isabella Hobson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-18 06:05:28
12837,716679,8,44224845,76,2,4860,81',0,0,Isabella Hobson (Everton) Substitution at 81',Isabella Hobson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,211151.0,2024-11-18 06:05:28
12837,716679,9,44224853,76,2,5100,85',0,0,Yana Daniels (Liverpool) Substitution at 85',Yana Daniels Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,257593.0,2024-11-18 06:05:28
12837,716679,9,44224853,76,2,5100,85',0,0,Yana Daniels (Liverpool) Substitution at 85',Yana Daniels Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,261669.0,2024-11-18 06:05:28
12837,716680,1,44362777,70,1,300,5',1,0,Mille Gejl (Crystal Palace) Goal at 5',Mille Gejl Goal,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,285187.0,2024-12-09 12:54:56
12837,716680,2,44362917,70,1,660,11',1,0,Indiah-Paige Riley (Crystal Palace) Goal at 11',Indiah-Paige Riley Goal,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,300434.0,2024-12-09 12:54:56
12837,716680,3,44363065,70,1,1020,17',1,0,Viviane Asseyi (West Ham United) Goal at 17',Viviane Asseyi Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,188069.0,2024-12-09 12:54:56
12837,716680,4,44363243,94,1,1860,31',0,0,Katie Stengel (Crystal Palace) Yellow Card at 31',Katie Stengel Yellow Card,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,290269.0,2024-12-09 12:54:56
12837,716680,5,44363316,70,1,2160,36',1,0,Seraina Piubel (West Ham United) Goal at 36',Seraina Piubel Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,330350.0,2024-12-09 12:54:56
12837,716680,6,44363463,70,1,2640,44',1,0,Manuela Paví (West Ham United) Goal at 44',Manuela Paví Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,298775.0,2024-12-09 12:54:56
12837,716680,7,44364036,94,2,3300,55',0,0,Indiah-Paige Riley (Crystal Palace) Yellow Card at 55',Indiah-Paige Riley Yellow Card,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,300434.0,2024-12-09 12:54:56
12837,716680,8,44364195,76,2,3720,62',0,0,Ashleigh Weerden (Crystal Palace) Substitution at 62',Ashleigh Weerden Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,314575.0,2024-12-09 12:54:56
12837,716680,8,44364195,76,2,3720,62',0,0,Ashleigh Weerden (Crystal Palace) Substitution at 62',Ashleigh Weerden Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,300434.0,2024-12-09 12:54:56
12837,716680,9,44364344,76,2,4140,69',0,0,Emma Harries (West Ham United) Substitution at 69',Emma Harries Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,312486.0,2024-12-09 12:54:56
12837,716680,9,44364344,76,2,4140,69',0,0,Emma Harries (West Ham United) Substitution at 69',Emma Harries Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,298775.0,2024-12-09 12:54:56
12837,716680,10,44364420,76,2,4500,75',0,0,Molly-Mae Sharpe (Crystal Palace) Substitution at 75',Molly-Mae Sharpe Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,324879.0,2024-12-09 12:54:56
12837,716680,10,44364420,76,2,4500,75',0,0,Molly-Mae Sharpe (Crystal Palace) Substitution at 75',Molly-Mae Sharpe Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,296781.0,2024-12-09 12:54:56
12837,716680,11,44364478,76,2,4860,81',0,0,Poppy Pritchard (Crystal Palace) Substitution at 81',Poppy Pritchard Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,358671.0,2024-12-09 12:54:56
12837,716680,11,44364478,76,2,4860,81',0,0,Poppy Pritchard (Crystal Palace) Substitution at 81',Poppy Pritchard Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,285187.0,2024-12-09 12:54:56
12837,716680,12,44364491,70,2,4920,82',1,0,Anouk Denton (West Ham United) Goal at 82',Anouk Denton Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,310225.0,2024-12-09 12:54:56
12837,716680,13,44364526,94,2,5100,85',0,0,Alexia Potter (Crystal Palace) Yellow Card at 85',Alexia Potter Yellow Card,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,377622.0,2024-12-09 12:54:56
12837,716680,14,44364597,70,2,5400,90'+2',1,0,Katrina Gorry (West Ham United) Goal at 92',Katrina Gorry Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,219825.0,2024-12-09 12:54:56
12837,716681,1,44361996,70,1,1500,25',1,0,Beth England (Tottenham Hotspur) Goal at 25',Beth England Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,293410.0,2024-12-09 12:54:56
12837,716681,3,44362069,76,1,2220,37',0,0,Elise Stenevik (Everton) Substitution at 37',Elise Stenevik Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,349927.0,2024-12-09 12:54:56
12837,716681,2,44362068,76,1,2220,37',0,0,Veatriki Sarri (Everton) Substitution at 37',Veatriki Sarri Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,312559.0,2024-12-09 12:54:56
12837,716681,3,44362069,76,1,2220,37',0,0,Elise Stenevik (Everton) Substitution at 37',Elise Stenevik Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,255452.0,2024-12-09 12:54:56
12837,716681,2,44362068,76,1,2220,37',0,0,Veatriki Sarri (Everton) Substitution at 37',Veatriki Sarri Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,364520.0,2024-12-09 12:54:56
12837,716681,4,44362091,70,1,2400,40',1,0,Sara Holmgaard (Everton) Goal at 40',Sara Holmgaard Goal,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,287392.0,2024-12-09 12:54:56
12837,716681,5,44362131,94,1,2700,45'+1',0,0,Jessica Naz (Tottenham Hotspur) Yellow Card at 46',Jessica Naz Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,294268.0,2024-12-09 12:54:56
12837,716681,6,44362325,98,2,2880,48',1,0,Beth England (Tottenham Hotspur) Penalty - Scored at 48',Beth England Penalty - Scored,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,293410.0,2024-12-09 12:54:56
12837,716681,7,44362584,76,2,3660,61',0,0,Maite Oroz (Tottenham Hotspur) Substitution at 61',Maite Oroz Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,320356.0,2024-12-09 12:54:56
12837,716681,7,44362584,76,2,3660,61',0,0,Maite Oroz (Tottenham Hotspur) Substitution at 61',Maite Oroz Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,226804.0,2024-12-09 12:54:56
12837,716681,8,44362778,94,2,4500,75',0,0,Sara Holmgaard (Everton) Yellow Card at 75',Sara Holmgaard Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,287392.0,2024-12-09 12:54:56
12837,716681,10,44362912,76,2,4860,81',0,0,Emma Bissell (Everton) Substitution at 81',Emma Bissell Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,297709.0,2024-12-09 12:54:56
12837,716681,9,44362911,76,2,4860,81',0,0,Toni Payne (Everton) Substitution at 81',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,211151.0,2024-12-09 12:54:56
12837,716681,10,44362912,76,2,4860,81',0,0,Emma Bissell (Everton) Substitution at 81',Emma Bissell Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,291349.0,2024-12-09 12:54:56
12837,716681,9,44362911,76,2,4860,81',0,0,Toni Payne (Everton) Substitution at 81',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,287392.0,2024-12-09 12:54:56
12837,716681,11,44362913,76,2,4920,82',0,0,Matilda Vinberg (Tottenham Hotspur) Substitution at 82',Matilda Vinberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,349567.0,2024-12-09 12:54:56
12837,716681,11,44362913,76,2,4920,82',0,0,Matilda Vinberg (Tottenham Hotspur) Substitution at 82',Matilda Vinberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,219818.0,2024-12-09 12:54:56
12837,716681,12,44363023,76,2,5220,87',0,0,Isabella Hobson (Everton) Substitution at 87',Isabella Hobson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,378053.0,2024-12-09 12:54:56
12837,716681,12,44363023,76,2,5220,87',0,0,Isabella Hobson (Everton) Substitution at 87',Isabella Hobson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,270037.0,2024-12-09 12:54:56
12837,716681,14,44363151,76,2,5400,90'+4',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 94',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,355373.0,2024-12-09 12:54:56
12837,716681,13,44363150,76,2,5400,90'+4',0,0,Olga Ahtinen (Tottenham Hotspur) Substitution at 94',Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,267679.0,2024-12-09 12:54:56
12837,716681,13,44363150,76,2,5400,90'+4',0,0,Olga Ahtinen (Tottenham Hotspur) Substitution at 94',Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,267666.0,2024-12-09 12:54:56
12837,716681,14,44363151,76,2,5400,90'+4',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 94',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,294268.0,2024-12-09 12:54:56
12837,716682,1,44361559,94,1,360,6',0,0,Jasmine Matthews (Liverpool) Yellow Card at 6',Jasmine Matthews Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,312477.0,2024-12-09 12:54:56
12837,716682,2,44361653,70,1,1980,33',1,0,Elisabeth Terland (Manchester United) Goal at 33',Elisabeth Terland Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,298669.0,2024-12-09 12:54:56
12837,716682,3,44361661,70,1,2040,34',1,0,Leah Galton (Manchester United) Goal at 34',Leah Galton Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,294256.0,2024-12-09 12:54:56
12837,716682,4,44361945,70,2,3540,59',1,0,Dominique Janssen (Manchester United) Goal at 59',Dominique Janssen Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,219947.0,2024-12-09 12:54:56
12837,716682,5,44361978,76,2,3780,63',0,0,Jenna Clark (Liverpool) Substitution at 63',Jenna Clark Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,305989.0,2024-12-09 12:54:56
12837,716682,6,44361979,76,2,3780,63',0,0,Leanne Kiernan (Liverpool) Substitution at 63',Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,287518.0,2024-12-09 12:54:56
12837,716682,5,44361978,76,2,3780,63',0,0,Jenna Clark (Liverpool) Substitution at 63',Jenna Clark Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,312477.0,2024-12-09 12:54:56
12837,716682,6,44361979,76,2,3780,63',0,0,Leanne Kiernan (Liverpool) Substitution at 63',Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,389652.0,2024-12-09 12:54:56
12837,716682,8,44361986,76,2,3900,65',0,0,Melvine Malard (Manchester United) Substitution at 65',Melvine Malard Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,295670.0,2024-12-09 12:54:56
12837,716682,7,44361985,76,2,3900,65',0,0,Celin Bizet Ildhusøy (Manchester United) Substitution at 65',Celin Bizet Ildhusøy Substitutio,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,328108.0,2024-12-09 12:54:56
12837,716682,7,44361985,76,2,3900,65',0,0,Celin Bizet Ildhusøy (Manchester United) Substitution at 65',Celin Bizet Ildhusøy Substitutio,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,268325.0,2024-12-09 12:54:56
12837,716682,8,44361986,76,2,3900,65',0,0,Melvine Malard (Manchester United) Substitution at 65',Melvine Malard Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,294256.0,2024-12-09 12:54:56
12837,716682,9,44362017,94,2,4200,70',0,0,Maya Le Tissier (Manchester United) Yellow Card at 70',Maya Le Tissier Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,312462.0,2024-12-09 12:54:56
12837,716682,10,44362052,76,2,4620,77',0,0,Yana Daniels (Liverpool) Substitution at 77',Yana Daniels Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,257593.0,2024-12-09 12:54:56
12837,716682,11,44362053,76,2,4620,77',0,0,Niamh Fahey (Liverpool) Substitution at 77',Niamh Fahey Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,219050.0,2024-12-09 12:54:56
12837,716682,11,44362053,76,2,4620,77',0,0,Niamh Fahey (Liverpool) Substitution at 77',Niamh Fahey Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,325841.0,2024-12-09 12:54:56
12837,716682,10,44362052,76,2,4620,77',0,0,Yana Daniels (Liverpool) Substitution at 77',Yana Daniels Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,261669.0,2024-12-09 12:54:56
12837,716682,12,44362071,76,2,4680,78',0,0,Rachel Williams (Manchester United) Substitution at 78',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,134423.0,2024-12-09 12:54:56
12837,716682,12,44362071,76,2,4680,78',0,0,Rachel Williams (Manchester United) Substitution at 78',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,298669.0,2024-12-09 12:54:56
12837,716682,13,44362079,70,2,4860,81',1,0,Melvine Malard (Manchester United) Goal at 81',Melvine Malard Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,295670.0,2024-12-09 12:54:56
12837,716682,15,44362105,76,2,4980,83',0,0,Emma Watson (Manchester United) Substitution at 83',Emma Watson Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,361722.0,2024-12-09 12:54:56
12837,716682,14,44362104,76,2,4980,83',0,0,Simi Awujo (Manchester United) Substitution at 83',Simi Awujo Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,349220.0,2024-12-09 12:54:56
12837,716682,14,44362104,76,2,4980,83',0,0,Simi Awujo (Manchester United) Substitution at 83',Simi Awujo Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,267765.0,2024-12-09 12:54:56
12837,716682,15,44362105,76,2,4980,83',0,0,Emma Watson (Manchester United) Substitution at 83',Emma Watson Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,283107.0,2024-12-09 12:54:56
12837,716682,16,44362148,94,2,5340,89',0,0,Simi Awujo (Manchester United) Yellow Card at 89',Simi Awujo Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,349220.0,2024-12-09 12:54:56
12837,716682,17,44362193,76,2,5400,90'+6',0,0,Maddy Duffy (Liverpool) Substitution at 96',Maddy Duffy Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,382805.0,2024-12-09 12:54:56
12837,716682,17,44362193,76,2,5400,90'+6',0,0,Maddy Duffy (Liverpool) Substitution at 96',Maddy Duffy Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,264581.0,2024-12-09 12:54:56
12837,716683,1,44361826,70,1,120,2',1,0,Khadija Shaw (Manchester City) Goal at 2',Khadija Shaw Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,261947.0,2024-12-09 12:54:56
12837,716683,2,44362016,70,1,1740,29',1,0,Khadija Shaw (Manchester City) Goal at 29',Khadija Shaw Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,261947.0,2024-12-09 12:54:56
12837,716683,3,44362355,70,2,2940,49',1,0,Jessica Park (Manchester City) Goal at 49',Jessica Park Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,296503.0,2024-12-09 12:54:56
12837,716683,4,44362540,70,2,3480,58',1,0,Mary Fowler (Manchester City) Goal at 58',Mary Fowler Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,276165.0,2024-12-09 12:54:56
12837,716683,5,44362570,76,2,3540,59',0,0,Alanna Kennedy (Manchester City) Substitution at 59',Alanna Kennedy Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219819.0,2024-12-09 12:54:56
12837,716683,6,44362571,76,2,3540,59',0,0,Laura Brown (Manchester City) Substitution at 59',Laura Brown Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,298641.0,2024-12-09 12:54:56
12837,716683,5,44362570,76,2,3540,59',0,0,Alanna Kennedy (Manchester City) Substitution at 59',Alanna Kennedy Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,286338.0,2024-12-09 12:54:56
12837,716683,6,44362571,76,2,3540,59',0,0,Laura Brown (Manchester City) Substitution at 59',Laura Brown Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,296503.0,2024-12-09 12:54:56
12837,716683,7,44362623,76,2,3720,62',0,0,Deanne Rose (Leicester City) Substitution at 62',Deanne Rose Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,235714.0,2024-12-09 12:54:56
12837,716683,7,44362623,76,2,3720,62',0,0,Deanne Rose (Leicester City) Substitution at 62',Deanne Rose Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,323496.0,2024-12-09 12:54:56
12837,716683,10,44362773,76,2,4380,73',0,0,Julie Thibaud (Leicester City) Substitution at 73',Julie Thibaud Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,317638.0,2024-12-09 12:54:56
12837,716683,8,44362771,76,2,4380,73',0,0,Emilia Pelgander (Leicester City) Substitution at 73',Emilia Pelgander Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,379853.0,2024-12-09 12:54:56
12837,716683,9,44362772,76,2,4380,73',0,0,Nelly Las (Leicester City) Substitution at 73',Nelly Las Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,386685.0,2024-12-09 12:54:56
