seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12370,694289,10,43493295,76,2,3804,64',0,0,"Substitution, Independiente. Santiago Hidalgo replaces Santiago López.",Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76797.0,2024-08-11 09:18:13
12370,694289,11,43493312,94,2,3903,66',0,0,Eric Remedi (San Lorenzo) is shown the yellow card for a bad foul.,Eric Remedi Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207238.0,2024-08-04 09:28:38
12370,694289,12,43493315,94,2,3953,66',0,0,David Martínez (Independiente) is shown the yellow card for a bad foul.,Ruben Martinez Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361260.0,2024-08-04 09:28:38
12370,694289,12,43493315,94,2,3953,66',0,0,David Martínez (Independiente) is shown the yellow card for a bad foul.,Ruben Martinez Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353941.0,2024-08-04 09:28:38
12370,694289,13,43493370,76,2,4174,70',0,0,"Substitution, Independiente. Diego Tarzia replaces Lucas González.",Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379661.0,2024-08-11 09:18:13
12370,694289,13,43493370,76,2,4174,70',0,0,"Substitution, Independiente. Diego Tarzia replaces Lucas González.",Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276229.0,2024-08-11 09:18:13
12370,694289,13,43493370,76,2,4174,70',0,0,"Substitution, Independiente. Diego Tarzia replaces Lucas González.",Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166927.0,2024-08-11 09:18:13
12370,694289,14,43493371,76,2,4179,70',0,0,"Substitution, Independiente. Ignacio Maestro Puch replaces Gabriel Ávalos.",Ignacio Maestro Puch Substitutio,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312382.0,2024-08-11 09:18:13
12370,694289,14,43493371,76,2,4179,70',0,0,"Substitution, Independiente. Ignacio Maestro Puch replaces Gabriel Ávalos.",Ignacio Maestro Puch Substitutio,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208421.0,2024-08-11 09:18:13
12370,694289,15,43493453,76,2,4570,77',0,0,"Substitution, San Lorenzo. Nahuel Bustos replaces Matías Reali.",Nahuel Bustos Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233845.0,2024-08-11 09:18:13
12370,694289,15,43493453,76,2,4570,77',0,0,"Substitution, San Lorenzo. Nahuel Bustos replaces Matías Reali.",Nahuel Bustos Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335510.0,2024-08-11 09:18:13
12370,694289,16,43493520,76,2,5055,85',0,0,"Substitution, San Lorenzo. Sebastián Blanco replaces Andrés Vombergar.",Sebastián Blanco Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76914.0,2024-08-11 09:18:13
12370,694289,16,43493520,76,2,5055,85',0,0,"Substitution, San Lorenzo. Sebastián Blanco replaces Andrés Vombergar.",Sebastián Blanco Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212843.0,2024-08-11 09:18:13
12370,694289,17,43493537,76,2,5057,85',0,0,"Substitution, San Lorenzo. Santiago Sosa replaces Eric Remedi because of an injury.",Santiago Sosa Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271473.0,2024-08-11 09:18:13
12370,694289,17,43493537,76,2,5057,85',0,0,"Substitution, San Lorenzo. Santiago Sosa replaces Eric Remedi because of an injury.",Santiago Sosa Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207238.0,2024-08-11 09:18:13
12370,694289,18,43493555,94,2,5295,89',0,0,Gastón Campi (San Lorenzo) is shown the yellow card for a bad foul.,Gastón Campi Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194034.0,2024-08-04 09:28:38
12370,694289,19,43493638,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12370,694290,1,43499112,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694290,2,43499236,70,1,689,12',1,0,"Goal! Atlético Tucumán 0, Independiente Rivadavia 1. Fernando Romero (Independiente Rivadavia) right footed shot from the left side of the box to the high centre of the goal following a fast break.",Fernando Romero Goal,9744,0.0,0.0,0.164,0.333,0.0,0.497,1.0,379178.0,2024-08-12 09:38:32
12370,694290,2,43499236,70,1,689,12',1,0,"Goal! Atlético Tucumán 0, Independiente Rivadavia 1. Fernando Romero (Independiente Rivadavia) right footed shot from the left side of the box to the high centre of the goal following a fast break.",Fernando Romero Goal,9744,0.0,0.0,0.164,0.333,0.0,0.497,1.0,168845.0,2024-08-12 09:38:32
12370,694290,3,43499471,94,1,2213,37',0,0,Tomás Palacios (Independiente Rivadavia) is shown the yellow card for a bad foul.,Tomas Palacios Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302051.0,2024-08-12 09:38:32
12370,694290,5,43499571,81,1,2700,45'+4',0,0,"First Half ends, Atlético Tucumán 0, Independiente Rivadavia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694290,9,43499633,82,2,2700,45',0,0,"Second Half begins Atlético Tucumán 0, Independiente Rivadavia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694290,10,43499634,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Gino Peruzzi replaces Moisés Brandán.",Gino Peruzzi Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152222.0,2024-08-05 09:30:40
12370,694290,4,43499567,94,1,2700,45'+3',0,0,Matías de los Santos (Atlético Tucumán) is shown the yellow card for a bad foul.,Matías De los Santos Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195629.0,2024-08-05 09:30:40
12370,694290,7,43499619,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Marcelo Estigarribia replaces Luis Rodríguez.",Marcelo Estigarribia Substitutio,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96687.0,2024-08-05 09:30:40
12370,694290,8,43499620,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Gianluca Ferrari replaces Matías de los Santos.",Gianluca Ferrari Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277358.0,2024-08-05 09:30:40
12370,694290,6,43499618,76,2,2700,45',0,0,"Substitution, Independiente Rivadavia. Esteban Burgos replaces Tomás Palacios.",Esteban Burgos Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188469.0,2024-08-05 09:30:40
12370,694290,6,43499618,76,2,2700,45',0,0,"Substitution, Independiente Rivadavia. Esteban Burgos replaces Tomás Palacios.",Esteban Burgos Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302051.0,2024-08-05 09:30:40
12370,694290,8,43499620,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Gianluca Ferrari replaces Matías de los Santos.",Gianluca Ferrari Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195629.0,2024-08-05 09:30:40
12370,694290,7,43499619,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Marcelo Estigarribia replaces Luis Rodríguez.",Marcelo Estigarribia Substitutio,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331411.0,2024-08-05 09:30:40
12370,694290,7,43499619,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Marcelo Estigarribia replaces Luis Rodríguez.",Marcelo Estigarribia Substitutio,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317368.0,2024-08-05 09:30:40
12370,694290,7,43499619,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Marcelo Estigarribia replaces Luis Rodríguez.",Marcelo Estigarribia Substitutio,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316558.0,2024-08-05 09:30:40
12370,694290,7,43499619,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Marcelo Estigarribia replaces Luis Rodríguez.",Marcelo Estigarribia Substitutio,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316250.0,2024-08-05 09:30:40
12370,694290,7,43499619,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Marcelo Estigarribia replaces Luis Rodríguez.",Marcelo Estigarribia Substitutio,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296731.0,2024-08-05 09:30:40
12370,694290,7,43499619,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Marcelo Estigarribia replaces Luis Rodríguez.",Marcelo Estigarribia Substitutio,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174757.0,2024-08-05 09:30:40
12370,694290,7,43499619,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Marcelo Estigarribia replaces Luis Rodríguez.",Marcelo Estigarribia Substitutio,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111975.0,2024-08-05 09:30:40
12370,694290,10,43499634,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Gino Peruzzi replaces Moisés Brandán.",Gino Peruzzi Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331073.0,2024-08-05 09:30:40
12370,694290,11,43499653,137,2,2905,49',1,0,"Goal! Atlético Tucumán 1, Independiente Rivadavia 1. Gianluca Ferrari (Atlético Tucumán) header from very close range to the high centre of the goal. Assisted by Joaquín Pereyra with a cross following a corner.",Gianluca Ferrari Goal - Header,9785,0.0,0.0,0.092,0.485,0.0,0.5,1.0,277358.0,2024-08-12 09:38:32
12370,694290,11,43499653,137,2,2905,49',1,0,"Goal! Atlético Tucumán 1, Independiente Rivadavia 1. Gianluca Ferrari (Atlético Tucumán) header from very close range to the high centre of the goal. Assisted by Joaquín Pereyra with a cross following a corner.",Gianluca Ferrari Goal - Header,9785,0.0,0.0,0.092,0.485,0.0,0.5,2.0,233943.0,2024-08-12 09:38:32
12370,694290,12,43499715,94,2,3192,54',0,0,Gianluca Ferrari (Atlético Tucumán) is shown the yellow card.,Gianluca Ferrari Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277358.0,2024-08-12 09:38:32
12370,694290,13,43499716,94,2,3193,54',0,0,Bruno Bianchi (Independiente Rivadavia) is shown the yellow card.,Bruno Bianchi Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200343.0,2024-08-12 09:38:32
12370,694290,14,43499717,137,2,3216,54',1,0,"Goal! Atlético Tucumán 2, Independiente Rivadavia 1. Gianluca Ferrari (Atlético Tucumán) header from the centre of the box to the top right corner. Assisted by Joaquín Pereyra with a cross following a corner.",Gianluca Ferrari Goal - Header,9785,0.0,0.0,0.184,0.47,0.0,0.536,1.0,277358.0,2024-08-12 09:38:32
12370,694290,14,43499717,137,2,3216,54',1,0,"Goal! Atlético Tucumán 2, Independiente Rivadavia 1. Gianluca Ferrari (Atlético Tucumán) header from the centre of the box to the top right corner. Assisted by Joaquín Pereyra with a cross following a corner.",Gianluca Ferrari Goal - Header,9785,0.0,0.0,0.184,0.47,0.0,0.536,2.0,233943.0,2024-08-12 09:38:32
12370,694290,15,43499770,94,2,3460,58',0,0,Guillermo Acosta (Atlético Tucumán) is shown the yellow card for a bad foul.,Guillermo Acosta Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181820.0,2024-08-12 09:38:32
12370,694290,16,43499866,76,2,3886,65',0,0,"Substitution, Independiente Rivadavia. Mauricio Asenjo replaces Luciano Abecasis.",Mauricio Asenjo Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201195.0,2024-08-12 09:38:32
12370,694290,16,43499866,76,2,3886,65',0,0,"Substitution, Independiente Rivadavia. Mauricio Asenjo replaces Luciano Abecasis.",Mauricio Asenjo Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147506.0,2024-08-12 09:38:32
12370,694290,17,43499867,76,2,3911,66',0,0,"Substitution, Independiente Rivadavia. Jorge Sanguina replaces Fernando Romero.",Jorge Sanguina Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253657.0,2024-08-12 09:38:32
12370,694290,17,43499867,76,2,3911,66',0,0,"Substitution, Independiente Rivadavia. Jorge Sanguina replaces Fernando Romero.",Jorge Sanguina Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379178.0,2024-08-12 09:38:32
12370,694290,17,43499867,76,2,3911,66',0,0,"Substitution, Independiente Rivadavia. Jorge Sanguina replaces Fernando Romero.",Jorge Sanguina Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168845.0,2024-08-12 09:38:32
12370,694290,18,43499868,76,2,3912,66',0,0,"Substitution, Independiente Rivadavia. Luis Sequeira replaces Ezequiel Ham.",Luis Sequeira Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213509.0,2024-08-12 09:38:32
12370,694290,18,43499868,76,2,3912,66',0,0,"Substitution, Independiente Rivadavia. Luis Sequeira replaces Ezequiel Ham.",Luis Sequeira Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202476.0,2024-08-12 09:38:32
12370,694290,19,43499921,76,2,4280,72',0,0,"Substitution, Independiente Rivadavia. Agustín Mulet replaces Lautaro Ríos because of an injury.",Agustín Mulet Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311125.0,2024-08-12 09:38:32
12370,694290,19,43499921,76,2,4280,72',0,0,"Substitution, Independiente Rivadavia. Agustín Mulet replaces Lautaro Ríos because of an injury.",Agustín Mulet Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309409.0,2024-08-12 09:38:32
12370,694290,20,43499982,76,2,4725,79',0,0,"Substitution, Atlético Tucumán. Rodrigo Melo replaces Renzo Tesuri.",Rodrigo Melo Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130933.0,2024-08-12 09:38:32
12370,694290,20,43499982,76,2,4725,79',0,0,"Substitution, Atlético Tucumán. Rodrigo Melo replaces Renzo Tesuri.",Rodrigo Melo Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216727.0,2024-08-12 09:38:32
12370,694290,21,43500119,76,2,5325,89',0,0,"Substitution, Atlético Tucumán. Tomás Castro Ponce replaces Mateo Bajamich.",Tomás Castro Ponce Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307335.0,2024-08-12 09:38:32
12370,694290,21,43500119,76,2,5325,89',0,0,"Substitution, Atlético Tucumán. Tomás Castro Ponce replaces Mateo Bajamich.",Tomás Castro Ponce Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278611.0,2024-08-12 09:38:32
12370,694290,22,43500190,83,2,5400,90'+6',0,0,"Second Half ends, Atlético Tucumán 2, Independiente Rivadavia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694291,1,43497588,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694291,2,43497704,70,1,390,7',1,0,"Goal! Boca Juniors 0, Barracas Central 1. Maximiliano Zalazar (Barracas Central) right footed shot from outside the box to the bottom left corner. Assisted by Rodrigo Herrera.",Maximiliano Zalazar Goal,10060,0.0,0.0,0.438,0.697,0.0,0.467,1.0,307925.0,2024-08-12 09:38:32
12370,694291,2,43497704,70,1,390,7',1,0,"Goal! Boca Juniors 0, Barracas Central 1. Maximiliano Zalazar (Barracas Central) right footed shot from outside the box to the bottom left corner. Assisted by Rodrigo Herrera.",Maximiliano Zalazar Goal,10060,0.0,0.0,0.438,0.697,0.0,0.467,2.0,121876.0,2024-08-12 09:38:32
12370,694291,3,43497761,94,1,622,11',0,0,Nicolás Figal (Boca Juniors) is shown the yellow card for a bad foul.,Jorge Figal Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189952.0,2024-08-12 09:38:32
12370,694291,4,43498090,94,1,1813,31',0,0,Marco Iacobellis (Barracas Central) is shown the yellow card for a bad foul.,Marco Iacobellis Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292018.0,2024-08-12 09:38:32
12370,694291,5,43498134,173,1,2176,37',1,0,"Goal! Boca Juniors 1, Barracas Central 1. Milton Giménez (Boca Juniors) left footed shot from the left side of the six yard box to the bottom right corner. Assisted by Lautaro Blanco with a cross following a corner.",Milton Gimenez Goal - Volley,5,0.0,0.0,0.068,0.433,0.0,0.528,1.0,310767.0,2024-08-12 09:38:32
12370,694291,5,43498134,173,1,2176,37',1,0,"Goal! Boca Juniors 1, Barracas Central 1. Milton Giménez (Boca Juniors) left footed shot from the left side of the six yard box to the bottom right corner. Assisted by Lautaro Blanco with a cross following a corner.",Milton Gimenez Goal - Volley,5,0.0,0.0,0.068,0.433,0.0,0.528,2.0,290542.0,2024-08-12 09:38:32
12370,694291,6,43498230,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694291,7,43498355,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694291,8,43498357,76,2,2700,45',0,0,"Substitution, Boca Juniors. Brian Aguirre replaces Lautaro Di Lollo.",Brian Aguirre Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309131.0,2024-08-05 09:30:40
12370,694291,8,43498357,76,2,2700,45',0,0,"Substitution, Boca Juniors. Brian Aguirre replaces Lautaro Di Lollo.",Brian Aguirre Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341457.0,2024-08-05 09:30:40
12370,694291,9,43498623,76,2,3706,62',0,0,"Substitution, Barracas Central. Jhonatan Candia replaces Alan Cantero.",Jhonatan Candia Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252705.0,2024-08-05 09:30:40
12370,694291,9,43498623,76,2,3706,62',0,0,"Substitution, Barracas Central. Jhonatan Candia replaces Alan Cantero.",Jhonatan Candia Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309130.0,2024-08-05 09:30:40
12370,694291,10,43498597,76,2,3721,63',0,0,"Substitution, Barracas Central. Daniel Juárez replaces Marco Iacobellis.",Daniel Juárez Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68339.0,2024-08-05 09:30:40
12370,694291,10,43498597,76,2,3721,63',0,0,"Substitution, Barracas Central. Daniel Juárez replaces Marco Iacobellis.",Daniel Juárez Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292018.0,2024-08-05 09:30:40
12370,694291,11,43498664,76,2,4043,68',0,0,"Substitution, Barracas Central. Iván Tapia replaces Alexis Domínguez.",Iván Tapia Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292028.0,2024-08-05 09:30:40
12370,694291,11,43498664,76,2,4043,68',0,0,"Substitution, Barracas Central. Iván Tapia replaces Alexis Domínguez.",Iván Tapia Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302718.0,2024-08-05 09:30:40
12370,694291,12,43498668,76,2,4114,69',0,0,"Substitution, Boca Juniors. Jabes Saralegui replaces Exequiel Zeballos.",Jabes Saralegui Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351815.0,2024-08-05 09:30:40
12370,694291,12,43498668,76,2,4114,69',0,0,"Substitution, Boca Juniors. Jabes Saralegui replaces Exequiel Zeballos.",Jabes Saralegui Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297051.0,2024-08-05 09:30:40
12370,694291,13,43498759,94,2,4424,74',0,0,Tomás Belmonte (Boca Juniors) is shown the yellow card for a bad foul.,Tomás Belmonte Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256199.0,2024-08-05 09:30:40
12370,694291,14,43498836,94,2,4829,81',0,0,Gary Medel (Boca Juniors) is shown the yellow card for a bad foul.,Gary Medel Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147341.0,2024-08-05 09:30:40
12370,694291,15,43498849,76,2,4905,82',0,0,"Substitution, Barracas Central. Alex Juárez replaces Maximiliano Zalazar.",Alex Juarez Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254457.0,2024-08-12 09:38:32
12370,694291,15,43498849,76,2,4905,82',0,0,"Substitution, Barracas Central. Alex Juárez replaces Maximiliano Zalazar.",Alex Juarez Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307925.0,2024-08-12 09:38:32
12370,694291,16,43498919,76,2,5278,88',0,0,"Substitution, Boca Juniors. Julián Ceballos replaces Agustín Martegani.",Julián Ceballos Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379466.0,2024-08-05 09:30:40
12370,694291,16,43498919,76,2,5278,88',0,0,"Substitution, Boca Juniors. Julián Ceballos replaces Agustín Martegani.",Julián Ceballos Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288697.0,2024-08-05 09:30:40
12370,694291,17,43498957,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694292,1,43501695,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12370,694292,2,43501668,94,1,2001,34',0,0,Elías Cabrera (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Elías Cabrera Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339197.0,2024-08-12 09:38:32
12370,694292,3,43501677,173,1,2284,39',1,0,"Goal! Deportivo Riestra 1, Central Córdoba (Santiago del Estero) 0. Jonathan Herrera (Deportivo Riestra) left footed shot from the centre of the box to the centre of the goal. Assisted by Nicolás Sansotre.",Jonathan Herrera Goal - Volley,17702,0.0,0.0,0.174,0.375,0.0,0.518,1.0,379768.0,2024-08-12 09:38:32
12370,694292,3,43501677,173,1,2284,39',1,0,"Goal! Deportivo Riestra 1, Central Córdoba (Santiago del Estero) 0. Jonathan Herrera (Deportivo Riestra) left footed shot from the centre of the box to the centre of the goal. Assisted by Nicolás Sansotre.",Jonathan Herrera Goal - Volley,17702,0.0,0.0,0.174,0.375,0.0,0.518,1.0,319256.0,2024-08-12 09:38:32
12370,694292,3,43501677,173,1,2284,39',1,0,"Goal! Deportivo Riestra 1, Central Córdoba (Santiago del Estero) 0. Jonathan Herrera (Deportivo Riestra) left footed shot from the centre of the box to the centre of the goal. Assisted by Nicolás Sansotre.",Jonathan Herrera Goal - Volley,17702,0.0,0.0,0.174,0.375,0.0,0.518,1.0,155955.0,2024-08-12 09:38:32
12370,694292,3,43501677,173,1,2284,39',1,0,"Goal! Deportivo Riestra 1, Central Córdoba (Santiago del Estero) 0. Jonathan Herrera (Deportivo Riestra) left footed shot from the centre of the box to the centre of the goal. Assisted by Nicolás Sansotre.",Jonathan Herrera Goal - Volley,17702,0.0,0.0,0.174,0.375,0.0,0.518,2.0,233726.0,2024-08-12 09:38:32
12370,694292,4,43501684,94,1,2583,44',0,0,Nicolás Caro Torres (Deportivo Riestra) is shown the yellow card for a bad foul.,Nicolás Caro Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240398.0,2024-08-12 09:38:32
12370,694292,5,43501697,81,1,2700,45'+1',0,0,"First Half ends, Deportivo Riestra 1, Central Córdoba (Santiago del Estero) 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12370,694292,6,43501701,82,2,2700,45',0,0,"Second Half begins Deportivo Riestra 1, Central Córdoba (Santiago del Estero) 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12370,694292,7,43501711,94,2,2856,48',0,0,Rodrigo Sayavedra (Deportivo Riestra) is shown the yellow card for a bad foul.,Rodrigo Sayavedra Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292128.0,2024-08-12 09:38:32
12370,694292,8,43501745,76,2,3721,63',0,0,"Substitution, Deportivo Riestra. Braian Sánchez replaces Gonzalo Bravo.",Brian Sánchez Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213487.0,2024-08-12 09:38:32
12370,694292,8,43501745,76,2,3721,63',0,0,"Substitution, Deportivo Riestra. Braian Sánchez replaces Gonzalo Bravo.",Brian Sánchez Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140475.0,2024-08-12 09:38:32
12370,694292,9,43501750,94,2,3841,65',0,0,Milton Céliz (Deportivo Riestra) is shown the yellow card for a bad foul.,Milton Céliz Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195672.0,2024-08-12 09:38:32
