seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,340894.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,337186.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,332358.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,321362.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,289499.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,285061.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,269506.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,265388.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,258271.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,233439.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,198322.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,191648.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,189480.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,184087.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,181866.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,176945.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,139718.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,130829.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,2.0,132098.0,2024-10-26 13:53:13
12640,703632,20,44049426,76,2,3424,58',0,0,"Substitution, Toluca. Juan Domínguez replaces Brian García.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101311.0,2024-10-25 05:18:32
12640,703632,20,44049426,76,2,3424,58',0,0,"Substitution, Toluca. Juan Domínguez replaces Brian García.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356574.0,2024-10-25 05:18:32
12640,703632,20,44049426,76,2,3424,58',0,0,"Substitution, Toluca. Juan Domínguez replaces Brian García.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346329.0,2024-10-25 05:18:32
12640,703632,20,44049426,76,2,3424,58',0,0,"Substitution, Toluca. Juan Domínguez replaces Brian García.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275897.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,392825.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,374001.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,361585.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,358463.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,357227.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,353128.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,340894.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,337186.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,332358.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,321362.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,289499.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,285061.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,269506.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,265388.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,258271.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,233439.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,198322.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,191648.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,189480.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,184087.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,181866.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,176945.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,139718.0,2024-10-25 05:18:32
12640,703632,21,44041179,70,2,3445,58',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal.",Paulinho Goal,223,0.0,0.0,0.228,0.499,0.0,0.498,1.0,130829.0,2024-10-25 05:18:32
12640,703632,22,44049427,76,2,3445,58',0,0,"Substitution, Toluca. Everardo López replaces Jesús Angulo.",Everardo López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338878.0,2024-10-25 05:18:32
12640,703632,22,44049427,76,2,3445,58',0,0,"Substitution, Toluca. Everardo López replaces Jesús Angulo.",Everardo López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282615.0,2024-10-25 05:18:32
12640,703632,22,44049427,76,2,3445,58',0,0,"Substitution, Toluca. Everardo López replaces Jesús Angulo.",Everardo López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233130.0,2024-10-25 05:18:32
12640,703632,23,44049428,76,2,3458,58',0,0,"Substitution, Toluca. Víctor Arteaga replaces Claudio Baeza.",Victor Arteaga Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359968.0,2024-10-25 05:18:32
12640,703632,23,44049428,76,2,3458,58',0,0,"Substitution, Toluca. Víctor Arteaga replaces Claudio Baeza.",Victor Arteaga Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177279.0,2024-10-25 05:18:32
12640,703632,24,44049429,76,2,3467,58',0,0,"Substitution, Puebla. Raúl Castillo replaces Ángel Robles.",Raúl Castillo Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131733.0,2024-10-25 05:18:32
12640,703632,24,44049429,76,2,3467,58',0,0,"Substitution, Puebla. Raúl Castillo replaces Ángel Robles.",Raúl Castillo Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239201.0,2024-10-25 05:18:32
12640,703632,25,44049430,76,2,3478,58',0,0,"Substitution, Puebla. Jose Pachuca replaces Diego de Buen.",Jose Pachuca Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364703.0,2024-10-25 05:18:32
12640,703632,25,44049430,76,2,3478,58',0,0,"Substitution, Puebla. Jose Pachuca replaces Diego de Buen.",Jose Pachuca Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164334.0,2024-10-25 05:18:32
12640,703632,26,44049431,76,2,3500,59',0,0,"Substitution, Toluca. Klever Castillo replaces Alexis Vega.",Klever Castillo Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388371.0,2024-10-25 05:18:32
12640,703632,26,44049431,76,2,3500,59',0,0,"Substitution, Toluca. Klever Castillo replaces Alexis Vega.",Klever Castillo Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229487.0,2024-10-25 05:18:32
12640,703632,26,44049431,76,2,3500,59',0,0,"Substitution, Toluca. Klever Castillo replaces Alexis Vega.",Klever Castillo Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172724.0,2024-10-25 05:18:32
12640,703632,27,44049448,76,2,4246,71',0,0,"Substitution, Toluca. Frankie Amaya replaces Marcel Ruíz.",Frankie Amaya Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283228.0,2024-10-25 05:18:32
12640,703632,27,44049448,76,2,4246,71',0,0,"Substitution, Toluca. Frankie Amaya replaces Marcel Ruíz.",Frankie Amaya Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272395.0,2024-10-25 05:18:32
12640,703632,28,44049449,76,2,4257,71',0,0,"Substitution, Puebla. Daniel Álvarez replaces Luis Quiñones.",Daniel Álvarez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111297.0,2024-10-25 05:18:32
12640,703632,28,44049449,76,2,4257,71',0,0,"Substitution, Puebla. Daniel Álvarez replaces Luis Quiñones.",Daniel Álvarez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197543.0,2024-10-25 05:18:32
12640,703632,29,44049450,76,2,4270,72',0,0,"Substitution, Puebla. Jorge Rodríguez replaces Brayan Angulo.",Jorge Rodríguez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79608.0,2024-10-25 05:18:32
12640,703632,29,44049450,76,2,4270,72',0,0,"Substitution, Puebla. Jorge Rodríguez replaces Brayan Angulo.",Jorge Rodríguez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395030.0,2024-10-25 05:18:32
12640,703632,29,44049450,76,2,4270,72',0,0,"Substitution, Puebla. Jorge Rodríguez replaces Brayan Angulo.",Jorge Rodríguez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375296.0,2024-10-25 05:18:32
12640,703632,29,44049450,76,2,4270,72',0,0,"Substitution, Puebla. Jorge Rodríguez replaces Brayan Angulo.",Jorge Rodríguez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370923.0,2024-10-25 05:18:32
12640,703632,29,44049450,76,2,4270,72',0,0,"Substitution, Puebla. Jorge Rodríguez replaces Brayan Angulo.",Jorge Rodríguez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350308.0,2024-10-25 05:18:32
12640,703632,29,44049450,76,2,4270,72',0,0,"Substitution, Puebla. Jorge Rodríguez replaces Brayan Angulo.",Jorge Rodríguez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331346.0,2024-10-25 05:18:32
12640,703632,29,44049450,76,2,4270,72',0,0,"Substitution, Puebla. Jorge Rodríguez replaces Brayan Angulo.",Jorge Rodríguez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312586.0,2024-10-25 05:18:32
12640,703632,29,44049450,76,2,4270,72',0,0,"Substitution, Puebla. Jorge Rodríguez replaces Brayan Angulo.",Jorge Rodríguez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130428.0,2024-10-25 05:18:32
12640,703632,30,44049451,76,2,4278,72',0,0,"Substitution, Puebla. Santiago Ormeño replaces Emiliano Gómez.",Santiago Ormeño Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276249.0,2024-10-25 05:18:32
12640,703632,30,44049451,76,2,4278,72',0,0,"Substitution, Puebla. Santiago Ormeño replaces Emiliano Gómez.",Santiago Ormeño Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271439.0,2024-10-25 05:18:32
12640,703632,32,44049691,83,2,5400,90'+5',0,0,"Second Half ends, Toluca 5, Puebla 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,392825.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,374001.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,361585.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,358463.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,357227.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,353128.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,340894.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,337186.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,332358.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,321362.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,289499.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,285061.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,269506.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,265388.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,258271.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,233439.0,2024-10-26 13:53:13
12640,703632,31,44049491,173,2,5400,90'+4',1,0,"Goal! Toluca 5, Puebla 0. Paulinho (Toluca) left footed shot from the left side of the box to the top left corner.",Paulinho Goal - Volley,223,0.0,0.0,0.17,0.364,0.0,0.463,1.0,198322.0,2024-10-26 13:53:13
