seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12296,691827,8,42741148,94,2,3196,54',0,0,Camden Riley (Oakland Roots) is shown the yellow card for a bad foul.,Camden Riley Yellow Card,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256475.0,2024-03-25 05:21:31
12296,691827,9,42741209,76,2,3443,58',0,0,"Substitution, Oakland Roots. Napo Matsoso replaces Johnny Rodriguez because of an injury.",Napo Matsoso Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228020.0,2024-03-25 05:21:31
12296,691827,9,42741209,76,2,3443,58',0,0,"Substitution, Oakland Roots. Napo Matsoso replaces Johnny Rodriguez because of an injury.",Napo Matsoso Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296273.0,2024-03-25 05:21:31
12296,691827,10,42741265,94,2,3637,61',0,0,Mohamed Traore (Phoenix Rising) is shown the yellow card for a bad foul.,Mohamed Traore Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163216.0,2024-03-25 05:21:31
12296,691827,11,42741319,94,2,3986,67',0,0,José Hernández (Phoenix Rising) is shown the yellow card for a bad foul.,José Hernández Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327805.0,2024-03-25 05:21:31
12296,691827,11,42741319,94,2,3986,67',0,0,José Hernández (Phoenix Rising) is shown the yellow card for a bad foul.,José Hernández Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303683.0,2024-03-25 05:21:31
12296,691827,11,42741319,94,2,3986,67',0,0,José Hernández (Phoenix Rising) is shown the yellow card for a bad foul.,José Hernández Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303680.0,2024-03-25 05:21:31
12296,691827,11,42741319,94,2,3986,67',0,0,José Hernández (Phoenix Rising) is shown the yellow card for a bad foul.,José Hernández Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303679.0,2024-03-25 05:21:31
12296,691827,11,42741319,94,2,3986,67',0,0,José Hernández (Phoenix Rising) is shown the yellow card for a bad foul.,José Hernández Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298235.0,2024-03-25 05:21:31
12296,691827,11,42741319,94,2,3986,67',0,0,José Hernández (Phoenix Rising) is shown the yellow card for a bad foul.,José Hernández Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286074.0,2024-03-25 05:21:31
12296,691827,11,42741319,94,2,3986,67',0,0,José Hernández (Phoenix Rising) is shown the yellow card for a bad foul.,José Hernández Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281129.0,2024-03-25 05:21:31
12296,691827,11,42741319,94,2,3986,67',0,0,José Hernández (Phoenix Rising) is shown the yellow card for a bad foul.,José Hernández Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233116.0,2024-03-25 05:21:31
12296,691827,11,42741319,94,2,3986,67',0,0,José Hernández (Phoenix Rising) is shown the yellow card for a bad foul.,José Hernández Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103992.0,2024-03-25 05:21:31
12296,691827,12,42741359,94,2,4360,73',0,0,Guillermo Diaz (Oakland Roots) is shown the yellow card.,Guillermo Diaz Yellow Card,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78701.0,2024-03-25 05:21:31
12296,691827,12,42741359,94,2,4360,73',0,0,Guillermo Diaz (Oakland Roots) is shown the yellow card.,Guillermo Diaz Yellow Card,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303760.0,2024-03-25 05:21:31
12296,691827,13,42741392,76,2,4585,77',0,0,"Substitution, Phoenix Rising. Federico Varela replaces Erickson Gallardo.",Federico Varela Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267177.0,2024-03-25 05:21:31
12296,691827,13,42741392,76,2,4585,77',0,0,"Substitution, Phoenix Rising. Federico Varela replaces Erickson Gallardo.",Federico Varela Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195838.0,2024-03-25 05:21:31
12296,691827,14,42741393,76,2,4588,77',0,0,"Substitution, Oakland Roots. Etsgar Cruz replaces Camden Riley.",Etsgar Cruz Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360215.0,2024-03-25 05:21:31
12296,691827,14,42741393,76,2,4588,77',0,0,"Substitution, Oakland Roots. Etsgar Cruz replaces Camden Riley.",Etsgar Cruz Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256475.0,2024-03-25 05:21:31
12296,691827,15,42741394,76,2,4601,77',0,0,"Substitution, Phoenix Rising. Gabi Torres replaces Juan Azócar.",Gabriel Torres Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102091.0,2024-03-25 05:21:31
12296,691827,15,42741394,76,2,4601,77',0,0,"Substitution, Phoenix Rising. Gabi Torres replaces Juan Azócar.",Gabriel Torres Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167367.0,2024-03-25 05:21:31
12296,691827,16,42741445,76,2,4934,83',0,0,"Substitution, Phoenix Rising. John Scearce replaces José Hernández because of an injury.",John Scearce Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296122.0,2024-03-25 05:21:31
12296,691827,16,42741445,76,2,4934,83',0,0,"Substitution, Phoenix Rising. John Scearce replaces José Hernández because of an injury.",John Scearce Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327805.0,2024-03-25 05:21:31
12296,691827,16,42741445,76,2,4934,83',0,0,"Substitution, Phoenix Rising. John Scearce replaces José Hernández because of an injury.",John Scearce Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303683.0,2024-03-25 05:21:31
12296,691827,16,42741445,76,2,4934,83',0,0,"Substitution, Phoenix Rising. John Scearce replaces José Hernández because of an injury.",John Scearce Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303680.0,2024-03-25 05:21:31
12296,691827,16,42741445,76,2,4934,83',0,0,"Substitution, Phoenix Rising. John Scearce replaces José Hernández because of an injury.",John Scearce Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303679.0,2024-03-25 05:21:31
12296,691827,16,42741445,76,2,4934,83',0,0,"Substitution, Phoenix Rising. John Scearce replaces José Hernández because of an injury.",John Scearce Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298235.0,2024-03-25 05:21:31
12296,691827,16,42741445,76,2,4934,83',0,0,"Substitution, Phoenix Rising. John Scearce replaces José Hernández because of an injury.",John Scearce Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286074.0,2024-03-25 05:21:31
12296,691827,16,42741445,76,2,4934,83',0,0,"Substitution, Phoenix Rising. John Scearce replaces José Hernández because of an injury.",John Scearce Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281129.0,2024-03-25 05:21:31
12296,691827,16,42741445,76,2,4934,83',0,0,"Substitution, Phoenix Rising. John Scearce replaces José Hernández because of an injury.",John Scearce Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233116.0,2024-03-25 05:21:31
12296,691827,16,42741445,76,2,4934,83',0,0,"Substitution, Phoenix Rising. John Scearce replaces José Hernández because of an injury.",John Scearce Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103992.0,2024-03-25 05:21:31
12296,691827,17,42741464,76,2,5106,86',0,0,"Substitution, Oakland Roots. Ilya Alekseev replaces Baboucarr Njie.",Ilya Alekseev Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360608.0,2024-03-25 05:21:31
12296,691827,17,42741464,76,2,5106,86',0,0,"Substitution, Oakland Roots. Ilya Alekseev replaces Baboucarr Njie.",Ilya Alekseev Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302983.0,2024-03-25 05:21:31
12296,691827,20,42741628,83,2,5400,90'+10',0,0,"Second Half ends, Phoenix Rising 1, Oakland Roots 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691827,19,42741600,94,2,5400,90'+8',0,0,Etsgar Cruz (Oakland Roots) is shown the yellow card for a bad foul.,Etsgar Cruz Yellow Card,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360215.0,2024-03-25 05:21:31
12296,691827,18,42741536,76,2,5400,90'+2',0,0,"Substitution, Phoenix Rising. Emil Cuello replaces Panos Armenakas.",Emil Cuello Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245025.0,2024-03-25 05:21:31
12296,691827,18,42741536,76,2,5400,90'+2',0,0,"Substitution, Phoenix Rising. Emil Cuello replaces Panos Armenakas.",Emil Cuello Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225503.0,2024-03-25 05:21:31
12296,691828,1,42740029,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-24 05:26:20
12296,691828,2,42740145,94,1,457,8',0,0,Alejandro Mitrano (Miami) is shown the yellow card for a bad foul.,Alejandro Mitrano Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336216.0,2024-03-29 05:18:54
12296,691828,3,42740187,70,1,673,12',1,0,"Goal!  Orange County SC 0, Miami 1. Allen Gavilanes (Miami) left footed shot from the right side of the box to the bottom right corner. Assisted by Frank López.",Allen Gavilanes Goal,18159,0.0,0.0,0.302,0.652,0.0,0.539,1.0,288415.0,2024-03-29 05:18:54
12296,691828,3,42740187,70,1,673,12',1,0,"Goal!  Orange County SC 0, Miami 1. Allen Gavilanes (Miami) left footed shot from the right side of the box to the bottom right corner. Assisted by Frank López.",Allen Gavilanes Goal,18159,0.0,0.0,0.302,0.652,0.0,0.539,2.0,188112.0,2024-03-29 05:18:54
12296,691828,4,42740426,94,1,1735,29',0,0,Kevin Partida (Orange County SC) is shown the yellow card.,Kevin Partida Yellow Card,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271815.0,2024-03-24 05:26:20
12296,691828,5,42740458,76,1,1937,33',0,0,"Substitution, Miami. Gabriel Cabral replaces Frank López because of an injury.",Gabriel Cabral Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335033.0,2024-03-29 05:18:54
12296,691828,5,42740458,76,1,1937,33',0,0,"Substitution, Miami. Gabriel Cabral replaces Frank López because of an injury.",Gabriel Cabral Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298482.0,2024-03-29 05:18:54
12296,691828,5,42740458,76,1,1937,33',0,0,"Substitution, Miami. Gabriel Cabral replaces Frank López because of an injury.",Gabriel Cabral Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188112.0,2024-03-29 05:18:54
12296,691828,6,42740459,137,1,1964,33',1,0,"Goal!  Orange County SC 1, Miami 1. Ashton Miles (Orange County SC) header from the centre of the box to the centre of the goal. Assisted by Brian Iloski with a cross   following a corner.",Ashton Miles Goal - Header,18455,0.0,0.0,0.116,0.46,0.0,0.497,1.0,350049.0,2024-03-29 05:18:54
12296,691828,6,42740459,137,1,1964,33',1,0,"Goal!  Orange County SC 1, Miami 1. Ashton Miles (Orange County SC) header from the centre of the box to the centre of the goal. Assisted by Brian Iloski with a cross   following a corner.",Ashton Miles Goal - Header,18455,0.0,0.0,0.116,0.46,0.0,0.497,2.0,263572.0,2024-03-29 05:18:54
12296,691828,8,42740756,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691828,9,42740977,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691828,7,42740739,70,1,2700,45'+4',1,0,"Goal!  Orange County SC 1, Miami 2. Allen Gavilanes (Miami) left footed shot from outside the box to the centre of the goal. Assisted by Rocco Genzano.",Allen Gavilanes Goal,18159,0.0,0.0,0.514,0.515,0.0,0.482,1.0,288415.0,2024-03-29 05:18:54
12296,691828,7,42740739,70,1,2700,45'+4',1,0,"Goal!  Orange County SC 1, Miami 2. Allen Gavilanes (Miami) left footed shot from outside the box to the centre of the goal. Assisted by Rocco Genzano.",Allen Gavilanes Goal,18159,0.0,0.0,0.514,0.515,0.0,0.482,2.0,381484.0,2024-03-29 05:18:54
12296,691828,10,42741117,76,2,3227,54',0,0,"Substitution, Orange County SC. Thomas Amang replaces Seth Casiple.",Thomas Amang Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234954.0,2024-03-29 05:18:54
12296,691828,10,42741117,76,2,3227,54',0,0,"Substitution, Orange County SC. Thomas Amang replaces Seth Casiple.",Thomas Amang Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217006.0,2024-03-29 05:18:54
12296,691828,11,42741118,76,2,3233,54',0,0,"Substitution, Orange County SC. Christian Sorto replaces Kevin Partida.",Christian Sorto Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289299.0,2024-03-25 05:21:31
12296,691828,11,42741118,76,2,3233,54',0,0,"Substitution, Orange County SC. Christian Sorto replaces Kevin Partida.",Christian Sorto Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271815.0,2024-03-25 05:21:31
12296,691828,12,42741158,94,2,3428,58',0,0,Rocco Genzano (Miami) is shown the yellow card.,Rocco Genzano Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381484.0,2024-03-29 05:18:54
12296,691828,13,42741197,94,2,3594,60',0,0,Manuel Botta (Miami) is shown the yellow card for a bad foul.,Manuel Botta Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381486.0,2024-03-25 05:21:31
12296,691828,14,42741254,76,2,3772,63',0,0,"Substitution, Miami. Luisinho replaces Manuel Botta.",Luis Pedro Leite Da Silva Substi,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379554.0,2024-03-25 05:21:31
12296,691828,14,42741254,76,2,3772,63',0,0,"Substitution, Miami. Luisinho replaces Manuel Botta.",Luis Pedro Leite Da Silva Substi,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381486.0,2024-03-25 05:21:31
12296,691828,15,42741253,76,2,3787,64',0,0,"Substitution, Miami. Ben Ofeimu replaces David Mejía.",Benjamin Ofeimu Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271860.0,2024-03-25 05:21:31
12296,691828,15,42741253,76,2,3787,64',0,0,"Substitution, Miami. Ben Ofeimu replaces David Mejía.",Benjamin Ofeimu Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318220.0,2024-03-25 05:21:31
12296,691828,15,42741253,76,2,3787,64',0,0,"Substitution, Miami. Ben Ofeimu replaces David Mejía.",Benjamin Ofeimu Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146659.0,2024-03-25 05:21:31
12296,691828,16,42741303,137,2,4152,70',1,0,"Goal!  Orange County SC 2, Miami 2. Thomas Amang (Orange County SC) header from very close range to the centre of the goal    following a corner.",Thomas Amang Goal - Header,18455,0.0,0.0,0.084,0.487,0.0,0.516,1.0,234954.0,2024-03-29 05:18:54
12296,691828,17,42741345,76,2,4458,75',0,0,"Substitution, Miami. Mattia Gagliardi replaces Rocco Genzano.",Mattia Gagliardi Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381485.0,2024-03-25 05:21:31
12296,691828,17,42741345,76,2,4458,75',0,0,"Substitution, Miami. Mattia Gagliardi replaces Rocco Genzano.",Mattia Gagliardi Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381484.0,2024-03-25 05:21:31
12296,691828,18,42741346,76,2,4478,75',0,0,"Substitution, Miami. Michael Vang replaces Andrew Booth.",Michael Vang Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302872.0,2024-03-25 05:21:31
12296,691828,18,42741346,76,2,4478,75',0,0,"Substitution, Miami. Michael Vang replaces Andrew Booth.",Michael Vang Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229863.0,2024-03-25 05:21:31
12296,691828,19,42741381,76,2,4758,80',0,0,"Substitution, Orange County SC. Bryce Jamison replaces Ethan Zubak.",Bryce Jamison Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350873.0,2024-03-25 05:21:31
12296,691828,19,42741381,76,2,4758,80',0,0,"Substitution, Orange County SC. Bryce Jamison replaces Ethan Zubak.",Bryce Jamison Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254285.0,2024-03-25 05:21:31
12296,691828,20,42741410,76,2,4979,83',0,0,"Substitution, Orange County SC. Ryan Ayoub replaces Christian Sorto because of an injury.",Ryan Ayoub Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382633.0,2024-03-29 05:18:54
12296,691828,20,42741410,76,2,4979,83',0,0,"Substitution, Orange County SC. Ryan Ayoub replaces Christian Sorto because of an injury.",Ryan Ayoub Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289299.0,2024-03-29 05:18:54
12296,691828,22,42741547,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691828,21,42741545,94,2,5400,90'+7',0,0,Samuel Biek (Miami) is shown the yellow card for a bad foul.,Samuel Biek Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316334.0,2024-03-25 05:21:31
12296,691829,1,42737570,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-24 05:26:20
12296,691829,2,42738144,94,1,1905,32',0,0,Nick Hinds (El Paso Locomotive) is shown the yellow card for a bad foul.,Nicholas Hinds Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271520.0,2024-03-29 05:18:54
12296,691829,3,42738179,97,1,1974,33',1,0,"Own Goal by Javier Garcia, El Paso Locomotive.  Las Vegas Lights FC 1, El Paso Locomotive 0.",Javier Garcia Own Goal,18987,0.0,0.0,0.02,0.517,0.0,0.508,1.0,375495.0,2024-03-29 05:18:54
12296,691829,3,42738179,97,1,1974,33',1,0,"Own Goal by Javier Garcia, El Paso Locomotive.  Las Vegas Lights FC 1, El Paso Locomotive 0.",Javier Garcia Own Goal,18987,0.0,0.0,0.02,0.517,0.0,0.508,1.0,375007.0,2024-03-29 05:18:54
12296,691829,3,42738179,97,1,1974,33',1,0,"Own Goal by Javier Garcia, El Paso Locomotive.  Las Vegas Lights FC 1, El Paso Locomotive 0.",Javier Garcia Own Goal,18987,0.0,0.0,0.02,0.517,0.0,0.508,1.0,325151.0,2024-03-29 05:18:54
12296,691829,3,42738179,97,1,1974,33',1,0,"Own Goal by Javier Garcia, El Paso Locomotive.  Las Vegas Lights FC 1, El Paso Locomotive 0.",Javier Garcia Own Goal,18987,0.0,0.0,0.02,0.517,0.0,0.508,1.0,258434.0,2024-03-29 05:18:54
12296,691829,3,42738179,97,1,1974,33',1,0,"Own Goal by Javier Garcia, El Paso Locomotive.  Las Vegas Lights FC 1, El Paso Locomotive 0.",Javier Garcia Own Goal,18987,0.0,0.0,0.02,0.517,0.0,0.508,1.0,145617.0,2024-03-29 05:18:54
12296,691829,4,42738199,76,1,2083,35',0,0,"Substitution, El Paso Locomotive. Miles Lyons replaces Nick Hinds because of an injury.",Miles Lyons Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317500.0,2024-03-24 05:26:20
12296,691829,4,42738199,76,1,2083,35',0,0,"Substitution, El Paso Locomotive. Miles Lyons replaces Nick Hinds because of an injury.",Miles Lyons Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271520.0,2024-03-24 05:26:20
12296,691829,5,42741699,94,1,2155,36',0,0,Jean-Claude Ngando (Las Vegas Lights FC) is shown the yellow card for a bad foul.,Jean-Claude Ngando Yellow Card,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277302.0,2024-03-25 05:21:31
12296,691829,6,42738737,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691829,7,42739013,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691829,8,42739356,76,2,3433,58',0,0,"Substitution, El Paso Locomotive. Ricardo Zacarías replaces Arun Basuljevic.",Ricardo Zacarias Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273460.0,2024-03-25 05:21:31
12296,691829,8,42739356,76,2,3433,58',0,0,"Substitution, El Paso Locomotive. Ricardo Zacarías replaces Arun Basuljevic.",Ricardo Zacarias Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242923.0,2024-03-25 05:21:31
12296,691829,9,42739499,94,2,3843,65',0,0,Lucas Stauffer (El Paso Locomotive) is shown the yellow card for a bad foul.,Lucas Stauffer Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253252.0,2024-03-25 05:21:31
12296,691829,10,42739569,76,2,4005,67',0,0,"Substitution, Las Vegas Lights FC. Maliek Howell replaces Gaoussou Samaké.",Maliek Howell Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282410.0,2024-03-25 05:21:31
12296,691829,10,42739569,76,2,4005,67',0,0,"Substitution, Las Vegas Lights FC. Maliek Howell replaces Gaoussou Samaké.",Maliek Howell Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276138.0,2024-03-25 05:21:31
12296,691829,11,42739571,94,2,4006,67',0,0,Bolu Akinyode (El Paso Locomotive) is shown the yellow card for a bad foul.,Boluwatife Akinyode Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222778.0,2024-03-25 05:21:31
12296,691829,12,42739629,94,2,4316,72',0,0,Noah Dollenmayer (El Paso Locomotive) is shown the yellow card for a bad foul.,Noah Dollenmayer Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362151.0,2024-03-25 05:21:31
12296,691829,13,42739674,94,2,4595,77',0,0,Shawn Smart (Las Vegas Lights FC) is shown the yellow card for a bad foul.,Shawn Smart Yellow Card,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348644.0,2024-03-25 05:21:31
12296,691829,14,42739788,94,2,4662,78',0,0,Tony Alfaro (El Paso Locomotive) is shown the yellow card.,Tony Alfaro Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234879.0,2024-03-25 05:21:31
12296,691829,15,42739730,76,2,4713,79',0,0,"Substitution, El Paso Locomotive. Diego Abarca replaces Noah Dollenmayer.",Diego Abarca Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336966.0,2024-03-25 05:21:31
12296,691829,15,42739730,76,2,4713,79',0,0,"Substitution, El Paso Locomotive. Diego Abarca replaces Noah Dollenmayer.",Diego Abarca Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362151.0,2024-03-25 05:21:31
12296,691829,16,42739791,94,2,4987,84',0,0,Ricardo Zacarías (El Paso Locomotive) is shown the yellow card for a bad foul.,Ricardo Zacarias Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273460.0,2024-03-25 05:21:31
12296,691829,20,42740017,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691829,17,42739950,76,2,5400,90'+3',0,0,"Substitution, Las Vegas Lights FC. Solomon Asante replaces Shawn Smart.",Solomon Asanté Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173602.0,2024-03-25 05:21:31
12296,691829,18,42740001,76,2,5400,90'+6',0,0,"Substitution, Las Vegas Lights FC. All Gue replaces Khori Bennett.",All Gue Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382559.0,2024-03-25 05:21:31
12296,691829,19,42740004,94,2,5400,90'+7',0,0,All Gue (Las Vegas Lights FC) is shown the yellow card for a bad foul.,All Gue Yellow Card,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382559.0,2024-03-25 05:21:31
12296,691829,17,42739950,76,2,5400,90'+3',0,0,"Substitution, Las Vegas Lights FC. Solomon Asante replaces Shawn Smart.",Solomon Asanté Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348644.0,2024-03-25 05:21:31
12296,691829,18,42740001,76,2,5400,90'+6',0,0,"Substitution, Las Vegas Lights FC. All Gue replaces Khori Bennett.",All Gue Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256235.0,2024-03-25 05:21:31
12296,691830,1,42744408,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691830,2,42744492,94,1,763,13',0,0,Luther Archimède (Monterey Bay) is shown the yellow card for a bad foul.,Luther Archimede Yellow Card,21370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284051.0,2024-03-25 05:21:31
