seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12423,697621,8,43260522,76,2,4140,69',0,0,Darwin Quilumba (Macará) Substitution at 69',Darwin Quilumba Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,285214.0,2024-06-04 04:33:30
12423,697621,9,43260523,76,2,4140,69',0,0,Mateo Viera (Macará) Substitution at 69',Mateo Viera Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,336021.0,2024-06-04 04:33:30
12423,697621,11,43260581,94,2,4560,76',0,0,Kevin Quevedo (Universidad Católica (Quito)) Yellow Card at 76',Kevin Quevedo Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,240043.0,2024-06-04 04:33:30
12423,697621,12,43260582,76,2,4560,76',0,0,Ismael Díaz (Universidad Católica (Quito)) Substitution at 76',Ismael Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,310013.0,2024-06-04 04:33:30
12423,697621,12,43260582,76,2,4560,76',0,0,Ismael Díaz (Universidad Católica (Quito)) Substitution at 76',Ismael Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,195326.0,2024-06-04 04:33:30
12423,697621,12,43260582,76,2,4560,76',0,0,Ismael Díaz (Universidad Católica (Quito)) Substitution at 76',Ismael Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,240043.0,2024-06-04 04:33:30
12423,697621,13,43260613,94,2,4740,79',0,0,Rafael Romo (Universidad Católica (Quito)) Yellow Card at 79',Rafael Romo Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,136944.0,2024-06-04 04:33:30
12423,697621,14,43260649,76,2,4980,83',0,0,Jean Pierre Chalá (Universidad Católica (Quito)) Substitution at 83',Jean Pierre Chalá Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,314368.0,2024-06-04 04:33:30
12423,697621,14,43260649,76,2,4980,83',0,0,Jean Pierre Chalá (Universidad Católica (Quito)) Substitution at 83',Jean Pierre Chalá Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,394748.0,2024-06-04 04:33:30
12423,697621,14,43260649,76,2,4980,83',0,0,Jean Pierre Chalá (Universidad Católica (Quito)) Substitution at 83',Jean Pierre Chalá Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,267996.0,2024-06-04 04:33:30
12423,697621,16,43260709,76,2,5280,88',0,0,Kevin Valencia (Macará) Substitution at 88',Kevin Valencia Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,328958.0,2024-06-04 04:33:30
12423,697621,15,43260708,94,2,5280,88',0,0,Janpol Morales (Macará) Yellow Card at 88',Janpol Morales Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,268764.0,2024-06-04 04:33:30
12423,697621,17,43260710,76,2,5280,88',0,0,Patricio Ramos (Macará) Substitution at 88',Patricio Ramos Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,379638.0,2024-06-04 04:33:30
12423,697621,17,43260710,76,2,5280,88',0,0,Patricio Ramos (Macará) Substitution at 88',Patricio Ramos Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,268764.0,2024-06-04 04:33:30
12423,697621,16,43260709,76,2,5280,88',0,0,Kevin Valencia (Macará) Substitution at 88',Kevin Valencia Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,183523.0,2024-06-04 04:33:30
12423,697621,18,43260734,70,2,5400,90'+1',1,0,Layan Loor (Universidad Católica (Quito)) Goal at 91',Layan Loor Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,336201.0,2024-06-04 04:33:30
12423,697621,19,43260762,93,2,5400,90'+6',0,0,Emiliano Romero (Macará) Red Card at 96',Emiliano Romero Red Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,118938.0,2024-06-04 04:33:30
12423,697622,1,43261637,94,1,1200,20',0,0,Ray Páez (Independiente del Valle) Yellow Card at 20',Ray Páez Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-06-03 04:40:10
12423,697622,2,43262115,76,2,3360,56',0,0,Marcelo Eggel (Orense) Substitution at 56',Marcelo Eggel Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,335549.0,2024-06-03 04:40:10
12423,697622,3,43262116,76,2,3360,56',0,0,José Andrade (Orense) Substitution at 56',José Andrade Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,78158.0,2024-06-03 04:40:10
12423,697622,3,43262116,76,2,3360,56',0,0,José Andrade (Orense) Substitution at 56',José Andrade Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,83910.0,2024-06-03 04:40:10
12423,697622,2,43262115,76,2,3360,56',0,0,Marcelo Eggel (Orense) Substitution at 56',Marcelo Eggel Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,337892.0,2024-06-03 04:40:10
12423,697622,4,43262125,76,2,3480,58',0,0,Renzo López (Independiente del Valle) Substitution at 58',Renzo López Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,199789.0,2024-06-03 04:40:10
12423,697622,4,43262125,76,2,3480,58',0,0,Renzo López (Independiente del Valle) Substitution at 58',Renzo López Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,182021.0,2024-06-03 04:40:10
12423,697622,5,43262200,94,2,3960,66',0,0,Steeven Quiñónez (Orense) Yellow Card at 66',Steeven Quiñónez Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,317863.0,2024-06-03 04:40:10
12423,697622,6,43262226,76,2,4200,70',0,0,Bryan Viñán (Orense) Substitution at 70',Bryan Viñán Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,360167.0,2024-06-03 04:40:10
12423,697622,6,43262226,76,2,4200,70',0,0,Bryan Viñán (Orense) Substitution at 70',Bryan Viñán Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,315936.0,2024-06-03 04:40:10
12423,697622,7,43262248,76,2,4320,72',0,0,Justin Lerma (Independiente del Valle) Substitution at 72',Justin Lerma Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,383070.0,2024-06-03 04:40:10
12423,697622,8,43262249,76,2,4320,72',0,0,Keny Arroyo (Independiente del Valle) Substitution at 72',Keny Arroyo Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,371534.0,2024-06-03 04:40:10
12423,697622,8,43262249,76,2,4320,72',0,0,Keny Arroyo (Independiente del Valle) Substitution at 72',Keny Arroyo Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,135298.0,2024-06-03 04:40:10
12423,697622,7,43262248,76,2,4320,72',0,0,Justin Lerma (Independiente del Valle) Substitution at 72',Justin Lerma Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-06-03 04:40:10
12423,697622,9,43262351,76,2,4920,82',0,0,Santiago Kubiszyn (Orense) Substitution at 82',Santiago Kubiszyn Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,318769.0,2024-06-03 04:40:10
12423,697622,9,43262351,76,2,4920,82',0,0,Santiago Kubiszyn (Orense) Substitution at 82',Santiago Kubiszyn Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,360167.0,2024-06-03 04:40:10
12423,697622,11,43262485,70,2,5400,90'+5',1,0,Renzo López (Independiente del Valle) Goal at 95',Renzo López Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,199789.0,2024-06-03 04:40:10
12423,697622,12,43262499,94,2,5400,90'+6',0,0,Renzo López (Independiente del Valle) Yellow Card at 96',Renzo López Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,199789.0,2024-06-03 04:40:10
12423,697622,10,43262475,76,2,5400,90'+1',0,0,Michael Hoyos (Independiente del Valle) Substitution at 91',Michael Hoyos Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,143288.0,2024-06-03 04:40:10
12423,697622,10,43262475,76,2,5400,90'+1',0,0,Michael Hoyos (Independiente del Valle) Substitution at 91',Michael Hoyos Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,279074.0,2024-06-03 04:40:10
12423,697623,1,43261680,94,1,1440,24',0,0,Arnaldo Zambrano (Mushuc Runa) Yellow Card at 24',Arnaldo Zambrano Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,317859.0,2024-06-03 04:40:10
12423,697623,2,43262060,76,2,2700,45',0,0,Stiven Tapiero (Mushuc Runa) Substitution at 45',Stiven Tapiero Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,171135.0,2024-06-03 04:40:10
12423,697623,2,43262060,76,2,2700,45',0,0,Stiven Tapiero (Mushuc Runa) Substitution at 45',Stiven Tapiero Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,317859.0,2024-06-03 04:40:10
12423,697623,3,43262289,76,2,3480,58',0,0,Leonai (Barcelona SC) Substitution at 58',Leonai Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,302625.0,2024-06-03 04:40:10
12423,697623,3,43262289,76,2,3480,58',0,0,Leonai (Barcelona SC) Substitution at 58',Leonai Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,144576.0,2024-06-03 04:40:10
12423,697623,4,43262309,94,2,3540,59',0,0,Leonai (Barcelona SC) Yellow Card at 59',Leonai Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,302625.0,2024-06-03 04:40:10
12423,697623,5,43262335,94,2,3720,62',0,0,Stiven Tapiero (Mushuc Runa) Yellow Card at 62',Stiven Tapiero Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,171135.0,2024-06-03 04:40:10
12423,697623,6,43262410,76,2,4080,68',0,0,Joaquín Verges (Mushuc Runa) Substitution at 68',Joaquín Verges Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,207964.0,2024-06-03 04:40:10
12423,697623,6,43262410,76,2,4080,68',0,0,Joaquín Verges (Mushuc Runa) Substitution at 68',Joaquín Verges Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,287009.0,2024-06-03 04:40:10
12423,697623,7,43262467,70,2,4380,73',1,0,Jonathan Dos Santos (Mushuc Runa) Goal at 73',Jonathan Dos Santos Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,159839.0,2024-06-03 04:40:10
12423,697623,7,43262467,70,2,4380,73',1,0,Jonathan Dos Santos (Mushuc Runa) Goal at 73',Jonathan Dos Santos Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,137439.0,2024-06-03 04:40:10
12423,697623,8,43262544,94,2,4440,74',0,0,Marco Montaño (Mushuc Runa) Yellow Card at 74',Marco Montaño Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,180888.0,2024-06-03 04:40:10
12423,697623,9,43262490,76,2,4560,76',0,0,Braian Oyola (Barcelona SC) Substitution at 76',Braian Oyola Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,265784.0,2024-06-03 04:40:10
12423,697623,9,43262490,76,2,4560,76',0,0,Braian Oyola (Barcelona SC) Substitution at 76',Braian Oyola Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,285904.0,2024-06-03 04:40:10
12423,697623,10,43262527,76,2,4860,81',0,0,Ariel Alcivar (Mushuc Runa) Substitution at 81',Ariel Alcivar Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,317601.0,2024-06-03 04:40:10
12423,697623,10,43262527,76,2,4860,81',0,0,Ariel Alcivar (Mushuc Runa) Substitution at 81',Ariel Alcivar Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,233679.0,2024-06-03 04:40:10
12423,697623,12,43262546,76,2,4920,82',0,0,Dixon Arroyo (Barcelona SC) Substitution at 82',Dixon Arroyo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,144821.0,2024-06-03 04:40:10
12423,697623,11,43262545,76,2,4920,82',0,0,Djorkaeff Reasco (Barcelona SC) Substitution at 82',Djorkaeff Reasco Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,252702.0,2024-06-03 04:40:10
12423,697623,12,43262546,76,2,4920,82',0,0,Dixon Arroyo (Barcelona SC) Substitution at 82',Dixon Arroyo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,251981.0,2024-06-03 04:40:10
12423,697623,11,43262545,76,2,4920,82',0,0,Djorkaeff Reasco (Barcelona SC) Substitution at 82',Djorkaeff Reasco Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,98348.0,2024-06-03 04:40:10
12423,697623,13,43262583,76,2,5160,86',0,0,Jerry Parrales (Mushuc Runa) Substitution at 86',Jerry Parrales Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,358214.0,2024-06-03 04:40:10
12423,697623,13,43262583,76,2,5160,86',0,0,Jerry Parrales (Mushuc Runa) Substitution at 86',Jerry Parrales Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,200278.0,2024-06-03 04:40:10
12423,697624,1,43245976,70,1,1440,24',1,0,José Cazares (Técnico Universitario) Goal at 24',José Cazares Goal,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,215880.0,2024-06-01 04:44:00
12423,697624,2,43246089,76,1,2460,41',0,0,Adrián Cela (El Nacional) Substitution at 41',Adrián Cela Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,248859.0,2024-06-01 04:44:00
12423,697624,2,43246089,76,1,2460,41',0,0,Adrián Cela (El Nacional) Substitution at 41',Adrián Cela Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,302170.0,2024-06-01 04:44:00
12423,697624,3,43246243,76,2,2700,45',0,0,Anthony Bedoya (El Nacional) Substitution at 45',Anthony Bedoya Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,208045.0,2024-06-01 04:44:00
12423,697624,4,43246244,76,2,2700,45',0,0,Bryan Nazareno (Técnico Universitario) Substitution at 45',Bryan Nazareno Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,358218.0,2024-06-01 04:44:00
12423,697624,3,43246243,76,2,2700,45',0,0,Anthony Bedoya (El Nacional) Substitution at 45',Anthony Bedoya Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,228489.0,2024-06-01 04:44:00
12423,697624,4,43246244,76,2,2700,45',0,0,Bryan Nazareno (Técnico Universitario) Substitution at 45',Bryan Nazareno Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,287406.0,2024-06-01 04:44:00
12423,697624,5,43246330,70,2,3840,64',1,0,Jonathan Borja (El Nacional) Goal at 64',Jonathan Borja Goal,882,0.0,0.0,0.0,0.0,0.0,0.0,1,34150.0,2024-06-01 04:44:00
12423,697624,6,43246337,94,2,3900,65',0,0,Charles Vélez (El Nacional) Yellow Card at 65',Charles Vélez Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,145626.0,2024-06-01 04:44:00
12423,697624,7,43246367,76,2,4320,72',0,0,Milton Maciel (Técnico Universitario) Substitution at 72',Milton Maciel Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,269861.0,2024-06-01 04:44:00
12423,697624,8,43246368,76,2,4320,72',0,0,Jeison Chala (Técnico Universitario) Substitution at 72',Jeison Chala Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,190615.0,2024-06-01 04:44:00
12423,697624,8,43246368,76,2,4320,72',0,0,Jeison Chala (Técnico Universitario) Substitution at 72',Jeison Chala Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,252577.0,2024-06-01 04:44:00
12423,697624,7,43246367,76,2,4320,72',0,0,Milton Maciel (Técnico Universitario) Substitution at 72',Milton Maciel Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,301336.0,2024-06-01 04:44:00
12423,697624,9,43246392,94,2,4500,75',0,0,Diego Armas (Técnico Universitario) Yellow Card at 75',Diego Armas Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,137516.0,2024-06-01 04:44:00
12423,697624,10,43246408,76,2,4620,77',0,0,Byron Palacios (El Nacional) Substitution at 77',Byron Palacios Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,282474.0,2024-06-01 04:44:00
12423,697624,11,43246409,76,2,4620,77',0,0,Bryan Oña (El Nacional) Substitution at 77',Bryan Oña Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,176048.0,2024-06-01 04:44:00
12423,697624,10,43246408,76,2,4620,77',0,0,Byron Palacios (El Nacional) Substitution at 77',Byron Palacios Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,380667.0,2024-06-01 04:44:00
12423,697624,11,43246409,76,2,4620,77',0,0,Bryan Oña (El Nacional) Substitution at 77',Bryan Oña Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,145626.0,2024-06-01 04:44:00
12423,697624,12,43246422,70,2,4740,79',1,0,Jonathan Borja (El Nacional) Goal at 79',Jonathan Borja Goal,882,0.0,0.0,0.0,0.0,0.0,0.0,1,34150.0,2024-06-01 04:44:00
12423,697624,13,43246462,76,2,5040,84',0,0,Tomson Minda (El Nacional) Substitution at 84',Tomson Minda Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,302607.0,2024-06-01 04:44:00
12423,697624,13,43246462,76,2,5040,84',0,0,Tomson Minda (El Nacional) Substitution at 84',Tomson Minda Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,130615.0,2024-06-01 04:44:00
12423,697624,15,43246473,76,2,5160,86',0,0,Davis Camacho (Técnico Universitario) Substitution at 86',Davis Camacho Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,291220.0,2024-06-01 04:44:00
12423,697624,14,43246472,76,2,5160,86',0,0,Willian Cevallos (Técnico Universitario) Substitution at 86',Willian Cevallos Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,166765.0,2024-06-01 04:44:00
12423,697624,15,43246473,76,2,5160,86',0,0,Davis Camacho (Técnico Universitario) Substitution at 86',Davis Camacho Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,215880.0,2024-06-01 04:44:00
12423,697624,14,43246472,76,2,5160,86',0,0,Willian Cevallos (Técnico Universitario) Substitution at 86',Willian Cevallos Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,196752.0,2024-06-01 04:44:00
12423,697625,1,43249666,76,1,780,13',0,0,Jaime Ayoví (Emelec) Substitution at 13',Jaime Ayoví Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,82650.0,2024-06-02 04:55:28
12423,697625,1,43249666,76,1,780,13',0,0,Jaime Ayoví (Emelec) Substitution at 13',Jaime Ayoví Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,211382.0,2024-06-02 04:55:28
12423,697625,2,43249796,94,1,1200,20',0,0,Gustavo Cortez (Emelec) Yellow Card at 20',Gustavo Cortez Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,240779.0,2024-06-02 04:55:28
12423,697625,4,43250636,76,2,2700,45',0,0,Tobías Donsanti (Libertad (Ecuador)) Substitution at 45',Tobías Donsanti Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,309462.0,2024-06-02 04:55:28
12423,697625,3,43250635,76,2,2700,45',0,0,Andrés Ricaurte (Emelec) Substitution at 45',Andrés Ricaurte Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,197551.0,2024-06-02 04:55:28
12423,697625,5,43250637,76,2,2700,45',0,0,Diego Ávila (Libertad (Ecuador)) Substitution at 45',Diego Ávila Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,140050.0,2024-06-02 04:55:28
12423,697625,4,43250636,76,2,2700,45',0,0,Tobías Donsanti (Libertad (Ecuador)) Substitution at 45',Tobías Donsanti Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,381008.0,2024-06-02 04:55:28
12423,697625,3,43250635,76,2,2700,45',0,0,Andrés Ricaurte (Emelec) Substitution at 45',Andrés Ricaurte Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,215894.0,2024-06-02 04:55:28
12423,697625,5,43250637,76,2,2700,45',0,0,Diego Ávila (Libertad (Ecuador)) Substitution at 45',Diego Ávila Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,137032.0,2024-06-02 04:55:28
12423,697625,6,43250651,94,2,2760,46',0,0,Aníbal Leguizamón (Emelec) Yellow Card at 46',Aníbal Leguizamón Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,218240.0,2024-06-02 04:55:28
12423,697625,7,43250879,94,2,3540,59',0,0,Diego Ávila (Libertad (Ecuador)) Yellow Card at 59',Diego Ávila Yellow Card,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,140050.0,2024-06-02 04:55:28
12423,697625,8,43251077,94,2,4020,67',0,0,Richard Borja (Libertad (Ecuador)) Yellow Card at 67',Richard Borja Yellow Card,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,283990.0,2024-06-02 04:55:28
12423,697625,9,43251116,76,2,4140,69',0,0,Maicon Solís (Emelec) Substitution at 69',Maicon Solís Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,269892.0,2024-06-02 04:55:28
12423,697625,9,43251116,76,2,4140,69',0,0,Maicon Solís (Emelec) Substitution at 69',Maicon Solís Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,241220.0,2024-06-02 04:55:28
12423,697625,12,43251227,76,2,4440,74',0,0,Tommy Chamba (Emelec) Substitution at 74',Tommy Chamba Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,326069.0,2024-06-02 04:55:28
12423,697625,10,43251225,76,2,4440,74',0,0,Jhon Sánchez (Emelec) Substitution at 74',Jhon Sánchez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,285903.0,2024-06-02 04:55:28
12423,697625,11,43251226,76,2,4440,74',0,0,Jair Martínez (Libertad (Ecuador)) Substitution at 74',Jair Martínez Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,100745.0,2024-06-02 04:55:28
12423,697625,12,43251227,76,2,4440,74',0,0,Tommy Chamba (Emelec) Substitution at 74',Tommy Chamba Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,368858.0,2024-06-02 04:55:28
12423,697625,10,43251225,76,2,4440,74',0,0,Jhon Sánchez (Emelec) Substitution at 74',Jhon Sánchez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,252688.0,2024-06-02 04:55:28
12423,697625,11,43251226,76,2,4440,74',0,0,Jair Martínez (Libertad (Ecuador)) Substitution at 74',Jair Martínez Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,283990.0,2024-06-02 04:55:28
12423,697625,13,43251268,94,2,4680,78',0,0,Jair Martínez (Libertad (Ecuador)) Yellow Card at 78',Jair Martínez Yellow Card,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,100745.0,2024-06-02 04:55:28
12423,697625,14,43251548,76,2,5280,88',0,0,Richard Farías (Libertad (Ecuador)) Substitution at 88',Richard Farías Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,336026.0,2024-06-02 04:55:28
12423,697625,14,43251548,76,2,5280,88',0,0,Richard Farías (Libertad (Ecuador)) Substitution at 88',Richard Farías Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,100745.0,2024-06-02 04:55:28
12423,697746,1,42594374,70,1,300,5',1,0,Lisandro Alzugaray (Liga de Quito) Goal at 5',Lisandro Alzugaray Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,216651.0,2024-03-05 06:14:13
12423,697746,2,42594382,98,1,480,8',1,0,Facundo Pons (Macará) Penalty - Scored at 8',Facundo Pons Penalty - Scored,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,278506.0,2024-03-05 06:14:13
12423,697746,3,42594437,70,1,1800,30',1,0,Alex Arce (Liga de Quito) Goal at 30',Alex Arce Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,257754.0,2024-03-05 06:14:13
12423,697746,4,42594458,94,1,2160,36',0,0,Facundo Pons (Macará) Yellow Card at 36',Facundo Pons Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,278506.0,2024-03-05 06:14:13
12423,697746,5,42594476,94,1,2460,41',0,0,Janpol Morales (Macará) Yellow Card at 41',Janpol Morales Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,268764.0,2024-03-05 06:14:13
12423,697746,6,42594485,76,2,2700,45',0,0,Miguel Perea (Macará) Substitution at 45',Miguel Perea Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,315581.0,2024-03-05 06:14:13
12423,697746,7,42594486,76,2,2700,45',0,0,Glendys Mina (Macará) Substitution at 45',Glendys Mina Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,285905.0,2024-03-05 06:14:13
12423,697746,7,42594486,76,2,2700,45',0,0,Glendys Mina (Macará) Substitution at 45',Glendys Mina Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,288389.0,2024-03-05 06:14:13
12423,697746,6,42594485,76,2,2700,45',0,0,Miguel Perea (Macará) Substitution at 45',Miguel Perea Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,268764.0,2024-03-05 06:14:13
12423,697746,8,42594497,94,2,2880,48',0,0,Ricardo Adé (Liga de Quito) Yellow Card at 48',Ricardo Adé Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,188106.0,2024-03-05 06:14:13
12423,697746,9,42594523,76,2,3540,59',0,0,Gabriel Villamil (Liga de Quito) Substitution at 59',Gabriel Villamil Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,283647.0,2024-03-05 06:14:13
12423,697746,9,42594523,76,2,3540,59',0,0,Gabriel Villamil (Liga de Quito) Substitution at 59',Gabriel Villamil Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,240401.0,2024-03-05 06:14:13
12423,697746,10,42594553,76,2,3900,65',0,0,Sebastián Emmanuel González (Liga de Quito) Substitution at 65',Sebastián Emmanuel González Subs,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,128222.0,2024-03-05 06:14:13
12423,697746,10,42594553,76,2,3900,65',0,0,Sebastián Emmanuel González (Liga de Quito) Substitution at 65',Sebastián Emmanuel González Subs,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,249848.0,2024-03-05 06:14:13
12423,697746,11,42594578,76,2,4260,71',0,0,Freddy Mina (Macará) Substitution at 71',Freddy Mina Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,269890.0,2024-03-05 06:14:13
12423,697746,11,42594578,76,2,4260,71',0,0,Freddy Mina (Macará) Substitution at 71',Freddy Mina Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,188467.0,2024-03-05 06:14:13
12423,697746,12,42594614,76,2,4800,80',0,0,Luis Estupiñan (Liga de Quito) Substitution at 80',Luis Estupiñan Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,285764.0,2024-03-05 06:14:13
12423,697746,14,42594616,76,2,4800,80',0,0,Jefferson Valverde (Liga de Quito) Substitution at 80',Jefferson Valverde Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,285890.0,2024-03-05 06:14:13
12423,697746,13,42594615,76,2,4800,80',0,0,Miguel Parrales (Liga de Quito) Substitution at 80',Miguel Parrales Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,173003.0,2024-03-05 06:14:13
