seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12657,720033,16,44319277,76,2,5100,85',0,0,Dejan Djokic (FC Sion) Substitution at 85',Dejan Djokic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,313093.0,2024-12-02 06:01:34
12657,720033,19,44319392,94,2,5400,90'+2',0,0,Joel Schmied (FC Sion) Yellow Card at 92',Joel Schmied Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,306378.0,2024-12-02 06:01:34
12657,720034,1,44310073,94,1,1260,21',0,0,Willian Le Pogan (Yverdon) Yellow Card at 21',Willian Le Pogan Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,240625.0,2024-12-01 06:02:48
12657,720034,2,44310264,94,1,2160,36',0,0,Paul Bernardoni (Yverdon) Yellow Card at 36',Paul Bernardoni Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,214201.0,2024-12-01 06:02:48
12657,720034,3,44310657,94,2,2940,49',0,0,Marley Aké (Yverdon) Yellow Card at 49',Marley Aké Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,291677.0,2024-12-01 06:02:48
12657,720034,4,44310735,98,2,3300,55',1,0,Donat Rrudhani (FC Luzern) Penalty - Scored at 55',Donat Rrudhani Penalty - Scored,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,320006.0,2024-12-01 06:02:48
12657,720034,5,44310776,94,2,3480,58',0,0,Andrej Ciganiks (FC Luzern) Yellow Card at 58',Andrej Ciganiks Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,238590.0,2024-12-01 06:02:48
12657,720034,6,44310834,76,2,3600,60',0,0,Varol Salman Tasar (Yverdon) Substitution at 60',Varol Salman Tasar Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,288868.0,2024-12-01 06:02:48
12657,720034,7,44310835,76,2,3600,60',0,0,Moussa Baradji (Yverdon) Substitution at 60',Moussa Baradji Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,387548.0,2024-12-01 06:02:48
12657,720034,6,44310834,76,2,3600,60',0,0,Varol Salman Tasar (Yverdon) Substitution at 60',Varol Salman Tasar Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,378204.0,2024-12-01 06:02:48
12657,720034,7,44310835,76,2,3600,60',0,0,Moussa Baradji (Yverdon) Substitution at 60',Moussa Baradji Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,322288.0,2024-12-01 06:02:48
12657,720034,8,44310939,76,2,4260,71',0,0,Mitchy Ntelo (Yverdon) Substitution at 71',Mitchy Ntelo Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,304205.0,2024-12-01 06:02:48
12657,720034,8,44310939,76,2,4260,71',0,0,Mitchy Ntelo (Yverdon) Substitution at 71',Mitchy Ntelo Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,240625.0,2024-12-01 06:02:48
12657,720034,9,44310994,76,2,4620,77',0,0,Adrian Grbic (FC Luzern) Substitution at 77',Adrian Grbic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,195072.0,2024-12-01 06:02:48
12657,720034,10,44310995,76,2,4620,77',0,0,Mattia Walker (FC Luzern) Substitution at 77',Mattia Walker Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,395632.0,2024-12-01 06:02:48
12657,720034,9,44310994,76,2,4620,77',0,0,Adrian Grbic (FC Luzern) Substitution at 77',Adrian Grbic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,361268.0,2024-12-01 06:02:48
12657,720034,10,44310995,76,2,4620,77',0,0,Mattia Walker (FC Luzern) Substitution at 77',Mattia Walker Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,320006.0,2024-12-01 06:02:48
12657,720034,11,44311057,76,2,4920,82',0,0,Severin Ottiger (FC Luzern) Substitution at 82',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,321207.0,2024-12-01 06:02:48
12657,720034,11,44311057,76,2,4920,82',0,0,Severin Ottiger (FC Luzern) Substitution at 82',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,272137.0,2024-12-01 06:02:48
12657,720034,12,44311097,76,2,5040,84',0,0,Djibril Diop (Yverdon) Substitution at 84',Djibril Diop Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,274394.0,2024-12-01 06:02:48
12657,720034,13,44311098,76,2,5040,84',0,0,Fode Sylla (Yverdon) Substitution at 84',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,358915.0,2024-12-01 06:02:48
12657,720034,12,44311097,76,2,5040,84',0,0,Djibril Diop (Yverdon) Substitution at 84',Djibril Diop Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,290188.0,2024-12-01 06:02:48
12657,720034,13,44311098,76,2,5040,84',0,0,Fode Sylla (Yverdon) Substitution at 84',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,303727.0,2024-12-01 06:02:48
12657,720034,14,44311118,94,2,5100,85',0,0,Boris Céspedes (Yverdon) Yellow Card at 85',Boris Céspedes Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,289525.0,2024-12-01 06:02:48
12657,720035,1,44319977,94,1,60,1',0,0,Ayman El Wafi (FC Lugano) Yellow Card at 1',Ayman El Wafi Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,364355.0,2024-12-06 05:59:49
12657,720035,2,44320155,94,1,600,10',0,0,Lukas Mai (FC Lugano) Yellow Card at 10',Lukas Mai Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,259126.0,2024-12-02 06:01:34
12657,720035,3,44320576,94,1,2040,34',0,0,Dereck Kutesa (Servette) Yellow Card at 34',Dereck Kutesa Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,238490.0,2024-12-02 06:01:34
12657,720035,5,44321145,76,2,2700,45',0,0,Milton Valenzuela (FC Lugano) Substitution at 45',Milton Valenzuela Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,233688.0,2024-12-02 06:01:34
12657,720035,4,44321144,76,2,2700,45',0,0,Anto Grgic (FC Lugano) Substitution at 45',Anto Grgic Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,223234.0,2024-12-02 06:01:34
12657,720035,4,44321144,76,2,2700,45',0,0,Anto Grgic (FC Lugano) Substitution at 45',Anto Grgic Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,299861.0,2024-12-02 06:01:34
12657,720035,5,44321145,76,2,2700,45',0,0,Milton Valenzuela (FC Lugano) Substitution at 45',Milton Valenzuela Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,364127.0,2024-12-02 06:01:34
12657,720035,6,44321324,70,2,3300,55',1,0,Enzo Crivelli (Servette) Goal at 55',Enzo Crivelli Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,199645.0,2024-12-02 06:01:34
12657,720035,8,44321415,94,2,3540,59',0,0,Bradley Mazikou (Servette) Yellow Card at 59',Bradley Mazikou Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,236311.0,2024-12-06 05:59:49
12657,720035,7,44321414,93,2,3540,59',0,0,Thimoté Cognat (Servette) Red Card at 59',Thimoté Cognat Red Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,225556.0,2024-12-02 06:01:34
12657,720035,10,44321545,76,2,4080,68',0,0,Uran Bislimi (FC Lugano) Substitution at 68',Uran Bislimi Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,341382.0,2024-12-06 05:59:49
12657,720035,9,44321544,76,2,4080,68',0,0,Hicham Mahou (FC Lugano) Substitution at 68',Hicham Mahou Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,250856.0,2024-12-02 06:01:34
12657,720035,10,44321545,76,2,4080,68',0,0,Uran Bislimi (FC Lugano) Substitution at 68',Uran Bislimi Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,319631.0,2024-12-06 05:59:49
12657,720035,9,44321544,76,2,4080,68',0,0,Hicham Mahou (FC Lugano) Substitution at 68',Hicham Mahou Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,364355.0,2024-12-02 06:01:34
12657,720035,11,44321609,76,2,4380,73',0,0,Anthony Baron (Servette) Substitution at 73',Anthony Baron Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,75844.0,2024-12-02 06:01:34
12657,720035,12,44321610,76,2,4380,73',0,0,Kasim Nuhu (Servette) Substitution at 73',Kasim Nuhu Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,212534.0,2024-12-02 06:01:34
12657,720035,11,44321609,76,2,4380,73',0,0,Anthony Baron (Servette) Substitution at 73',Anthony Baron Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,199645.0,2024-12-02 06:01:34
12657,720035,12,44321610,76,2,4380,73',0,0,Kasim Nuhu (Servette) Substitution at 73',Kasim Nuhu Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,236311.0,2024-12-02 06:01:34
12657,720035,13,44321679,76,2,4560,76',0,0,Shkelqim Vladi (FC Lugano) Substitution at 76',Shkelqim Vladi Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,350782.0,2024-12-02 06:01:34
12657,720035,13,44321679,76,2,4560,76',0,0,Shkelqim Vladi (FC Lugano) Substitution at 76',Shkelqim Vladi Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,162156.0,2024-12-02 06:01:34
12657,720035,14,44321786,76,2,4860,81',0,0,Julian von Moos (Servette) Substitution at 81',Julian von Moos Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,275426.0,2024-12-02 06:01:34
12657,720035,14,44321786,76,2,4860,81',0,0,Julian von Moos (Servette) Substitution at 81',Julian von Moos Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,238490.0,2024-12-02 06:01:34
12657,720035,15,44321787,70,2,4920,82',1,0,Steve Rouiller (Servette) Goal at 82',Steve Rouiller Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,158368.0,2024-12-02 06:01:34
12657,720035,16,44321955,94,2,5220,87',0,0,Ousmane Doumbia (FC Lugano) Yellow Card at 87',Ousmane Doumbia Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,308847.0,2024-12-02 06:01:34
12657,720035,17,44321885,70,2,5280,88',1,0,Steve Rouiller (Servette) Goal at 88',Steve Rouiller Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,158368.0,2024-12-02 06:01:34
12657,720035,18,44321928,94,2,5400,90',0,0,Kacper Przybylko (FC Lugano) Yellow Card at 90',Kacper Przybylko Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,167387.0,2024-12-02 06:01:34
12657,720035,19,44321999,76,2,5400,90',0,0,Jeremy Guillemenot (Servette) Substitution at 90',Jeremy Guillemenot Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,261466.0,2024-12-02 06:01:34
12657,720035,19,44321999,76,2,5400,90',0,0,Jeremy Guillemenot (Servette) Substitution at 90',Jeremy Guillemenot Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,173665.0,2024-12-02 06:01:34
12657,720036,1,44311863,70,1,60,1',1,0,Mounir Chouiar (FC Zürich) Goal at 1',Mounir Chouiar Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,240368.0,2024-12-01 06:02:48
12657,720036,2,44311930,94,1,540,9',0,0,Evans Maurin (Grasshoppers) Yellow Card at 9',Evans Maurin Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,364133.0,2024-12-01 06:02:48
12657,720036,3,44312053,76,1,1320,22',0,0,Joseph Sabobo (FC Zürich) Substitution at 22',Joseph Sabobo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,379264.0,2024-12-01 06:02:48
12657,720036,3,44312053,76,1,1320,22',0,0,Joseph Sabobo (FC Zürich) Substitution at 22',Joseph Sabobo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,296553.0,2024-12-01 06:02:48
12657,720036,5,44312217,94,1,2280,38',0,0,Giotto Morandi (Grasshoppers) Yellow Card at 38',Giotto Morandi Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,259715.0,2024-12-01 06:02:48
12657,720036,4,44312199,94,1,2280,38',0,0,Umeh Emmanuel (FC Zürich) Yellow Card at 38',Umeh Emmanuel Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,362660.0,2024-12-01 06:02:48
12657,720036,6,44312244,70,1,2460,41',1,0,Tsiy William Ndenge (Grasshoppers) Goal at 41',Tsiy William Ndenge Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,222445.0,2024-12-01 06:02:48
12657,720036,9,44312566,76,2,2700,45',0,0,Nikolas Muci (Grasshoppers) Substitution at 45',Nikolas Muci Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,317872.0,2024-12-01 06:02:48
12657,720036,7,44312310,93,1,2700,45',0,0,Umeh Emmanuel (FC Zürich) Red Card at 45',Umeh Emmanuel Red Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,362660.0,2024-12-01 06:02:48
12657,720036,8,44312339,94,1,2700,45'+2',0,0,Ayumu Seko (Grasshoppers) Yellow Card at 47',Ayumu Seko Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,258270.0,2024-12-01 06:02:48
12657,720036,9,44312566,76,2,2700,45',0,0,Nikolas Muci (Grasshoppers) Substitution at 45',Nikolas Muci Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,364133.0,2024-12-01 06:02:48
12657,720036,12,44312804,76,2,3660,61',0,0,Calixte Ligue (FC Zürich) Substitution at 61',Calixte Ligue Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,357418.0,2024-12-01 06:02:48
12657,720036,11,44312803,76,2,3660,61',0,0,Cheick Oumar Conde (FC Zürich) Substitution at 61',Cheick Oumar Conde Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,338125.0,2024-12-01 06:02:48
12657,720036,10,44312802,94,2,3660,61',0,0,Amir Abrashi (Grasshoppers) Yellow Card at 61',Amir Abrashi Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,149845.0,2024-12-01 06:02:48
12657,720036,11,44312803,76,2,3660,61',0,0,Cheick Oumar Conde (FC Zürich) Substitution at 61',Cheick Oumar Conde Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,219503.0,2024-12-01 06:02:48
12657,720036,12,44312804,76,2,3660,61',0,0,Calixte Ligue (FC Zürich) Substitution at 61',Calixte Ligue Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,240368.0,2024-12-01 06:02:48
12657,720036,13,44312851,94,2,4020,67',0,0,Rodrigo Conceição (FC Zürich) Yellow Card at 67',Rodrigo Conceição Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,323813.0,2024-12-01 06:02:48
12657,720036,14,44312991,76,2,4740,79',0,0,Tim Meyer (Grasshoppers) Substitution at 79',Tim Meyer Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,190599.0,2024-12-01 06:02:48
12657,720036,14,44312991,76,2,4740,79',0,0,Tim Meyer (Grasshoppers) Substitution at 79',Tim Meyer Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,149845.0,2024-12-01 06:02:48
12657,720036,16,44313117,76,2,5220,87',0,0,Pascal Schürpf (Grasshoppers) Substitution at 87',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,126518.0,2024-12-01 06:02:48
12657,720036,15,44313116,76,2,5220,87',0,0,Tugra Turhan (Grasshoppers) Substitution at 87',Tugra Turhan Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,397221.0,2024-12-01 06:02:48
12657,720036,16,44313117,76,2,5220,87',0,0,Pascal Schürpf (Grasshoppers) Substitution at 87',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,149565.0,2024-12-01 06:02:48
12657,720036,15,44313116,76,2,5220,87',0,0,Tugra Turhan (Grasshoppers) Substitution at 87',Tugra Turhan Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,362197.0,2024-12-01 06:02:48
12657,720036,18,44313119,76,2,5280,88',0,0,Antonio Marchesano (FC Zürich) Substitution at 88',Antonio Marchesano Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,179389.0,2024-12-01 06:02:48
12657,720036,17,44313118,76,2,5280,88',0,0,Jahnoah Markelo (FC Zürich) Substitution at 88',Jahnoah Markelo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,328043.0,2024-12-01 06:02:48
12657,720036,17,44313118,76,2,5280,88',0,0,Jahnoah Markelo (FC Zürich) Substitution at 88',Jahnoah Markelo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,323813.0,2024-12-01 06:02:48
12657,720036,18,44313119,76,2,5280,88',0,0,Antonio Marchesano (FC Zürich) Substitution at 88',Antonio Marchesano Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,379264.0,2024-12-01 06:02:48
12657,720036,19,44313188,94,2,5400,90'+4',0,0,Tim Meyer (Grasshoppers) Yellow Card at 94',Tim Meyer Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,190599.0,2024-12-01 06:02:48
12657,720036,20,44313227,94,2,5400,90'+4',0,0,Lindrit Kamberi (FC Zürich) Yellow Card at 94',Lindrit Kamberi Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,271902.0,2024-12-01 06:02:48
12657,720037,1,44358810,94,1,1200,20',0,0,Kevin Spadanuda (FC Luzern) Yellow Card at 20',Kevin Spadanuda Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,343952.0,2024-12-10 05:58:36
12657,720037,2,44358937,94,1,2040,34',0,0,Aleksandar Stankovic (FC Luzern) Yellow Card at 34',Aleksandar Stankovic Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,240109.0,2024-12-10 05:58:36
12657,720037,3,44358938,98,1,2100,35',1,0,Anto Grgic (FC Lugano) Penalty - Scored at 35',Anto Grgic Penalty - Scored,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,223234.0,2024-12-10 05:58:36
12657,720037,4,44358965,70,1,2280,38',1,0,Hadj Mahmoud (FC Lugano) Goal at 38',Hadj Mahmoud Goal,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,299861.0,2024-12-10 05:58:36
12657,720037,5,44359022,94,1,2520,42',0,0,Anto Grgic (FC Lugano) Yellow Card at 42',Anto Grgic Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,223234.0,2024-12-10 05:58:36
12657,720037,6,44359328,94,2,2940,49',0,0,Antonios Papadopoulos (FC Lugano) Yellow Card at 49',Antonios Papadopoulos Yellow Car,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,291966.0,2024-12-10 05:58:36
12657,720037,7,44359487,76,2,3660,61',0,0,Severin Ottiger (FC Luzern) Substitution at 61',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,321207.0,2024-12-10 05:58:36
12657,720037,8,44359488,76,2,3660,61',0,0,Adrian Grbic (FC Luzern) Substitution at 61',Adrian Grbic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,195072.0,2024-12-10 05:58:36
12657,720037,9,44359489,76,2,3660,61',0,0,Stefan Knezevic (FC Luzern) Substitution at 61',Stefan Knezevic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,238492.0,2024-12-10 05:58:36
12657,720037,8,44359488,76,2,3660,61',0,0,Adrian Grbic (FC Luzern) Substitution at 61',Adrian Grbic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,361268.0,2024-12-10 05:58:36
12657,720037,7,44359487,76,2,3660,61',0,0,Severin Ottiger (FC Luzern) Substitution at 61',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,377836.0,2024-12-10 05:58:36
12657,720037,9,44359489,76,2,3660,61',0,0,Stefan Knezevic (FC Luzern) Substitution at 61',Stefan Knezevic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,238590.0,2024-12-10 05:58:36
12657,720037,10,44359501,98,2,3840,64',1,0,Renato Steffen (FC Lugano) Penalty - Scored at 64',Renato Steffen Penalty - Scored,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,193462.0,2024-12-10 05:58:36
12657,720037,12,44359621,94,2,4560,76',0,0,Albian Hajdari (FC Lugano) Yellow Card at 76',Albian Hajdari Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,307567.0,2024-12-10 05:58:36
12657,720037,11,44359595,70,2,4560,76',1,0,Donat Rrudhani (FC Luzern) Goal at 76',Donat Rrudhani Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,320006.0,2024-12-10 05:58:36
12657,720037,13,44359622,76,2,4680,78',0,0,Mattia Bottani (FC Lugano) Substitution at 78',Mattia Bottani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,162156.0,2024-12-10 05:58:36
12657,720037,14,44359623,76,2,4680,78',0,0,Daniel Correia (FC Lugano) Substitution at 78',Daniel Correia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,319631.0,2024-12-10 05:58:36
12657,720037,15,44359624,76,2,4680,78',0,0,Tyron Owusu (FC Luzern) Substitution at 78',Tyron Owusu Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,304259.0,2024-12-10 05:58:36
12657,720037,15,44359624,76,2,4680,78',0,0,Tyron Owusu (FC Luzern) Substitution at 78',Tyron Owusu Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,320006.0,2024-12-10 05:58:36
12657,720037,14,44359623,76,2,4680,78',0,0,Daniel Correia (FC Lugano) Substitution at 78',Daniel Correia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,341382.0,2024-12-10 05:58:36
12657,720037,13,44359622,76,2,4680,78',0,0,Mattia Bottani (FC Lugano) Substitution at 78',Mattia Bottani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,193462.0,2024-12-10 05:58:36
12657,720037,16,44359667,76,2,4980,83',0,0,Lukas Mai (FC Lugano) Substitution at 83',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,259126.0,2024-12-10 05:58:36
12657,720037,17,44359668,76,2,4980,83',0,0,Milton Valenzuela (FC Lugano) Substitution at 83',Milton Valenzuela Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,233688.0,2024-12-10 05:58:36
12657,720037,16,44359667,76,2,4980,83',0,0,Lukas Mai (FC Lugano) Substitution at 83',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,305659.0,2024-12-10 05:58:36
12657,720037,17,44359668,76,2,4980,83',0,0,Milton Valenzuela (FC Lugano) Substitution at 83',Milton Valenzuela Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,364127.0,2024-12-10 05:58:36
12657,720037,18,44359763,76,2,5340,89',0,0,Dario Ulrich (FC Luzern) Substitution at 89',Dario Ulrich Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,252807.0,2024-12-10 05:58:36
12657,720037,18,44359763,76,2,5340,89',0,0,Dario Ulrich (FC Luzern) Substitution at 89',Dario Ulrich Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,387465.0,2024-12-10 05:58:36
12657,720037,19,44359809,76,2,5400,90'+2',0,0,Zachary Brault-Guillard (FC Lugano) Substitution at 92',Zachary Brault-Guillard Substitu,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,282483.0,2024-12-10 05:58:36
12657,720037,20,44359836,70,2,5400,90'+8',1,0,Mattia Bottani (FC Lugano) Goal at 98',Mattia Bottani Goal,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,162156.0,2024-12-10 05:58:36
12657,720037,19,44359809,76,2,5400,90'+2',0,0,Zachary Brault-Guillard (FC Lugano) Substitution at 92',Zachary Brault-Guillard Substitu,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,323117.0,2024-12-10 05:58:36
12657,720038,1,44362025,70,1,900,15',1,0,Koba Koindredi (Lausanne Sports) Goal at 15',Koba Koindredi Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,288920.0,2024-12-09 12:54:56
12657,720038,2,44362066,94,1,1260,21',0,0,Antonio Marchesano (FC Zürich) Yellow Card at 21',Antonio Marchesano Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,179389.0,2024-12-09 12:54:56
12657,720038,3,44362107,94,1,1620,27',0,0,Daniel Afriyie Barnieh (FC Zürich) Yellow Card at 27',Daniel Afriyie Barnieh Yellow Ca,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,326184.0,2024-12-09 12:54:56
12657,720038,4,44362199,76,1,2400,40',0,0,Armstrong Okoflex (FC Zürich) Substitution at 40',Armstrong Okoflex Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,286180.0,2024-12-09 12:54:56
12657,720038,4,44362199,76,1,2400,40',0,0,Armstrong Okoflex (FC Zürich) Substitution at 40',Armstrong Okoflex Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,323813.0,2024-12-09 12:54:56
12657,720038,5,44362574,76,2,2700,45',0,0,Ifeanyi Mathew (FC Zürich) Substitution at 45',Ifeanyi Mathew Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,219503.0,2024-12-09 12:54:56
12657,720038,5,44362574,76,2,2700,45',0,0,Ifeanyi Mathew (FC Zürich) Substitution at 45',Ifeanyi Mathew Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,338125.0,2024-12-09 12:54:56
12657,720038,6,44362838,76,2,3720,62',0,0,Teddy Okou (Lausanne Sports) Substitution at 62',Teddy Okou Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,255773.0,2024-12-09 12:54:56
12657,720038,6,44362838,76,2,3720,62',0,0,Teddy Okou (Lausanne Sports) Substitution at 62',Teddy Okou Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,287498.0,2024-12-09 12:54:56
12657,720038,7,44362870,70,2,3840,64',1,0,Alban Ajdini (Lausanne Sports) Goal at 64',Alban Ajdini Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,304314.0,2024-12-09 12:54:56
12657,720038,9,44363032,76,2,4260,71',0,0,Joseph Sabobo (FC Zürich) Substitution at 71',Joseph Sabobo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,379264.0,2024-12-09 12:54:56
12657,720038,8,44363031,76,2,4260,71',0,0,Jonathan Okita (FC Zürich) Substitution at 71',Jonathan Okita Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,235722.0,2024-12-09 12:54:56
12657,720038,9,44363032,76,2,4260,71',0,0,Joseph Sabobo (FC Zürich) Substitution at 71',Joseph Sabobo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,322056.0,2024-12-09 12:54:56
12657,720038,8,44363031,76,2,4260,71',0,0,Jonathan Okita (FC Zürich) Substitution at 71',Jonathan Okita Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,326184.0,2024-12-09 12:54:56
