seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12302,701178,5,43161982,76,2,3801,64',0,0,"Substitution, Cruzeiro. Rafael Elias replaces Rafa Silva.",Papagaio Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373614.0,2024-05-17 04:53:59
12302,701178,5,43161982,76,2,3801,64',0,0,"Substitution, Cruzeiro. Rafael Elias replaces Rafa Silva.",Papagaio Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300104.0,2024-05-17 04:53:59
12302,701178,5,43161982,76,2,3801,64',0,0,"Substitution, Cruzeiro. Rafael Elias replaces Rafa Silva.",Papagaio Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237998.0,2024-05-17 04:53:59
12302,701178,5,43161982,76,2,3801,64',0,0,"Substitution, Cruzeiro. Rafael Elias replaces Rafa Silva.",Papagaio Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198272.0,2024-05-17 04:53:59
12302,701178,5,43161982,76,2,3801,64',0,0,"Substitution, Cruzeiro. Rafael Elias replaces Rafa Silva.",Papagaio Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177713.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388193.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382962.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380102.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379562.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357174.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352257.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341345.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334369.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325901.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320823.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319721.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317869.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307677.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304362.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287903.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282181.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268700.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266673.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236453.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215801.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203104.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193923.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171652.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170008.0,2024-05-17 04:53:59
12302,701178,6,43161983,76,2,3806,64',0,0,"Substitution, Cruzeiro. Vitinho replaces Álvaro Barreal.",Vitinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279454.0,2024-05-17 04:53:59
12302,701178,7,43162058,76,2,4398,74',0,0,"Substitution, Cruzeiro. Gabriel Veron replaces Arthur Gomes.",Gabriel Veron Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297072.0,2024-05-17 04:53:59
12302,701178,7,43162058,76,2,4398,74',0,0,"Substitution, Cruzeiro. Gabriel Veron replaces Arthur Gomes.",Gabriel Veron Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228398.0,2024-05-17 04:53:59
12302,701178,8,43162059,76,2,4413,74',0,0,"Substitution, Unión La Calera. Renato Huerta replaces Axel Encinas.",Renato Huerta Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358097.0,2024-05-17 04:53:59
12302,701178,8,43162059,76,2,4413,74',0,0,"Substitution, Unión La Calera. Renato Huerta replaces Axel Encinas.",Renato Huerta Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362256.0,2024-05-17 04:53:59
12302,701178,9,43162060,76,2,4426,74',0,0,"Substitution, Cruzeiro. Ramiro replaces Lucas Romero.",Ramiro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157285.0,2024-05-17 04:53:59
12302,701178,9,43162060,76,2,4426,74',0,0,"Substitution, Cruzeiro. Ramiro replaces Lucas Romero.",Ramiro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77577.0,2024-05-17 04:53:59
12302,701178,10,43162155,76,2,5095,85',0,0,"Substitution, Unión La Calera. Emmanuel Gigliotti replaces Raimundo Rebolledo.",Emanuel Gigliotti Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149038.0,2024-05-17 04:53:59
12302,701178,10,43162155,76,2,5095,85',0,0,"Substitution, Unión La Calera. Emmanuel Gigliotti replaces Raimundo Rebolledo.",Emanuel Gigliotti Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218832.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383989.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383059.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379564.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366776.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361471.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357976.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357969.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339075.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325082.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318153.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315114.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314946.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314542.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304762.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304445.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301863.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290720.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284960.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283025.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233809.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219715.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216378.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213260.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185857.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152014.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149631.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301797.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269913.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140900.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236784.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176503.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314629.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321361.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372011.0,2024-05-17 04:53:59
12302,701178,11,43162157,76,2,5192,87',0,0,"Substitution, Cruzeiro. João Pedro replaces Lucas Silva.",João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108103.0,2024-05-17 04:53:59
12302,701178,14,43162229,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-17 04:53:59
12302,701178,12,43162215,94,2,5400,90'+3',0,0,Luciano Aued (Unión La Calera) is shown the yellow card.,Luciano Aued Yellow Card,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100665.0,2024-05-17 04:53:59
12302,701178,13,43162221,94,2,5400,90'+3',0,0,Matheus Pereira (Cruzeiro) is shown the yellow card.,Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318942.0,2024-05-17 04:53:59
12302,701178,13,43162221,94,2,5400,90'+3',0,0,Matheus Pereira (Cruzeiro) is shown the yellow card.,Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301819.0,2024-05-17 04:53:59
12302,701178,13,43162221,94,2,5400,90'+3',0,0,Matheus Pereira (Cruzeiro) is shown the yellow card.,Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216098.0,2024-05-17 04:53:59
12302,701179,1,43162269,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-17 04:53:59
12302,701179,2,43162309,94,1,619,11',0,0,Pedro Franco (Alianza) is shown the yellow card for a bad foul.,Pedro Franco Yellow Card,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199392.0,2024-05-17 04:53:59
12302,701179,3,43162315,94,1,778,13',0,0,Andrés Rentería (Alianza) is shown the yellow card for a bad foul.,Andrés Rentería Yellow Card,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181489.0,2024-05-17 04:53:59
12302,701179,4,43162343,94,1,1754,30',0,0,Alfonso Simarra (Alianza) is shown the yellow card for a bad foul.,Alfonso Simarra Yellow Card,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323854.0,2024-05-17 04:53:59
12302,701179,5,43162344,167,1,1864,32',0,0,VAR Checking: Possible Red Card.,Alfonso Simarra VAR - (Red) Card,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323854.0,2024-05-17 04:53:59
12302,701179,4,43162345,93,1,1991,34',0,0,Alfonso Simarra (Alianza) is shown the red card.,Alfonso Simarra Red Card,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323854.0,2024-05-18 04:52:40
12302,701179,5,43162359,94,1,2627,44',0,0,Luciano Nieto (Universidad Católica (Ecuador)) is shown the yellow card for a bad foul.,Luciano Nieto Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126566.0,2024-05-18 04:52:40
12302,701179,6,43162372,81,1,2700,45'+6',0,0,"First Half ends, Universidad Católica (Ecuador) 0, Alianza 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-18 04:52:40
12302,701179,9,43162378,82,2,2700,45',0,0,"Second Half begins Universidad Católica (Ecuador) 0, Alianza 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-18 04:52:40
12302,701179,8,43162377,76,2,2700,45',0,0,"Substitution, Universidad Católica (Ecuador). Mauro Díaz replaces Emiliano Clavijo.",Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391076.0,2024-05-18 04:52:40
12302,701179,8,43162377,76,2,2700,45',0,0,"Substitution, Universidad Católica (Ecuador). Mauro Díaz replaces Emiliano Clavijo.",Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314189.0,2024-05-18 04:52:40
12302,701179,8,43162377,76,2,2700,45',0,0,"Substitution, Universidad Católica (Ecuador). Mauro Díaz replaces Emiliano Clavijo.",Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127069.0,2024-05-18 04:52:40
12302,701179,7,43162376,76,2,2700,45',0,0,"Substitution, Alianza. Jhair Castillo replaces Jesús Muñoz.",Jair Castillo Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301336.0,2024-05-18 04:52:40
12302,701179,8,43162377,76,2,2700,45',0,0,"Substitution, Universidad Católica (Ecuador). Mauro Díaz replaces Emiliano Clavijo.",Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265801.0,2024-05-18 04:52:40
12302,701179,7,43162376,76,2,2700,45',0,0,"Substitution, Alianza. Jhair Castillo replaces Jesús Muñoz.",Jair Castillo Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337378.0,2024-05-18 04:52:40
12302,701179,7,43162376,76,2,2700,45',0,0,"Substitution, Alianza. Jhair Castillo replaces Jesús Muñoz.",Jair Castillo Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336820.0,2024-05-18 04:52:40
12302,701179,10,43162390,94,2,3148,53',0,0,Leonardo Saldaña (Alianza) is shown the yellow card for a bad foul.,Leonardo Saldaña Yellow Card,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132425.0,2024-05-18 04:52:40
12302,701179,11,43162402,76,2,3305,56',0,0,"Substitution, Alianza. Rubén Manjarrés replaces Efraín Navarro because of an injury.",Ruben Manjarres Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312619.0,2024-05-18 04:52:40
12302,701179,11,43162402,76,2,3305,56',0,0,"Substitution, Alianza. Rubén Manjarrés replaces Efraín Navarro because of an injury.",Ruben Manjarres Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270628.0,2024-05-18 04:52:40
12302,701179,12,43162436,76,2,3973,67',0,0,"Substitution, Universidad Católica (Ecuador). Jhon Cifuente replaces Luciano Nieto.",Jhon Cifuente Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241243.0,2024-05-18 04:52:40
12302,701179,12,43162436,76,2,3973,67',0,0,"Substitution, Universidad Católica (Ecuador). Jhon Cifuente replaces Luciano Nieto.",Jhon Cifuente Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126566.0,2024-05-18 04:52:40
12302,701179,13,43162437,76,2,3988,67',0,0,"Substitution, Universidad Católica (Ecuador). Kevin Quevedo replaces Layan Loor.",Kevin Quevedo Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240043.0,2024-05-18 04:52:40
12302,701179,13,43162437,76,2,3988,67',0,0,"Substitution, Universidad Católica (Ecuador). Kevin Quevedo replaces Layan Loor.",Kevin Quevedo Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336201.0,2024-05-18 04:52:40
12302,701179,14,43162449,94,2,4184,70',0,0,Jhon Cifuente (Universidad Católica (Ecuador)) is shown the yellow card for a bad foul.,Jhon Cifuente Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241243.0,2024-05-18 04:52:40
12302,701179,15,43162460,76,2,4413,74',0,0,"Substitution, Alianza. Santiago Orozco replaces Andrés Rentería.",Santiago Orozco Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301727.0,2024-05-18 04:52:40
12302,701179,15,43162460,76,2,4413,74',0,0,"Substitution, Alianza. Santiago Orozco replaces Andrés Rentería.",Santiago Orozco Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181489.0,2024-05-18 04:52:40
12302,701179,16,43162461,76,2,4424,74',0,0,"Substitution, Alianza. Luciano Ospina replaces Pedro Franco because of an injury.",Luciano Ospina Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154455.0,2024-05-18 04:52:40
12302,701179,16,43162461,76,2,4424,74',0,0,"Substitution, Alianza. Luciano Ospina replaces Pedro Franco because of an injury.",Luciano Ospina Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199392.0,2024-05-18 04:52:40
12302,701179,17,43162478,94,2,4722,79',0,0,Pier Grazziani (Alianza) is shown the yellow card.,Pier Graziani Yellow Card,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210225.0,2024-05-18 04:52:40
12302,701179,18,43162486,76,2,4897,82',0,0,"Substitution, Alianza. Cristian Blanco replaces Ever Meza because of an injury.",Cristian Blanco Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92528.0,2024-05-18 04:52:40
12302,701179,18,43162486,76,2,4897,82',0,0,"Substitution, Alianza. Cristian Blanco replaces Ever Meza because of an injury.",Cristian Blanco Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365400.0,2024-05-18 04:52:40
12302,701179,19,43162502,76,2,5156,86',0,0,"Substitution, Universidad Católica (Ecuador). Janus Vivar replaces Fausto Grillo.",Janus Vivar Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228484.0,2024-05-18 04:52:40
12302,701179,19,43162502,76,2,5156,86',0,0,"Substitution, Universidad Católica (Ecuador). Janus Vivar replaces Fausto Grillo.",Janus Vivar Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204071.0,2024-05-18 04:52:40
