seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13016,724061,14,44437884,94,2,5369,90',0,0,Josue Tiendrebeogo (Annecy) is shown the yellow card for a bad foul.,Josue Tiendrebeogo Yellow Card,18066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390034.0,2024-12-21 06:01:34
13016,724061,19,44437947,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724061,18,44437928,76,2,5400,90'+4',0,0,"Substitution, GOAL. Enzo Réale replaces Yassine Zerfaoui.",Enzo Réale Substitution,22483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131744.0,2024-12-21 06:01:34
13016,724061,15,44437887,76,2,5400,90'+1',0,0,"Substitution, Annecy. Quentin Paris replaces Josue Tiendrebeogo.",Quentin Paris Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390611.0,2024-12-21 06:01:34
13016,724061,16,44437888,76,2,5400,90'+1',0,0,"Substitution, Annecy. Noha Lemina replaces Anthony Bermont.",Noha Lemina Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365933.0,2024-12-21 06:01:34
13016,724061,17,44437904,97,2,5400,90'+3',1,0,"Own Goal by Nathan Tanard, GOAL. GOAL 1, Annecy 2.",Nathan Tanard Own Goal,18066,0.0,0.0,0.15,0.543,0.0,0.537,1.0,284397.0,2024-12-21 06:01:34
13016,724061,18,44437928,76,2,5400,90'+4',0,0,"Substitution, GOAL. Enzo Réale replaces Yassine Zerfaoui.",Enzo Réale Substitution,22483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356515.0,2024-12-21 06:01:34
13016,724061,15,44437887,76,2,5400,90'+1',0,0,"Substitution, Annecy. Quentin Paris replaces Josue Tiendrebeogo.",Quentin Paris Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390034.0,2024-12-21 06:01:34
13016,724061,16,44437888,76,2,5400,90'+1',0,0,"Substitution, Annecy. Noha Lemina replaces Anthony Bermont.",Noha Lemina Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379227.0,2024-12-21 06:01:34
13016,724062,1,44435558,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724062,2,44435649,70,1,333,6',1,0,"Goal! Haguenau 1, Boulogne 0. Alexis Gouletquer (Haguenau) right footed shot from the left side of the box to the bottom right corner. Assisted by Gil Lawson following a fast break.",Alexis Gouletquer Goal,22484,0.0,0.0,0.12,0.344,0.0,0.526,1.0,302915.0,2024-12-23 05:55:59
13016,724062,2,44435649,70,1,333,6',1,0,"Goal! Haguenau 1, Boulogne 0. Alexis Gouletquer (Haguenau) right footed shot from the left side of the box to the bottom right corner. Assisted by Gil Lawson following a fast break.",Alexis Gouletquer Goal,22484,0.0,0.0,0.12,0.344,0.0,0.526,2.0,397655.0,2024-12-23 05:55:59
13016,724062,3,44435807,93,1,941,16',0,0,Victor Delins (Boulogne) is shown the red card.,Victor Delins Red Card,7869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397383.0,2024-12-23 05:55:59
13016,724062,4,44435904,76,1,1129,19',0,0,"Substitution, Boulogne. Yannick Pandor replaces Hervé Touré.",Yannick Pandor Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318565.0,2024-12-23 05:55:59
13016,724062,4,44435904,76,1,1129,19',0,0,"Substitution, Boulogne. Yannick Pandor replaces Hervé Touré.",Yannick Pandor Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317492.0,2024-12-23 05:55:59
13016,724062,5,44435927,70,1,1245,21',1,0,"Goal! Haguenau 2, Boulogne 0. Gil Lawson (Haguenau) left footed shot from the left side of the box to the centre of the goal. Assisted by Bridges Loumouamou.",Gil Lawson Goal,22484,0.0,0.0,0.124,0.349,0.0,0.498,1.0,397655.0,2024-12-23 05:55:59
13016,724062,5,44435927,70,1,1245,21',1,0,"Goal! Haguenau 2, Boulogne 0. Gil Lawson (Haguenau) left footed shot from the left side of the box to the centre of the goal. Assisted by Bridges Loumouamou.",Gil Lawson Goal,22484,0.0,0.0,0.124,0.349,0.0,0.498,2.0,356614.0,2024-12-23 05:55:59
13016,724062,6,44436483,70,1,2655,45',1,0,"Goal! Haguenau 3, Boulogne 0. Gil Lawson (Haguenau) left footed shot from the centre of the box to the bottom left corner following a corner.",Gil Lawson Goal,22484,0.0,0.0,0.246,0.515,0.0,0.474,1.0,397655.0,2024-12-23 05:55:59
13016,724062,7,44436565,81,1,2700,45'+3',0,0,"First Half ends, Haguenau 3, Boulogne 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724062,8,44436823,82,2,2700,45',0,0,"Second Half begins Haguenau 3, Boulogne 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724062,9,44437157,76,2,3526,59',0,0,"Substitution, Boulogne. Abel Rodrigues replaces Abdelwahab Baala.",Abel Rodrigues Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397316.0,2024-12-21 06:01:34
13016,724062,9,44437157,76,2,3526,59',0,0,"Substitution, Boulogne. Abel Rodrigues replaces Abdelwahab Baala.",Abel Rodrigues Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251902.0,2024-12-21 06:01:34
13016,724062,10,44437122,76,2,3541,60',0,0,"Substitution, Boulogne. Alexis Busin replaces Teddy Averlant.",Alexis Busin Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186407.0,2024-12-23 05:55:59
13016,724062,10,44437122,76,2,3541,60',0,0,"Substitution, Boulogne. Alexis Busin replaces Teddy Averlant.",Alexis Busin Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355271.0,2024-12-23 05:55:59
13016,724062,11,44437230,94,2,3697,62',0,0,Elhadj Dabo (Boulogne) is shown the yellow card.,Elhadj Dabo Yellow Card,7869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221532.0,2024-12-23 05:55:59
13016,724062,12,44437232,94,2,3802,64',0,0,Abdel Hbouch (Boulogne) is shown the yellow card.,Abdel Hbouch Yellow Card,7869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397378.0,2024-12-23 05:55:59
13016,724062,13,44437233,76,2,3810,64',0,0,"Substitution, Haguenau. Madi Correa replaces Nicolas Hintenoch.",Madi Correa Substitution,22484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397688.0,2024-12-23 05:55:59
13016,724062,13,44437233,76,2,3810,64',0,0,"Substitution, Haguenau. Madi Correa replaces Nicolas Hintenoch.",Madi Correa Substitution,22484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397693.0,2024-12-23 05:55:59
13016,724062,14,44437237,94,2,3874,65',0,0,Quentin Bur (Haguenau) is shown the yellow card.,Quentin Bur Yellow Card,22484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397691.0,2024-12-23 05:55:59
13016,724062,15,44437276,70,2,3976,67',1,0,"Goal! Haguenau 4, Boulogne 0. Alexis Gouletquer (Haguenau) left footed shot from the centre of the box to the centre of the goal. Assisted by Gil Lawson with a headed pass.",Alexis Gouletquer Goal,22484,0.0,0.0,0.158,0.464,0.0,0.498,1.0,302915.0,2024-12-23 05:55:59
13016,724062,15,44437276,70,2,3976,67',1,0,"Goal! Haguenau 4, Boulogne 0. Alexis Gouletquer (Haguenau) left footed shot from the centre of the box to the centre of the goal. Assisted by Gil Lawson with a headed pass.",Alexis Gouletquer Goal,22484,0.0,0.0,0.158,0.464,0.0,0.498,2.0,397655.0,2024-12-23 05:55:59
13016,724062,16,44437468,76,2,4231,71',0,0,"Substitution, Boulogne. Joffrey Bultel replaces Abdel Hbouch.",Joffrey Bultel Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397379.0,2024-12-23 05:55:59
13016,724062,16,44437468,76,2,4231,71',0,0,"Substitution, Boulogne. Joffrey Bultel replaces Abdel Hbouch.",Joffrey Bultel Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397378.0,2024-12-23 05:55:59
13016,724062,17,44437469,76,2,4232,71',0,0,"Substitution, Boulogne. Corentin Fatou replaces Théo Epailly.",Corentin Fatou Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305356.0,2024-12-23 05:55:59
13016,724062,17,44437469,76,2,4232,71',0,0,"Substitution, Boulogne. Corentin Fatou replaces Théo Epailly.",Corentin Fatou Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356493.0,2024-12-23 05:55:59
13016,724062,18,44437588,76,2,4551,76',0,0,"Substitution, Haguenau. Thomas Bierry replaces Daoud Doucouré.",Thomas Bierry Substitution,22484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397689.0,2024-12-23 05:55:59
13016,724062,18,44437588,76,2,4551,76',0,0,"Substitution, Haguenau. Thomas Bierry replaces Daoud Doucouré.",Thomas Bierry Substitution,22484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397687.0,2024-12-23 05:55:59
13016,724062,19,44437587,76,2,4554,76',0,0,"Substitution, Haguenau. Youssouf Ndiaye replaces Quentin Bur.",Youssouf Ndiaye Substitution,22484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236003.0,2024-12-23 05:55:59
13016,724062,19,44437587,76,2,4554,76',0,0,"Substitution, Haguenau. Youssouf Ndiaye replaces Quentin Bur.",Youssouf Ndiaye Substitution,22484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397691.0,2024-12-23 05:55:59
13016,724062,20,44437754,76,2,4908,82',0,0,"Substitution, Haguenau. Amara Fofana replaces Gil Lawson.",Amara Fofana Substitution,22484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397686.0,2024-12-23 05:55:59
13016,724062,20,44437754,76,2,4908,82',0,0,"Substitution, Haguenau. Amara Fofana replaces Gil Lawson.",Amara Fofana Substitution,22484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397655.0,2024-12-23 05:55:59
13016,724062,21,44437755,76,2,4918,82',0,0,"Substitution, Haguenau. Noa Bauer replaces Alexis Gouletquer.",Noa Bauer Substitution,22484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397698.0,2024-12-23 05:55:59
13016,724062,21,44437755,76,2,4918,82',0,0,"Substitution, Haguenau. Noa Bauer replaces Alexis Gouletquer.",Noa Bauer Substitution,22484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302915.0,2024-12-23 05:55:59
13016,724062,23,44437977,83,2,5400,90'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724062,22,44437959,70,2,5400,90'+1',1,0,"Goal! Haguenau 4, Boulogne 1. Elhadj Dabo (Boulogne) right footed shot from very close range to the bottom left corner. Assisted by Adrien Pinot with a headed pass following a corner.",Elhadj Dabo Goal,7869,0.0,0.0,0.052,0.483,0.0,0.478,1.0,221532.0,2024-12-23 05:55:59
13016,724062,22,44437959,70,2,5400,90'+1',1,0,"Goal! Haguenau 4, Boulogne 1. Elhadj Dabo (Boulogne) right footed shot from very close range to the bottom left corner. Assisted by Adrien Pinot with a headed pass following a corner.",Elhadj Dabo Goal,7869,0.0,0.0,0.052,0.483,0.0,0.478,2.0,313086.0,2024-12-23 05:55:59
13016,724063,1,44435540,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724063,2,44436463,81,1,2700,45'+1',0,0,"First Half ends, SA Mérignac 0, Laval 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724063,3,44436724,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724063,4,44436997,76,2,3567,60',0,0,"Substitution, Laval. Sam Sanna replaces Jimmy Roye.",Sam Sanna Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291851.0,2024-12-21 06:01:34
13016,724063,4,44436997,76,2,3567,60',0,0,"Substitution, Laval. Sam Sanna replaces Jimmy Roye.",Sam Sanna Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170262.0,2024-12-21 06:01:34
13016,724063,5,44436998,76,2,3586,60',0,0,"Substitution, Laval. Siriné Doucouré replaces Kévin Zohi.",Ckene Doucouré Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305602.0,2024-12-21 06:01:34
13016,724063,5,44436998,76,2,3586,60',0,0,"Substitution, Laval. Siriné Doucouré replaces Kévin Zohi.",Ckene Doucouré Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262094.0,2024-12-21 06:01:34
13016,724063,6,44437068,76,2,3597,60',0,0,"Substitution, Laval. Malik Sellouki replaces Moise Adiléhou.",Malik Sellouki Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306837.0,2024-12-21 06:01:34
13016,724063,6,44437068,76,2,3597,60',0,0,"Substitution, Laval. Malik Sellouki replaces Moise Adiléhou.",Malik Sellouki Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243175.0,2024-12-21 06:01:34
13016,724063,7,44437072,94,2,3628,61',0,0,Titouan Thomas (Laval) is shown the yellow card for a bad foul.,Titouan Thomas Yellow Card,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291419.0,2024-12-21 06:01:34
13016,724063,8,44437074,76,2,3714,62',0,0,"Substitution, SA Mérignac. Issam Kouhous replaces Baidy Dia.",Issam Kouhous Substitution,22485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397644.0,2024-12-21 06:01:34
13016,724063,8,44437074,76,2,3714,62',0,0,"Substitution, SA Mérignac. Issam Kouhous replaces Baidy Dia.",Issam Kouhous Substitution,22485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252139.0,2024-12-21 06:01:34
13016,724063,9,44437075,76,2,3741,63',0,0,"Substitution, SA Mérignac. Lhoan Claudant replaces Florian Pourtuguez.",Lhoan Claudant Substitution,22485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397659.0,2024-12-21 06:01:34
13016,724063,9,44437075,76,2,3741,63',0,0,"Substitution, SA Mérignac. Lhoan Claudant replaces Florian Pourtuguez.",Lhoan Claudant Substitution,22485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332118.0,2024-12-21 06:01:34
13016,724063,10,44437286,76,2,4253,71',0,0,"Substitution, SA Mérignac. Enzo Charieras replaces Jérémy Diaz.",Enzo Charieras Substitution,22485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397632.0,2024-12-21 06:01:34
13016,724063,11,44437287,76,2,4253,71',0,0,"Substitution, SA Mérignac. Ilyes Messaoudi replaces Ayoub Tazouti.",Ilyes Messaoudi Substitution,22485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397995.0,2024-12-21 06:01:34
13016,724063,11,44437287,76,2,4253,71',0,0,"Substitution, SA Mérignac. Ilyes Messaoudi replaces Ayoub Tazouti.",Ilyes Messaoudi Substitution,22485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378251.0,2024-12-21 06:01:34
13016,724063,10,44437286,76,2,4253,71',0,0,"Substitution, SA Mérignac. Enzo Charieras replaces Jérémy Diaz.",Enzo Charieras Substitution,22485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397657.0,2024-12-21 06:01:34
13016,724063,12,44437375,76,2,4423,74',0,0,"Substitution, Laval. Jordan Tell replaces Loïs Martins.",Jordan Tell Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255309.0,2024-12-21 06:01:34
13016,724063,12,44437375,76,2,4423,74',0,0,"Substitution, Laval. Jordan Tell replaces Loïs Martins.",Jordan Tell Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369854.0,2024-12-21 06:01:34
13016,724063,13,44437544,76,2,4812,81',0,0,"Substitution, Laval. William Kokolo replaces Amin Cherni.",Williams Kokolo Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283177.0,2024-12-21 06:01:34
13016,724063,13,44437544,76,2,4812,81',0,0,"Substitution, Laval. William Kokolo replaces Amin Cherni.",Williams Kokolo Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364744.0,2024-12-21 06:01:34
13016,724063,14,44437791,94,2,5025,84',0,0,Salif Sané (SA Mérignac) is shown the yellow card for a bad foul.,Salif Sané Yellow Card,22485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154557.0,2024-12-21 06:01:34
13016,724063,17,44437942,83,2,5400,90'+6',0,0,"Second Half ends, SA Mérignac 0, Laval 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724063,18,44437996,88,5,5400,90',0,0,"Penalty Shootout begins SA Mérignac 0, Laval 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724063,15,44437862,94,2,5400,90'+2',0,0,Anthony Gonçalves (Laval) is shown the yellow card for a bad foul.,Anthony Goncalves Yellow Card,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137414.0,2024-12-21 06:01:34
13016,724063,16,44437863,76,2,5400,90'+3',0,0,"Substitution, SA Mérignac. Enzo Chauve replaces François Roumegoux.",Enzo Chauve Substitution,22485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397636.0,2024-12-21 06:01:34
13016,724063,16,44437863,76,2,5400,90'+3',0,0,"Substitution, SA Mérignac. Enzo Chauve replaces François Roumegoux.",Enzo Chauve Substitution,22485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397639.0,2024-12-21 06:01:34
13016,724063,19,44438073,89,5,5777,97',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724064,1,44439483,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724064,2,44439710,70,1,517,9',1,0,"Goal! Cannes 1, Grenoble 0. Julien Domingues (Cannes) left footed shot from very close range to the high centre of the goal.",Julien Domingues Goal,21306,0.0,0.0,0.05,0.528,0.0,0.516,1.0,333033.0,2024-12-24 05:59:48
13016,724064,3,44439800,70,1,689,12',1,0,"Goal! Cannes 1, Grenoble 1. Théo Valls (Grenoble) left footed shot from very close range to the bottom right corner.",Theo Valls Goal,6994,0.0,0.0,0.064,0.532,0.0,0.524,1.0,207787.0,2024-12-24 05:59:48
13016,724064,4,44439964,70,1,1096,19',1,0,"Goal! Cannes 2, Grenoble 1. Julien Domingues (Cannes) right footed shot from outside the box to the bottom left corner. Assisted by Chafik Abbas.",Julien Domingues Goal,21306,0.0,0.0,0.362,0.54,0.0,0.458,1.0,333033.0,2024-12-24 05:59:48
13016,724064,4,44439964,70,1,1096,19',1,0,"Goal! Cannes 2, Grenoble 1. Julien Domingues (Cannes) right footed shot from outside the box to the bottom left corner. Assisted by Chafik Abbas.",Julien Domingues Goal,21306,0.0,0.0,0.362,0.54,0.0,0.458,2.0,268963.0,2024-12-24 05:59:48
13016,724064,5,44440604,137,1,2305,39',1,0,"Goal! Cannes 3, Grenoble 1. Cheikh N'Doye (Cannes) header from very close range to the bottom right corner. Assisted by Cédric Goncalves with a cross following a corner.",Cheikh N'Doye Goal - Header,21306,0.0,0.0,0.088,0.54,0.0,0.538,1.0,191109.0,2024-12-24 05:59:48
13016,724064,5,44440604,137,1,2305,39',1,0,"Goal! Cannes 3, Grenoble 1. Cheikh N'Doye (Cannes) header from very close range to the bottom right corner. Assisted by Cédric Goncalves with a cross following a corner.",Cheikh N'Doye Goal - Header,21306,0.0,0.0,0.088,0.54,0.0,0.538,2.0,207142.0,2024-12-24 05:59:48
13016,724064,6,44441074,81,1,2700,45'+5',0,0,"First Half ends, Cannes 3, Grenoble 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724064,7,44441579,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724064,8,44442350,76,2,3671,62',0,0,"Substitution, Grenoble. Alan Kérouédan replaces Junior Olaïtan.",Alan Kerouedan Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266283.0,2024-12-24 05:59:48
13016,724064,8,44442350,76,2,3671,62',0,0,"Substitution, Grenoble. Alan Kérouédan replaces Junior Olaïtan.",Alan Kerouedan Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319985.0,2024-12-24 05:59:48
13016,724064,9,44442351,76,2,3683,62',0,0,"Substitution, Grenoble. Matthéo Xantippe replaces Arial Mendy.",Mattheo Xantippe Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319283.0,2024-12-24 05:59:48
13016,724064,9,44442351,76,2,3683,62',0,0,"Substitution, Grenoble. Matthéo Xantippe replaces Arial Mendy.",Mattheo Xantippe Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233694.0,2024-12-24 05:59:48
13016,724064,10,44442352,76,2,3685,62',0,0,"Substitution, Grenoble. Nesta Elphege replaces Ayoub Jabbari.",Nesta Elphege Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361749.0,2024-12-24 05:59:48
13016,724064,10,44442352,76,2,3685,62',0,0,"Substitution, Grenoble. Nesta Elphege replaces Ayoub Jabbari.",Nesta Elphege Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305664.0,2024-12-24 05:59:48
13016,724064,11,44442758,76,2,4170,70',0,0,"Substitution, Grenoble. Eddy Sylvestre replaces Nolan Mbemba.",Eddy Sylvestre Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282660.0,2024-12-22 05:56:33
13016,724064,11,44442758,76,2,4170,70',0,0,"Substitution, Grenoble. Eddy Sylvestre replaces Nolan Mbemba.",Eddy Sylvestre Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214658.0,2024-12-22 05:56:33
13016,724064,12,44442687,94,2,4262,72',0,0,Eddy Sylvestre (Grenoble) is shown the yellow card.,Eddy Sylvestre Yellow Card,6994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282660.0,2024-12-24 05:59:48
13016,724064,13,44442690,94,2,4315,72',0,0,Houssen Abderrahmane (Cannes) is shown the yellow card for a bad foul.,Houssen Abderrahmane Yellow Card,21306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247015.0,2024-12-24 05:59:48
13016,724064,14,44442759,94,2,4399,74',0,0,Mathias Fischer (Cannes) is shown the yellow card for a bad foul.,Mathias Fischer Yellow Card,21306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257119.0,2024-12-22 05:56:33
13016,724064,15,44442934,76,2,4521,76',0,0,"Substitution, Grenoble. Nesta Zahui replaces Mamady Bangré.",Nesta Zahui Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323057.0,2024-12-24 05:59:48
13016,724064,15,44442934,76,2,4521,76',0,0,"Substitution, Grenoble. Nesta Zahui replaces Mamady Bangré.",Nesta Zahui Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317493.0,2024-12-24 05:59:48
13016,724064,16,44443930,76,2,5219,87',0,0,"Substitution, Cannes. Théo Trinker replaces Jonathan Mambu.",Théo Trinker Substitution,21306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361979.0,2024-12-22 05:56:33
13016,724064,16,44443930,76,2,5219,87',0,0,"Substitution, Cannes. Théo Trinker replaces Jonathan Mambu.",Théo Trinker Substitution,21306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285227.0,2024-12-22 05:56:33
13016,724064,17,44443713,76,2,5386,90',0,0,"Substitution, Cannes. Hugo Chambon replaces Julien Domingues.",Hugo Chambon Substitution,21306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356878.0,2024-12-24 05:59:48
13016,724064,17,44443713,76,2,5386,90',0,0,"Substitution, Cannes. Hugo Chambon replaces Julien Domingues.",Hugo Chambon Substitution,21306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333033.0,2024-12-24 05:59:48
13016,724064,20,44443982,83,2,5400,90'+5',0,0,"Second Half ends, Cannes 3, Grenoble 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724064,18,44443714,76,2,5400,90'+1',0,0,"Substitution, Cannes. Maxime Blanc replaces Cédric Goncalves.",Maxime Blanc Substitution,21306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150053.0,2024-12-22 05:56:33
13016,724064,19,44443716,70,2,5400,90'+1',1,0,"Goal! Cannes 3, Grenoble 2. Nesta Zahui (Grenoble) right footed shot from the centre of the box to the bottom left corner.",Nesta Zahui Goal,6994,0.0,0.0,0.318,0.48,0.0,0.461,1.0,323057.0,2024-12-22 05:56:33
13016,724064,18,44443714,76,2,5400,90'+1',0,0,"Substitution, Cannes. Maxime Blanc replaces Cédric Goncalves.",Maxime Blanc Substitution,21306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207142.0,2024-12-22 05:56:33
13015,727614,1,44514276,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727614,2,44514339,70,1,1177,20',1,0,"Goal! Bourgoin-Jallieu 1, Lyon 0. Mehdi Moujetzky (Bourgoin-Jallieu) right footed shot from outside the box to the bottom left corner.",Mehdi Moujetzky Goal,22480,0.0,0.0,0.38,0.635,0.0,0.474,1.0,397785.0,2025-01-16 05:40:32
13015,727614,3,44514652,173,1,2666,45',1,0,"Goal! Bourgoin-Jallieu 1, Lyon 1. Nemanja Matic (Lyon) right footed shot from the centre of the box to the high centre of the goal. Assisted by Saïd Benrahma with a cross following a corner.",Nemanja Matic Goal - Volley,167,0.0,0.0,0.154,0.53,0.0,0.517,1.0,135743.0,2025-01-16 05:40:32
13015,727614,3,44514652,173,1,2666,45',1,0,"Goal! Bourgoin-Jallieu 1, Lyon 1. Nemanja Matic (Lyon) right footed shot from the centre of the box to the high centre of the goal. Assisted by Saïd Benrahma with a cross following a corner.",Nemanja Matic Goal - Volley,167,0.0,0.0,0.154,0.53,0.0,0.517,2.0,194543.0,2025-01-16 05:40:32
13015,727614,4,44514719,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727614,5,44514961,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727614,6,44515026,94,2,2948,50',0,0,Ainsley Maitland-Niles (Lyon) is shown the yellow card for a bad foul.,Ainsley Maitland-Niles Yellow Ca,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214402.0,2025-01-16 05:40:32
13015,727614,7,44515206,76,2,3632,61',0,0,"Substitution, Bourgoin-Jallieu. Soufiane Atik replaces Pierre Kohser.",Soufiane Atik Substitution,22480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291989.0,2025-01-16 05:40:32
