seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12565,710997,8,43423954,76,2,4020,67',0,0,Stefan Vladoiu (CSU Craiova) Substitution at 67',Stefan Vladoiu Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,239909.0,2024-07-22 11:43:24
12565,710997,7,43423953,76,2,4020,67',0,0,Anzor Mekvabishvili (CSU Craiova) Substitution at 67',Anzor Mekvabishvili Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,305447.0,2024-07-22 11:43:24
12565,710997,8,43423954,76,2,4020,67',0,0,Stefan Vladoiu (CSU Craiova) Substitution at 67',Stefan Vladoiu Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,239853.0,2024-07-22 11:43:24
12565,710997,7,43423953,76,2,4020,67',0,0,Anzor Mekvabishvili (CSU Craiova) Substitution at 67',Anzor Mekvabishvili Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,218120.0,2024-07-22 11:43:24
12565,710997,9,43423959,76,2,4200,70',0,0,Ioan Andrei Vasile Dumiter (UTA Arad) Substitution at 70',Ioan Andrei Vasile Dumiter Subst,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,289921.0,2024-07-21 06:17:47
12565,710997,9,43423959,76,2,4200,70',0,0,Ioan Andrei Vasile Dumiter (UTA Arad) Substitution at 70',Ioan Andrei Vasile Dumiter Subst,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,183079.0,2024-07-21 06:17:47
12565,710997,11,43423971,76,2,4320,72',0,0,Carlos Mora (CSU Craiova) Substitution at 72',Carlos Mora Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,310002.0,2024-07-22 11:43:24
12565,710997,10,43423970,76,2,4320,72',0,0,Stefan Baiaram (CSU Craiova) Substitution at 72',Stefan Baiaram Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,289724.0,2024-07-22 11:43:24
12565,710997,10,43423970,76,2,4320,72',0,0,Stefan Baiaram (CSU Craiova) Substitution at 72',Stefan Baiaram Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,334440.0,2024-07-22 11:43:24
12565,710997,11,43423971,76,2,4320,72',0,0,Carlos Mora (CSU Craiova) Substitution at 72',Carlos Mora Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,270374.0,2024-07-22 11:43:24
12565,710997,12,43423972,70,2,4380,73',1,0,Stefan Baiaram (CSU Craiova) Goal at 73',Stefan Baiaram Goal,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,289724.0,2024-07-22 11:43:24
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,285684.0,2024-07-21 06:17:47
12565,710997,13,43424012,76,2,4800,80',0,0,Razvan Trif (UTA Arad) Substitution at 80',Razvan Trif Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,239868.0,2024-07-21 06:17:47
12565,710997,13,43424012,76,2,4800,80',0,0,Razvan Trif (UTA Arad) Substitution at 80',Razvan Trif Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,153760.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,383989.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,383059.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,379564.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,366776.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,361471.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,357976.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,357969.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,339075.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,325082.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,318153.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,315114.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,314946.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,314542.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,304762.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,304445.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,301863.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,290720.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,284960.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,283025.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,233809.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,219715.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,216378.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,213260.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,185857.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,152014.0,2024-07-21 06:17:47
12565,710997,14,43424013,76,2,4800,80',0,0,Andrej Fabry (UTA Arad) Substitution at 80',Andrej Fabry Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,149631.0,2024-07-21 06:17:47
12565,710997,16,43424055,70,2,5400,90'+3',1,0,Alexandru Mitrita (CSU Craiova) Goal at 93',Alexandru Mitrita Goal,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,194410.0,2024-07-22 11:43:24
12565,710997,15,43424053,70,2,5400,90'+2',1,0,Alexandru Benga (UTA Arad) Goal at 92',Alexandru Benga Goal,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,165625.0,2024-07-21 06:17:47
12565,710998,1,43431524,70,1,420,7',1,0,Vladislav Blanuta (Universitatea Cluj) Goal at 7',Vladislav Blanuta Goal,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,311987.0,2024-07-23 11:52:26
12565,710998,2,43431551,98,1,1200,20',1,0,Dan Nistor (Universitatea Cluj) Penalty - Scored at 20',Dan Nistor Penalty - Scored,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,180608.0,2024-07-23 11:52:26
12565,710998,3,43431574,70,1,2220,37',1,0,Vladislav Blanuta (Universitatea Cluj) Goal at 37',Vladislav Blanuta Goal,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,311987.0,2024-07-23 11:52:26
12565,710998,4,43431577,70,1,2460,41',1,0,Florin Bejan (Hermannstadt) Goal at 41',Florin Bejan Goal,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,216350.0,2024-07-23 11:52:26
12565,710998,5,43431594,76,2,2700,45',0,0,Jovan Markovic (Hermannstadt) Substitution at 45',Jovan Markovic Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,255276.0,2024-07-23 11:52:26
12565,710998,7,43431596,76,2,2700,45',0,0,Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 45',Alexandru Laurentiu Oroian Subst,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,305793.0,2024-07-23 11:52:26
12565,710998,6,43431595,76,2,2700,45',0,0,Iancu Petru Dragos (Hermannstadt) Substitution at 45',Iancu Petru Dragos Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,316624.0,2024-07-23 11:52:26
12565,710998,6,43431595,76,2,2700,45',0,0,Iancu Petru Dragos (Hermannstadt) Substitution at 45',Iancu Petru Dragos Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,267578.0,2024-07-23 11:52:26
12565,710998,7,43431596,76,2,2700,45',0,0,Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 45',Alexandru Laurentiu Oroian Subst,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,367587.0,2024-07-23 11:52:26
12565,710998,7,43431596,76,2,2700,45',0,0,Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 45',Alexandru Laurentiu Oroian Subst,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,360183.0,2024-07-23 11:52:26
12565,710998,5,43431594,76,2,2700,45',0,0,Jovan Markovic (Hermannstadt) Substitution at 45',Jovan Markovic Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,274466.0,2024-07-23 11:52:26
12565,710998,8,43431602,76,2,3900,65',0,0,Mamadou Thiam (Universitatea Cluj) Substitution at 65',Mamadou Thiam Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,215578.0,2024-07-23 11:52:26
12565,710998,10,43431604,76,2,3900,65',0,0,Gabriel Simion (Universitatea Cluj) Substitution at 65',Gabriel Simion Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,240121.0,2024-07-23 11:52:26
12565,710998,9,43431603,76,2,3900,65',0,0,Robert Mihai Silaghi (Universitatea Cluj) Substitution at 65',Robert Mihai Silaghi Substitutio,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,320973.0,2024-07-23 11:52:26
12565,710998,10,43431604,76,2,3900,65',0,0,Gabriel Simion (Universitatea Cluj) Substitution at 65',Gabriel Simion Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,162275.0,2024-07-23 11:52:26
12565,710998,9,43431603,76,2,3900,65',0,0,Robert Mihai Silaghi (Universitatea Cluj) Substitution at 65',Robert Mihai Silaghi Substitutio,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,311987.0,2024-07-23 11:52:26
12565,710998,8,43431602,76,2,3900,65',0,0,Mamadou Thiam (Universitatea Cluj) Substitution at 65',Mamadou Thiam Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,387394.0,2024-07-23 11:52:26
12565,710998,12,43431616,76,2,4500,75',0,0,Antoni Ivanov (Hermannstadt) Substitution at 75',Antoni Ivanov Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,280674.0,2024-07-23 11:52:26
12565,710998,11,43431615,76,2,4500,75',0,0,Aurelian Chitu (Hermannstadt) Substitution at 75',Aurelian Chitu Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,182498.0,2024-07-23 11:52:26
12565,710998,11,43431615,76,2,4500,75',0,0,Aurelian Chitu (Hermannstadt) Substitution at 75',Aurelian Chitu Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,241158.0,2024-07-23 11:52:26
12565,710998,12,43431616,76,2,4500,75',0,0,Antoni Ivanov (Hermannstadt) Substitution at 75',Antoni Ivanov Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,259664.0,2024-07-23 11:52:26
12565,710998,13,43431622,94,2,4860,81',0,0,Antoni Ivanov (Hermannstadt) Yellow Card at 81',Antoni Ivanov Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,280674.0,2024-07-23 11:52:26
12565,710998,14,43431626,94,2,5100,85',0,0,Ovidiu Popescu (Universitatea Cluj) Yellow Card at 85',Ovidiu Popescu Yellow Card,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,239439.0,2024-07-23 11:52:26
12565,710998,15,43431633,76,2,5400,90'+2',0,0,Dorin Marian Codrea (Universitatea Cluj) Substitution at 92',Dorin Marian Codrea Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,341048.0,2024-07-23 11:52:26
12565,710998,15,43431633,76,2,5400,90'+2',0,0,Dorin Marian Codrea (Universitatea Cluj) Substitution at 92',Dorin Marian Codrea Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,180608.0,2024-07-23 11:52:26
12565,710999,1,43420903,70,1,1980,33',1,0,Mihai Lixandru (FCSB) Goal at 33',Mihai Lixandru Goal,484,0.0,0.0,0.0,0.0,0.0,0.0,1,322756.0,2024-07-20 06:31:27
12565,710999,2,43420914,70,1,2160,36',1,0,Filip Ilie (Unirea Slobozia) Goal at 36',Filip Ilie Goal,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,371398.0,2024-07-20 06:31:27
12565,710999,3,43420983,94,2,2880,48',0,0,Joyskim Dawa (FCSB) Yellow Card at 48',Joyskim Dawa Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,275398.0,2024-07-20 06:31:27
12565,710999,4,43420984,94,2,2940,49',0,0,Florian Purece (Unirea Slobozia) Yellow Card at 49',Florian Purece Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,239733.0,2024-07-20 06:31:27
12565,710999,5,43420985,98,2,3300,55',1,0,Darius Olaru (FCSB) Penalty - Scored at 55',Darius Olaru Penalty - Scored,484,0.0,0.0,0.0,0.0,0.0,0.0,1,239870.0,2024-07-20 06:31:27
12565,710999,6,43420990,76,2,3300,55',0,0,David Raul Miculescu (FCSB) Substitution at 55',David Raul Miculescu Substitutio,484,0.0,0.0,0.0,0.0,0.0,0.0,1,305788.0,2024-07-20 06:31:27
12565,710999,7,43420991,76,2,3300,55',0,0,Malcom Sylas Edjomou (FCSB) Substitution at 55',Malcom Sylas Edjomou Substitutio,484,0.0,0.0,0.0,0.0,0.0,0.0,1,276449.0,2024-07-20 06:31:27
12565,710999,6,43420990,76,2,3300,55',0,0,David Raul Miculescu (FCSB) Substitution at 55',David Raul Miculescu Substitutio,484,0.0,0.0,0.0,0.0,0.0,0.0,2,240296.0,2024-07-20 06:31:27
12565,710999,7,43420991,76,2,3300,55',0,0,Malcom Sylas Edjomou (FCSB) Substitution at 55',Malcom Sylas Edjomou Substitutio,484,0.0,0.0,0.0,0.0,0.0,0.0,2,322756.0,2024-07-20 06:31:27
12565,710999,8,43420992,76,2,3360,56',0,0,Alexandru Baluta (FCSB) Substitution at 56',Alexandru Baluta Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,239814.0,2024-07-20 06:31:27
12565,710999,8,43420992,76,2,3360,56',0,0,Alexandru Baluta (FCSB) Substitution at 56',Alexandru Baluta Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,289922.0,2024-07-20 06:31:27
12565,710999,10,43420994,76,2,3480,58',0,0,Adnan Aganovic (Unirea Slobozia) Substitution at 58',Adnan Aganovic Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,239443.0,2024-07-20 06:31:27
12565,710999,11,43420995,76,2,3480,58',0,0,Jordan Gele (Unirea Slobozia) Substitution at 58',Jordan Gele Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,387205.0,2024-07-20 06:31:27
12565,710999,9,43420993,76,2,3480,58',0,0,Andrei-Cristian Dorobantu (Unirea Slobozia) Substitution at 58',Andrei-Cristian Dorobantu Substi,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386324.0,2024-07-20 06:31:27
12565,710999,10,43420994,76,2,3480,58',0,0,Adnan Aganovic (Unirea Slobozia) Substitution at 58',Adnan Aganovic Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,74522.0,2024-07-20 06:31:27
12565,710999,11,43420995,76,2,3480,58',0,0,Jordan Gele (Unirea Slobozia) Substitution at 58',Jordan Gele Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239733.0,2024-07-20 06:31:27
12565,710999,9,43420993,76,2,3480,58',0,0,Andrei-Cristian Dorobantu (Unirea Slobozia) Substitution at 58',Andrei-Cristian Dorobantu Substi,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,371398.0,2024-07-20 06:31:27
12565,710999,12,43420996,94,2,3840,64',0,0,Denis Rusu (Unirea Slobozia) Yellow Card at 64',Denis Rusu Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,210961.0,2024-07-20 06:31:27
12565,710999,13,43422758,94,2,3840,64',0,0,Alexandru Marian (FCSB) Yellow Card at 64',Alexandru Marian Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-07-21 06:17:47
12565,710999,14,43420997,76,2,4200,70',0,0,Cristian Barbut (Unirea Slobozia) Substitution at 70',Cristian Barbut Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,240544.0,2024-07-21 06:17:47
12565,710999,14,43420997,76,2,4200,70',0,0,Cristian Barbut (Unirea Slobozia) Substitution at 70',Cristian Barbut Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386325.0,2024-07-21 06:17:47
12565,710999,15,43420998,76,2,4500,75',0,0,Valentin Cretu (FCSB) Substitution at 75',Valentin Cretu Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,169107.0,2024-07-21 06:17:47
12565,710999,15,43420998,76,2,4500,75',0,0,Valentin Cretu (FCSB) Substitution at 75',Valentin Cretu Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,322480.0,2024-07-21 06:17:47
12565,710999,16,43420999,76,2,4740,79',0,0,Stefan Pacionel (Unirea Slobozia) Substitution at 79',Stefan Pacionel Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386323.0,2024-07-21 06:17:47
12565,710999,16,43420999,76,2,4740,79',0,0,Stefan Pacionel (Unirea Slobozia) Substitution at 79',Stefan Pacionel Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386321.0,2024-07-21 06:17:47
12565,710999,17,43421000,76,2,4920,82',0,0,Baba Alhassan (FCSB) Substitution at 82',Baba Alhassan Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,308955.0,2024-07-21 06:17:47
12565,710999,17,43421000,76,2,4920,82',0,0,Baba Alhassan (FCSB) Substitution at 82',Baba Alhassan Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,239870.0,2024-07-21 06:17:47
12565,710999,18,43421001,70,2,5340,89',1,0,Andrei-Cristian Dorobantu (Unirea Slobozia) Goal at 89',Andrei-Cristian Dorobantu Goal,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386324.0,2024-07-21 06:17:47
12565,710999,19,43421002,94,2,5400,90'+1',0,0,Ariel López (Unirea Slobozia) Yellow Card at 91',Ariel López Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,160973.0,2024-07-21 06:17:47
12565,711000,1,43424362,70,1,1680,28',1,0,Daniel Birligea (CFR Cluj-Napoca) Goal at 28',Daniel Birligea Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,335061.0,2024-07-21 06:17:47
12565,711000,2,43424683,98,2,3180,53',1,0,Albion Rrahmani (Rapid Bucuresti) Penalty - Scored at 53',Albion Rrahmani Penalty - Scored,545,0.0,0.0,0.0,0.0,0.0,0.0,1,342763.0,2024-07-21 06:17:47
12565,711000,3,43424735,94,2,3540,59',0,0,Cristian Ignat (Rapid Bucuresti) Yellow Card at 59',Cristian Ignat Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,322797.0,2024-07-21 06:17:47
12565,711000,4,43424791,76,2,3900,65',0,0,Luka Gojkovic (Rapid Bucuresti) Substitution at 65',Luka Gojkovic Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,386320.0,2024-07-21 06:17:47
12565,711000,5,43424792,76,2,3900,65',0,0,Cristian Manea (Rapid Bucuresti) Substitution at 65',Cristian Manea Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,205387.0,2024-07-21 06:17:47
12565,711000,4,43424791,76,2,3900,65',0,0,Luka Gojkovic (Rapid Bucuresti) Substitution at 65',Luka Gojkovic Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,239723.0,2024-07-21 06:17:47
12565,711000,5,43424792,76,2,3900,65',0,0,Cristian Manea (Rapid Bucuresti) Substitution at 65',Cristian Manea Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,291395.0,2024-07-21 06:17:47
12565,711000,7,43424837,76,2,4260,71',0,0,Peter Godly Michael (CFR Cluj-Napoca) Substitution at 71',Peter Godly Michael Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,271546.0,2024-07-21 06:17:47
12565,711000,6,43424836,76,2,4260,71',0,0,Timotej Jambor (Rapid Bucuresti) Substitution at 71',Timotej Jambor Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,304973.0,2024-07-21 06:17:47
12565,711000,7,43424837,76,2,4260,71',0,0,Peter Godly Michael (CFR Cluj-Napoca) Substitution at 71',Peter Godly Michael Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,335061.0,2024-07-21 06:17:47
12565,711000,6,43424836,76,2,4260,71',0,0,Timotej Jambor (Rapid Bucuresti) Substitution at 71',Timotej Jambor Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,342763.0,2024-07-21 06:17:47
12565,711000,8,43424861,70,2,4500,75',1,0,Peter Godly Michael (CFR Cluj-Napoca) Goal at 75',Peter Godly Michael Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,271546.0,2024-07-21 06:17:47
12565,711000,10,43424959,76,2,5100,85',0,0,Florent Hasani (Rapid Bucuresti) Substitution at 85',Florent Hasani Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,257900.0,2024-07-21 06:17:47
12565,711000,9,43424958,76,2,5100,85',0,0,Andrei Borza (Rapid Bucuresti) Substitution at 85',Andrei Borza Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,335861.0,2024-07-21 06:17:47
12565,711000,10,43424959,76,2,5100,85',0,0,Florent Hasani (Rapid Bucuresti) Substitution at 85',Florent Hasani Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,282611.0,2024-07-21 06:17:47
12565,711000,9,43424958,76,2,5100,85',0,0,Andrei Borza (Rapid Bucuresti) Substitution at 85',Andrei Borza Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,307868.0,2024-07-21 06:17:47
12565,711000,11,43424978,76,2,5400,90',0,0,Mohammed Kamara (CFR Cluj-Napoca) Substitution at 90',Mohammed Kamara Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,257145.0,2024-07-23 11:52:26
12565,711000,12,43424991,76,2,5400,90'+5',0,0,Armend Thaci (CFR Cluj-Napoca) Substitution at 95',Armend Thaci Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,275205.0,2024-07-21 06:17:47
12565,711000,13,43424992,76,2,5400,90'+5',0,0,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 95',Beni N'Kololo Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,235428.0,2024-07-21 06:17:47
12565,711000,14,43424997,70,2,5400,90'+7',1,0,Florent Hasani (Rapid Bucuresti) Goal at 97',Florent Hasani Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,257900.0,2024-07-21 06:17:47
12565,711000,12,43424991,76,2,5400,90'+5',0,0,Armend Thaci (CFR Cluj-Napoca) Substitution at 95',Armend Thaci Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,274815.0,2024-07-21 06:17:47
12565,711000,13,43424992,76,2,5400,90'+5',0,0,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 95',Beni N'Kololo Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,149006.0,2024-07-21 06:17:47
12565,711000,11,43424978,76,2,5400,90',0,0,Mohammed Kamara (CFR Cluj-Napoca) Substitution at 90',Mohammed Kamara Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,119377.0,2024-07-23 11:52:26
12565,711001,1,43467709,94,1,1740,29',0,0,Mohammed Kamara (CFR Cluj-Napoca) Yellow Card at 29',Mohammed Kamara Yellow Card,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,257145.0,2024-07-29 12:04:54
12565,711001,2,43467785,94,1,2040,34',0,0,Anton Kresic (CFR Cluj-Napoca) Yellow Card at 34',Anton Kresic Yellow Card,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,217057.0,2024-07-29 12:04:54
12565,711001,4,43468151,76,2,2700,45',0,0,Abdul Keita (CFR Cluj-Napoca) Substitution at 45',Abdul Keita Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,320951.0,2024-07-29 12:04:54
