seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12851,718016,13,44647249,76,Nathaniel Atkinson (Melbourne City FC) Substitution at 81',Nathaniel Atkinson Substitution,2,4860,81',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,260642.0,Nathaniel Atkinson,2025-02-08 05:58:55
12851,718016,12,44647248,76,Emin Durakovic (Melbourne City FC) Substitution at 81',Emin Durakovic Substitution,2,4860,81',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388460.0,Lawrence Wong,2025-02-08 05:58:55
12851,718016,13,44647249,76,Nathaniel Atkinson (Melbourne City FC) Substitution at 81',Nathaniel Atkinson Substitution,2,4860,81',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295549.0,Callum Talbot,2025-02-08 05:58:55
12851,718017,1,44647253,70,Adam Taggart (Perth Glory) Goal at 8',Adam Taggart Goal,1,480,8',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,155209.0,Adam Taggart,2025-02-08 05:58:55
12851,718017,2,44647266,76,Alou Kuol (Central Coast Mariners) Substitution at 45',Alou Kuol Substitution,2,2700,45',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2025-02-08 05:58:55
12851,718017,3,44647269,76,Lucas Mauragis (Central Coast Mariners) Substitution at 45',Lucas Mauragis Substitution,2,2700,45',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304407.0,Lucas Mauragis,2025-02-08 05:58:55
12851,718017,4,44647270,76,Miguel Di Pizio (Central Coast Mariners) Substitution at 45',Miguel Di Pizio Substitution,2,2700,45',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,350388.0,Miguel Di Pizio,2025-02-08 05:58:55
12851,718017,2,44647266,76,Alou Kuol (Central Coast Mariners) Substitution at 45',Alou Kuol Substitution,2,2700,45',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,268097.0,Ryan Edmondson,2025-02-08 05:58:55
12851,718017,3,44647269,76,Lucas Mauragis (Central Coast Mariners) Substitution at 45',Lucas Mauragis Substitution,2,2700,45',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386116.0,Abdul Faisal,2025-02-08 05:58:55
12851,718017,4,44647270,76,Miguel Di Pizio (Central Coast Mariners) Substitution at 45',Miguel Di Pizio Substitution,2,2700,45',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239920.0,Christian Theoharous,2025-02-08 05:58:55
12851,718017,5,44647272,94,Patrick Wood (Perth Glory) Yellow Card at 57',Patrick Wood Yellow Card,2,3420,57',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310562.0,Patrick Wood,2025-02-08 05:58:55
12851,718017,6,44647273,70,Haine Eames (Central Coast Mariners) Goal at 61',Haine Eames Goal,2,3660,61',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386269.0,Haine Eames,2025-02-08 05:58:55
12851,718017,7,44647275,76,Nikola Mileusnic (Perth Glory) Substitution at 69',Nikola Mileusnic Substitution,2,4140,69',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,245557.0,Nikola Mileusnic,2025-02-08 05:58:55
12851,718017,8,44647276,76,Joel Anasmo (Perth Glory) Substitution at 69',Joel Anasmo Substitution,2,4140,69',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365483.0,Joel Anasmo,2025-02-08 05:58:55
12851,718017,7,44647275,76,Nikola Mileusnic (Perth Glory) Substitution at 69',Nikola Mileusnic Substitution,2,4140,69',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386268.0,William Freney,2025-02-08 05:58:55
12851,718017,8,44647276,76,Joel Anasmo (Perth Glory) Substitution at 69',Joel Anasmo Substitution,2,4140,69',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255618.0,Lachlan Wales,2025-02-08 05:58:55
12851,718017,9,44647277,76,Sasha Kuzevski (Central Coast Mariners) Substitution at 75',Sasha Kuzevski Substitution,2,4500,75',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346470.0,Sasha Kuzevski,2025-02-08 05:58:55
12851,718017,10,44647278,76,Nathanael Blair (Perth Glory) Substitution at 75',Nathanael Blair Substitution,2,4500,75',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346466.0,Nathanael Blair,2025-02-08 05:58:55
12851,718017,9,44647277,76,Sasha Kuzevski (Central Coast Mariners) Substitution at 75',Sasha Kuzevski Substitution,2,4500,75',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,155999.0,Storm Roux,2025-02-08 05:58:55
12851,718017,10,44647278,76,Nathanael Blair (Perth Glory) Substitution at 75',Nathanael Blair Substitution,2,4500,75',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310562.0,Patrick Wood,2025-02-08 05:58:55
12851,718017,11,44647279,76,Yuto Misao (Perth Glory) Substitution at 85',Yuto Misao Substitution,2,5100,85',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,220581.0,Yuto Misao,2025-02-08 05:58:55
12851,718017,11,44647279,76,Yuto Misao (Perth Glory) Substitution at 85',Yuto Misao Substitution,2,5100,85',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,287248.0,Anas Hamzaoui,2025-02-08 05:58:55
12851,718017,12,44647280,76,Lucas Scicluna (Central Coast Mariners) Substitution at 90',Lucas Scicluna Substitution,2,5400,90',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364691.0,Lucas Scicluna,2025-02-08 05:58:55
12851,718017,12,44647280,76,Lucas Scicluna (Central Coast Mariners) Substitution at 90',Lucas Scicluna Substitution,2,5400,90',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307939.0,Mikael,2025-02-08 05:58:55
12851,718018,1,44651487,94,Mark Natta (Newcastle Jets) Yellow Card at 21',Mark Natta Yellow Card,1,1260,21',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312517.0,Mark Natta,2025-02-09 05:52:19
12851,718018,2,44651490,76,Kota Mizunuma (Newcastle Jets) Substitution at 42',Kota Mizunuma Substitution,1,2520,42',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,175838.0,Kota Mizunuma,2025-02-09 05:52:19
12851,718018,2,44651490,76,Kota Mizunuma (Newcastle Jets) Substitution at 42',Kota Mizunuma Substitution,1,2520,42',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312147.0,Philip Cancar,2025-02-09 05:52:19
12851,718018,3,44651491,94,Ryan Teague (Melbourne Victory) Yellow Card at 44',Ryan Teague Yellow Card,1,2640,44',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282238.0,Ryan Teague,2025-02-09 05:52:19
12851,718018,4,44651492,94,Lachlan Bayliss (Newcastle Jets) Yellow Card at 46',Lachlan Bayliss Yellow Card,1,2700,45'+1',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351369.0,Lachlan Bayliss,2025-02-09 05:52:19
12851,718018,5,44651493,76,Lachlan Rose (Newcastle Jets) Substitution at 45',Lachlan Rose Substitution,2,2700,45',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312246.0,Lachlan Rose,2025-02-09 05:52:19
12851,718018,5,44651493,76,Lachlan Rose (Newcastle Jets) Substitution at 45',Lachlan Rose Substitution,2,2700,45',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,147131.0,Ben Gibson,2025-02-09 05:52:19
12851,718018,6,44651495,94,Adama Traoré (Melbourne Victory) Yellow Card at 57',Adama Traoré Yellow Card,2,3420,57',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,222749.0,Adama Traoré,2025-02-09 05:52:19
12851,718018,7,44651500,76,Daniel Arzani (Melbourne Victory) Substitution at 70',Daniel Arzani Substitution,2,4200,70',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225510.0,Daniel Arzani,2025-02-09 05:52:19
12851,718018,7,44651500,76,Daniel Arzani (Melbourne Victory) Substitution at 70',Daniel Arzani Substitution,2,4200,70',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219378.0,Zinédine Machach,2025-02-09 05:52:19
12851,718018,8,44651502,76,Charles M'Mombwa (Newcastle Jets) Substitution at 74',Charles M'Mombwa Substitution,2,4440,74',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276828.0,Charles M'Mombwa,2025-02-09 05:52:19
12851,718018,8,44651502,76,Charles M'Mombwa (Newcastle Jets) Substitution at 74',Charles M'Mombwa Substitution,2,4440,74',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351369.0,Lachlan Bayliss,2025-02-09 05:52:19
12851,718018,9,44651503,76,Bruno Fornaroli (Melbourne Victory) Substitution at 75',Bruno Fornaroli Substitution,2,4500,75',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,96076.0,Bruno Fornaroli,2025-02-09 05:52:19
12851,718018,10,44651504,76,Reno Piscopo (Melbourne Victory) Substitution at 75',Reno Piscopo Substitution,2,4500,75',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261387.0,Reno Piscopo,2025-02-09 05:52:19
12851,718018,9,44651503,76,Bruno Fornaroli (Melbourne Victory) Substitution at 75',Bruno Fornaroli Substitution,2,4500,75',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,196064.0,Nikolaos Vergos,2025-02-09 05:52:19
12851,718018,10,44651504,76,Reno Piscopo (Melbourne Victory) Substitution at 75',Reno Piscopo Substitution,2,4500,75',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318429.0,Nishan Velupillay,2025-02-09 05:52:19
12851,718018,11,44651506,94,Mitch Langerak (Melbourne Victory) Yellow Card at 82',Mitch Langerak Yellow Card,2,4920,82',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,107540.0,Mitch Langerak,2025-02-09 05:52:19
12851,718018,12,44651507,98,Kosta Grozos (Newcastle Jets) Penalty - Scored at 99',Kosta Grozos Penalty - Scored,2,5400,90'+9',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255871.0,Kosta Grozos,2025-02-09 05:52:19
12851,718018,13,44651508,70,Clayton Taylor (Newcastle Jets) Goal at 104',Clayton Taylor Goal,2,5400,90'+14',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336928.0,Clayton Taylor,2025-02-09 05:52:19
12851,718018,14,44651509,76,Jing Lual (Melbourne Victory) Substitution at 105',Jing Lual Substitution,2,5400,90'+15',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319924.0,Jing Lual,2025-02-09 05:52:19
12851,718018,15,44651510,76,Fabian Monge (Melbourne Victory) Substitution at 105',Fabian Monge Substitution,2,5400,90'+15',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,284957.0,Fabian Monge,2025-02-09 05:52:19
12851,718018,16,44651511,70,Lachlan Rose (Newcastle Jets) Goal at 110',Lachlan Rose Goal,2,5400,90'+20',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312246.0,Lachlan Rose,2025-02-09 05:52:19
12851,718018,14,44651509,76,Jing Lual (Melbourne Victory) Substitution at 105',Jing Lual Substitution,2,5400,90'+15',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,222749.0,Adama Traoré,2025-02-09 05:52:19
12851,718018,15,44651510,76,Fabian Monge (Melbourne Victory) Substitution at 105',Fabian Monge Substitution,2,5400,90'+15',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282238.0,Ryan Teague,2025-02-09 05:52:19
12851,718019,1,44651512,70,Patryk Klimala (Sydney FC) Goal at 7',Patryk Klimala Goal,1,420,7',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,258065.0,Patryk Klimala,2025-02-09 05:52:19
12851,718019,2,44651513,70,Zachary Sapsford (Western Sydney Wanderers) Goal at 9',Zachary Sapsford Goal,1,540,9',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-02-09 05:52:19
12851,718019,3,44651517,97,Rhyan Grant (Sydney FC) Own Goal at 39',Rhyan Grant Own Goal,1,2340,39',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Rhyan Grant,2025-02-09 05:52:19
12851,718019,4,44651518,94,Leo Sena (Sydney FC) Yellow Card at 48',Leo Sena Yellow Card,1,2700,45'+3',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,216109.0,Leo Sena,2025-02-09 05:52:19
12851,718019,5,44651524,70,Zachary Sapsford (Western Sydney Wanderers) Goal at 47',Zachary Sapsford Goal,2,2820,47',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-02-09 05:52:19
12851,718019,6,44651525,94,Brandon Borrello (Western Sydney Wanderers) Yellow Card at 52',Brandon Borrello Yellow Card,2,3120,52',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,194906.0,Brandon Borrello,2025-02-09 05:52:19
12851,718019,7,44651526,76,Douglas Costa (Sydney FC) Substitution at 57',Douglas Costa Substitution,2,3420,57',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,127502.0,Douglas Costa,2025-02-09 05:52:19
12851,718019,7,44651526,76,Douglas Costa (Sydney FC) Substitution at 57',Douglas Costa Substitution,2,3420,57',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368558.0,Zachary De Jesus,2025-02-09 05:52:19
12851,718019,8,44651527,76,Adrian Segecic (Sydney FC) Substitution at 65',Adrian Segecic Substitution,2,3900,65',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2025-02-09 05:52:19
12851,718019,9,44651528,76,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 65',Jarrod Carluccio Substitution,2,3900,65',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291377.0,Jarrod Carluccio,2025-02-09 05:52:19
12851,718019,8,44651527,76,Adrian Segecic (Sydney FC) Substitution at 65',Adrian Segecic Substitution,2,3900,65',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268461.0,Anas Ouahim,2025-02-09 05:52:19
12851,718019,9,44651528,76,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 65',Jarrod Carluccio Substitution,2,3900,65',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248888.0,Gabriel Cleur,2025-02-09 05:52:19
12851,718019,10,44651529,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 66',Marcus Antonsson Substitution,2,3960,66',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153631.0,Marcus Antonsson,2025-02-09 05:52:19
12851,718019,10,44651529,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 66',Marcus Antonsson Substitution,2,3960,66',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194906.0,Brandon Borrello,2025-02-09 05:52:19
12851,718019,11,44651536,76,Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 76',Mohamed Al-Taay Substitution,2,4560,76',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301054.0,Mohamed Al-Taay,2025-02-09 05:52:19
12851,718019,11,44651536,76,Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 76',Mohamed Al-Taay Substitution,2,4560,76',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154389.0,Josh Brillante,2025-02-09 05:52:19
12851,718019,12,44651537,76,James Temelkovski (Western Sydney Wanderers) Substitution at 77',James Temelkovski Substitution,2,4620,77',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392330.0,James Temelkovski,2025-02-09 05:52:19
12851,718019,12,44651537,76,James Temelkovski (Western Sydney Wanderers) Substitution at 77',James Temelkovski Substitution,2,4620,77',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-02-09 05:52:19
12851,718019,13,44651540,76,Joel King (Sydney FC) Substitution at 80',Joel King Substitution,2,4800,80',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276916.0,Joel King,2025-02-09 05:52:19
12851,718019,14,44651541,76,Jaiden Kucharski (Sydney FC) Substitution at 80',Jaiden Kucharski Substitution,2,4800,80',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336923.0,Jaiden Kucharski,2025-02-09 05:52:19
12851,718019,13,44651540,76,Joel King (Sydney FC) Substitution at 80',Joel King Substitution,2,4800,80',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291696.0,Jordan Courtney-Perkins,2025-02-09 05:52:19
12851,718019,14,44651541,76,Jaiden Kucharski (Sydney FC) Substitution at 80',Jaiden Kucharski Substitution,2,4800,80',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191001.0,Joe Lolley,2025-02-09 05:52:19
12851,718019,15,44651544,94,Lawrence Thomas (Western Sydney Wanderers) Yellow Card at 85',Lawrence Thomas Yellow Card,2,5100,85',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156929.0,Lawrence Thomas,2025-02-09 05:52:19
12851,718019,16,44651547,70,Adrian Segecic (Sydney FC) Goal at 88',Adrian Segecic Goal,2,5280,88',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2025-02-09 05:52:19
12851,718019,17,44651549,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 93',Aydan Hammond Substitution,2,5400,90'+3',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2025-02-09 05:52:19
12851,718019,18,44651550,70,Anthony Cáceres (Sydney FC) Goal at 97',Anthony Cáceres Goal,2,5400,90'+7',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173447.0,Anthony Cáceres,2025-02-09 05:52:19
12851,718019,17,44651549,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 93',Aydan Hammond Substitution,2,5400,90'+3',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239115.0,Bozhidar Kraev,2025-02-09 05:52:19
12851,718020,1,44664075,70,Noah Botic (Western United) Goal at 22',Noah Botic Goal,1,1320,22',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2025-02-10 05:49:14
12851,718020,2,44664076,94,Luke Brattan (Macarthur FC) Yellow Card at 23',Luke Brattan Yellow Card,1,1380,23',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143342.0,Luke Brattan,2025-02-10 05:49:14
12851,718020,3,44664078,70,Jake Hollman (Macarthur FC) Goal at 32',Jake Hollman Goal,1,1920,32',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295550.0,Jake Hollman,2025-02-10 05:49:14
12851,718020,4,44664081,94,Abel Walatee (Western United) Yellow Card at 45',Abel Walatee Yellow Card,1,2700,45',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2025-02-10 05:49:14
12851,718020,5,44664082,70,Abel Walatee (Western United) Goal at 49',Abel Walatee Goal,1,2700,45'+4',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2025-02-10 05:49:14
12851,718020,6,44664084,76,Danny De Silva (Macarthur FC) Substitution at 55',Danny De Silva Substitution,2,3300,55',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184413.0,Danny De Silva,2025-02-10 05:49:14
12851,718020,6,44664084,76,Danny De Silva (Macarthur FC) Substitution at 55',Danny De Silva Substitution,2,3300,55',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251930.0,Harrison Sawyer,2025-02-10 05:49:14
12851,718020,7,44664088,94,Angus Thurgate (Western United) Yellow Card at 61',Angus Thurgate Yellow Card,2,3660,61',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269138.0,Angus Thurgate,2025-02-10 05:49:14
12851,718020,8,44664089,76,Walter Scott (Macarthur FC) Substitution at 61',Walter Scott Substitution,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269462.0,Walter Scott,2025-02-10 05:49:14
12851,718020,8,44664089,76,Walter Scott (Macarthur FC) Substitution at 61',Walter Scott Substitution,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215380.0,Christopher Ikonomidis,2025-02-10 05:49:14
12851,718020,9,44664090,76,Matthew Grimaldi (Western United) Substitution at 66',Matthew Grimaldi Substitution,2,3960,66',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368565.0,Matthew Grimaldi,2025-02-10 05:49:14
12851,718020,9,44664090,76,Matthew Grimaldi (Western United) Substitution at 66',Matthew Grimaldi Substitution,2,3960,66',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2025-02-10 05:49:14
12851,718020,10,44664097,94,Marin Jakolis (Macarthur FC) Yellow Card at 75',Marin Jakolis Yellow Card,2,4500,75',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219006.0,Marin Jakolis,2025-02-10 05:49:14
12851,718020,11,44664098,76,Michael Ruhs (Western United) Substitution at 76',Michael Ruhs Substitution,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2025-02-10 05:49:14
12851,718020,12,44664099,76,Luke Vickery (Western United) Substitution at 76',Luke Vickery Substitution,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368572.0,Luke Vickery,2025-02-10 05:49:14
12851,718020,11,44664098,76,Michael Ruhs (Western United) Substitution at 76',Michael Ruhs Substitution,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130493.0,Hiroshi Ibusuki,2025-02-10 05:49:14
12851,718020,12,44664099,76,Luke Vickery (Western United) Substitution at 76',Luke Vickery Substitution,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286751.0,Riku Danzaki,2025-02-10 05:49:14
12851,718020,13,44664100,70,Marin Jakolis (Macarthur FC) Goal at 79',Marin Jakolis Goal,2,4740,79',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219006.0,Marin Jakolis,2025-02-10 05:49:14
12851,718020,14,44664105,94,Michael Ruhs (Western United) Yellow Card at 84',Michael Ruhs Yellow Card,2,5040,84',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2025-02-10 05:49:14
12851,718020,15,44664106,76,Peter Makrillos (Macarthur FC) Substitution at 84',Peter Makrillos Substitution,2,5040,84',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243499.0,Peter Makrillos,2025-02-10 05:49:14
12851,718020,15,44664106,76,Peter Makrillos (Macarthur FC) Substitution at 84',Peter Makrillos Substitution,2,5040,84',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295550.0,Jake Hollman,2025-02-10 05:49:14
12851,718020,16,44664108,76,Jordan Lauton (Western United) Substitution at 86',Jordan Lauton Substitution,2,5160,86',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346731.0,Jordan Lauton,2025-02-10 05:49:14
12851,718020,17,44664109,76,Ramy Najjarine (Western United) Substitution at 86',Ramy Najjarine Substitution,2,5160,86',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253464.0,Ramy Najjarine,2025-02-10 05:49:14
12851,718020,16,44664108,76,Jordan Lauton (Western United) Substitution at 86',Jordan Lauton Substitution,2,5160,86',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328547.0,Rhys Bozinovski,2025-02-10 05:49:14
12851,718020,17,44664109,76,Ramy Najjarine (Western United) Substitution at 86',Ramy Najjarine Substitution,2,5160,86',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2025-02-10 05:49:14
12851,718021,1,44693659,76,Clarismario Rodrigues (Melbourne Victory) Substitution at 45',Clarismario Rodrigues Substituti,2,2700,45',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363862.0,Clarismario Rodrigues,2025-02-15 05:51:25
12851,718021,1,44693659,76,Clarismario Rodrigues (Melbourne Victory) Substitution at 45',Clarismario Rodrigues Substituti,2,2700,45',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318429.0,Nishan Velupillay,2025-02-15 05:51:25
12851,718021,2,44693667,70,Nikolaos Vergos (Melbourne Victory) Goal at 57',Nikolaos Vergos Goal,2,3420,57',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196064.0,Nikolaos Vergos,2025-02-15 05:51:25
12851,718021,3,44693668,94,Nikolaos Vergos (Melbourne Victory) Yellow Card at 58',Nikolaos Vergos Yellow Card,2,3480,58',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196064.0,Nikolaos Vergos,2025-02-15 05:51:25
12851,718021,4,44693669,94,Joshua Rawlins (Melbourne Victory) Yellow Card at 65',Joshua Rawlins Yellow Card,2,3900,65',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289966.0,Joshua Rawlins,2025-02-15 05:51:25
12851,718021,5,44693670,76,Daniel Arzani (Melbourne Victory) Substitution at 66',Daniel Arzani Substitution,2,3960,66',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225510.0,Daniel Arzani,2025-02-15 05:51:25
12851,718021,5,44693670,76,Daniel Arzani (Melbourne Victory) Substitution at 66',Daniel Arzani Substitution,2,3960,66',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261387.0,Reno Piscopo,2025-02-15 05:51:25
