seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12288,691773,11,44142287,76,Axel Bjornstrom (AIK) Substitution at 90',Axel Bjornstrom Substitution,2,5400,90',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312931.0,Eskil Smidesang Edh,2024-11-05 22:55:06
12288,691773,12,44142288,76,Carl Björk (IFK Norrköping) Substitution at 90',Carl Björk Substitution,2,5400,90',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188022.0,David Moberg-Karlsson,2024-11-05 22:55:06
12288,691774,1,44133728,94,Rasmus Wikstrom (Mjällby AIF) Yellow Card at 32',Rasmus Wikstrom Yellow Card,1,1920,32',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286729.0,Rasmus Wikstrom,2024-11-04 22:47:28
12288,691774,2,44133795,70,Abdoulie Manneh (Mjällby AIF) Goal at 38',Abdoulie Manneh Goal,1,2280,38',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380320.0,Abdoulie Manneh,2024-11-04 22:47:28
12288,691774,3,44133850,70,Noel Milleskog (IK Sirius) Goal at 43',Noel Milleskog Goal,1,2580,43',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309271.0,Noel Milleskog,2024-11-04 22:47:28
12288,691774,4,44134128,94,Viktor Gustafson (Mjällby AIF) Yellow Card at 46',Viktor Gustafson Yellow Card,2,2760,46',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303651.0,Viktor Gustafson,2024-11-04 22:47:28
12288,691774,5,44134297,76,Seedy Jagne (Mjällby AIF) Substitution at 55',Seedy Jagne Substitution,2,3300,55',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297985.0,Seedy Jagne,2024-11-04 22:47:28
12288,691774,5,44134297,76,Seedy Jagne (Mjällby AIF) Substitution at 55',Seedy Jagne Substitution,2,3300,55',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380320.0,Abdoulie Manneh,2024-11-04 22:47:28
12288,691774,6,44134344,94,Tobias Carlsson (IK Sirius) Yellow Card at 57',Tobias Carlsson Yellow Card,2,3420,57',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,25076.0,Tobias Carlsson,2024-11-04 22:47:28
12288,691774,7,44134578,76,Melker Heier (IK Sirius) Substitution at 71',Melker Heier Substitution,2,4260,71',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358564.0,Melker Heier,2024-11-04 22:47:28
12288,691774,7,44134578,76,Melker Heier (IK Sirius) Substitution at 71',Melker Heier Substitution,2,4260,71',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309271.0,Noel Milleskog,2024-11-04 22:47:28
12288,691774,8,44134820,76,Filip Olsson (IK Sirius) Substitution at 82',Filip Olsson Substitution,2,4920,82',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334042.0,Filip Olsson,2024-11-04 22:47:28
12288,691774,9,44134821,76,Jakob Kiilerich (Mjällby AIF) Substitution at 82',Jakob Kiilerich Substitution,2,4920,82',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259548.0,Jakob Kiilerich,2024-11-04 22:47:28
12288,691774,10,44134822,76,Alexander Johansson (Mjällby AIF) Substitution at 82',Alexander Johansson Substitution,2,4920,82',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301382.0,Alexander Johansson,2024-11-04 22:47:28
12288,691774,8,44134820,76,Filip Olsson (IK Sirius) Substitution at 82',Filip Olsson Substitution,2,4920,82',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320915.0,Yousef Salech,2024-11-04 22:47:28
12288,691774,9,44134821,76,Jakob Kiilerich (Mjällby AIF) Substitution at 82',Jakob Kiilerich Substitution,2,4920,82',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269109.0,Timo Stavitski,2024-11-04 22:47:28
12288,691774,10,44134822,76,Alexander Johansson (Mjällby AIF) Substitution at 82',Alexander Johansson Substitution,2,4920,82',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303651.0,Viktor Gustafson,2024-11-04 22:47:28
12288,691774,11,44135042,76,Isaac Johnson (Mjällby AIF) Substitution at 93',Isaac Johnson Substitution,2,5400,90'+3',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381492.0,Isaac Johnson,2024-11-04 22:47:28
12288,691774,12,44135043,94,Arvid Brorsson (Mjällby AIF) Yellow Card at 94',Arvid Brorsson Yellow Card,2,5400,90'+4',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249336.0,Arvid Brorsson,2024-11-04 22:47:28
12288,691774,11,44135042,76,Isaac Johnson (Mjällby AIF) Substitution at 93',Isaac Johnson Substitution,2,5400,90'+3',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357145.0,Elliot Stroud,2024-11-04 22:47:28
12288,691775,1,44189981,70,Axel Henriksson (GAIS) Goal at 8',Axel Henriksson Goal,1,480,8',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315674.0,Axel Henriksson,2024-11-10 16:35:23
12288,691775,2,44190544,94,Axel Norén (GAIS) Yellow Card at 34',Axel Norén Yellow Card,1,2040,34',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306289.0,Axel Norén,2024-11-10 16:35:23
12288,691775,3,44190814,94,Andreas Anderson (IK Sirius) Yellow Card at 47',Andreas Anderson Yellow Card,1,2700,45'+2',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311741.0,Andreas Anderson,2024-11-10 16:35:23
12288,691775,4,44191273,93,Amin Boudri (GAIS) Red Card at 56',Amin Boudri Red Card,2,3360,56',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347031.0,Amin Boudri,2024-11-10 16:35:23
12288,691775,5,44191274,94,Henrik Castegren (IK Sirius) Yellow Card at 56',Henrik Castegren Yellow Card,2,3360,56',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235919.0,Henrik Castegren,2024-11-10 16:35:23
12288,691775,6,44191308,94,Adam Vikman (IK Sirius) Yellow Card at 58',Adam Vikman Yellow Card,2,3480,58',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315677.0,Adam Vikman,2024-11-10 16:35:23
12288,691775,7,44191344,94,Axel Henriksson (GAIS) Yellow Card at 59',Axel Henriksson Yellow Card,2,3540,59',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315674.0,Axel Henriksson,2024-11-10 16:35:23
12288,691775,8,44191489,76,Filip Gustafsson (GAIS) Substitution at 64',Filip Gustafsson Substitution,2,3840,64',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379955.0,Filip Gustafsson,2024-11-10 16:35:23
12288,691775,8,44191489,76,Filip Gustafsson (GAIS) Substitution at 64',Filip Gustafsson Substitution,2,3840,64',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379958.0,Robin Thomasson,2024-11-10 16:35:23
12288,691775,9,44191506,70,Adam Vikman (IK Sirius) Goal at 66',Adam Vikman Goal,2,3960,66',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315677.0,Adam Vikman,2024-11-10 16:35:23
12288,691775,10,44191543,76,August Ljungberg (IK Sirius) Substitution at 67',August Ljungberg Substitution,2,4020,67',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359495.0,August Ljungberg,2024-11-10 16:35:23
12288,691775,11,44191672,76,Melker Heier (IK Sirius) Substitution at 67',Melker Heier Substitution,2,4020,67',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358564.0,Melker Heier,2024-11-10 16:35:23
12288,691775,10,44191543,76,August Ljungberg (IK Sirius) Substitution at 67',August Ljungberg Substitution,2,4020,67',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311741.0,Andreas Anderson,2024-11-10 16:35:23
12288,691775,11,44191672,76,Melker Heier (IK Sirius) Substitution at 67',Melker Heier Substitution,2,4020,67',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309271.0,Noel Milleskog,2024-11-10 16:35:23
12288,691775,12,44191542,76,Saba Mamatsashvili (IK Sirius) Substitution at 68',Saba Mamatsashvili Substitution,2,4080,68',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342596.0,Saba Mamatsashvili,2024-11-10 16:35:23
12288,691775,13,44191575,76,Marcus Lindberg (IK Sirius) Substitution at 68',Marcus Lindberg Substitution,2,4080,68',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,15527.0,Marcus Lindberg,2024-11-10 16:35:23
12288,691775,12,44191542,76,Saba Mamatsashvili (IK Sirius) Substitution at 68',Saba Mamatsashvili Substitution,2,4080,68',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22706.0,Joakim Persson,2024-11-10 16:35:23
12288,691775,13,44191575,76,Marcus Lindberg (IK Sirius) Substitution at 68',Marcus Lindberg Substitution,2,4080,68',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382138.0,Victor Ekström,2024-11-10 16:35:23
12288,691775,14,44191673,76,Jonas Lindberg (GAIS) Substitution at 73',Jonas Lindberg Substitution,2,4380,73',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149765.0,Jonas Lindberg,2024-11-10 16:35:23
12288,691775,15,44191674,76,Edvin Becirovic (GAIS) Substitution at 73',Edvin Becirovic Substitution,2,4380,73',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334033.0,Edvin Becirovic,2024-11-10 16:35:23
12288,691775,16,44191775,94,Melker Heier (IK Sirius) Yellow Card at 73',Melker Heier Yellow Card,2,4380,73',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358564.0,Melker Heier,2024-11-10 16:35:23
12288,691775,14,44191673,76,Jonas Lindberg (GAIS) Substitution at 73',Jonas Lindberg Substitution,2,4380,73',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315674.0,Axel Henriksson,2024-11-10 16:35:23
12288,691775,15,44191674,76,Edvin Becirovic (GAIS) Substitution at 73',Edvin Becirovic Substitution,2,4380,73',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241105.0,Chovanie Amatkarijo,2024-11-10 16:35:23
12288,691775,16,44192057,76,Hugo Mella (IK Sirius) Substitution at 87',Hugo Mella Substitution,2,5220,87',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380689.0,Hugo Mella,2024-11-11 06:20:14
12288,691775,16,44192057,76,Hugo Mella (IK Sirius) Substitution at 87',Hugo Mella Substitution,2,5220,87',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323176.0,Leo Walta,2024-11-11 06:20:14
12288,691775,17,44192058,76,Egzon Binaku (GAIS) Substitution at 88',Egzon Binaku Substitution,2,5280,88',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218866.0,Egzon Binaku,2024-11-14 06:20:18
12288,691775,17,44192058,76,Egzon Binaku (GAIS) Substitution at 88',Egzon Binaku Substitution,2,5280,88',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359795.0,Harun Ibrahim,2024-11-14 06:20:18
12288,691775,18,44192059,70,Edvin Becirovic (GAIS) Goal at 89',Edvin Becirovic Goal,2,5340,89',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334033.0,Edvin Becirovic,2024-11-11 06:20:14
12288,691776,1,44189940,94,Besard Sabovic (Djurgården) Yellow Card at 7',Besard Sabovic Yellow Card,1,420,7',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225834.0,Besard Sabovic,2024-11-10 16:35:23
12288,691776,2,44190357,70,Deniz Hümmet (Djurgården) Goal at 25',Deniz Hümmet Goal,1,1500,25',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216172.0,Deniz Hümmet,2024-11-10 16:35:23
12288,691776,3,44190680,94,Jesper Ceesay (IFK Norrköping) Yellow Card at 41',Jesper Ceesay Yellow Card,1,2460,41',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334003.0,Jesper Ceesay,2024-11-10 16:35:23
12288,691776,4,44191101,76,Ture Sandberg (IFK Norrköping) Substitution at 45',Ture Sandberg Substitution,2,2700,45',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354148.0,Ture Sandberg,2024-11-10 16:35:23
12288,691776,5,44191102,76,Vito Hammershoy-Mistrati (IFK Norrköping) Substitution at 45',Vito Hammershoy-Mistrati Substit,2,2700,45',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256927.0,Vito Hammershoy-Mistrati,2024-11-10 16:35:23
12288,691776,6,44191103,76,David Moberg-Karlsson (IFK Norrköping) Substitution at 45',David Moberg-Karlsson Substituti,2,2700,45',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188022.0,David Moberg-Karlsson,2024-11-10 16:35:23
12288,691776,4,44191101,76,Ture Sandberg (IFK Norrköping) Substitution at 45',Ture Sandberg Substitution,2,2700,45',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210020.0,Jacob Ortmark,2024-11-10 16:35:23
12288,691776,5,44191102,76,Vito Hammershoy-Mistrati (IFK Norrköping) Substitution at 45',Vito Hammershoy-Mistrati Substit,2,2700,45',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301371.0,Kristoffer Khazeni,2024-11-10 16:35:23
12288,691776,6,44191103,76,David Moberg-Karlsson (IFK Norrköping) Substitution at 45',David Moberg-Karlsson Substituti,2,2700,45',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357207.0,Stephen Bolma,2024-11-10 16:35:23
12288,691776,7,44191104,94,Jacob Larsson (Djurgården) Yellow Card at 47',Jacob Larsson Yellow Card,2,2820,47',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237053.0,Jacob Larsson,2024-11-10 16:35:23
12288,691776,8,44191216,70,Deniz Hümmet (Djurgården) Goal at 53',Deniz Hümmet Goal,2,3180,53',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216172.0,Deniz Hümmet,2024-11-10 16:35:23
12288,691776,9,44192229,70,Gustav Wikheim (Djurgården) Goal at 63',Gustav Wikheim Goal,2,3780,63',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2024-11-10 16:35:23
12288,691776,10,44192351,76,Patric Åslund (Djurgården) Substitution at 69',Patric Åslund Substitution,2,4140,69',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378837.0,Patric Åslund,2024-11-10 16:35:23
12288,691776,11,44192352,76,Albin Ekdal (Djurgården) Substitution at 69',Albin Ekdal Substitution,2,4140,69',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120652.0,Albin Ekdal,2024-11-10 16:35:23
12288,691776,12,44192353,76,Oskar Fallenius (Djurgården) Substitution at 69',Oskar Fallenius Substitution,2,4140,69',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312383.0,Oskar Fallenius,2024-11-10 16:35:23
12288,691776,10,44192351,76,Patric Åslund (Djurgården) Substitution at 69',Patric Åslund Substitution,2,4140,69',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295863.0,Tobias Fjeld Gulliksen,2024-11-10 16:35:23
12288,691776,11,44192352,76,Albin Ekdal (Djurgården) Substitution at 69',Albin Ekdal Substitution,2,4140,69',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225834.0,Besard Sabovic,2024-11-10 16:35:23
12288,691776,12,44192353,76,Oskar Fallenius (Djurgården) Substitution at 69',Oskar Fallenius Substitution,2,4140,69',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2024-11-10 16:35:23
12288,691776,13,44192393,76,Miro Tenho (Djurgården) Substitution at 70',Miro Tenho Substitution,2,4200,70',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289721.0,Miro Tenho,2024-11-14 06:20:18
12288,691776,13,44192393,76,Miro Tenho (Djurgården) Substitution at 70',Miro Tenho Substitution,2,4200,70',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237053.0,Jacob Larsson,2024-11-14 06:20:18
12288,691776,14,44192394,76,Carl Björk (IFK Norrköping) Substitution at 71',Carl Björk Substitution,2,4260,71',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286816.0,Carl Björk,2024-11-10 16:35:23
12288,691776,14,44192394,76,Carl Björk (IFK Norrköping) Substitution at 71',Carl Björk Substitution,2,4260,71',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306290.0,Yahya Kalley,2024-11-10 16:35:23
12288,691776,15,44192466,70,Vito Hammershoy-Mistrati (IFK Norrköping) Goal at 78',Vito Hammershoy-Mistrati Goal,2,4680,78',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256927.0,Vito Hammershoy-Mistrati,2024-11-10 16:35:23
12288,691776,16,44192621,76,Tim Prica (IFK Norrköping) Substitution at 83',Tim Prica Substitution,2,4980,83',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287215.0,Tim Prica,2024-11-10 16:35:23
12288,691776,17,44192622,76,Magnus Eriksson (Djurgården) Substitution at 83',Magnus Eriksson Substitution,2,4980,83',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172918.0,Magnus Eriksson,2024-11-10 16:35:23
12288,691776,16,44192621,76,Tim Prica (IFK Norrköping) Substitution at 83',Tim Prica Substitution,2,4980,83',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308462.0,Dino Salihovic,2024-11-10 16:35:23
12288,691776,17,44192622,76,Magnus Eriksson (Djurgården) Substitution at 83',Magnus Eriksson Substitution,2,4980,83',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334021.0,Daniel Stensson,2024-11-10 16:35:23
12288,691777,1,44191128,94,Vince Osuji (Kalmar FF) Yellow Card at 50',Vince Osuji Yellow Card,2,3000,50',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386578.0,Vince Osuji,2024-11-10 16:35:23
12288,691777,2,44191129,94,Melker Hallberg (Kalmar FF) Yellow Card at 50',Melker Hallberg Yellow Card,2,3000,50',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173045.0,Melker Hallberg,2024-11-10 16:35:23
12288,691777,2,44191475,94,Max Svensson (Kalmar FF) Yellow Card at 64',Max Svensson Yellow Card,2,3840,64',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239216.0,Max Svensson,2024-11-12 06:16:31
12288,691777,3,44191476,76,Filip Öhman (BK Häcken) Substitution at 64',Filip Öhman Substitution,2,3840,64',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394448.0,Filip Öhman,2024-11-14 06:20:18
12288,691777,3,44191476,76,Filip Öhman (BK Häcken) Substitution at 64',Filip Öhman Substitution,2,3840,64',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361537.0,Sigge Jansson,2024-11-14 06:20:18
12288,691777,4,44191477,76,Nikola Zecevic (BK Häcken) Substitution at 65',Nikola Zecevic Substitution,2,3900,65',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380234.0,Nikola Zecevic,2024-11-12 06:16:31
12288,691777,5,44191478,76,Amane Romeo (BK Häcken) Substitution at 65',Amane Romeo Substitution,2,3900,65',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334004.0,Amane Romeo,2024-11-12 06:16:31
12288,691777,4,44191477,76,Nikola Zecevic (BK Häcken) Substitution at 65',Nikola Zecevic Substitution,2,3900,65',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156555.0,Johan Hammar,2024-11-12 06:16:31
12288,691777,5,44191478,76,Amane Romeo (BK Häcken) Substitution at 65',Amane Romeo Substitution,2,3900,65',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357139.0,Pontus Dahbo,2024-11-12 06:16:31
12288,691777,6,44191558,76,Noah Ek (BK Häcken) Substitution at 69',Noah Ek Substitution,2,4140,69',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393325.0,Noah Ek,2024-11-12 06:16:31
12288,691777,6,44191558,76,Noah Ek (BK Häcken) Substitution at 69',Noah Ek Substitution,2,4140,69',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,Jacob Laursen,2024-11-12 06:16:31
12288,691777,7,44191709,76,Romario (Kalmar FF) Substitution at 74',Romario Substitution,2,4440,74',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238436.0,Romario,2024-11-14 06:20:18
12288,691777,8,44191751,76,Yvan Inzoudine (Kalmar FF) Substitution at 74',Yvan Inzoudine Substitution,2,4440,74',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253762.0,Yvan Inzoudine,2024-11-12 06:16:31
12288,691777,7,44191709,76,Romario (Kalmar FF) Substitution at 74',Romario Substitution,2,4440,74',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207260.0,Alex Gersbach,2024-11-14 06:20:18
12288,691777,8,44191751,76,Yvan Inzoudine (Kalmar FF) Substitution at 74',Yvan Inzoudine Substitution,2,4440,74',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344868.0,Rony Jansson,2024-11-12 06:16:31
12288,691777,9,44191890,93,Samuel Brolin (Kalmar FF) Red Card at 81',Samuel Brolin Red Card,2,4860,81',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258458.0,Samuel Brolin,2024-11-12 06:16:31
12288,691777,10,44191945,76,Jakob Kindberg (Kalmar FF) Substitution at 84',Jakob Kindberg Substitution,2,5040,84',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334043.0,Jakob Kindberg,2024-11-12 06:16:31
12288,691777,11,44192053,76,Ville Nilsson (Kalmar FF) Substitution at 84',Ville Nilsson Substitution,2,5040,84',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369876.0,Ville Nilsson,2024-11-12 06:16:31
12288,691777,10,44191945,76,Jakob Kindberg (Kalmar FF) Substitution at 84',Jakob Kindberg Substitution,2,5040,84',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360881.0,Arash Motaraghebjafarpour,2024-11-12 06:16:31
12288,691777,11,44192053,76,Ville Nilsson (Kalmar FF) Substitution at 84',Ville Nilsson Substitution,2,5040,84',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239216.0,Max Svensson,2024-11-12 06:16:31
12288,691777,12,44192054,76,John Paul Dembe (BK Häcken) Substitution at 88',John Paul Dembe Substitution,2,5280,88',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366143.0,John Paul Dembe,2024-11-12 06:16:31
12288,691777,12,44192054,76,John Paul Dembe (BK Häcken) Substitution at 88',John Paul Dembe Substitution,2,5280,88',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356369.0,Samuel Holm,2024-11-12 06:16:31
12288,691777,13,44192214,76,William Andersson (Kalmar FF) Substitution at 93',William Andersson Substitution,2,5400,90'+3',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361796.0,William Andersson,2024-11-12 06:16:31
12288,691777,14,44192215,94,Dino Islamovic (Kalmar FF) Yellow Card at 94',Dino Islamovic Yellow Card,2,5400,90'+4',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181637.0,Dino Islamovic,2024-11-12 06:16:31
12288,691777,13,44192214,76,William Andersson (Kalmar FF) Substitution at 93',William Andersson Substitution,2,5400,90'+3',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9101.0,Johan Karlsson,2024-11-12 06:16:31
12288,691778,1,44190417,76,Alexander Abrahamsson (IF Brommapojkarna) Substitution at 28',Alexander Abrahamsson Substituti,1,1680,28',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280953.0,Alexander Abrahamsson,2024-11-10 16:35:23
12288,691778,1,44190417,76,Alexander Abrahamsson (IF Brommapojkarna) Substitution at 28',Alexander Abrahamsson Substituti,1,1680,28',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308433.0,Nikola Vasic,2024-11-10 16:35:23
12288,691778,2,44190435,70,Otto Rosengren (Malmö FF) Goal at 29',Otto Rosengren Goal,1,1740,29',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315679.0,Otto Rosengren,2024-11-10 16:35:23
12288,691778,3,44190748,70,Busanello (Malmö FF) Goal at 43',Busanello Goal,1,2580,43',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301219.0,Busanello,2024-11-13 06:07:10
12288,691778,4,44190856,70,Wilmer Odefalk (IF Brommapojkarna) Goal at 48',Wilmer Odefalk Goal,1,2700,45'+3',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356378.0,Wilmer Odefalk,2024-11-10 16:35:23
12288,691778,5,44191293,76,Adrian Skogmar (Malmö FF) Substitution at 56',Adrian Skogmar Substitution,2,3360,56',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364698.0,Adrian Skogmar,2024-11-10 16:35:23
12288,691778,5,44191293,76,Adrian Skogmar (Malmö FF) Substitution at 56',Adrian Skogmar Substitution,2,3360,56',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330239.0,Hugo Bolin,2024-11-10 16:35:23
12288,691778,6,44191592,76,Charlie Nildén (IF Brommapojkarna) Substitution at 68',Charlie Nildén Substitution,2,4080,68',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380680.0,Charlie Nildén,2024-11-13 06:07:10
12288,691778,7,44191593,76,Kamilcan Sever (IF Brommapojkarna) Substitution at 68',Kamilcan Sever Substitution,2,4080,68',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384107.0,Kamilcan Sever,2024-11-10 16:35:23
12288,691778,6,44191592,76,Charlie Nildén (IF Brommapojkarna) Substitution at 68',Charlie Nildén Substitution,2,4080,68',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208616.0,Eric Bjorkander,2024-11-13 06:07:10
12288,691778,7,44191593,76,Kamilcan Sever (IF Brommapojkarna) Substitution at 68',Kamilcan Sever Substitution,2,4080,68',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238432.0,André Calisir,2024-11-10 16:35:23
