seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12723,709797,14,44120610,76,Stuart Mckinstry (Hamilton Academical) Substitution at 72',Stuart Mckinstry Substitution,2,4320,72',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243340.0,Steven Bradley,2024-11-02 21:20:52
12723,709797,15,44120611,76,Nikolay Todorov (Hamilton Academical) Substitution at 72',Nikolay Todorov Substitution,2,4320,72',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2024-11-02 21:20:52
12723,709797,16,44121008,94,Craig Watson (Airdrieonians) Yellow Card at 81',Craig Watson Yellow Card,2,4860,81',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168115.0,Craig Watson,2024-11-02 21:20:52
12723,709797,17,44121022,70,Dylan McGowan (Hamilton Academical) Goal at 82',Dylan McGowan Goal,2,4920,82',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126323.0,Dylan McGowan,2024-11-02 21:20:52
12723,709798,1,44117831,94,Stuart Bannigan (Partick Thistle) Yellow Card at 18',Stuart Bannigan Yellow Card,1,1080,18',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139761.0,Stuart Bannigan,2024-11-02 21:20:52
12723,709798,2,44119337,76,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 45',Kane Ritchie-Hosler Substitution,2,2700,45',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2024-11-02 21:20:52
12723,709798,2,44119337,76,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 45',Kane Ritchie-Hosler Substitution,2,2700,45',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276105.0,Lewis Mccann,2024-11-02 21:20:52
12723,709798,3,44119589,76,Matthew Todd (Dunfermline Athletic) Substitution at 50',Matthew Todd Substitution,2,3000,50',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2024-11-02 21:20:52
12723,709798,3,44119589,76,Matthew Todd (Dunfermline Athletic) Substitution at 50',Matthew Todd Substitution,2,3000,50',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2024-11-02 21:20:52
12723,709798,4,44119799,94,Kieran Ngwenya (Dunfermline Athletic) Yellow Card at 56',Kieran Ngwenya Yellow Card,2,3360,56',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308893.0,Kieran Ngwenya,2024-11-02 21:20:52
12723,709798,5,44119856,70,Scott Robinson (Partick Thistle) Goal at 57',Scott Robinson Goal,2,3420,57',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2024-11-02 21:20:52
12723,709798,6,44119961,76,Ewan Otoo (Dunfermline Athletic) Substitution at 58',Ewan Otoo Substitution,2,3480,58',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291508.0,Ewan Otoo,2024-11-02 21:20:52
12723,709798,6,44119961,76,Ewan Otoo (Dunfermline Athletic) Substitution at 58',Ewan Otoo Substitution,2,3480,58',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144039.0,Craig Clay,2024-11-02 21:20:52
12723,709798,7,44120550,76,Josh Cooper (Dunfermline Athletic) Substitution at 71',Josh Cooper Substitution,2,4260,71',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322783.0,Josh Cooper,2024-11-02 21:20:52
12723,709798,7,44120550,76,Josh Cooper (Dunfermline Athletic) Substitution at 71',Josh Cooper Substitution,2,4260,71',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238867.0,Chris Hamilton,2024-11-02 21:20:52
12723,709798,8,44121055,94,Oluwatobi Oluwayemi (Dunfermline Athletic) Yellow Card at 82',Oluwatobi Oluwayemi Yellow Card,2,4920,82',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322989.0,Oluwatobi Oluwayemi,2024-11-02 21:20:52
12723,709798,9,44121141,76,Taylor Sutherland (Dunfermline Athletic) Substitution at 83',Taylor Sutherland Substitution,2,4980,83',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2024-11-02 21:20:52
12723,709798,10,44121142,76,Terry Ablade (Partick Thistle) Substitution at 83',Terry Ablade Substitution,2,4980,83',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306943.0,Terry Ablade,2024-11-02 21:20:52
12723,709798,9,44121141,76,Taylor Sutherland (Dunfermline Athletic) Substitution at 83',Taylor Sutherland Substitution,2,4980,83',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271196.0,Adepapo Awokoya-Mebude,2024-11-02 21:20:52
12723,709798,10,44121142,76,Terry Ablade (Partick Thistle) Substitution at 83',Terry Ablade Substitution,2,4980,83',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2024-11-02 21:20:52
12723,709798,11,44121291,76,Craig Wighton (Dunfermline Athletic) Substitution at 86',Craig Wighton Substitution,2,5160,86',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2024-11-02 21:20:52
12723,709798,11,44121291,76,Craig Wighton (Dunfermline Athletic) Substitution at 86',Craig Wighton Substitution,2,5160,86',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308893.0,Kieran Ngwenya,2024-11-02 21:20:52
12723,709798,12,44121399,76,Aaron Muirhead (Partick Thistle) Substitution at 88',Aaron Muirhead Substitution,2,5280,88',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112329.0,Aaron Muirhead,2024-11-02 21:20:52
12723,709798,13,44121400,76,Luke Mcbeth (Partick Thistle) Substitution at 88',Luke Mcbeth Substitution,2,5280,88',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2024-11-02 21:20:52
12723,709798,12,44121399,76,Aaron Muirhead (Partick Thistle) Substitution at 88',Aaron Muirhead Substitution,2,5280,88',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139761.0,Stuart Bannigan,2024-11-02 21:20:52
12723,709798,13,44121400,76,Luke Mcbeth (Partick Thistle) Substitution at 88',Luke Mcbeth Substitution,2,5280,88',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2024-11-02 21:20:52
12723,709798,14,44121560,76,Ben Stanway (Partick Thistle) Substitution at 92',Ben Stanway Substitution,2,5400,90'+2',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2024-11-02 21:20:52
12723,709798,15,44121723,94,Scott Robinson (Partick Thistle) Yellow Card at 96',Scott Robinson Yellow Card,2,5400,90'+6',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2024-11-02 21:20:52
12723,709798,14,44121560,76,Ben Stanway (Partick Thistle) Substitution at 92',Ben Stanway Substitution,2,5400,90'+2',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2024-11-02 21:20:52
12723,709799,1,44117614,94,Michael Garrity (Greenock Morton) Yellow Card at 15',Michael Garrity Yellow Card,1,900,15',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2024-11-02 21:20:52
12723,709799,2,44117615,70,Keelan Adams (Falkirk) Goal at 16',Keelan Adams Goal,1,960,16',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353068.0,Keelan Adams,2024-11-02 21:20:52
12723,709799,3,44117986,94,Jack Baird (Greenock Morton) Yellow Card at 26',Jack Baird Yellow Card,1,1560,26',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191448.0,Jack Baird,2024-11-02 21:20:52
12723,709799,4,44118394,70,Ethan Ross (Falkirk) Goal at 37',Ethan Ross Goal,1,2220,37',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2024-11-02 21:20:52
12723,709799,5,44119261,98,Brad Spencer (Falkirk) Penalty - Scored at 46',Brad Spencer Penalty - Scored,2,2760,46',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261533.0,Brad Spencer,2024-11-02 21:20:52
12723,709799,6,44119463,70,Gary Oliver (Falkirk) Goal at 52',Gary Oliver Goal,2,3120,52',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2024-11-02 21:20:52
12723,709799,7,44119557,70,Calvin Miller (Falkirk) Goal at 54',Calvin Miller Goal,2,3240,54',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2024-11-02 21:20:52
12723,709799,8,44119645,76,Morgan Boyes (Greenock Morton) Substitution at 55',Morgan Boyes Substitution,2,3300,55',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2024-11-02 21:20:52
12723,709799,9,44119646,76,Jordan Davies (Greenock Morton) Substitution at 55',Jordan Davies Substitution,2,3300,55',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2024-11-02 21:20:52
12723,709799,8,44119645,76,Morgan Boyes (Greenock Morton) Substitution at 55',Morgan Boyes Substitution,2,3300,55',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108367.0,Kirk Broadfoot,2024-11-02 21:20:52
12723,709799,9,44119646,76,Jordan Davies (Greenock Morton) Substitution at 55',Jordan Davies Substitution,2,3300,55',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,82925.0,Niall McGinn,2024-11-02 21:20:52
12723,709799,10,44119827,76,Lamar Reynolds (Greenock Morton) Substitution at 58',Lamar Reynolds Substitution,2,3480,58',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259118.0,Lamar Reynolds,2024-11-02 21:20:52
12723,709799,10,44119827,76,Lamar Reynolds (Greenock Morton) Substitution at 58',Lamar Reynolds Substitution,2,3480,58',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2024-11-02 21:20:52
12723,709799,11,44119925,76,Ross Maciver (Falkirk) Substitution at 61',Ross Maciver Substitution,2,3660,61',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-11-02 21:20:52
12723,709799,12,44119926,76,Alfredo Agyeman (Falkirk) Substitution at 61',Alfredo Agyeman Substitution,2,3660,61',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2024-11-02 21:20:52
12723,709799,13,44119927,76,Callum Morrison (Falkirk) Substitution at 61',Callum Morrison Substitution,2,3660,61',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225472.0,Callum Morrison,2024-11-02 21:20:52
12723,709799,11,44119925,76,Ross Maciver (Falkirk) Substitution at 61',Ross Maciver Substitution,2,3660,61',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2024-11-02 21:20:52
12723,709799,12,44119926,76,Alfredo Agyeman (Falkirk) Substitution at 61',Alfredo Agyeman Substitution,2,3660,61',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2024-11-02 21:20:52
12723,709799,13,44119927,76,Callum Morrison (Falkirk) Substitution at 61',Callum Morrison Substitution,2,3660,61',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2024-11-02 21:20:52
12723,709799,14,44120269,76,Michael McKenna (Falkirk) Substitution at 67',Michael McKenna Substitution,2,4020,67',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206336.0,Michael McKenna,2024-11-02 21:20:52
12723,709799,15,44120270,76,Finn Yeats (Falkirk) Substitution at 67',Finn Yeats Substitution,2,4020,67',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2024-11-02 21:20:52
12723,709799,14,44120269,76,Michael McKenna (Falkirk) Substitution at 67',Michael McKenna Substitution,2,4020,67',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215384.0,Aidan Nesbitt,2024-11-02 21:20:52
12723,709799,15,44120270,76,Finn Yeats (Falkirk) Substitution at 67',Finn Yeats Substitution,2,4020,67',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-11-02 21:20:52
12723,709799,16,44120572,94,Filip Stuparevic (Greenock Morton) Yellow Card at 73',Filip Stuparevic Yellow Card,2,4380,73',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385971.0,Filip Stuparevic,2024-11-02 21:20:52
12723,709799,17,44120573,76,Austin Samuels (Greenock Morton) Substitution at 74',Austin Samuels Substitution,2,4440,74',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243596.0,Austin Samuels,2024-11-02 21:20:52
12723,709799,17,44120573,76,Austin Samuels (Greenock Morton) Substitution at 74',Austin Samuels Substitution,2,4440,74',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385971.0,Filip Stuparevic,2024-11-02 21:20:52
12723,709799,18,44120893,70,Brad Spencer (Falkirk) Goal at 82',Brad Spencer Goal,2,4920,82',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261533.0,Brad Spencer,2024-11-02 21:20:52
12723,709800,1,44118083,94,Stephen Kelly (Livingston) Yellow Card at 29',Stephen Kelly Yellow Card,1,1740,29',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38397.0,Stephen Kelly,2024-11-02 21:20:52
12723,709800,2,44118249,76,Michael Nottingham (Livingston) Substitution at 32',Michael Nottingham Substitution,1,1920,32',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240908.0,Michael Nottingham,2024-11-02 21:20:52
12723,709800,2,44118249,76,Michael Nottingham (Livingston) Substitution at 32',Michael Nottingham Substitution,1,1920,32',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130467.0,Danny Wilson,2024-11-02 21:20:52
12723,709800,3,44119406,70,Stevie May (Livingston) Goal at 50',Stevie May Goal,2,3000,50',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2024-11-02 21:20:52
12723,709800,4,44119822,70,Seb Drozd (Queen's Park) Goal at 59',Seb Drozd Goal,2,3540,59',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2024-11-02 21:20:52
12723,709800,5,44119999,76,Liam Sole (Livingston) Substitution at 61',Liam Sole Substitution,2,3660,61',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2024-11-02 21:20:52
12723,709800,5,44119999,76,Liam Sole (Livingston) Substitution at 61',Liam Sole Substitution,2,3660,61',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-11-02 21:20:52
12723,709800,6,44120000,94,Matthew Clarke (Livingston) Yellow Card at 62',Matthew Clarke Yellow Card,2,3720,62',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199321.0,Matthew Clarke,2024-11-02 21:20:52
12723,709800,7,44120075,93,Roddy Macgregor (Queen's Park) Red Card at 63',Roddy Macgregor Red Card,2,3780,63',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280952.0,Roddy Macgregor,2024-11-02 21:20:52
12723,709800,8,44120349,76,Louis Longridge (Queen's Park) Substitution at 69',Louis Longridge Substitution,2,4140,69',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219356.0,Louis Longridge,2024-11-02 21:20:52
12723,709800,9,44120350,76,Ryan Duncan (Queen's Park) Substitution at 69',Ryan Duncan Substitution,2,4140,69',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2024-11-02 21:20:52
12723,709800,8,44120349,76,Louis Longridge (Queen's Park) Substitution at 69',Louis Longridge Substitution,2,4140,69',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347271.0,Rocco Hickey-Fugaccia,2024-11-02 21:20:52
12723,709800,9,44120350,76,Ryan Duncan (Queen's Park) Substitution at 69',Ryan Duncan Substitution,2,4140,69',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2024-11-02 21:20:52
12723,709800,10,44120366,94,Stevie May (Livingston) Yellow Card at 70',Stevie May Yellow Card,2,4200,70',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2024-11-02 21:20:52
12723,709800,11,44120457,94,Henry Fieldson (Queen's Park) Yellow Card at 70',Henry Fieldson Yellow Card,2,4200,70',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388604.0,Henry Fieldson,2024-11-02 21:20:52
12723,709800,12,44120563,76,Jack Turner (Queen's Park) Substitution at 74',Jack Turner Substitution,2,4440,74',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2024-11-02 21:20:52
12723,709800,12,44120563,76,Jack Turner (Queen's Park) Substitution at 74',Jack Turner Substitution,2,4440,74',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229717.0,Shaun Thomson,2024-11-02 21:20:52
12723,709800,13,44121152,94,Andrew Shinnie (Livingston) Yellow Card at 86',Andrew Shinnie Yellow Card,2,5160,86',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108365.0,Andrew Shinnie,2024-11-02 21:20:52
12723,709800,14,44121254,76,Reece McAlear (Livingston) Substitution at 87',Reece McAlear Substitution,2,5220,87',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2024-11-02 21:20:52
12723,709800,14,44121254,76,Reece McAlear (Livingston) Substitution at 87',Reece McAlear Substitution,2,5220,87',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108365.0,Andrew Shinnie,2024-11-02 21:20:52
12723,709800,15,44121255,76,Andy Winter (Livingston) Substitution at 88',Andy Winter Substitution,2,5280,88',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2024-11-02 21:20:52
12723,709800,16,44121256,76,Lewis Smith (Livingston) Substitution at 88',Lewis Smith Substitution,2,5280,88',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2024-11-02 21:20:52
12723,709800,15,44121255,76,Andy Winter (Livingston) Substitution at 88',Andy Winter Substitution,2,5280,88',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2024-11-02 21:20:52
12723,709800,16,44121256,76,Lewis Smith (Livingston) Substitution at 88',Lewis Smith Substitution,2,5280,88',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312261.0,Tete Yengi,2024-11-02 21:20:52
12723,709800,17,44121314,94,Calum Ferie (Queen's Park) Yellow Card at 90',Calum Ferie Yellow Card,2,5400,90',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240492.0,Calum Ferie,2024-11-02 21:20:52
12723,709801,1,44111098,70,Lewis Jamieson (Raith Rovers) Goal at 19',Lewis Jamieson Goal,1,1140,19',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291516.0,Lewis Jamieson,2024-11-02 14:41:10
12723,709801,2,44111171,94,Dylan Easton (Raith Rovers) Yellow Card at 23',Dylan Easton Yellow Card,1,1380,23',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2024-11-02 14:41:10
12723,709801,3,44111384,70,Lewis Jamieson (Raith Rovers) Goal at 43',Lewis Jamieson Goal,1,2580,43',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291516.0,Lewis Jamieson,2024-11-02 14:41:10
12723,709801,4,44111458,94,Connor Mclennan (Ayr United) Yellow Card at 47',Connor Mclennan Yellow Card,1,2700,45'+2',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235689.0,Connor Mclennan,2024-11-02 14:41:10
12723,709801,5,44111676,76,Marco Rus (Ayr United) Substitution at 45',Marco Rus Substitution,2,2700,45',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294282.0,Marco Rus,2024-11-02 14:41:10
12723,709801,6,44111677,76,Jay Henderson (Ayr United) Substitution at 45',Jay Henderson Substitution,2,2700,45',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2024-11-02 14:41:10
12723,709801,7,44111678,76,Jack Hamilton (Raith Rovers) Substitution at 45',Jack Hamilton Substitution,2,2700,45',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150538.0,Jack Hamilton,2024-11-02 14:41:10
12723,709801,5,44111676,76,Marco Rus (Ayr United) Substitution at 45',Marco Rus Substitution,2,2700,45',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2024-11-02 14:41:10
12723,709801,6,44111677,76,Jay Henderson (Ayr United) Substitution at 45',Jay Henderson Substitution,2,2700,45',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276613.0,Roy Syla,2024-11-02 14:41:10
12723,709801,7,44111678,76,Jack Hamilton (Raith Rovers) Substitution at 45',Jack Hamilton Substitution,2,2700,45',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128639.0,Callum Smith,2024-11-02 14:41:10
12723,709801,8,44111856,76,Jamie Murphy (Ayr United) Substitution at 63',Jamie Murphy Substitution,2,3780,63',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2024-11-02 14:41:10
12723,709801,8,44111856,76,Jamie Murphy (Ayr United) Substitution at 63',Jamie Murphy Substitution,2,3780,63',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2024-11-02 14:41:10
12723,709801,9,44111863,94,Lewis Stevenson (Raith Rovers) Yellow Card at 64',Lewis Stevenson Yellow Card,2,3840,64',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,70407.0,Lewis Stevenson,2024-11-02 14:41:10
12723,709801,10,44111987,76,Ethan Walker (Ayr United) Substitution at 74',Ethan Walker Substitution,2,4440,74',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283947.0,Ethan Walker,2024-11-02 14:41:10
12723,709801,11,44111988,76,Frankie Musonda (Ayr United) Substitution at 74',Frankie Musonda Substitution,2,4440,74',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231724.0,Frankie Musonda,2024-11-02 14:41:10
12723,709801,10,44111987,76,Ethan Walker (Ayr United) Substitution at 74',Ethan Walker Substitution,2,4440,74',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386193.0,Mark McKenzie,2024-11-02 14:41:10
12723,709801,11,44111988,76,Frankie Musonda (Ayr United) Substitution at 74',Frankie Musonda Substitution,2,4440,74',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243666.0,Patrick Reading,2024-11-02 14:41:10
12723,709801,12,44112008,94,Scott Brown (Raith Rovers) Yellow Card at 75',Scott Brown Yellow Card,2,4500,75',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197368.0,Scott Brown,2024-11-02 14:41:10
12723,709801,13,44112009,76,Shaun Byrne (Raith Rovers) Substitution at 75',Shaun Byrne Substitution,2,4500,75',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,Shaun Byrne,2024-11-02 14:41:10
12723,709801,13,44112009,76,Shaun Byrne (Raith Rovers) Substitution at 75',Shaun Byrne Substitution,2,4500,75',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169557.0,Samuel Stanton,2024-11-02 14:41:10
12723,709801,14,44112010,76,Finlay Pollock (Raith Rovers) Substitution at 76',Finlay Pollock Substitution,2,4560,76',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318357.0,Finlay Pollock,2024-11-02 14:41:10
12723,709801,14,44112010,76,Finlay Pollock (Raith Rovers) Substitution at 76',Finlay Pollock Substitution,2,4560,76',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291516.0,Lewis Jamieson,2024-11-02 14:41:10
12723,709802,1,44177529,70,Keelan Adams (Falkirk) Goal at 33',Keelan Adams Goal,1,1980,33',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353068.0,Keelan Adams,2024-11-10 06:22:07
12723,709802,2,44178479,94,Cameron Cooper (Airdrieonians) Yellow Card at 50',Cameron Cooper Yellow Card,2,3000,50',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2024-11-10 06:22:07
12723,709802,3,44178609,94,Lewis Mcgrattan (Airdrieonians) Yellow Card at 52',Lewis Mcgrattan Yellow Card,2,3120,52',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2024-11-10 06:22:07
12723,709802,4,44178610,76,Ben Wilson (Airdrieonians) Substitution at 53',Ben Wilson Substitution,2,3180,53',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169619.0,Ben Wilson,2024-11-10 06:22:07
12723,709802,4,44178610,76,Ben Wilson (Airdrieonians) Substitution at 53',Ben Wilson Substitution,2,3180,53',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2024-11-10 06:22:07
12723,709802,5,44178834,70,Calvin Miller (Falkirk) Goal at 59',Calvin Miller Goal,2,3540,59',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2024-11-10 06:22:07
12723,709802,6,44179290,76,Ross Maciver (Falkirk) Substitution at 69',Ross Maciver Substitution,2,4140,69',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-11-10 06:22:07
12723,709802,7,44179291,76,Chris Mochrie (Airdrieonians) Substitution at 69',Chris Mochrie Substitution,2,4140,69',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2024-11-10 06:22:07
12723,709802,6,44179290,76,Ross Maciver (Falkirk) Substitution at 69',Ross Maciver Substitution,2,4140,69',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2024-11-10 06:22:07
12723,709802,7,44179291,76,Chris Mochrie (Airdrieonians) Substitution at 69',Chris Mochrie Substitution,2,4140,69',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322779.0,Lewis Mcgregor,2024-11-10 06:22:07
