seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12521,706048,21,43364399,66,Juan Fuentes (O'Higgins) wins a free kick in the attacking half.,Alan Saldivia Foul,2,2768,47',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.572,0.246,0.0,0.0,317383.0,Alan Saldivia,2024-07-02 04:35:11
12521,706048,21,43364399,66,Juan Fuentes (O'Higgins) wins a free kick in the attacking half.,Alan Saldivia Foul,2,2768,47',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.572,0.246,0.0,0.0,,Juan Eduardo Fuentes,2024-07-02 04:35:11
12521,706048,22,43364424,135,Attempt blocked. Bryan Rabello (O'Higgins) right footed shot from outside the box is blocked.,Bryan Rabello Shot Blocked,2,2814,47',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.566,0.236,0.328,0.347,151638.0,Bryan Rabello,2024-07-02 04:35:11
12521,706048,23,43364415,66,Foul by Leonel Mosevich (O'Higgins).,Leonel Mosevich Foul,2,2931,49',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.93,0.556,0.0,0.0,229641.0,Leonel Mosevich,2024-07-02 04:35:11
12521,706048,23,43364415,66,Foul by Leonel Mosevich (O'Higgins).,Leonel Mosevich Foul,2,2931,49',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.93,0.556,0.0,0.0,,Carlos Palacios,2024-07-02 04:35:11
12521,706048,24,43364416,94,Leonel Mosevich (O'Higgins) is shown the yellow card for a bad foul.,Leonel Mosevich Yellow Card,2,2935,49',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,229641.0,Leonel Mosevich,2024-07-02 04:35:11
12521,706048,25,43364476,117,Attempt missed. Carlos Palacios (Colo-Colo) right footed shot from outside the box is high and wide to the right. Assisted by Vicente Pizarro.,Carlos Palacios Shot Off Target,2,3215,54',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.554,0.383,0.0,0.565,202025.0,Carlos Palacios,2024-07-02 04:35:11
12521,706048,25,43364476,117,Attempt missed. Carlos Palacios (Colo-Colo) right footed shot from outside the box is high and wide to the right. Assisted by Vicente Pizarro.,Carlos Palacios Shot Off Target,2,3215,54',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.554,0.383,0.0,0.565,289076.0,Vicente Pizarro,2024-07-02 04:35:11
12521,706048,26,43364562,117,"Attempt missed. Leonardo Gil (Colo-Colo) right footed shot from the centre of the box is close, but misses to the left. Assisted by Alan Saldivia.",Leonardo Gil Shot Off Target,2,3385,57',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.2,0.575,0.186,0.523,139679.0,Leonardo Gil,2024-07-02 04:35:11
12521,706048,26,43364562,117,"Attempt missed. Leonardo Gil (Colo-Colo) right footed shot from the centre of the box is close, but misses to the left. Assisted by Alan Saldivia.",Leonardo Gil Shot Off Target,2,3385,57',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.2,0.575,0.186,0.523,317383.0,Alan Saldivia,2024-07-02 04:35:11
12521,706048,27,43364526,66,Maximiliano Falcón (Colo-Colo) wins a free kick in the defensive half.,Esteban Moreira Foul,2,3416,57',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.582,0.33,0.0,0.0,303553.0,Esteban Moreira,2024-07-02 04:35:11
12521,706048,27,43364526,66,Maximiliano Falcón (Colo-Colo) wins a free kick in the defensive half.,Esteban Moreira Foul,2,3416,57',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.582,0.33,0.0,0.0,,Maximiliano Falcón,2024-07-02 04:35:11
12521,706048,28,43364527,94,Esteban Moreira (O'Higgins) is shown the yellow card.,Esteban Moreira Yellow Card,2,3419,57',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,303553.0,Esteban Moreira,2024-07-02 04:35:11
12521,706048,29,43364528,76,"Substitution, O'Higgins. Joaquín Tapia replaces Carlos Auzqui.",Joaquín Tapia Substitution,2,3490,59',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,380526.0,Joaquín Tapia,2024-07-02 04:35:11
12521,706048,29,43364528,76,"Substitution, O'Higgins. Joaquín Tapia replaces Carlos Auzqui.",Joaquín Tapia Substitution,2,3490,59',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,143289.0,Carlos Auzqui,2024-07-02 04:35:11
12521,706048,30,43364530,66,Joaquín Tapia (O'Higgins) wins a free kick on the right wing.,Erick Wiemberg Foul,2,3526,59',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.77,0.828,0.0,0.0,239592.0,Erick Wiemberg,2024-07-02 04:35:11
12521,706048,30,43364530,66,Joaquín Tapia (O'Higgins) wins a free kick on the right wing.,Erick Wiemberg Foul,2,3526,59',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.77,0.828,0.0,0.0,,Joaquín Tapia,2024-07-02 04:35:11
12521,706048,31,43364551,66,Foul by Alan Saldivia (Colo-Colo).,Alan Saldivia Foul,2,3665,62',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.9,0.918,0.0,0.0,317383.0,Alan Saldivia,2024-07-02 04:35:11
12521,706048,31,43364551,66,Foul by Alan Saldivia (Colo-Colo).,Alan Saldivia Foul,2,3665,62',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.9,0.918,0.0,0.0,,Bryan Rabello,2024-07-02 04:35:11
12521,706048,32,43364585,135,Attempt blocked. Carlos Palacios (Colo-Colo) right footed shot from outside the box is blocked. Assisted by Vicente Pizarro.,Carlos Palacios Shot Blocked,2,3767,63',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.54,0.584,0.398,0.563,202025.0,Carlos Palacios,2024-07-02 04:35:11
12521,706048,32,43364585,135,Attempt blocked. Carlos Palacios (Colo-Colo) right footed shot from outside the box is blocked. Assisted by Vicente Pizarro.,Carlos Palacios Shot Blocked,2,3767,63',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.54,0.584,0.398,0.563,289076.0,Vicente Pizarro,2024-07-02 04:35:11
12521,706048,33,43364806,66,Foul by Gonzalo Castellani (Colo-Colo).,Gonzalo Castellani Foul,2,3872,65',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.604,0.482,0.0,0.0,118581.0,Gonzalo Castellani,2024-07-02 04:35:11
12521,706048,33,43364806,66,Foul by Gonzalo Castellani (Colo-Colo).,Gonzalo Castellani Foul,2,3872,65',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.604,0.482,0.0,0.0,,Bryan Rabello,2024-07-02 04:35:11
12521,706048,34,43364669,135,Attempt blocked. Alexander Oroz (Colo-Colo) right footed shot from the right side of the box is blocked. Assisted by Erick Wiemberg.,Alexander Oroz Shot Blocked,2,3957,66',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.19,0.661,0.092,0.59,297136.0,Alexander Oroz,2024-07-02 04:35:11
12521,706048,34,43364669,135,Attempt blocked. Alexander Oroz (Colo-Colo) right footed shot from the right side of the box is blocked. Assisted by Erick Wiemberg.,Alexander Oroz Shot Blocked,2,3957,66',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.19,0.661,0.092,0.59,239592.0,Erick Wiemberg,2024-07-02 04:35:11
12521,706048,35,43364634,66,Gonzalo Castellani (Colo-Colo) wins a free kick in the attacking half.,Camilo Moya Foul,2,4094,69',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.84,0.34,0.0,0.0,228443.0,Camilo Moya,2024-07-02 04:35:11
12521,706048,35,43364634,66,Gonzalo Castellani (Colo-Colo) wins a free kick in the attacking half.,Camilo Moya Foul,2,4094,69',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.84,0.34,0.0,0.0,,Gonzalo Castellani,2024-07-02 04:35:11
12521,706048,36,43364645,94,Camilo Moya (O'Higgins) is shown the yellow card for a bad foul.,Camilo Moya Yellow Card,2,4098,69',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,228443.0,Camilo Moya,2024-07-02 04:35:11
12521,706048,37,43364648,95,"Corner, Colo-Colo. Conceded by Pedro Navarro.",Pedro Navarro Corner Kick,2,4136,69',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.06,0.708,0.0,0.0,307602.0,Pedro Navarro,2024-07-02 04:35:11
12521,706048,38,43364670,76,"Substitution, Colo-Colo. Lucas Cepeda replaces Leonardo Gil.",Lucas Cepeda Substitution,2,4201,71',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,320648.0,Lucas Cepeda,2024-07-02 04:35:11
12521,706048,38,43364670,76,"Substitution, Colo-Colo. Lucas Cepeda replaces Leonardo Gil.",Lucas Cepeda Substitution,2,4201,71',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,139679.0,Leonardo Gil,2024-07-02 04:35:11
12521,706048,39,43364673,106,Attempt saved. Esteban Moreira (O'Higgins) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Camilo Moya.,Esteban Moreira Shot On Target,2,4253,71',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.634,0.394,0.03,0.496,303553.0,Esteban Moreira,2024-07-02 04:35:11
12521,706048,39,43364673,106,Attempt saved. Esteban Moreira (O'Higgins) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Camilo Moya.,Esteban Moreira Shot On Target,2,4253,71',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.634,0.394,0.03,0.496,228443.0,Camilo Moya,2024-07-02 04:35:11
12521,706048,40,43364699,95,"Corner, Colo-Colo. Conceded by Moisés González.",Moises Torres Corner Kick,2,4331,73',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.192,0.119,0.0,0.0,256113.0,Moises Torres,2024-07-02 04:35:11
12521,706048,41,43364712,135,Attempt blocked. Alexander Oroz (Colo-Colo) left footed shot from the right side of the box is blocked.,Alexander Oroz Shot Blocked,2,4361,73',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.292,0.648,0.084,0.565,297136.0,Alexander Oroz,2024-07-02 04:35:11
12521,706048,42,43364745,70,"Goal!  Colo-Colo 2, O'Higgins 1. Lucas Cepeda (Colo-Colo) left footed shot from the left side of the box to the bottom left corner. Assisted by Carlos Palacios with a cross.",Lucas Cepeda Goal,2,4606,77',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.162,0.336,0.0,0.46,320648.0,Lucas Cepeda,2024-07-02 04:35:11
12521,706048,42,43364745,70,"Goal!  Colo-Colo 2, O'Higgins 1. Lucas Cepeda (Colo-Colo) left footed shot from the left side of the box to the bottom left corner. Assisted by Carlos Palacios with a cross.",Lucas Cepeda Goal,2,4606,77',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.162,0.336,0.0,0.46,202025.0,Carlos Palacios,2024-07-02 04:35:11
12521,706048,44,43364789,76,"Substitution, O'Higgins. Octavio Bianchi replaces Esteban Moreira.",Octavio Bianchi Substitution,2,4705,79',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,335964.0,Octavio Bianchi,2024-07-02 04:35:11
12521,706048,43,43364790,76,"Substitution, O'Higgins. Esteban Calderón replaces Bryan Rabello.",Esteban Calderón Substitution,2,4705,79',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,380524.0,Esteban Calderón,2024-07-02 04:35:11
12521,706048,44,43364789,76,"Substitution, O'Higgins. Octavio Bianchi replaces Esteban Moreira.",Octavio Bianchi Substitution,2,4705,79',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,303553.0,Esteban Moreira,2024-07-02 04:35:11
12521,706048,43,43364790,76,"Substitution, O'Higgins. Esteban Calderón replaces Bryan Rabello.",Esteban Calderón Substitution,2,4705,79',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,151638.0,Bryan Rabello,2024-07-02 04:35:11
12521,706048,45,43364753,76,"Substitution, Colo-Colo. Leandro Benegas replaces Guillermo Paiva.",Leandro Benegas Substitution,2,4711,79',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,113155.0,Leandro Benegas,2024-07-02 04:35:11
12521,706048,45,43364753,76,"Substitution, Colo-Colo. Leandro Benegas replaces Guillermo Paiva.",Leandro Benegas Substitution,2,4711,79',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,260666.0,Guillermo Paiva,2024-07-02 04:35:11
12521,706048,46,43364756,95,"Corner, Colo-Colo. Conceded by Camilo Moya.",Camilo Moya Corner Kick,2,4730,79',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.356,0.205,0.0,0.0,228443.0,Camilo Moya,2024-07-02 04:35:11
12521,706048,47,43364758,117,"Attempt missed. Vicente Pizarro (Colo-Colo) left footed shot from outside the box is close, but misses the top right corner. Assisted by Carlos Palacios following a corner.",Vicente Pizarro Shot Off Target,2,4756,80',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.51,0.298,0.0,0.59,289076.0,Vicente Pizarro,2024-07-02 04:35:11
12521,706048,47,43364758,117,"Attempt missed. Vicente Pizarro (Colo-Colo) left footed shot from outside the box is close, but misses the top right corner. Assisted by Carlos Palacios following a corner.",Vicente Pizarro Shot Off Target,2,4756,80',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.51,0.298,0.0,0.59,202025.0,Carlos Palacios,2024-07-02 04:35:11
12521,706048,48,43364793,117,Attempt missed. Leandro Benegas (Colo-Colo) right footed shot from the centre of the box misses to the right. Assisted by Alexander Oroz with a cross.,Leandro Benegas Shot Off Target,2,4882,82',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.272,0.482,0.0,0.84,113155.0,Leandro Benegas,2024-07-02 04:35:11
12521,706048,48,43364793,117,Attempt missed. Leandro Benegas (Colo-Colo) right footed shot from the centre of the box misses to the right. Assisted by Alexander Oroz with a cross.,Leandro Benegas Shot Off Target,2,4882,82',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.272,0.482,0.0,0.84,297136.0,Alexander Oroz,2024-07-02 04:35:11
12521,706048,49,43364809,106,Attempt saved. Esteban Calderón (O'Higgins) right footed shot from outside the box is saved in the centre of the goal. Assisted by Pedro Navarro.,Esteban Calderón Shot On Target,2,4919,82',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.554,0.276,0.014,0.486,380524.0,Esteban Calderón,2024-07-02 04:35:11
12521,706048,49,43364809,106,Attempt saved. Esteban Calderón (O'Higgins) right footed shot from outside the box is saved in the centre of the goal. Assisted by Pedro Navarro.,Esteban Calderón Shot On Target,2,4919,82',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.554,0.276,0.014,0.486,307602.0,Pedro Navarro,2024-07-02 04:35:11
12521,706048,50,43364926,66,Foul by Martín Sarrafiore (O'Higgins).,Martín Sarrafiore Foul,2,4985,84',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.652,0.859,0.0,0.0,250732.0,Martín Sarrafiore,2024-07-02 04:35:11
12521,706048,50,43364926,66,Foul by Martín Sarrafiore (O'Higgins).,Martín Sarrafiore Foul,2,4985,84',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.652,0.859,0.0,0.0,,Alexander Oroz,2024-07-02 04:35:11
12521,706048,51,43364819,93,Second yellow card to Martín Sarrafiore (O'Higgins) for a bad foul.,Martín Sarrafiore Red Card,2,4991,84',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,250732.0,Martín Sarrafiore,2024-07-02 04:35:11
12521,706048,52,43364840,76,"Substitution, Colo-Colo. Bruno Gutiérrez replaces Alexander Oroz.",Bruno Gutiérrez Substitution,2,5201,87',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,297770.0,Bruno Gutiérrez,2024-07-02 04:35:11
12521,706048,52,43364840,76,"Substitution, Colo-Colo. Bruno Gutiérrez replaces Alexander Oroz.",Bruno Gutiérrez Substitution,2,5201,87',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,297136.0,Alexander Oroz,2024-07-02 04:35:11
12521,706048,53,43364841,76,"Substitution, Colo-Colo. Lucas Soto replaces Gonzalo Castellani.",Lucas Soto Substitution,2,5202,87',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,318765.0,Lucas Soto,2024-07-02 04:35:11
12521,706048,53,43364841,76,"Substitution, Colo-Colo. Lucas Soto replaces Gonzalo Castellani.",Lucas Soto Substitution,2,5202,87',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,118581.0,Gonzalo Castellani,2024-07-02 04:35:11
12521,706048,54,43364843,106,Attempt saved. Octavio Bianchi (O'Higgins) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Camilo Moya.,Octavio Bianchi Shot On Target,2,5237,88',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.28,0.491,0.048,0.502,335964.0,Octavio Bianchi,2024-07-02 04:35:11
12521,706048,54,43364843,106,Attempt saved. Octavio Bianchi (O'Higgins) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Camilo Moya.,Octavio Bianchi Shot On Target,2,5237,88',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.28,0.491,0.048,0.502,228443.0,Camilo Moya,2024-07-02 04:35:11
12521,706048,55,43364903,68,"Offside, Colo-Colo. Leandro Benegas is caught offside.",Lucas Soto Offside,2,5245,88',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.442,0.168,0.978,0.748,318765.0,Lucas Soto,2024-07-02 04:35:11
12521,706048,56,43364858,70,"Goal!  Colo-Colo 3, O'Higgins 1. Lucas Cepeda (Colo-Colo) right footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Palacios.",Lucas Cepeda Goal,2,5301,89',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.282,0.545,0.0,0.461,320648.0,Lucas Cepeda,2024-07-02 04:35:11
12521,706048,56,43364858,70,"Goal!  Colo-Colo 3, O'Higgins 1. Lucas Cepeda (Colo-Colo) right footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Palacios.",Lucas Cepeda Goal,2,5301,89',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.282,0.545,0.0,0.461,202025.0,Carlos Palacios,2024-07-02 04:35:11
12521,706048,57,43364870,68,"Offside, Colo-Colo. Lucas Cepeda is caught offside.",Maximiliano Falcón Offside,2,5400,90'+1',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.722,0.62,0.68,0.355,310279.0,Maximiliano Falcón,2024-07-02 04:35:11
12521,706048,58,43364917,106,Attempt saved. Lucas Soto (Colo-Colo) right footed shot from outside the box is saved in the bottom left corner. Assisted by Carlos Palacios.,Lucas Soto Shot On Target,2,5400,90'+5',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.568,0.54,0.044,0.498,318765.0,Lucas Soto,2024-07-02 04:35:11
12521,706048,58,43364917,106,Attempt saved. Lucas Soto (Colo-Colo) right footed shot from outside the box is saved in the bottom left corner. Assisted by Carlos Palacios.,Lucas Soto Shot On Target,2,5400,90'+5',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.568,0.54,0.044,0.498,202025.0,Carlos Palacios,2024-07-02 04:35:11
12521,706049,1,43361960,66,Foul by Rodrigo Contreras (Everton de Viña del Mar).,Rodrigo Contreras Foul,1,142,3',4129,0,0,2024-06-30 18:41:19,0.0,0.0,0.806,0.605,0.0,0.0,180871.0,Rodrigo Contreras,2024-07-02 04:35:11
12521,706049,1,43361960,66,Foul by Rodrigo Contreras (Everton de Viña del Mar).,Rodrigo Contreras Foul,1,142,3',4129,0,0,2024-06-30 18:41:19,0.0,0.0,0.806,0.605,0.0,0.0,,Carlos Gutiérrez,2024-07-02 04:35:11
12521,706049,2,43361967,66,Rodrigo Contreras (Everton de Viña del Mar) wins a free kick in the attacking half.,Carlos Gutiérrez Foul,1,246,5',8104,0,0,2024-06-30 18:41:19,0.0,0.0,0.784,0.615,0.0,0.0,272817.0,Carlos Gutiérrez,2024-07-02 04:35:11
12521,706049,2,43361967,66,Rodrigo Contreras (Everton de Viña del Mar) wins a free kick in the attacking half.,Carlos Gutiérrez Foul,1,246,5',8104,0,0,2024-06-30 18:41:19,0.0,0.0,0.784,0.615,0.0,0.0,,Rodrigo Contreras,2024-07-02 04:35:11
12521,706049,3,43361970,66,Álvaro Madrid (Everton de Viña del Mar) wins a free kick in the defensive half.,Bryan Taiva Foul,1,340,6',8104,0,0,2024-06-30 18:41:19,0.0,0.0,0.696,0.524,0.0,0.0,204107.0,Bryan Taiva,2024-07-02 04:35:11
12521,706049,3,43361970,66,Álvaro Madrid (Everton de Viña del Mar) wins a free kick in the defensive half.,Bryan Taiva Foul,1,340,6',8104,0,0,2024-06-30 18:41:19,0.0,0.0,0.696,0.524,0.0,0.0,,Álvaro Madrid,2024-07-02 04:35:11
12521,706049,4,43361974,68,"Offside, Everton de Viña del Mar. Kevin Méndez is caught offside.",Tomas Astaburuaga Offside,1,399,7',4129,0,0,2024-06-30 18:41:19,0.0,0.0,0.776,0.322,0.19,0.951,199153.0,Tomas Astaburuaga,2024-07-02 04:35:11
12521,706049,5,43361988,68,"Offside, Melipilla. Bryan Taiva is caught offside.",Tomás Chacón Offside,1,534,9',8104,0,0,2024-06-30 18:41:19,0.0,0.0,0.11,0.395,0.538,0.464,316625.0,Tomás Chacón,2024-07-02 04:35:11
12521,706049,6,43362008,117,Attempt missed. Josué Ovalle (Melipilla) right footed shot from outside the box is just a bit too high. Assisted by Bryan Taiva.,Josue Ovalle Shot Off Target,1,648,11',8104,0,0,2024-06-30 18:41:19,0.0,0.0,0.0,0.0,0.0,0.0,320589.0,Josue Ovalle,2024-07-02 04:35:11
12521,706049,6,43362008,117,Attempt missed. Josué Ovalle (Melipilla) right footed shot from outside the box is just a bit too high. Assisted by Bryan Taiva.,Josue Ovalle Shot Off Target,1,648,11',8104,0,0,2024-06-30 18:41:19,0.0,0.0,0.0,0.0,0.0,0.0,204107.0,Bryan Taiva,2024-07-02 04:35:11
12521,706049,7,43361994,95,"Corner, Everton de Viña del Mar. Conceded by Camilo Pacheco.",Camilo Pacheco Corner Kick,1,699,12',8104,0,0,2024-06-30 18:41:19,0.0,0.0,0.054,0.83,0.0,0.0,338692.0,Camilo Pacheco,2024-07-02 04:35:11
12521,706049,8,43361997,106,Attempt saved. Rodrigo Contreras (Everton de Viña del Mar) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Mitchell Wassenne with a cross.,Rodrigo Contreras Shot On Target,1,724,13',4129,0,0,2024-06-30 18:41:19,0.0,0.0,0.052,0.378,0.02,0.444,180871.0,Rodrigo Contreras,2024-07-02 04:35:11
12521,706049,8,43361997,106,Attempt saved. Rodrigo Contreras (Everton de Viña del Mar) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Mitchell Wassenne with a cross.,Rodrigo Contreras Shot On Target,1,724,13',4129,0,0,2024-06-30 18:41:19,0.0,0.0,0.052,0.378,0.02,0.444,324470.0,Mitchell Wassenne,2024-07-02 04:35:11
12521,706049,9,43361998,66,Foul by Mitchell Wassenne (Everton de Viña del Mar).,Mitchell Wassenne Foul,1,771,13',4129,0,0,2024-06-30 18:41:19,0.0,0.0,0.54,0.922,0.0,0.0,324470.0,Mitchell Wassenne,2024-07-02 04:35:11
12521,706049,9,43361998,66,Foul by Mitchell Wassenne (Everton de Viña del Mar).,Mitchell Wassenne Foul,1,771,13',4129,0,0,2024-06-30 18:41:19,0.0,0.0,0.54,0.922,0.0,0.0,,Camilo Pacheco,2024-07-02 04:35:11
12521,706049,10,43362013,66,Foul by Cristian Magaña (Melipilla).,Cristián Magaña Foul,1,940,16',8104,0,0,2024-06-30 18:41:19,0.0,0.0,0.816,0.456,0.0,0.0,199809.0,Cristián Magaña,2024-07-02 04:35:11
12521,706049,10,43362013,66,Foul by Cristian Magaña (Melipilla).,Cristián Magaña Foul,1,940,16',8104,0,0,2024-06-30 18:41:19,0.0,0.0,0.816,0.456,0.0,0.0,,Benjamín Berrios,2024-07-02 04:35:11
12521,706049,11,43362035,66,Francisco Arenas (Melipilla) wins a free kick in the defensive half.,Benjamín Berrios Foul,1,1225,21',4129,0,0,2024-06-30 18:41:19,0.0,0.0,0.812,0.237,0.0,0.0,259195.0,Benjamín Berrios,2024-07-02 04:35:11
