seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12643,703764,9,44067832,76,Grejohn Kyei (Royal Charleroi SC) Substitution at 73',Grejohn Kyei Substitution,2,4380,73',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211668.0,Grejohn Kyei,2024-10-27 05:18:53
12643,703764,10,44067833,76,Youssuf Sylla (Royal Charleroi SC) Substitution at 73',Youssuf Sylla Substitution,2,4380,73',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312714.0,Youssuf Sylla,2024-10-27 05:18:53
12643,703764,11,44067834,76,Mardochee Nzita (Royal Charleroi SC) Substitution at 73',Mardochee Nzita Substitution,2,4380,73',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291160.0,Mardochee Nzita,2024-10-27 05:18:53
12643,703764,9,44067832,76,Grejohn Kyei (Royal Charleroi SC) Substitution at 73',Grejohn Kyei Substitution,2,4380,73',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216303.0,Isaac Mbenza,2024-10-27 05:18:53
12643,703764,10,44067833,76,Youssuf Sylla (Royal Charleroi SC) Substitution at 73',Youssuf Sylla Substitution,2,4380,73',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280495.0,Oday Dabbagh,2024-10-27 05:18:53
12643,703764,11,44067834,76,Mardochee Nzita (Royal Charleroi SC) Substitution at 73',Mardochee Nzita Substitution,2,4380,73',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287240.0,Vetle Winger Dragsnes,2024-10-27 05:18:53
12643,703764,12,44067942,94,Óscar Gil (Oud-Heverlee Leuven) Yellow Card at 75',Óscar Gil Yellow Card,2,4500,75',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282276.0,Óscar Gil,2024-10-27 05:18:53
12643,703764,13,44068196,76,Wouter George (Oud-Heverlee Leuven) Substitution at 80',Wouter George Substitution,2,4800,80',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300983.0,Wouter George,2024-10-27 05:18:53
12643,703764,14,44068197,76,Takuma Ominami (Oud-Heverlee Leuven) Substitution at 80',Takuma Ominami Substitution,2,4800,80',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238018.0,Takuma Ominami,2024-10-27 05:18:53
12643,703764,13,44068196,76,Wouter George (Oud-Heverlee Leuven) Substitution at 80',Wouter George Substitution,2,4800,80',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282276.0,Óscar Gil,2024-10-27 05:18:53
12643,703764,14,44068197,76,Takuma Ominami (Oud-Heverlee Leuven) Substitution at 80',Takuma Ominami Substitution,2,4800,80',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180547.0,Siebe Schrijvers,2024-10-27 05:18:53
12643,703764,15,44068561,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 87',Youssef Maziz Substitution,2,5220,87',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250728.0,Youssef Maziz,2024-10-27 05:18:53
12643,703764,15,44068561,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 87',Youssef Maziz Substitution,2,5220,87',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364191.0,Chukwubuikem Ikwuemesi,2024-10-27 05:18:53
12643,703765,1,44082399,94,Matisse Samoise (KAA Gent) Yellow Card at 37',Matisse Samoise Yellow Card,1,2220,37',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308143.0,Matisse Samoise,2024-10-28 05:20:14
12643,703765,2,44082738,70,Tolu Arokodare (Racing Genk) Goal at 46',Tolu Arokodare Goal,2,2760,46',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305372.0,Tolu Arokodare,2024-10-28 05:20:14
12643,703765,3,44082885,98,Jarne Steuckers (Racing Genk) Penalty - Scored at 58',Jarne Steuckers Penalty - Scored,2,3480,58',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312807.0,Jarne Steuckers,2024-10-28 05:20:14
12643,703765,4,44082935,76,Omri Gandelman (KAA Gent) Substitution at 59',Omri Gandelman Substitution,2,3540,59',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326642.0,Omri Gandelman,2024-10-28 05:20:14
12643,703765,5,44082936,76,Noah Fadiga (KAA Gent) Substitution at 59',Noah Fadiga Substitution,2,3540,59',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283610.0,Noah Fadiga,2024-10-28 05:20:14
12643,703765,6,44082937,76,Andri Lucas Gudjohnsen (KAA Gent) Substitution at 59',Andri Lucas Gudjohnsen Substitut,2,3540,59',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326075.0,Andri Gudjohnsen,2024-10-28 05:20:14
12643,703765,4,44082935,76,Omri Gandelman (KAA Gent) Substitution at 59',Omri Gandelman Substitution,2,3540,59',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304028.0,Atsuki Ito,2024-10-28 05:20:14
12643,703765,5,44082936,76,Noah Fadiga (KAA Gent) Substitution at 59',Noah Fadiga Substitution,2,3540,59',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308143.0,Matisse Samoise,2024-10-28 05:20:14
12643,703765,6,44082937,76,Andri Lucas Gudjohnsen (KAA Gent) Substitution at 59',Andri Lucas Gudjohnsen Substitut,2,3540,59',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307140.0,Max Dean,2024-10-28 05:20:14
12643,703765,7,44082938,76,Ibrahima Bangoura (Racing Genk) Substitution at 60',Ibrahima Bangoura Substitution,2,3600,60',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366066.0,Ibrahima Bangoura,2024-10-28 05:20:14
12643,703765,7,44082938,76,Ibrahima Bangoura (Racing Genk) Substitution at 60',Ibrahima Bangoura Substitution,2,3600,60',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345959.0,Nikolas Sattlberger,2024-10-28 05:20:14
12643,703765,8,44083013,94,Patrik Hrosovský (Racing Genk) Yellow Card at 69',Patrik Hrosovský Yellow Card,2,4140,69',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169214.0,Patrik Hrosovský,2024-10-28 05:20:14
12643,703765,9,44083069,94,Tolu Arokodare (Racing Genk) Yellow Card at 76',Tolu Arokodare Yellow Card,2,4560,76',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305372.0,Tolu Arokodare,2024-10-28 05:20:14
12643,703765,10,44083111,76,Oh Hyun-Gyu (Racing Genk) Substitution at 78',Oh Hyun-Gyu Substitution,2,4680,78',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302434.0,Oh Hyun-Gyu,2024-10-28 05:20:14
12643,703765,11,44083112,76,Yira Sor (Racing Genk) Substitution at 78',Yira Sor Substitution,2,4680,78',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288476.0,Yira Sor,2024-10-28 05:20:14
12643,703765,12,44083113,76,Ken Nkuba Tshiend (Racing Genk) Substitution at 78',Ken Nkuba Tshiend Substitution,2,4680,78',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282482.0,Ken Nkuba Tshiend,2024-10-28 05:20:14
12643,703765,10,44083111,76,Oh Hyun-Gyu (Racing Genk) Substitution at 78',Oh Hyun-Gyu Substitution,2,4680,78',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305372.0,Tolu Arokodare,2024-10-28 05:20:14
12643,703765,11,44083112,76,Yira Sor (Racing Genk) Substitution at 78',Yira Sor Substitution,2,4680,78',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312807.0,Jarne Steuckers,2024-10-28 05:20:14
12643,703765,12,44083113,76,Ken Nkuba Tshiend (Racing Genk) Substitution at 78',Ken Nkuba Tshiend Substitution,2,4680,78',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325024.0,Zakaria El Ouahdi,2024-10-28 05:20:14
12643,703765,13,44083114,76,Tiago Araújo (KAA Gent) Substitution at 79',Tiago Araújo Substitution,2,4740,79',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310801.0,Tiago Araújo,2024-10-28 05:20:14
12643,703765,14,44083115,76,Momodou Sonko (KAA Gent) Substitution at 79',Momodou Sonko Substitution,2,4740,79',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325338.0,Momodou Sonko,2024-10-28 05:20:14
12643,703765,13,44083114,76,Tiago Araújo (KAA Gent) Substitution at 79',Tiago Araújo Substitution,2,4740,79',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187841.0,Stefan Mitrovic,2024-10-28 05:20:14
12643,703765,14,44083115,76,Momodou Sonko (KAA Gent) Substitution at 79',Momodou Sonko Substitution,2,4740,79',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370753.0,Franck Surdez,2024-10-28 05:20:14
12643,703765,15,44083227,94,Mathias Delorge-Knieper (KAA Gent) Yellow Card at 85',Mathias Delorge-Knieper Yellow C,2,5100,85',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313240.0,Mathias Delorge-Knieper,2024-10-28 05:20:14
12643,703765,16,44083262,76,Noah Adedeji-Sternberg (Racing Genk) Substitution at 87',Noah Adedeji-Sternberg Substitut,2,5220,87',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366071.0,Noah Adedeji-Sternberg,2024-10-29 05:20:36
12643,703765,16,44083262,76,Noah Adedeji-Sternberg (Racing Genk) Substitution at 87',Noah Adedeji-Sternberg Substitut,2,5220,87',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288476.0,Yira Sor,2024-10-29 05:20:36
12643,703766,1,44077746,70,Romeo Vermant (Club Brugge) Goal at 8',Romeo Vermant Goal,1,480,8',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360422.0,Romeo Vermant,2024-10-28 05:20:14
12643,703766,2,44077989,94,Theo Leoni (Anderlecht) Yellow Card at 47',Theo Leoni Yellow Card,1,2700,45'+2',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308154.0,Theo Leoni,2024-10-28 05:20:14
12643,703766,3,44078106,94,Leander Dendoncker (Anderlecht) Yellow Card at 54',Leander Dendoncker Yellow Card,2,3240,54',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182680.0,Leander Dendoncker,2024-10-28 05:20:14
12643,703766,4,44078125,94,Kasper Dolberg (Anderlecht) Yellow Card at 55',Kasper Dolberg Yellow Card,2,3300,55',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219284.0,Kasper Dolberg,2024-10-28 05:20:14
12643,703766,5,44078129,76,Francis Amuzu (Anderlecht) Substitution at 57',Francis Amuzu Substitution,2,3420,57',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269079.0,Francis Amuzu,2024-10-28 05:20:14
12643,703766,6,44078130,76,Majeed Ashimeru (Anderlecht) Substitution at 57',Majeed Ashimeru Substitution,2,3420,57',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256839.0,Majeed Ashimeru,2024-10-28 05:20:14
12643,703766,5,44078129,76,Francis Amuzu (Anderlecht) Substitution at 57',Francis Amuzu Substitution,2,3420,57',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283658.0,Yari Verschaeren,2024-10-28 05:20:14
12643,703766,6,44078130,76,Majeed Ashimeru (Anderlecht) Substitution at 57',Majeed Ashimeru Substitution,2,3420,57',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308154.0,Theo Leoni,2024-10-28 05:20:14
12643,703766,7,44078160,76,Luis Vázquez (Anderlecht) Substitution at 68',Luis Vázquez Substitution,2,4080,68',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285032.0,Luis Vázquez,2024-10-28 05:20:14
12643,703766,8,44078161,76,Samuel Edozie (Anderlecht) Substitution at 68',Samuel Edozie Substitution,2,4080,68',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307119.0,Samuel Edozie,2024-10-28 05:20:14
12643,703766,7,44078160,76,Luis Vázquez (Anderlecht) Substitution at 68',Luis Vázquez Substitution,2,4080,68',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219284.0,Kasper Dolberg,2024-10-28 05:20:14
12643,703766,8,44078161,76,Samuel Edozie (Anderlecht) Substitution at 68',Samuel Edozie Substitution,2,4080,68',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312187.0,Mario Stroeykens,2024-10-28 05:20:14
12643,703766,9,44078162,76,Kyriani Sabbe (Club Brugge) Substitution at 69',Kyriani Sabbe Substitution,2,4140,69',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351373.0,Kyriani Sabbe,2024-10-28 05:20:14
12643,703766,10,44078163,76,Chemsdine Talbi (Club Brugge) Substitution at 69',Chemsdine Talbi Substitution,2,4140,69',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360062.0,Chemsdine Talbi,2024-10-28 05:20:14
12643,703766,9,44078162,76,Kyriani Sabbe (Club Brugge) Substitution at 69',Kyriani Sabbe Substitution,2,4140,69',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363068.0,Joaquin Seys,2024-10-28 05:20:14
12643,703766,10,44078163,76,Chemsdine Talbi (Club Brugge) Substitution at 69',Chemsdine Talbi Substitution,2,4140,69',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259707.0,Andreas Skov Olsen,2024-10-28 05:20:14
12643,703766,11,44078258,70,Chemsdine Talbi (Club Brugge) Goal at 76',Chemsdine Talbi Goal,2,4560,76',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360062.0,Chemsdine Talbi,2024-10-28 05:20:14
12643,703766,12,44078381,76,Michal Skoras (Club Brugge) Substitution at 80',Michal Skoras Substitution,2,4800,80',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288481.0,Michal Skoras,2024-10-29 05:20:36
12643,703766,12,44078381,76,Michal Skoras (Club Brugge) Substitution at 80',Michal Skoras Substitution,2,4800,80',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303793.0,Christos Tzolis,2024-10-29 05:20:36
12643,703766,13,44078380,76,Ferran Jutglà (Club Brugge) Substitution at 81',Ferran Jutglà Substitution,2,4860,81',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279904.0,Ferran Jutglà,2024-10-29 05:20:36
12643,703766,13,44078380,76,Ferran Jutglà (Club Brugge) Substitution at 81',Ferran Jutglà Substitution,2,4860,81',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360422.0,Romeo Vermant,2024-10-29 05:20:36
12643,703766,14,44078493,70,Jan-Carlo Simic (Anderlecht) Goal at 88',Jan-Carlo Simic Goal,2,5280,88',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355861.0,Jan-Carlo Simic,2024-10-28 05:20:14
12643,703766,15,44078541,76,Mathias Jorgensen (Anderlecht) Substitution at 91',Mathias Jorgensen Substitution,2,5400,90'+1',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,111177.0,Mathias Jorgensen,2024-10-28 05:20:14
12643,703766,16,44078591,76,Jorne Spileers (Club Brugge) Substitution at 95',Jorne Spileers Substitution,2,5400,90'+5',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351301.0,Jorne Spileers,2024-10-28 05:20:14
12643,703766,15,44078541,76,Mathias Jorgensen (Anderlecht) Substitution at 91',Mathias Jorgensen Substitution,2,5400,90'+1',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349838.0,N'Diaye Moussa,2024-10-28 05:20:14
12643,703766,16,44078591,76,Jorne Spileers (Club Brugge) Substitution at 95',Jorne Spileers Substitution,2,5400,90'+5',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303973.0,Ardon Jashari,2024-10-28 05:20:14
12643,703767,1,44058134,94,Apostolos Konstantopoulos (Beerschot) Yellow Card at 1',Apostolos Konstantopoulos Yellow,1,60,1',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303927.0,Apostolos Konstantopoulos,2024-10-26 13:52:42
12643,703767,2,44059535,76,Nayel Mehssatou Sepúlveda (KV Kortrijk) Substitution at 45',Nayel Mehssatou Sepúlveda Substi,2,2700,45',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321346.0,Nayel Mehssatou Sepúlveda,2024-10-26 13:52:42
12643,703767,2,44059535,76,Nayel Mehssatou Sepúlveda (KV Kortrijk) Substitution at 45',Nayel Mehssatou Sepúlveda Substi,2,2700,45',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214656.0,Gilles Dewaele,2024-10-26 13:52:42
12643,703767,3,44059856,94,Brian Plat (Beerschot) Yellow Card at 60',Brian Plat Yellow Card,2,3600,60',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287280.0,Brian Plat,2024-10-26 13:52:42
12643,703767,4,44059890,70,Abdoulage Sissako (KV Kortrijk) Goal at 62',Abdoulage Sissako Goal,2,3720,62',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241304.0,Abdoulage Sissako,2024-10-26 13:52:42
12643,703767,5,44059930,76,Antoine Colassin (Beerschot) Substitution at 62',Antoine Colassin Substitution,2,3720,62',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301704.0,Antoine Colassin,2024-10-27 05:18:53
12643,703767,5,44059930,76,Antoine Colassin (Beerschot) Substitution at 62',Antoine Colassin Substitution,2,3720,62',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276335.0,Colin Dagba,2024-10-27 05:18:53
12643,703767,6,44059931,76,Welat Cagro (Beerschot) Substitution at 63',Welat Cagro Substitution,2,3780,63',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289817.0,Welat Cagro,2024-10-26 13:52:42
12643,703767,6,44059931,76,Welat Cagro (Beerschot) Substitution at 63',Welat Cagro Substitution,2,3780,63',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164435.0,Ryan Sanusi,2024-10-26 13:52:42
12643,703767,7,44060101,76,Tomoki Takamine (KV Kortrijk) Substitution at 71',Tomoki Takamine Substitution,2,4260,71',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303053.0,Tomoki Takamine,2024-10-26 13:52:42
12643,703767,7,44060101,76,Tomoki Takamine (KV Kortrijk) Substitution at 71',Tomoki Takamine Substitution,2,4260,71',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195532.0,Brecht Dejaegere,2024-10-26 13:52:42
12643,703767,8,44060268,76,Omar Fayed (Beerschot) Substitution at 77',Omar Fayed Substitution,2,4620,77',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368011.0,Omar Fayed,2024-10-27 05:18:53
12643,703767,9,44060324,76,Ar'jany Martha (Beerschot) Substitution at 77',Ar'jany Martha Substitution,2,4620,77',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306553.0,Ar'jany Martha,2024-10-27 05:18:53
12643,703767,8,44060268,76,Omar Fayed (Beerschot) Substitution at 77',Omar Fayed Substitution,2,4620,77',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287280.0,Brian Plat,2024-10-27 05:18:53
12643,703767,9,44060324,76,Ar'jany Martha (Beerschot) Substitution at 77',Ar'jany Martha Substitution,2,4620,77',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291260.0,Dean Huiberts,2024-10-27 05:18:53
12643,703767,10,44060325,76,Mounaim El Idrissy (KV Kortrijk) Substitution at 80',Mounaim El Idrissy Substitution,2,4800,80',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282290.0,Mounaim El Idrissy,2024-10-26 13:52:42
12643,703767,11,44060326,76,Iver Fossum (KV Kortrijk) Substitution at 80',Iver Fossum Substitution,2,4800,80',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186078.0,Iver Fossum,2024-10-26 13:52:42
12643,703767,10,44060325,76,Mounaim El Idrissy (KV Kortrijk) Substitution at 80',Mounaim El Idrissy Substitution,2,4800,80',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299294.0,Abdelkahar Kadri,2024-10-26 13:52:42
12643,703767,11,44060326,76,Iver Fossum (KV Kortrijk) Substitution at 80',Iver Fossum Substitution,2,4800,80',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364582.0,Nacho Ferri,2024-10-26 13:52:42
12643,703767,12,44060417,76,Charly Keita (Beerschot) Substitution at 83',Charly Keita Substitution,2,4980,83',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325964.0,Charly Keita,2024-10-26 13:52:42
12643,703767,12,44060417,76,Charly Keita (Beerschot) Substitution at 83',Charly Keita Substitution,2,4980,83',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347037.0,Marwan Al Sahafi,2024-10-26 13:52:42
12643,703767,13,44060458,94,Omar Fayed (Beerschot) Yellow Card at 85',Omar Fayed Yellow Card,2,5100,85',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368011.0,Omar Fayed,2024-10-26 13:52:42
12643,703767,14,44060459,94,Thierry Ambrose (KV Kortrijk) Yellow Card at 85',Thierry Ambrose Yellow Card,2,5100,85',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214764.0,Thierry Ambrose,2024-10-26 13:52:42
12643,703767,15,44060595,94,Welat Cagro (Beerschot) Yellow Card at 91',Welat Cagro Yellow Card,2,5400,90'+1',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289817.0,Welat Cagro,2024-10-26 13:52:42
12643,703767,16,44060629,76,Billel Messaoudi (KV Kortrijk) Substitution at 94',Billel Messaoudi Substitution,2,5400,90'+4',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320416.0,Billel Messaoudi,2024-10-26 13:52:42
12643,703767,16,44060629,76,Billel Messaoudi (KV Kortrijk) Substitution at 94',Billel Messaoudi Substitution,2,5400,90'+4',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214764.0,Thierry Ambrose,2024-10-26 13:52:42
12643,703768,1,44082612,70,Mohammed Fuseini (Union St.-Gilloise) Goal at 8',Mohammed Fuseini Goal,1,480,8',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344595.0,Mohammed Fuseini,2024-10-28 05:20:14
12643,703768,2,44083276,76,Názinho (Cercle Brugge KSV) Substitution at 45',Názinho Substitution,2,2700,45',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316559.0,Názinho,2024-10-29 05:20:36
12643,703768,2,44083276,76,Názinho (Cercle Brugge KSV) Substitution at 45',Názinho Substitution,2,2700,45',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361440.0,Erick,2024-10-29 05:20:36
12643,703768,3,44083368,70,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,2,3120,52',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315626.0,Felipe,2024-10-29 05:20:36
12643,703768,4,44083409,70,Emmanuel Kakou (Cercle Brugge KSV) Goal at 55',Emmanuel Kakou Goal,2,3300,55',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384108.0,Emmanuel Kakou,2024-10-29 05:20:36
12643,703768,5,44083462,76,Noah Sadiki (Union St.-Gilloise) Substitution at 57',Noah Sadiki Substitution,2,3420,57',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340240.0,Noah Sadiki,2024-10-29 05:20:36
12643,703768,6,44083463,76,Ousseynou Niang (Union St.-Gilloise) Substitution at 57',Ousseynou Niang Substitution,2,3420,57',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256687.0,Ousseynou Niang,2024-10-29 05:20:36
12643,703768,5,44083462,76,Noah Sadiki (Union St.-Gilloise) Substitution at 57',Noah Sadiki Substitution,2,3420,57',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173141.0,Mathias Rasmussen,2024-10-29 05:20:36
12643,703768,6,44083463,76,Ousseynou Niang (Union St.-Gilloise) Substitution at 57',Ousseynou Niang Substitution,2,3420,57',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320298.0,Casper Terho,2024-10-29 05:20:36
12643,703768,7,44083537,94,Názinho (Cercle Brugge KSV) Yellow Card at 64',Názinho Yellow Card,2,3840,64',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316559.0,Názinho,2024-10-29 05:20:36
12643,703768,8,44083612,76,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 67',Anouar Ait El Hadj Substitution,2,4020,67',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290809.0,Anouar Ait El Hadj,2024-10-29 05:20:36
12643,703768,8,44083612,76,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 67',Anouar Ait El Hadj Substitution,2,4020,67',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241111.0,Lazare Amani,2024-10-29 05:20:36
12643,703768,9,44083611,76,Promise Akinpelu (Union St.-Gilloise) Substitution at 68',Promise Akinpelu Substitution,2,4080,68',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318522.0,Promise Akinpelu,2024-10-29 05:20:36
12643,703768,9,44083611,76,Promise Akinpelu (Union St.-Gilloise) Substitution at 68',Promise Akinpelu Substitution,2,4080,68',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344595.0,Mohammed Fuseini,2024-10-29 05:20:36
12643,703768,10,44083705,94,Thibo Somers (Cercle Brugge KSV) Yellow Card at 73',Thibo Somers Yellow Card,2,4380,73',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298354.0,Thibo Somers,2024-10-29 05:20:36
12643,703768,11,44083788,76,Edgaras Utkus (Cercle Brugge KSV) Substitution at 76',Edgaras Utkus Substitution,2,4560,76',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310407.0,Edgaras Utkus,2024-10-29 05:20:36
12643,703768,12,44083789,76,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,2,4560,76',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251694.0,Kévin Denkey,2024-10-29 05:20:36
