seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12726,714939,1,44407722,94,Sam Gormley (Edinburgh City) Yellow Card at 28',Sam Gormley Yellow Card,1,1680,28',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350156.0,Sam Gormley,2024-12-15 05:58:51
12726,714939,2,44409725,76,Robbie Hamilton (Edinburgh City) Substitution at 72',Robbie Hamilton Substitution,2,4320,72',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324796.0,Robbie Hamilton,2024-12-15 05:58:51
12726,714939,2,44409725,76,Robbie Hamilton (Edinburgh City) Substitution at 72',Robbie Hamilton Substitution,2,4320,72',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260602.0,Jason Jarvis,2024-12-15 05:58:51
12726,714939,3,44409925,76,Kirk Mcknight (Stranraer) Substitution at 76',Kirk Mcknight Substitution,2,4560,76',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322782.0,Kirk Mcknight,2024-12-15 05:58:51
12726,714939,3,44409925,76,Kirk Mcknight (Stranraer) Substitution at 76',Kirk Mcknight Substitution,2,4560,76',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191438.0,Dean Hawkshaw,2024-12-15 05:58:51
12726,714939,4,44410217,76,Robbie-Sylvain Foster (Stranraer) Substitution at 83',Robbie-Sylvain Foster Substituti,2,4980,83',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327842.0,Robbie-Sylvain Foster,2024-12-15 05:58:51
12726,714939,4,44410217,76,Robbie-Sylvain Foster (Stranraer) Substitution at 83',Robbie-Sylvain Foster Substituti,2,4980,83',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223388.0,Scott Robertson,2024-12-15 05:58:51
12726,714939,5,44410218,76,Max Guthrie (Stranraer) Substitution at 84',Max Guthrie Substitution,2,5040,84',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340119.0,Max Guthrie,2024-12-15 05:58:51
12726,714939,5,44410218,76,Max Guthrie (Stranraer) Substitution at 84',Max Guthrie Substitution,2,5040,84',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366556.0,Deryn Lang,2024-12-15 05:58:51
12726,714940,1,44407060,70,Paul Watson (Spartans FC) Goal at 7',Paul Watson Goal,1,420,7',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223328.0,Paul Watson,2024-12-15 05:58:51
12726,714940,2,44407439,94,Aaron Scott (Spartans FC) Yellow Card at 18',Aaron Scott Yellow Card,1,1080,18',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122586.0,Aaron Scott,2024-12-15 05:58:51
12726,714940,3,44407487,70,Cameron Russell (Spartans FC) Goal at 20',Cameron Russell Goal,1,1200,20',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,Cameron Russell,2024-12-15 05:58:51
12726,714940,4,44407637,94,Lee Hamilton (Clyde) Yellow Card at 25',Lee Hamilton Yellow Card,1,1500,25',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24518.0,Lee Hamilton,2024-12-15 05:58:51
12726,714940,5,44408212,70,Lee Hamilton (Clyde) Goal at 42',Lee Hamilton Goal,1,2520,42',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24518.0,Lee Hamilton,2024-12-15 05:58:51
12726,714940,6,44410318,76,Jake Cunningham (Spartans FC) Substitution at 49',Jake Cunningham Substitution,2,2940,49',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384289.0,Jake Cunningham,2024-12-15 05:58:51
12726,714940,6,44410318,76,Jake Cunningham (Spartans FC) Substitution at 49',Jake Cunningham Substitution,2,2940,49',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223328.0,Paul Watson,2024-12-15 05:58:51
12726,714940,7,44410637,70,Cameron Russell (Spartans FC) Goal at 59',Cameron Russell Goal,2,3540,59',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,Cameron Russell,2024-12-15 05:58:51
12726,714940,8,44410683,76,Marley Redfern (Clyde) Substitution at 62',Marley Redfern Substitution,2,3720,62',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2024-12-15 05:58:51
12726,714940,8,44410683,76,Marley Redfern (Clyde) Substitution at 62',Marley Redfern Substitution,2,3720,62',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24518.0,Lee Hamilton,2024-12-15 05:58:51
12726,714940,9,44410824,76,Daniel Denholm (Spartans FC) Substitution at 74',Daniel Denholm Substitution,2,4440,74',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223397.0,Daniel Denholm,2024-12-15 05:58:51
12726,714940,10,44410825,76,Brogan Walls (Spartans FC) Substitution at 74',Brogan Walls Substitution,2,4440,74',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324310.0,Brogan Walls,2024-12-15 05:58:51
12726,714940,9,44410824,76,Daniel Denholm (Spartans FC) Substitution at 74',Daniel Denholm Substitution,2,4440,74',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2024-12-15 05:58:51
12726,714940,10,44410825,76,Brogan Walls (Spartans FC) Substitution at 74',Brogan Walls Substitution,2,4440,74',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122586.0,Aaron Scott,2024-12-15 05:58:51
12726,714940,11,44410830,70,Jordan Allan (Clyde) Goal at 75',Jordan Allan Goal,2,4500,75',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186044.0,Jordan Allan,2024-12-15 05:58:51
12726,714940,12,44410850,76,Dominic Docherty (Clyde) Substitution at 76',Dominic Docherty Substitution,2,4560,76',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207453.0,Dominic Docherty,2024-12-15 05:58:51
12726,714940,12,44410850,76,Dominic Docherty (Clyde) Substitution at 76',Dominic Docherty Substitution,2,4560,76',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180087.0,Andrew Murdoch,2024-12-15 05:58:51
12726,714940,13,44410873,94,Raymond Grant (Clyde) Yellow Card at 79',Raymond Grant Yellow Card,2,4740,79',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242603.0,Raymond Grant,2024-12-15 05:58:51
12726,714940,14,44410919,76,Barry Cuddihy (Clyde) Substitution at 83',Barry Cuddihy Substitution,2,4980,83',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191452.0,Barry Cuddihy,2024-12-15 05:58:51
12726,714940,14,44410919,76,Barry Cuddihy (Clyde) Substitution at 83',Barry Cuddihy Substitution,2,4980,83',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270016.0,Martin Rennie,2024-12-15 05:58:51
12726,714940,15,44410926,93,Raymond Grant (Clyde) Red Card at 85',Raymond Grant Red Card,2,5100,85',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242603.0,Raymond Grant,2024-12-15 05:58:51
12726,714941,1,44440385,70,Jordan Allan (Clyde) Goal at 2',Jordan Allan Goal,1,120,2',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186044.0,Jordan Allan,2024-12-22 05:56:06
12726,714941,2,44443476,76,Adam Hutchinson (Forfar Athletic) Substitution at 45',Adam Hutchinson Substitution,2,2700,45',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309162.0,Adam Hutchinson,2024-12-22 05:56:06
12726,714941,2,44443476,76,Adam Hutchinson (Forfar Athletic) Substitution at 45',Adam Hutchinson Substitution,2,2700,45',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208168.0,Blair Malcolm,2024-12-22 05:56:06
12726,714941,3,44442980,94,Martin Rennie (Clyde) Yellow Card at 49',Martin Rennie Yellow Card,2,2940,49',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270016.0,Martin Rennie,2024-12-22 05:56:06
12726,714941,4,44443073,94,Jordan Allan (Clyde) Yellow Card at 51',Jordan Allan Yellow Card,2,3060,51',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186044.0,Jordan Allan,2024-12-22 05:56:06
12726,714941,5,44443477,76,Barry Cuddihy (Clyde) Substitution at 58',Barry Cuddihy Substitution,2,3480,58',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191452.0,Barry Cuddihy,2024-12-22 05:56:06
12726,714941,5,44443477,76,Barry Cuddihy (Clyde) Substitution at 58',Barry Cuddihy Substitution,2,3480,58',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220706.0,Robbie Leitch,2024-12-22 05:56:06
12726,714941,6,44443955,76,Ross MacLean (Forfar Athletic) Substitution at 66',Ross MacLean Substitution,2,3960,66',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214018.0,Ross MacLean,2024-12-22 05:56:06
12726,714941,6,44443955,76,Ross MacLean (Forfar Athletic) Substitution at 66',Ross MacLean Substitution,2,3960,66',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345182.0,Bradley Rodden,2024-12-22 05:56:06
12726,714941,7,44444114,70,Martin Rennie (Clyde) Goal at 70',Martin Rennie Goal,2,4200,70',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270016.0,Martin Rennie,2024-12-22 05:56:06
12726,714941,8,44444276,76,Marley Redfern (Clyde) Substitution at 72',Marley Redfern Substitution,2,4320,72',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2024-12-22 05:56:06
12726,714941,8,44444276,76,Marley Redfern (Clyde) Substitution at 72',Marley Redfern Substitution,2,4320,72',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186044.0,Jordan Allan,2024-12-22 05:56:06
12726,714941,9,44444277,76,Kieran Inglis (Forfar Athletic) Substitution at 73',Kieran Inglis Substitution,2,4380,73',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2024-12-22 05:56:06
12726,714941,10,44444278,76,Finlay Allan (Forfar Athletic) Substitution at 73',Finlay Allan Substitution,2,4380,73',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2024-12-22 05:56:06
12726,714941,9,44444277,76,Kieran Inglis (Forfar Athletic) Substitution at 73',Kieran Inglis Substitution,2,4380,73',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188460.0,Mark Whatley,2024-12-22 05:56:06
12726,714941,10,44444278,76,Finlay Allan (Forfar Athletic) Substitution at 73',Finlay Allan Substitution,2,4380,73',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228635.0,Josh Skelly,2024-12-22 05:56:06
12726,714941,11,44444709,94,Raymond Grant (Clyde) Yellow Card at 84',Raymond Grant Yellow Card,2,5040,84',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242603.0,Raymond Grant,2024-12-22 05:56:06
12726,714941,12,44444769,94,Russell Mclean (Forfar Athletic) Yellow Card at 86',Russell Mclean Yellow Card,2,5160,86',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240703.0,Russell Mclean,2024-12-22 05:56:06
12726,714941,13,44444929,76,Dominic Docherty (Clyde) Substitution at 89',Dominic Docherty Substitution,2,5340,89',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207453.0,Dominic Docherty,2024-12-22 05:56:06
12726,714941,13,44444929,76,Dominic Docherty (Clyde) Substitution at 89',Dominic Docherty Substitution,2,5340,89',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180087.0,Andrew Murdoch,2024-12-22 05:56:06
12726,714941,14,44445065,94,Jordan Houston (Clyde) Yellow Card at 94',Jordan Houston Yellow Card,2,5400,90'+4',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239326.0,Jordan Houston,2024-12-22 05:56:06
12726,714942,1,44441300,98,Alan Trouten (East Fife) Penalty - Scored at 27',Alan Trouten Penalty - Scored,1,1620,27',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,30013.0,Alan Trouten,2024-12-22 05:56:06
12726,714942,2,44441617,70,Alan Trouten (East Fife) Goal at 36',Alan Trouten Goal,1,2160,36',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,30013.0,Alan Trouten,2024-12-22 05:56:06
12726,714942,3,44443110,70,Conor McManus (East Fife) Goal at 52',Conor McManus Goal,2,3120,52',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221694.0,Conor McManus,2024-12-22 05:56:06
12726,714942,4,44443442,70,Mark Stowe (Spartans FC) Goal at 57',Mark Stowe Goal,2,3420,57',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2024-12-22 05:56:06
12726,714942,5,44443967,70,Scott Shepherd (East Fife) Goal at 67',Scott Shepherd Goal,2,4020,67',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2024-12-22 05:56:06
12726,714942,6,44444169,76,Daniel Denholm (Spartans FC) Substitution at 70',Daniel Denholm Substitution,2,4200,70',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223397.0,Daniel Denholm,2024-12-22 05:56:06
12726,714942,7,44444170,76,Archie Wylie (Spartans FC) Substitution at 70',Archie Wylie Substitution,2,4200,70',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384139.0,Archie Wylie,2024-12-22 05:56:06
12726,714942,6,44444169,76,Daniel Denholm (Spartans FC) Substitution at 70',Daniel Denholm Substitution,2,4200,70',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122586.0,Aaron Scott,2024-12-22 05:56:06
12726,714942,7,44444170,76,Archie Wylie (Spartans FC) Substitution at 70',Archie Wylie Substitution,2,4200,70',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2024-12-22 05:56:06
12726,714942,8,44444405,94,Jamie Dishington (Spartans FC) Yellow Card at 75',Jamie Dishington Yellow Card,2,4500,75',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228919.0,Jamie Dishington,2024-12-22 05:56:06
12726,714942,9,44444590,76,Patrick Slattery (East Fife) Substitution at 79',Patrick Slattery Substitution,2,4740,79',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144447.0,Patrick Slattery,2024-12-22 05:56:06
12726,714942,9,44444590,76,Patrick Slattery (East Fife) Substitution at 79',Patrick Slattery Substitution,2,4740,79',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293874.0,Jack Healy,2024-12-22 05:56:06
12726,714942,10,44444591,76,Rory Whittaker (Spartans FC) Substitution at 80',Rory Whittaker Substitution,2,4800,80',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370557.0,Rory Whittaker,2024-12-22 05:56:06
12726,714942,11,44444592,76,Harvey Chisholm (Spartans FC) Substitution at 80',Harvey Chisholm Substitution,2,4800,80',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365873.0,Harvey Chisholm,2024-12-22 05:56:06
12726,714942,10,44444591,76,Rory Whittaker (Spartans FC) Substitution at 80',Rory Whittaker Substitution,2,4800,80',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176470.0,James Craigen,2024-12-22 05:56:06
12726,714942,11,44444592,76,Harvey Chisholm (Spartans FC) Substitution at 80',Harvey Chisholm Substitution,2,4800,80',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145039.0,Callum Booth,2024-12-22 05:56:06
12726,714942,12,44444758,76,Sean Docherty (East Fife) Substitution at 84',Sean Docherty Substitution,2,5040,84',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321345.0,Sean Docherty,2024-12-22 05:56:06
12726,714942,12,44444758,76,Sean Docherty (East Fife) Substitution at 84',Sean Docherty Substitution,2,5040,84',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365402.0,Jess Norey,2024-12-22 05:56:06
12726,714942,13,44444827,76,Adam Laaref (East Fife) Substitution at 86',Adam Laaref Substitution,2,5160,86',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387696.0,Adam Laaref,2024-12-22 05:56:06
12726,714942,13,44444827,76,Adam Laaref (East Fife) Substitution at 86',Adam Laaref Substitution,2,5160,86',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260603.0,Reis Peggie,2024-12-22 05:56:06
12726,714942,14,44444976,70,Kieran Millar (East Fife) Goal at 91',Kieran Millar Goal,2,5400,90'+1',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158096.0,Kieran Millar,2024-12-22 05:56:06
12726,714943,1,44440443,76,Lewis Mcarthur (Edinburgh City) Substitution at 1',Lewis Mcarthur Substitution,1,60,1',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352383.0,Lewis Mcarthur,2024-12-22 05:56:06
12726,714943,1,44440443,76,Lewis Mcarthur (Edinburgh City) Substitution at 1',Lewis Mcarthur Substitution,1,60,1',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378287.0,Callum Waller,2024-12-22 05:56:06
12726,714943,2,44440998,76,Ryan Sargent (Elgin City) Substitution at 13',Ryan Sargent Substitution,1,780,13',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2024-12-22 05:56:06
12726,714943,2,44440998,76,Ryan Sargent (Elgin City) Substitution at 13',Ryan Sargent Substitution,1,780,13',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152253.0,Jack Murray,2024-12-22 05:56:06
12726,714943,3,44443291,70,James Stokes (Edinburgh City) Goal at 51',James Stokes Goal,2,3060,51',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239268.0,James Stokes,2024-12-22 05:56:06
12726,714943,4,44443599,94,Jason Jarvis (Edinburgh City) Yellow Card at 56',Jason Jarvis Yellow Card,2,3360,56',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260602.0,Jason Jarvis,2024-12-22 05:56:06
12726,714943,5,44443799,76,Ouzy See (Edinburgh City) Substitution at 60',Ouzy See Substitution,2,3600,60',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228162.0,Ouzy See,2024-12-22 05:56:06
12726,714943,5,44443799,76,Ouzy See (Edinburgh City) Substitution at 60',Ouzy See Substitution,2,3600,60',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347017.0,Dylan Wells,2024-12-22 05:56:06
12726,714943,6,44444305,94,Lewis Mcarthur (Edinburgh City) Yellow Card at 70',Lewis Mcarthur Yellow Card,2,4200,70',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352383.0,Lewis Mcarthur,2024-12-22 05:56:06
12726,714943,7,44444569,76,Oliver Mcdonald (Elgin City) Substitution at 76',Oliver Mcdonald Substitution,2,4560,76',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,Oliver Mcdonald,2024-12-22 05:56:06
12726,714943,7,44444569,76,Oliver Mcdonald (Elgin City) Substitution at 76',Oliver Mcdonald Substitution,2,4560,76',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346997.0,Kian Lesley,2024-12-22 05:56:06
12726,714943,8,44444920,76,Shea Scally (Edinburgh City) Substitution at 84',Shea Scally Substitution,2,5040,84',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330004.0,Shea Scally,2024-12-22 05:56:06
12726,714943,8,44444920,76,Shea Scally (Edinburgh City) Substitution at 84',Shea Scally Substitution,2,5040,84',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336766.0,Quinn Mitchell,2024-12-22 05:56:06
12726,714943,9,44444921,76,Robbie Hamilton (Edinburgh City) Substitution at 85',Robbie Hamilton Substitution,2,5100,85',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324796.0,Robbie Hamilton,2024-12-22 05:56:06
12726,714943,9,44444921,76,Robbie Hamilton (Edinburgh City) Substitution at 85',Robbie Hamilton Substitution,2,5100,85',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260602.0,Jason Jarvis,2024-12-22 05:56:06
12726,714943,10,44445038,94,James Stokes (Edinburgh City) Yellow Card at 88',James Stokes Yellow Card,2,5280,88',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239268.0,James Stokes,2024-12-22 05:56:06
12726,714943,11,44445039,94,Josh Grigor (Edinburgh City) Yellow Card at 88',Josh Grigor Yellow Card,2,5280,88',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308696.0,Josh Grigor,2024-12-22 05:56:06
12726,714944,1,44441127,94,Sean Murphy (Bonnyrigg Rose) Yellow Card at 21',Sean Murphy Yellow Card,1,1260,21',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,18784.0,Sean Murphy,2024-12-22 05:56:06
12726,714944,2,44441326,93,Angus Mailer (Bonnyrigg Rose) Red Card at 29',Angus Mailer Red Card,1,1740,29',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234324.0,Angus Mailer,2024-12-22 05:56:06
12726,714944,3,44442933,76,Aaron Arnott (Bonnyrigg Rose) Substitution at 45',Aaron Arnott Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308681.0,Aaron Arnott,2024-12-22 05:56:06
12726,714944,3,44442933,76,Aaron Arnott (Bonnyrigg Rose) Substitution at 45',Aaron Arnott Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249014.0,Keiran Mcgachie,2024-12-22 05:56:06
12726,714944,4,44443166,94,Aaron Arnott (Bonnyrigg Rose) Yellow Card at 49',Aaron Arnott Yellow Card,2,2940,49',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308681.0,Aaron Arnott,2024-12-22 05:56:06
12726,714944,5,44443867,76,Rory McAllister (Peterhead) Substitution at 61',Rory McAllister Substitution,2,3660,61',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,57727.0,Rory McAllister,2024-12-22 05:56:06
12726,714944,6,44443868,76,Cameron Smith (Peterhead) Substitution at 61',Cameron Smith Substitution,2,3660,61',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173126.0,Cameron Smith,2024-12-22 05:56:06
12726,714944,5,44443867,76,Rory McAllister (Peterhead) Substitution at 61',Rory McAllister Substitution,2,3660,61',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255732.0,Jack Brown,2024-12-22 05:56:06
12726,714944,6,44443868,76,Cameron Smith (Peterhead) Substitution at 61',Cameron Smith Substitution,2,3660,61',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239223.0,Sebastian Ross,2024-12-22 05:56:06
12726,714944,7,44444012,70,Peter Pawlett (Peterhead) Goal at 64',Peter Pawlett Goal,2,3840,64',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117799.0,Peter Pawlett,2024-12-22 05:56:06
12726,714944,8,44444293,76,Lewis Lorimer (Bonnyrigg Rose) Substitution at 69',Lewis Lorimer Substitution,2,4140,69',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366852.0,Lewis Lorimer,2024-12-22 05:56:06
12726,714944,9,44444294,76,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 69',Kallum Higginbotham Substitution,2,4140,69',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107564.0,Kallum Higginbotham,2024-12-22 05:56:06
12726,714944,8,44444293,76,Lewis Lorimer (Bonnyrigg Rose) Substitution at 69',Lewis Lorimer Substitution,2,4140,69',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137315.0,Lee Currie,2024-12-22 05:56:06
12726,714944,9,44444294,76,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 69',Kallum Higginbotham Substitution,2,4140,69',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,18784.0,Sean Murphy,2024-12-22 05:56:06
12726,714944,10,44444328,70,Kieran Shanks (Peterhead) Goal at 71',Kieran Shanks Goal,2,4260,71',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291447.0,Kieran Shanks,2024-12-22 05:56:06
12726,714944,11,44444519,76,Ben Armour (Peterhead) Substitution at 75',Ben Armour Substitution,2,4500,75',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193442.0,Ben Armour,2024-12-22 05:56:06
12726,714944,12,44444520,76,Conner Duthie (Peterhead) Substitution at 75',Conner Duthie Substitution,2,4500,75',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207456.0,Conner Duthie,2024-12-22 05:56:06
12726,714944,11,44444519,76,Ben Armour (Peterhead) Substitution at 75',Ben Armour Substitution,2,4500,75',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291446.0,Max Barry,2024-12-22 05:56:06
12726,714944,12,44444520,76,Conner Duthie (Peterhead) Substitution at 75',Conner Duthie Substitution,2,4500,75',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291447.0,Kieran Shanks,2024-12-22 05:56:06
