seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12722,709330,8,43753080,76,Juan Manuel García (Albacete) Substitution at 68',Juan Manuel García Substitution,2,4080,68',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300463.0,Rai,2024-09-16 05:26:05
12722,709330,9,43753081,76,Victor Parada (Mirandés) Substitution at 68',Victor Parada Substitution,2,4080,68',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362572.0,Hugo Rincón,2024-09-16 05:26:05
12722,709330,10,43753082,94,Fidel (Albacete) Yellow Card at 69',Fidel Yellow Card,2,4140,69',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147491.0,Fidel,2024-09-16 05:26:05
12722,709330,11,43753106,94,Alejandro Meléndez (Albacete) Yellow Card at 71',Alejandro Meléndez Yellow Card,2,4260,71',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300952.0,Alejandro Meléndez,2024-09-16 05:26:05
12722,709330,12,43753338,76,Ander Martín (Mirandés) Substitution at 83',Ander Martín Substitution,2,4980,83',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320766.0,Ander Martín,2024-09-16 05:26:05
12722,709330,13,43753339,76,Santiago Homenchenko (Mirandés) Substitution at 83',Santiago Homenchenko Substitutio,2,4980,83',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309201.0,Santiago Homenchenko,2024-09-16 05:26:05
12722,709330,12,43753338,76,Ander Martín (Mirandés) Substitution at 83',Ander Martín Substitution,2,4980,83',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313340.0,Mathis Lachuer,2024-09-16 05:26:05
12722,709330,13,43753339,76,Santiago Homenchenko (Mirandés) Substitution at 83',Santiago Homenchenko Substitutio,2,4980,83',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388601.0,Jon Gorrotxategi,2024-09-16 05:26:05
12722,709330,14,43753353,70,Joaquín Panichelli (Mirandés) Goal at 85',Joaquín Panichelli Goal,2,5100,85',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350961.0,Joaquín Panichelli,2024-09-16 05:26:05
12722,709330,15,43753413,76,Aboubacar Bassinga (Mirandés) Substitution at 87',Aboubacar Bassinga Substitution,2,5220,87',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379136.0,Aboubacar Bassinga,2024-09-18 05:35:33
12722,709330,15,43753413,76,Aboubacar Bassinga (Mirandés) Substitution at 87',Aboubacar Bassinga Substitution,2,5220,87',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354205.0,Urko Izeta,2024-09-18 05:35:33
12722,709330,16,43753424,94,Unai Egiluz (Mirandés) Yellow Card at 89',Unai Egiluz Yellow Card,2,5340,89',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368331.0,Unai Egiluz,2024-09-16 05:26:05
12722,709331,1,43741982,97,Jorge Pulido (Huesca) Own Goal at 42',Jorge Pulido Own Goal,1,2520,42',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Jorge Pulido,2024-09-15 05:35:54
12722,709331,2,43742270,76,Sergi Enrich (Huesca) Substitution at 45',Sergi Enrich Substitution,2,2700,45',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144480.0,Sergi Enrich,2024-09-15 05:35:54
12722,709331,3,43742271,76,Javi Pérez (Huesca) Substitution at 45',Javi Pérez Substitution,2,2700,45',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174820.0,Javi Pérez,2024-09-15 05:35:54
12722,709331,4,43742309,76,José Antonio Abad (Huesca) Substitution at 45',José Antonio Abad Substitution,2,2700,45',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300216.0,José Antonio Abad,2024-09-15 05:35:54
12722,709331,2,43742270,76,Sergi Enrich (Huesca) Substitution at 45',Sergi Enrich Substitution,2,2700,45',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284562.0,Hugo Vallejo,2024-09-15 05:35:54
12722,709331,3,43742271,76,Javi Pérez (Huesca) Substitution at 45',Javi Pérez Substitution,2,2700,45',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222379.0,Gerard Valentín,2024-09-15 05:35:54
12722,709331,4,43742309,76,José Antonio Abad (Huesca) Substitution at 45',José Antonio Abad Substitution,2,2700,45',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300350.0,Ruben Pulido Peñas,2024-09-15 05:35:54
12722,709331,5,43742415,94,Jordi Martín (Huesca) Yellow Card at 53',Jordi Martín Yellow Card,2,3180,53',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331710.0,Jordi Martín,2024-09-15 05:35:54
12722,709331,6,43742495,94,Alfonso Herrero (Málaga) Yellow Card at 60',Alfonso Herrero Yellow Card,2,3600,60',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240624.0,Alfonso Herrero,2024-09-15 05:35:54
12722,709331,7,43742529,94,José Antonio Abad (Huesca) Yellow Card at 62',José Antonio Abad Yellow Card,2,3720,62',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300216.0,José Antonio Abad,2024-09-15 05:35:54
12722,709331,8,43742555,76,Roko Baturina (Málaga) Substitution at 63',Roko Baturina Substitution,2,3780,63',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285883.0,Roko Baturina,2024-09-15 05:35:54
12722,709331,9,43742556,94,Nélson Monte (Málaga) Yellow Card at 63',Nélson Monte Yellow Card,2,3780,63',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141666.0,Nélson Monte,2024-09-15 05:35:54
12722,709331,8,43742555,76,Roko Baturina (Málaga) Substitution at 63',Roko Baturina Substitution,2,3780,63',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152612.0,Dioni,2024-09-15 05:35:54
12722,709331,10,43742695,76,Haitam Abaida (Málaga) Substitution at 74',Haitam Abaida Substitution,2,4440,74',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312338.0,Haitam Abaida,2024-09-15 05:35:54
12722,709331,11,43742696,76,Juampe (Málaga) Substitution at 74',Juampe Substitution,2,4440,74',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248684.0,Juampe,2024-09-15 05:35:54
12722,709331,10,43742695,76,Haitam Abaida (Málaga) Substitution at 74',Haitam Abaida Substitution,2,4440,74',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245840.0,Yanis Rahmani,2024-09-15 05:35:54
12722,709331,11,43742696,76,Juampe (Málaga) Substitution at 74',Juampe Substitution,2,4440,74',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377777.0,Aarón Moloney,2024-09-15 05:35:54
12722,709331,12,43742697,76,Iker Kortajarena (Huesca) Substitution at 75',Iker Kortajarena Substitution,2,4500,75',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325009.0,Iker Kortajarena,2024-09-15 05:35:54
12722,709331,12,43742697,76,Iker Kortajarena (Huesca) Substitution at 75',Iker Kortajarena Substitution,2,4500,75',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260078.0,Serge Patrick Njoh,2024-09-15 05:35:54
12722,709331,13,43742698,76,Iker Unzueta (Huesca) Substitution at 76',Iker Unzueta Substitution,2,4560,76',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279571.0,Iker Unzueta,2024-09-15 05:35:54
12722,709331,13,43742698,76,Iker Unzueta (Huesca) Substitution at 76',Iker Unzueta Substitution,2,4560,76',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42506.0,Javier Mier,2024-09-15 05:35:54
12722,709331,14,43742873,76,Izan Merino (Málaga) Substitution at 87',Izan Merino Substitution,2,5220,87',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371564.0,Izan Merino,2024-09-15 05:35:54
12722,709331,14,43742873,76,Izan Merino (Málaga) Substitution at 87',Izan Merino Substitution,2,5220,87',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312338.0,Haitam Abaida,2024-09-15 05:35:54
12722,709331,15,43742874,76,Sergio Castel (Málaga) Substitution at 88',Sergio Castel Substitution,2,5280,88',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294352.0,Sergio Castel,2024-09-15 05:35:54
12722,709331,15,43742874,76,Sergio Castel (Málaga) Substitution at 88',Sergio Castel Substitution,2,5280,88',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151947.0,Manuel Antonio Molina Valero,2024-09-15 05:35:54
12722,709331,16,43742897,94,Juampe (Málaga) Yellow Card at 89',Juampe Yellow Card,2,5340,89',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248684.0,Juampe,2024-09-15 05:35:54
12722,709331,17,43742963,94,Iker Unzueta (Huesca) Yellow Card at 92',Iker Unzueta Yellow Card,2,5400,90'+2',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279571.0,Iker Unzueta,2024-09-15 05:35:54
12722,709332,1,43741955,70,Clement Michelin (Racing Santander) Goal at 40',Clement Michelin Goal,1,2400,40',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238918.0,Clement Michelin,2024-09-15 05:35:54
12722,709332,2,43742029,76,Pablo García (Sporting Gijón) Substitution at 44',Pablo García Substitution,1,2640,44',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46803.0,Pablo García,2024-09-15 05:35:54
12722,709332,2,43742029,76,Pablo García (Sporting Gijón) Substitution at 44',Pablo García Substitution,1,2640,44',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130213.0,José Ángel,2024-09-15 05:35:54
12722,709332,3,43742549,76,Lago Junior (Racing Santander) Substitution at 62',Lago Junior Substitution,2,3720,62',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134305.0,Lago Junior,2024-09-15 05:35:54
12722,709332,4,43742550,76,Jon Karrikaburu (Racing Santander) Substitution at 62',Jon Karrikaburu Substitution,2,3720,62',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324350.0,Jon Karrikaburu,2024-09-15 05:35:54
12722,709332,3,43742549,76,Lago Junior (Racing Santander) Substitution at 62',Lago Junior Substitution,2,3720,62',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308472.0,Pablo Rodriguez,2024-09-15 05:35:54
12722,709332,4,43742550,76,Jon Karrikaburu (Racing Santander) Substitution at 62',Jon Karrikaburu Substitution,2,3720,62',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334268.0,Juan Carlos Arana,2024-09-15 05:35:54
12722,709332,5,43742584,76,Víctor Campuzano (Sporting Gijón) Substitution at 64',Víctor Campuzano Substitution,2,3840,64',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284949.0,Víctor Campuzano,2024-09-15 05:35:54
12722,709332,6,43742585,76,César Gelabert (Sporting Gijón) Substitution at 64',César Gelabert Substitution,2,3840,64',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265991.0,César Gelabert,2024-09-15 05:35:54
12722,709332,7,43742586,76,Jordy Caicedo (Sporting Gijón) Substitution at 64',Jordy Caicedo Substitution,2,3840,64',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217079.0,Jordy Caicedo,2024-09-15 05:35:54
12722,709332,5,43742584,76,Víctor Campuzano (Sporting Gijón) Substitution at 64',Víctor Campuzano Substitution,2,3840,64',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206554.0,Juan Otero,2024-09-15 05:35:54
12722,709332,6,43742585,76,César Gelabert (Sporting Gijón) Substitution at 64',César Gelabert Substitution,2,3840,64',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303829.0,Gaspar Campos,2024-09-15 05:35:54
12722,709332,7,43742586,76,Jordy Caicedo (Sporting Gijón) Substitution at 64',Jordy Caicedo Substitution,2,3840,64',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311586.0,Ignacio Martín,2024-09-15 05:35:54
12722,709332,8,43742587,94,Iñigo Vicente (Racing Santander) Yellow Card at 66',Iñigo Vicente Yellow Card,2,3960,66',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284699.0,Iñigo Vicente,2024-09-15 05:35:54
12722,709332,9,43742588,94,Guillermo Rosas (Sporting Gijón) Yellow Card at 66',Guillermo Rosas Yellow Card,2,3960,66',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303933.0,Guillermo Rosas,2024-09-15 05:35:54
12722,709332,10,43742608,94,Pablo García (Sporting Gijón) Yellow Card at 68',Pablo García Yellow Card,2,4080,68',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46803.0,Pablo García,2024-09-15 05:35:54
12722,709332,11,43742609,76,Kevin Vázquez (Sporting Gijón) Substitution at 68',Kevin Vázquez Substitution,2,4080,68',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219074.0,Kevin Vázquez,2024-09-15 05:35:54
12722,709332,11,43742609,76,Kevin Vázquez (Sporting Gijón) Substitution at 68',Kevin Vázquez Substitution,2,4080,68',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303933.0,Guillermo Rosas,2024-09-15 05:35:54
12722,709332,12,43742654,94,Jordy Caicedo (Sporting Gijón) Yellow Card at 73',Jordy Caicedo Yellow Card,2,4380,73',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217079.0,Jordy Caicedo,2024-09-15 05:35:54
12722,709332,13,43742718,76,Suleiman Camara (Racing Santander) Substitution at 77',Suleiman Camara Substitution,2,4620,77',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310419.0,Suleiman Camara,2024-09-15 05:35:54
12722,709332,13,43742718,76,Suleiman Camara (Racing Santander) Substitution at 77',Suleiman Camara Substitution,2,4620,77',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,Andrés Martín,2024-09-15 05:35:54
12722,709332,14,43742823,94,Jokin Ezkieta (Racing Santander) Yellow Card at 84',Jokin Ezkieta Yellow Card,2,5040,84',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209578.0,Jokin Ezkieta,2024-09-15 05:35:54
12722,709332,15,43742884,76,Íñigo Sainz (Racing Santander) Substitution at 86',Íñigo Sainz Substitution,2,5160,86',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279699.0,Íñigo Sainz,2024-09-15 05:35:54
12722,709332,16,43742885,76,Javier Castro (Racing Santander) Substitution at 86',Javier Castro Substitution,2,5160,86',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128374.0,Javier Castro,2024-09-15 05:35:54
12722,709332,15,43742884,76,Íñigo Sainz (Racing Santander) Substitution at 86',Íñigo Sainz Substitution,2,5160,86',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284699.0,Iñigo Vicente,2024-09-15 05:35:54
12722,709332,16,43742885,76,Javier Castro (Racing Santander) Substitution at 86',Javier Castro Substitution,2,5160,86',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238918.0,Clement Michelin,2024-09-15 05:35:54
12722,709332,17,43744672,94,Víctor Campuzano (Sporting Gijón) Yellow Card at 97',Víctor Campuzano Yellow Card,2,5400,90'+7',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284949.0,Víctor Campuzano,2024-09-15 05:35:54
12722,709332,18,43744703,94,José Ángel (Sporting Gijón) Yellow Card at 97',José Ángel Yellow Card,2,5400,90'+7',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130213.0,José Ángel,2024-09-15 05:35:54
12722,709333,1,43754215,94,Andrija Vukcevic (FC Cartagena) Yellow Card at 28',Andrija Vukcevic Yellow Card,1,1680,28',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221307.0,Andrija Vukcevic,2024-09-16 05:26:05
12722,709333,2,43754930,94,Daniel Calvo (Real Oviedo) Yellow Card at 57',Daniel Calvo Yellow Card,2,3420,57',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123743.0,Daniel Calvo,2024-09-16 05:26:05
12722,709333,3,43755092,76,Daniel Paraschiv (Real Oviedo) Substitution at 65',Daniel Paraschiv Substitution,2,3900,65',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320728.0,Daniel Paraschiv,2024-09-16 05:26:05
12722,709333,4,43755093,76,Sebas Moyano (Real Oviedo) Substitution at 65',Sebas Moyano Substitution,2,3900,65',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196160.0,Sebas Moyano,2024-09-16 05:26:05
12722,709333,3,43755092,76,Daniel Paraschiv (Real Oviedo) Substitution at 65',Daniel Paraschiv Substitution,2,3900,65',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313024.0,Alexandre Alemão,2024-09-16 05:26:05
12722,709333,4,43755093,76,Sebas Moyano (Real Oviedo) Substitution at 65',Sebas Moyano Substitution,2,3900,65',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276440.0,Haissem Hassan,2024-09-16 05:26:05
12722,709333,5,43755094,94,Pablo Cuñat (FC Cartagena) Yellow Card at 66',Pablo Cuñat Yellow Card,2,3960,66',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316040.0,Pablo Cuñat,2024-09-16 05:26:05
12722,709333,6,43755117,94,Álvaro Lemos (Real Oviedo) Yellow Card at 69',Álvaro Lemos Yellow Card,2,4140,69',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222616.0,Álvaro Lemos,2024-09-16 05:26:05
12722,709333,7,43755146,94,Ilyas Chaira (Real Oviedo) Yellow Card at 70',Ilyas Chaira Yellow Card,2,4200,70',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304332.0,Ilyas Chaira,2024-09-16 05:26:05
12722,709333,8,43755208,76,Jaime Seoane (Real Oviedo) Substitution at 73',Jaime Seoane Substitution,2,4380,73',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268555.0,Jaime Seoane,2024-09-16 05:26:05
12722,709333,9,43755209,76,Paulino De La Fuente (Real Oviedo) Substitution at 73',Paulino De La Fuente Substitutio,2,4380,73',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287938.0,Paulino De La Fuente,2024-09-16 05:26:05
12722,709333,10,43755210,76,Andy (FC Cartagena) Substitution at 73',Andy Substitution,2,4380,73',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173315.0,Andy,2024-09-16 05:26:05
12722,709333,8,43755208,76,Jaime Seoane (Real Oviedo) Substitution at 73',Jaime Seoane Substitution,2,4380,73',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274697.0,Kwasi Sibo,2024-09-16 05:26:05
12722,709333,9,43755209,76,Paulino De La Fuente (Real Oviedo) Substitution at 73',Paulino De La Fuente Substitutio,2,4380,73',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304332.0,Ilyas Chaira,2024-09-16 05:26:05
12722,709333,10,43755210,76,Andy (FC Cartagena) Substitution at 73',Andy Substitution,2,4380,73',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179292.0,Luis Muñoz,2024-09-16 05:26:05
12722,709333,11,43755235,94,Damián Musto (FC Cartagena) Yellow Card at 75',Damián Musto Yellow Card,2,4500,75',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164231.0,Damián Musto,2024-09-16 05:26:05
12722,709333,12,43755343,76,Lucas Román (FC Cartagena) Substitution at 80',Lucas Román Substitution,2,4800,80',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336525.0,Lucas Román,2024-09-16 05:26:05
12722,709333,13,43755344,76,Alfredo Ortuño (FC Cartagena) Substitution at 80',Alfredo Ortuño Substitution,2,4800,80',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130136.0,Alfredo Ortuño,2024-09-16 05:26:05
12722,709333,12,43755343,76,Lucas Román (FC Cartagena) Substitution at 80',Lucas Román Substitution,2,4800,80',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215741.0,Jairo Izquierdo,2024-09-16 05:26:05
12722,709333,13,43755344,76,Alfredo Ortuño (FC Cartagena) Substitution at 80',Alfredo Ortuño Substitution,2,4800,80',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380822.0,Gastón Valles,2024-09-16 05:26:05
12722,709333,14,43755372,70,Santiago Colombatto (Real Oviedo) Goal at 82',Santiago Colombatto Goal,2,4920,82',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229477.0,Santiago Colombatto,2024-09-16 05:26:05
12722,709333,15,43755443,76,Dani Escriche (FC Cartagena) Substitution at 85',Dani Escriche Substitution,2,5100,85',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256870.0,Dani Escriche,2024-09-17 05:40:06
12722,709333,15,43755443,76,Dani Escriche (FC Cartagena) Substitution at 85',Dani Escriche Substitution,2,5100,85',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307534.0,Sergio Guerrero Romero,2024-09-17 05:40:06
12722,709333,16,43755442,76,Hugo Gonzalez (FC Cartagena) Substitution at 86',Hugo Gonzalez Substitution,2,5160,86',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324811.0,Hugo Gonzalez,2024-09-17 05:40:06
12722,709333,16,43755442,76,Hugo Gonzalez (FC Cartagena) Substitution at 86',Hugo Gonzalez Substitution,2,5160,86',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276645.0,Cedric Teguia,2024-09-17 05:40:06
12722,709333,17,43755471,76,Carlos Dotor (Real Oviedo) Substitution at 88',Carlos Dotor Substitution,2,5280,88',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324098.0,Carlos Dotor,2024-09-16 05:26:05
12722,709333,17,43755471,76,Carlos Dotor (Real Oviedo) Substitution at 88',Carlos Dotor Substitution,2,5280,88',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40202.0,Santi Cazorla,2024-09-16 05:26:05
12722,709334,1,43825791,76,Ander Madariaga (Eibar) Substitution at 21',Ander Madariaga Substitution,1,1260,21',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367721.0,Ander Madariaga,2024-09-23 05:36:01
12722,709334,1,43825791,76,Ander Madariaga (Eibar) Substitution at 21',Ander Madariaga Substitution,1,1260,21',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376033.0,Jon Guruzeta,2024-09-23 05:36:01
12722,709334,2,43825881,97,Edgar González (Almería) Own Goal at 25',Edgar González Own Goal,1,1500,25',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Edgar González,2024-09-23 05:36:01
12722,709334,3,43826112,94,Anaitz Arbilla (Eibar) Yellow Card at 37',Anaitz Arbilla Yellow Card,1,2220,37',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150806.0,Anaitz Arbilla,2024-09-23 05:36:01
12722,709334,4,43826679,70,Xeber Alkain (Eibar) Goal at 55',Xeber Alkain Goal,2,3300,55',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320769.0,Xeber Alkain,2024-09-23 05:36:01
12722,709334,5,43826700,70,Nicolás Melamed (Almería) Goal at 57',Nicolás Melamed Goal,2,3420,57',6832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290565.0,Nicolás Melamed,2024-09-23 05:36:01
12722,709334,6,43826753,76,Lucas Robertone (Almería) Substitution at 59',Lucas Robertone Substitution,2,3540,59',6832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241823.0,Lucas Robertone,2024-09-23 05:36:01
12722,709334,7,43826754,76,Sergio Arribas (Almería) Substitution at 59',Sergio Arribas Substitution,2,3540,59',6832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307917.0,Sergio Arribas,2024-09-23 05:36:01
12722,709334,6,43826753,76,Lucas Robertone (Almería) Substitution at 59',Lucas Robertone Substitution,2,3540,59',6832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119045.0,Gonzalo Melero,2024-09-23 05:36:01
12722,709334,7,43826754,76,Sergio Arribas (Almería) Substitution at 59',Sergio Arribas Substitution,2,3540,59',6832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175010.0,Léo Baptistão,2024-09-23 05:36:01
12722,709334,8,43826899,76,Martín Merquelanz (Eibar) Substitution at 66',Martín Merquelanz Substitution,2,3960,66',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277518.0,Martín Merquelanz,2024-09-23 05:36:01
12722,709334,9,43826900,76,Jorge Pascual Medina (Eibar) Substitution at 66',Jorge Pascual Medina Substitutio,2,3960,66',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343634.0,Jorge Pascual Medina,2024-09-23 05:36:01
12722,709334,10,43826901,76,Alvaro Carrillo (Eibar) Substitution at 66',Alvaro Carrillo Substitution,2,3960,66',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128045.0,Alvaro Carrillo,2024-09-23 05:36:01
12722,709334,11,43826902,76,Bruno Langa (Almería) Substitution at 66',Bruno Langa Substitution,2,3960,66',6832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247701.0,Bruno Langa,2024-09-23 05:36:01
12722,709334,12,43826903,76,Alejandro Pozo (Almería) Substitution at 66',Alejandro Pozo Substitution,2,3960,66',6832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22315.0,Alejandro Pozo,2024-09-23 05:36:01
12722,709334,8,43826899,76,Martín Merquelanz (Eibar) Substitution at 66',Martín Merquelanz Substitution,2,3960,66',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184803.0,Antonio Puertas,2024-09-23 05:36:01
12722,709334,9,43826900,76,Jorge Pascual Medina (Eibar) Substitution at 66',Jorge Pascual Medina Substitutio,2,3960,66',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234335.0,Jon Bautista,2024-09-23 05:36:01
12722,709334,10,43826901,76,Alvaro Carrillo (Eibar) Substitution at 66',Alvaro Carrillo Substitution,2,3960,66',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292229.0,Aritz Arambarri,2024-09-23 05:36:01
