seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12280,691193,62,42662274,117,"Attempt missed. Julián Carranza (Philadelphia Union) header from the centre of the box is close, but misses to the left. Assisted by Kai Wagner following a set piece situation.",Julián Carranza Shot Off Target,2,4880,82',10739,0,0,2024-03-13 02:03:54,0.0,0.0,0.208,0.508,0.0,0.413,262566.0,Julián Carranza,2024-03-13 05:21:17
12280,691193,62,42662274,117,"Attempt missed. Julián Carranza (Philadelphia Union) header from the centre of the box is close, but misses to the left. Assisted by Kai Wagner following a set piece situation.",Julián Carranza Shot Off Target,2,4880,82',10739,0,0,2024-03-13 02:03:54,0.0,0.0,0.208,0.508,0.0,0.413,261317.0,Kai Wagner,2024-03-13 05:21:17
12280,691193,63,42662337,106,Attempt saved. Sergio Aguayo (Pachuca) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Alan Bautista.,Sergio Aguayo Shot On Target,2,5052,85',234,0,0,2024-03-13 02:05:07,0.0,0.0,0.234,0.545,0.002,0.522,379172.0,Sergio Aguayo,2024-03-13 05:21:17
12280,691193,63,42662337,106,Attempt saved. Sergio Aguayo (Pachuca) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Alan Bautista.,Sergio Aguayo Shot On Target,2,5052,85',234,0,0,2024-03-13 02:05:07,0.0,0.0,0.234,0.545,0.002,0.522,326072.0,Alan Bautista,2024-03-13 05:21:17
12280,691193,64,42662338,70,"Goal!  Pachuca 6, Philadelphia Union 0. Alan Bautista (Pachuca) right footed shot from the centre of the box to the centre of the goal. Assisted by Oussama Idrissi.",Alan Bautista Goal,2,5058,85',234,0,0,2024-03-13 02:05:44,0.0,0.0,0.182,0.499,0.0,0.5,326072.0,Alan Bautista,2024-03-13 05:21:17
12280,691193,64,42662338,70,"Goal!  Pachuca 6, Philadelphia Union 0. Alan Bautista (Pachuca) right footed shot from the centre of the box to the centre of the goal. Assisted by Oussama Idrissi.",Alan Bautista Goal,2,5058,85',234,0,0,2024-03-13 02:05:44,0.0,0.0,0.182,0.499,0.0,0.5,229552.0,Oussama Idrissi,2024-03-13 05:21:17
12280,691193,65,42662344,66,Foul by Quinn Sullivan (Philadelphia Union).,Quinn Sullivan Foul,2,5129,86',10739,0,0,2024-03-13 02:07:26,0.0,0.0,0.868,0.176,0.0,0.0,304130.0,Quinn Sullivan,2024-03-13 05:21:17
12280,691193,65,42662344,66,Foul by Quinn Sullivan (Philadelphia Union).,Quinn Sullivan Foul,2,5129,86',10739,0,0,2024-03-13 02:07:26,0.0,0.0,0.868,0.176,0.0,0.0,,Alexei Dominguez,2024-03-13 05:21:17
12280,691193,66,42662348,117,Attempt missed. Jesús Bueno (Philadelphia Union) right footed shot from outside the box is too high. Assisted by Kai Wagner.,Jesús Bueno Shot Off Target,2,5186,87',10739,0,0,2024-03-13 02:08:44,0.0,0.0,0.49,0.37,0.0,0.511,271536.0,Jesús Bueno,2024-03-13 05:21:17
12280,691193,66,42662348,117,Attempt missed. Jesús Bueno (Philadelphia Union) right footed shot from outside the box is too high. Assisted by Kai Wagner.,Jesús Bueno Shot Off Target,2,5186,87',10739,0,0,2024-03-13 02:08:44,0.0,0.0,0.49,0.37,0.0,0.511,261317.0,Kai Wagner,2024-03-13 05:21:17
12280,691193,67,42662358,66,Foul by Kai Wagner (Philadelphia Union).,Kai Wagner Foul,2,5207,87',10739,0,0,2024-03-13 02:08:36,0.0,0.0,0.832,0.092,0.0,0.0,261317.0,Kai Wagner,2024-03-13 05:21:17
12280,691193,67,42662358,66,Foul by Kai Wagner (Philadelphia Union).,Kai Wagner Foul,2,5207,87',10739,0,0,2024-03-13 02:08:36,0.0,0.0,0.832,0.092,0.0,0.0,,Alexei Dominguez,2024-03-13 05:21:17
12280,691193,68,42662368,117,"Attempt missed. Sergio Aguayo (Pachuca) right footed shot from outside the box is close, but misses to the left. Assisted by Alan Bautista.",Sergio Aguayo Shot Off Target,2,5272,88',234,0,0,2024-03-13 02:10:10,0.0,0.0,0.398,0.627,0.0,0.408,379172.0,Sergio Aguayo,2024-03-13 05:21:17
12280,691193,68,42662368,117,"Attempt missed. Sergio Aguayo (Pachuca) right footed shot from outside the box is close, but misses to the left. Assisted by Alan Bautista.",Sergio Aguayo Shot Off Target,2,5272,88',234,0,0,2024-03-13 02:10:10,0.0,0.0,0.398,0.627,0.0,0.408,326072.0,Alan Bautista,2024-03-13 05:21:17
12280,691193,69,42662376,117,Alan Bautista (Pachuca) Shot Off Target at 90',Alan Bautista Shot Off Target,2,5376,90',234,0,0,2024-03-13 04:08:36,0.0,0.0,0.224,0.534,0.0,0.402,326072.0,Alan Bautista,2024-03-14 05:26:42
12280,691193,69,42662376,117,Alan Bautista (Pachuca) Shot Off Target at 90',Alan Bautista Shot Off Target,2,5376,90',234,0,0,2024-03-13 04:08:36,0.0,0.0,0.224,0.534,0.0,0.402,229552.0,Oussama Idrissi,2024-03-14 05:26:42
12280,691194,1,42664512,117,Attempt missed. Darril Araya (Herediano) left footed shot from the centre of the box is too high.,Darril Araya Shot Off Target,1,203,4',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.232,0.403,0.0,0.553,378885.0,Darril Araya,2024-03-14 05:26:42
12280,691194,2,42664513,95,"Corner, Herediano. Conceded by Roché Rosebel.",Roche Rosebel Corner Kick,1,255,5',20018,0,0,2024-03-13 22:12:20,0.0,0.0,0.138,0.142,0.0,0.0,290994.0,Roche Rosebel,2024-03-14 05:26:42
12280,691194,3,42664515,68,"Offside, Herediano. Andy Rojas is caught offside.",Gerson Torres Offside,1,313,6',862,0,0,2024-03-13 22:12:20,0.0,0.0,0.912,0.212,0.502,0.829,141888.0,Gerson Torres,2024-03-14 05:26:42
12280,691194,4,42664533,106,Attempt saved. Everardo Rubio (Herediano) left footed shot from outside the box is saved in the centre of the goal. Assisted by Darril Araya.,Jesús Everado Rubio Quintero Sho,1,407,7',862,0,0,2024-03-13 22:15:55,0.0,0.0,0.52,0.325,0.04,0.473,224656.0,Jesús Everado Rubio Quintero,2024-03-14 05:26:42
12280,691194,4,42664533,106,Attempt saved. Everardo Rubio (Herediano) left footed shot from outside the box is saved in the centre of the goal. Assisted by Darril Araya.,Jesús Everado Rubio Quintero Sho,1,407,7',862,0,0,2024-03-13 22:15:55,0.0,0.0,0.52,0.325,0.04,0.473,378885.0,Darril Araya,2024-03-14 05:26:42
12280,691194,5,42664534,66,Leandro Balotelli (Robinhood) wins a free kick in the attacking half.,Getsel Montes Foul,1,428,8',862,0,0,2024-03-13 22:15:55,0.0,0.0,0.938,0.698,0.0,0.0,234769.0,Getsel Montes,2024-03-14 05:26:42
12280,691194,5,42664534,66,Leandro Balotelli (Robinhood) wins a free kick in the attacking half.,Getsel Montes Foul,1,428,8',862,0,0,2024-03-13 22:15:55,0.0,0.0,0.938,0.698,0.0,0.0,,Leandro Balotelli,2024-03-14 05:26:42
12280,691194,6,42664560,66,Foul by Dimitrio Andro (Robinhood).,Dimitrio Andro Foul,1,820,14',20018,0,0,2024-03-13 22:25:05,0.0,0.0,0.488,0.779,0.0,0.0,355521.0,Dimitrio Andro,2024-03-14 05:26:42
12280,691194,6,42664560,66,Foul by Dimitrio Andro (Robinhood).,Dimitrio Andro Foul,1,820,14',20018,0,0,2024-03-13 22:25:05,0.0,0.0,0.488,0.779,0.0,0.0,,Elías Aguilar,2024-03-14 05:26:42
12280,691194,7,42664563,135,Attempt blocked. Jamilhio Rigters (Robinhood) right footed shot from outside the box is blocked. Assisted by Renske Adipi.,Jamilho Righters Shot Blocked,1,955,16',20018,0,0,2024-03-13 22:25:05,0.0,0.0,0.43,0.288,0.222,0.366,291158.0,Jamilho Righters,2024-03-14 05:26:42
12280,691194,7,42664563,135,Attempt blocked. Jamilhio Rigters (Robinhood) right footed shot from outside the box is blocked. Assisted by Renske Adipi.,Jamilho Righters Shot Blocked,1,955,16',20018,0,0,2024-03-13 22:25:05,0.0,0.0,0.43,0.288,0.222,0.366,370149.0,Renske Adipi,2024-03-14 05:26:42
12280,691194,8,42664575,135,Attempt blocked. Orlando Galo (Herediano) right footed shot from outside the box is blocked. Assisted by Andy Rojas.,Orlando Galo Shot Blocked,1,1097,19',862,0,0,2024-03-13 22:29:16,0.0,0.0,0.488,0.367,0.354,0.384,286468.0,Orlando Galo,2024-03-14 05:26:42
12280,691194,8,42664575,135,Attempt blocked. Orlando Galo (Herediano) right footed shot from outside the box is blocked. Assisted by Andy Rojas.,Orlando Galo Shot Blocked,1,1097,19',862,0,0,2024-03-13 22:29:16,0.0,0.0,0.488,0.367,0.354,0.384,378895.0,Andy Rojas,2024-03-14 05:26:42
12280,691194,9,42664571,68,"Offside, Herediano. Darril Araya is caught offside.",Fernán Faerrón Offside,1,1119,19',862,0,0,2024-03-13 22:27:16,0.0,0.0,0.872,0.271,0.306,0.497,265904.0,Fernán Faerrón,2024-03-14 05:26:42
12280,691194,10,42664577,66,Jamilhio Rigters (Robinhood) wins a free kick in the defensive half.,Haxzel Quiros Foul,1,1274,22',862,0,0,2024-03-13 22:29:35,0.0,0.0,0.7,0.949,0.0,0.0,370139.0,Haxzel Quiros,2024-03-14 05:26:42
12280,691194,10,42664577,66,Jamilhio Rigters (Robinhood) wins a free kick in the defensive half.,Haxzel Quiros Foul,1,1274,22',862,0,0,2024-03-13 22:29:35,0.0,0.0,0.7,0.949,0.0,0.0,,Jamilho Righters,2024-03-14 05:26:42
12280,691194,11,42664586,106,Attempt saved. Gerson Torres (Herediano) left footed shot from a difficult angle on the left is saved in the bottom right corner. Assisted by Andy Rojas with a through ball.,Gerson Torres Shot On Target,1,1397,24',862,0,0,2024-03-13 22:31:25,0.0,0.0,0.05,0.33,0.006,0.453,141888.0,Gerson Torres,2024-03-14 05:26:42
12280,691194,11,42664586,106,Attempt saved. Gerson Torres (Herediano) left footed shot from a difficult angle on the left is saved in the bottom right corner. Assisted by Andy Rojas with a through ball.,Gerson Torres Shot On Target,1,1397,24',862,0,0,2024-03-13 22:31:25,0.0,0.0,0.05,0.33,0.006,0.453,378895.0,Andy Rojas,2024-03-14 05:26:42
12280,691194,12,42664593,66,Leandro Balotelli (Robinhood) wins a free kick in the defensive half.,Elías Aguilar Foul,1,1480,25',862,0,0,2024-03-13 22:36:41,0.0,0.0,0.964,0.616,0.0,0.0,210206.0,Elías Aguilar,2024-03-14 05:26:42
12280,691194,12,42664593,66,Leandro Balotelli (Robinhood) wins a free kick in the defensive half.,Elías Aguilar Foul,1,1480,25',862,0,0,2024-03-13 22:36:41,0.0,0.0,0.964,0.616,0.0,0.0,,Leandro Balotelli,2024-03-14 05:26:42
12280,691194,13,42664602,66,Foul by Jamilhio Rigters (Robinhood).,Jamilho Righters Foul,1,1793,30',20018,0,0,2024-03-13 22:37:55,0.0,0.0,0.554,0.062,0.0,0.0,291158.0,Jamilho Righters,2024-03-14 05:26:42
12280,691194,13,42664602,66,Foul by Jamilhio Rigters (Robinhood).,Jamilho Righters Foul,1,1793,30',20018,0,0,2024-03-13 22:37:55,0.0,0.0,0.554,0.062,0.0,0.0,,Elías Aguilar,2024-03-14 05:26:42
12280,691194,14,42664603,76,"Substitution, Herediano. Adrián Garza replaces Everardo Rubio because of an injury.",Adrián Garza Substitution,1,1803,31',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,276558.0,Adrián Garza,2024-03-14 05:26:42
12280,691194,14,42664603,76,"Substitution, Herediano. Adrián Garza replaces Everardo Rubio because of an injury.",Adrián Garza Substitution,1,1803,31',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,224656.0,Jesús Everado Rubio Quintero,2024-03-14 05:26:42
12280,691194,15,42664609,117,Attempt missed. Jamilhio Rigters (Robinhood) left footed shot from outside the box is too high. Assisted by Renske Adipi.,Jamilho Righters Shot Off Target,1,1888,32',20018,0,0,2024-03-13 23:56:29,0.0,0.0,0.466,0.298,0.0,0.471,291158.0,Jamilho Righters,2024-03-14 05:26:42
12280,691194,15,42664609,117,Attempt missed. Jamilhio Rigters (Robinhood) left footed shot from outside the box is too high. Assisted by Renske Adipi.,Jamilho Righters Shot Off Target,1,1888,32',20018,0,0,2024-03-13 23:56:29,0.0,0.0,0.466,0.298,0.0,0.471,370149.0,Renske Adipi,2024-03-14 05:26:42
12280,691194,16,42664616,117,Attempt missed. Allan Cruz (Herediano) left footed shot from outside the box is just a bit too high.,Allan Cruz Shot Off Target,1,2073,35',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.384,0.336,0.0,0.524,229883.0,Allan Cruz,2024-03-14 05:26:42
12280,691194,17,42664623,66,Foul by Andy Rojas (Herediano).,Andy Rojas Foul,1,2213,37',862,0,0,2024-03-13 22:45:51,0.0,0.0,0.198,0.198,0.0,0.0,378895.0,Andy Rojas,2024-03-14 05:26:42
12280,691194,17,42664623,66,Foul by Andy Rojas (Herediano).,Andy Rojas Foul,1,2213,37',862,0,0,2024-03-13 22:45:51,0.0,0.0,0.198,0.198,0.0,0.0,,Allierio Belfor,2024-03-14 05:26:42
12280,691194,18,42664625,117,Attempt missed. Leandro Balotelli (Robinhood) right footed shot from outside the box misses to the right.,Leandro Balotelli Shot Off Targe,1,2273,38',20018,0,0,2024-03-13 23:56:29,0.0,0.0,0.542,0.397,0.0,0.598,381400.0,Leandro Balotelli,2024-03-14 05:26:42
12280,691194,19,42664628,122,Hand ball by Jamilhio Rigters (Robinhood).,Jamilho Righters Handball,1,2315,39',20018,0,0,2024-03-13 22:50:46,0.0,0.0,0.716,0.41,0.0,0.0,291158.0,Jamilho Righters,2024-03-14 05:26:42
12280,691194,20,42664632,94,Orlando Galo (Herediano) is shown the yellow card.,Orlando Galo Yellow Card,1,2470,42',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,286468.0,Orlando Galo,2024-03-14 05:26:42
12280,691194,21,42664636,117,Attempt missed. Jamilhio Rigters (Robinhood) header from a difficult angle on the left is too high. Assisted by Renske Adipi with a cross.,Jamilho Righters Shot Off Target,1,2561,43',20018,0,0,2024-03-13 23:56:29,0.0,0.0,0.1,0.284,0.0,0.497,291158.0,Jamilho Righters,2024-03-14 05:26:42
12280,691194,21,42664636,117,Attempt missed. Jamilhio Rigters (Robinhood) header from a difficult angle on the left is too high. Assisted by Renske Adipi with a cross.,Jamilho Righters Shot Off Target,1,2561,43',20018,0,0,2024-03-13 23:56:29,0.0,0.0,0.1,0.284,0.0,0.497,370149.0,Renske Adipi,2024-03-14 05:26:42
12280,691194,22,42664638,122,Hand ball by Adrián Garza (Herediano).,Adrián Garza Handball,1,2675,45',862,0,0,2024-03-13 22:51:51,0.0,0.0,0.4,0.318,0.0,0.0,276558.0,Adrián Garza,2024-03-14 05:26:42
12280,691194,25,42664645,81,"First Half ends, Robinhood 0, Herediano 0.",,1,2700,45'+3',0,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:26:42
12280,691194,23,42664640,68,"Offside, Robinhood. Leandro Balotelli is caught offside.",Roche Rosebel Offside,1,2700,45'+1',20018,0,0,2024-03-13 22:54:00,0.0,0.0,0.532,0.8,0.296,0.458,290994.0,Roche Rosebel,2024-03-14 05:26:42
12280,691194,24,42664642,66,Foul by Adrián Garza (Herediano).,Adrián Garza Foul,1,2700,45'+1',862,0,0,2024-03-13 22:54:00,0.0,0.0,0.616,0.708,0.0,0.0,276558.0,Adrián Garza,2024-03-14 05:26:42
12280,691194,28,42664662,76,"Substitution, Robinhood. Franklin Singodikromo replaces Leandro Balotelli.",Franklin Singodikromo Substituti,2,2700,45',20018,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,381099.0,Franklin Singodikromo,2024-03-14 05:26:42
12280,691194,27,42664663,76,"Substitution, Herediano. Yeltsin Tejeda replaces Orlando Galo.",Yeltsin Tejeda Substitution,2,2700,45',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,151369.0,Yeltsin Tejeda,2024-03-14 05:26:42
12280,691194,26,42664664,76,"Substitution, Herediano. John Jairo Ruiz replaces Gerson Torres.",John Jairo Ruiz Substitution,2,2700,45',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,190944.0,John Jairo Ruiz,2024-03-14 05:26:42
12280,691194,24,42664642,66,Foul by Adrián Garza (Herediano).,Adrián Garza Foul,1,2700,45'+1',862,0,0,2024-03-13 22:54:00,0.0,0.0,0.616,0.708,0.0,0.0,,Carlos Da Silva,2024-03-14 05:26:42
12280,691194,28,42664662,76,"Substitution, Robinhood. Franklin Singodikromo replaces Leandro Balotelli.",Franklin Singodikromo Substituti,2,2700,45',20018,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,381400.0,Leandro Balotelli,2024-03-14 05:26:42
12280,691194,27,42664663,76,"Substitution, Herediano. Yeltsin Tejeda replaces Orlando Galo.",Yeltsin Tejeda Substitution,2,2700,45',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,286468.0,Orlando Galo,2024-03-14 05:26:42
12280,691194,26,42664664,76,"Substitution, Herediano. John Jairo Ruiz replaces Gerson Torres.",John Jairo Ruiz Substitution,2,2700,45',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,141888.0,Gerson Torres,2024-03-14 05:26:42
12280,691194,29,42664669,66,Renske Adipi (Robinhood) wins a free kick on the left wing.,Adrián Garza Foul,2,2773,47',862,0,0,2024-03-13 23:11:48,0.0,0.0,0.81,0.208,0.0,0.0,276558.0,Adrián Garza,2024-03-14 05:26:42
12280,691194,29,42664669,66,Renske Adipi (Robinhood) wins a free kick on the left wing.,Adrián Garza Foul,2,2773,47',862,0,0,2024-03-13 23:11:48,0.0,0.0,0.81,0.208,0.0,0.0,,Renske Adipi,2024-03-14 05:26:42
12280,691194,30,42664675,117,"Attempt missed. Jamilhio Rigters (Robinhood) left footed shot from the left side of the box is close, but misses to the left. Assisted by Roshiano Soebarman.",Jamilho Righters Shot Off Target,2,2846,48',20018,0,0,2024-03-13 23:56:29,0.0,0.0,0.154,0.24,0.0,0.427,291158.0,Jamilho Righters,2024-03-14 05:26:42
12280,691194,30,42664675,117,"Attempt missed. Jamilhio Rigters (Robinhood) left footed shot from the left side of the box is close, but misses to the left. Assisted by Roshiano Soebarman.",Jamilho Righters Shot Off Target,2,2846,48',20018,0,0,2024-03-13 23:56:29,0.0,0.0,0.154,0.24,0.0,0.427,381100.0,Roshiano Soebarman,2024-03-14 05:26:42
12280,691194,31,42664684,66,Roché Rosebel (Robinhood) wins a free kick on the right wing.,Darril Araya Foul,2,3068,52',862,0,0,2024-03-13 23:16:04,0.0,0.0,0.666,0.974,0.0,0.0,378885.0,Darril Araya,2024-03-14 05:26:42
12280,691194,31,42664684,66,Roché Rosebel (Robinhood) wins a free kick on the right wing.,Darril Araya Foul,2,3068,52',862,0,0,2024-03-13 23:16:04,0.0,0.0,0.666,0.974,0.0,0.0,,Roche Rosebel,2024-03-14 05:26:42
12280,691194,32,42664691,106,Attempt saved. Roché Rosebel (Robinhood) right footed shot from the centre of the box is saved in the bottom left corner.,Roche Rosebel Shot On Target,2,3136,53',20018,0,0,2024-03-13 23:17:47,0.0,0.0,0.234,0.413,0.03,0.477,290994.0,Roche Rosebel,2024-03-14 05:26:42
12280,691194,33,42664701,117,"Attempt missed. Fernán Faerrón (Herediano) header from the right side of the six yard box is close, but misses the top right corner. Assisted by Elías Aguilar with a cross following a corner.",Fernán Faerrón Shot Off Target,2,3272,55',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.074,0.585,0.0,0.583,265904.0,Fernán Faerrón,2024-03-14 05:26:42
12280,691194,33,42664701,117,"Attempt missed. Fernán Faerrón (Herediano) header from the right side of the six yard box is close, but misses the top right corner. Assisted by Elías Aguilar with a cross following a corner.",Fernán Faerrón Shot Off Target,2,3272,55',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.074,0.585,0.0,0.583,210206.0,Elías Aguilar,2024-03-14 05:26:42
12280,691194,34,42664708,70,"Goal!  Robinhood 0, Herediano 1. Adrián Garza (Herediano) right footed shot from the centre of the box to the centre of the goal. Assisted by Haxzel Quiros.",Adrián Garza Goal,2,3324,56',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.178,0.627,0.0,0.497,276558.0,Adrián Garza,2024-03-14 05:26:42
12280,691194,34,42664708,70,"Goal!  Robinhood 0, Herediano 1. Adrián Garza (Herediano) right footed shot from the centre of the box to the centre of the goal. Assisted by Haxzel Quiros.",Adrián Garza Goal,2,3324,56',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.178,0.627,0.0,0.497,370139.0,Haxzel Quiros,2024-03-14 05:26:42
12280,691194,35,42664711,66,Renske Adipi (Robinhood) wins a free kick in the defensive half.,Elías Aguilar Foul,2,3432,58',862,0,0,2024-03-13 23:21:43,0.0,0.0,0.874,0.788,0.0,0.0,210206.0,Elías Aguilar,2024-03-14 05:26:42
12280,691194,35,42664711,66,Renske Adipi (Robinhood) wins a free kick in the defensive half.,Elías Aguilar Foul,2,3432,58',862,0,0,2024-03-13 23:21:43,0.0,0.0,0.874,0.788,0.0,0.0,,Renske Adipi,2024-03-14 05:26:42
12280,691194,36,42664720,135,Attempt blocked. Dimitrio Andro (Robinhood) right footed shot from the centre of the box is blocked.,Dimitrio Andro Shot Blocked,2,3506,59',20018,0,0,2024-03-13 23:23:18,0.0,0.0,0.19,0.448,0.116,0.469,355521.0,Dimitrio Andro,2024-03-14 05:26:42
12280,691194,37,42664722,135,Attempt blocked. Carlos da Silva (Robinhood) left footed shot from the centre of the box is blocked.,Carlos Da Silva Shot Blocked,2,3509,59',20018,0,0,2024-03-13 23:23:30,0.0,0.0,0.16,0.537,0.12,0.531,381104.0,Carlos Da Silva,2024-03-14 05:26:42
12280,691194,38,42664724,95,"Corner, Robinhood. Conceded by Yeltsin Tejeda.",Yeltsin Tejeda Corner Kick,2,3511,59',862,0,0,2024-03-14 00:48:00,0.0,0.0,0.152,0.519,0.0,0.0,151369.0,Yeltsin Tejeda,2024-03-14 05:26:42
12280,691194,39,42664728,66,Foul by Franklin Singodikromo (Robinhood).,Franklin Singodikromo Foul,2,3604,61',20018,0,0,2024-03-13 23:27:09,0.0,0.0,0.828,0.828,0.0,0.0,381099.0,Franklin Singodikromo,2024-03-14 05:26:42
12280,691194,39,42664728,66,Foul by Franklin Singodikromo (Robinhood).,Franklin Singodikromo Foul,2,3604,61',20018,0,0,2024-03-13 23:27:09,0.0,0.0,0.828,0.828,0.0,0.0,,Andy Rojas,2024-03-14 05:26:42
12280,691194,40,42664729,94,Franklin Singodikromo (Robinhood) is shown the yellow card for a bad foul.,Franklin Singodikromo Yellow Car,2,3609,61',20018,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,381099.0,Franklin Singodikromo,2024-03-14 05:26:42
12280,691194,41,42664735,76,"Substitution, Herediano. Aarón Salazar replaces Fernán Faerrón because of an injury.",Aarón Salazar Substitution,2,3682,62',862,0,0,2024-03-13 23:56:29,0.0,0.0,0.0,0.0,0.0,0.0,291007.0,Aarón Salazar,2024-03-14 05:26:42
