seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12337,705911,6,43709321,76,Exequiel Zeballos (Boca Juniors) Substitution at 45',Exequiel Zeballos Substitution,2,2700,45',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309131.0,Brian Aguirre,2024-09-20 05:42:24
12337,705911,7,43709433,76,Silvio Martínez (Talleres (Córdoba)) Substitution at 60',Silvio Martínez Substitution,2,3600,60',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315796.0,Silvio Martínez,2024-09-20 05:42:24
12337,705911,8,43709434,76,Ramiro Ruiz Rodriguez (Talleres (Córdoba)) Substitution at 60',Ramiro Ruiz Rodriguez Substituti,2,3600,60',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,273430.0,Ramiro Ruiz Rodriguez,2024-09-20 05:42:24
12337,705911,7,43709433,76,Silvio Martínez (Talleres (Córdoba)) Substitution at 60',Silvio Martínez Substitution,2,3600,60',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,200208.0,Sebastián Palacios,2024-09-20 05:42:24
12337,705911,8,43709434,76,Ramiro Ruiz Rodriguez (Talleres (Córdoba)) Substitution at 60',Ramiro Ruiz Rodriguez Substituti,2,3600,60',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297328.0,Matías Galarza,2024-09-20 05:42:24
12337,705911,9,43709448,94,Juan Barinaga (Boca Juniors) Yellow Card at 61',Juan Barinaga Yellow Card,2,3660,61',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,285026.0,Juan Barinaga,2024-09-20 05:42:24
12337,705911,10,43709515,76,Jabes Saralegui (Boca Juniors) Substitution at 74',Jabes Saralegui Substitution,2,4440,74',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351815.0,Jabes Saralegui,2024-09-20 05:42:24
12337,705911,10,43709515,76,Jabes Saralegui (Boca Juniors) Substitution at 74',Jabes Saralegui Substitution,2,4440,74',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288697.0,Agustín Martegani,2024-09-20 05:42:24
12337,705911,11,43709534,76,Cristian Tarragona (Talleres (Córdoba)) Substitution at 77',Cristian Tarragona Substitution,2,4620,77',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,212444.0,Cristian Tarragona,2024-09-20 05:42:24
12337,705911,12,43709535,76,Alejandro Galarza (Talleres (Córdoba)) Substitution at 77',Alejandro Galarza Substitution,2,4620,77',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309398.0,Alejandro Galarza,2024-09-20 05:42:24
12337,705911,12,43709535,76,Alejandro Galarza (Talleres (Córdoba)) Substitution at 77',Alejandro Galarza Substitution,2,4620,77',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,123409.0,Rubén Botta,2024-09-20 05:42:24
12337,705911,11,43709534,76,Cristian Tarragona (Talleres (Córdoba)) Substitution at 77',Cristian Tarragona Substitution,2,4620,77',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283772.0,Federico Girotti,2024-09-20 05:42:24
12337,705911,13,43709647,94,Guillermo Fernández (Boca Juniors) Yellow Card at 88',Guillermo Fernández Yellow Card,2,5280,88',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,172427.0,Guillermo Fernández,2024-09-20 05:42:24
12337,712951,1,43597428,94,Rodrigo Insúa (Barracas Central) Yellow Card at 28',Rodrigo Insúa Yellow Card,1,1680,28',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,292094.0,Rodrigo Insúa,2024-10-14 07:04:32
12337,712951,2,43597631,70,Benjamín Domínguez (Gimnasia La Plata) Goal at 54',Benjamín Domínguez Goal,2,3240,54',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331231.0,Benjamín Domínguez,2024-10-14 07:04:32
12337,712951,3,43597643,94,Rodrigo Herrera (Barracas Central) Yellow Card at 60',Rodrigo Herrera Yellow Card,2,3600,60',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,121876.0,Rodrigo Herrera,2024-10-14 07:04:32
12337,712951,4,43597644,76,Maximiliano Zalazar (Barracas Central) Substitution at 61',Maximiliano Zalazar Substitution,2,3660,61',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307925.0,Maximiliano Zalazar,2024-10-14 07:04:32
12337,712951,5,43597645,76,Marco Iacobellis (Barracas Central) Substitution at 61',Marco Iacobellis Substitution,2,3660,61',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,292018.0,Marco Iacobellis,2024-10-14 07:04:32
12337,712951,4,43597644,76,Maximiliano Zalazar (Barracas Central) Substitution at 61',Maximiliano Zalazar Substitution,2,3660,61',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,302718.0,Alexis Dominguez,2024-10-14 07:04:32
12337,712951,5,43597645,76,Marco Iacobellis (Barracas Central) Substitution at 61',Marco Iacobellis Substitution,2,3660,61',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,254457.0,Alex Juárez,2024-10-14 07:04:32
12337,712951,6,43597657,94,Lucas Castro (Gimnasia La Plata) Yellow Card at 64',Lucas Castro Yellow Card,2,3840,64',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130004.0,Lucas Castro,2024-10-14 07:04:32
12337,712951,7,43597658,94,Marco Iacobellis (Barracas Central) Yellow Card at 69',Marco Iacobellis Yellow Card,2,4140,69',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,292018.0,Marco Iacobellis,2024-10-14 07:04:32
12337,712951,8,43597660,76,Federico Aguirre (Barracas Central) Substitution at 73',Federico Aguirre Substitution,2,4380,73',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359443.0,Federico Aguirre,2024-10-14 07:04:32
12337,712951,9,43597661,76,Siro Rosané (Barracas Central) Substitution at 73',Siro Rosané Substitution,2,4380,73',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309482.0,Siro Rosané,2024-10-14 07:04:32
12337,712951,8,43597660,76,Federico Aguirre (Barracas Central) Substitution at 73',Federico Aguirre Substitution,2,4380,73',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318011.0,Santiago Coronel,2024-10-14 07:04:32
12337,712951,9,43597661,76,Siro Rosané (Barracas Central) Substitution at 73',Siro Rosané Substitution,2,4380,73',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,292028.0,Iván Tapia,2024-10-14 07:04:32
12337,712951,10,43597662,76,Matías Abaldo (Gimnasia La Plata) Substitution at 78',Matías Abaldo Substitution,2,4680,78',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359827.0,Matías Abaldo,2024-10-14 07:04:32
12337,712951,10,43597662,76,Matías Abaldo (Gimnasia La Plata) Substitution at 78',Matías Abaldo Substitution,2,4680,78',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130004.0,Lucas Castro,2024-10-14 07:04:32
12337,712951,11,43597663,76,Norberto Briasco (Gimnasia La Plata) Substitution at 84',Norberto Briasco Substitution,2,5040,84',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240421.0,Norberto Briasco,2024-10-14 07:04:32
12337,712951,12,43597664,76,Juan Cortazzo (Gimnasia La Plata) Substitution at 84',Juan Cortazzo Substitution,2,5040,84',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379658.0,Juan Cortazzo,2024-10-14 07:04:32
12337,712951,11,43597663,76,Norberto Briasco (Gimnasia La Plata) Substitution at 84',Norberto Briasco Substitution,2,5040,84',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331231.0,Benjamín Domínguez,2024-10-14 07:04:32
12337,712951,12,43597664,76,Juan Cortazzo (Gimnasia La Plata) Substitution at 84',Juan Cortazzo Substitution,2,5040,84',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301991.0,Nicolás Garayalde,2024-10-14 07:04:32
12337,712951,13,43597665,94,Matías Abaldo (Gimnasia La Plata) Yellow Card at 85',Matías Abaldo Yellow Card,2,5100,85',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359827.0,Matías Abaldo,2024-10-14 07:04:32
12337,712951,14,43597686,76,Manuel Duarte (Barracas Central) Substitution at 89',Manuel Duarte Substitution,2,5340,89',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318201.0,Manuel Duarte,2024-10-14 07:04:32
12337,712951,14,43597686,76,Manuel Duarte (Barracas Central) Substitution at 89',Manuel Duarte Substitution,2,5340,89',10060,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330574.0,Pedro Velurtas,2024-10-14 07:04:32
12337,712951,15,43597687,93,Juan Cortazzo (Gimnasia La Plata) Red Card at 91',Juan Cortazzo Red Card,2,5400,90'+1',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379658.0,Juan Cortazzo,2024-10-14 07:04:32
12336,720317,1,44046235,94,Norberto Briasco (Gimnasia La Plata) Yellow Card at 4',Norberto Briasco Yellow Card,1,240,4',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240421.0,Norberto Briasco,2024-10-25 05:17:57
12336,720317,2,44046271,70,Aaron Anselmino (Boca Juniors) Goal at 9',Aaron Anselmino Goal,1,540,9',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363218.0,Aaron Anselmino,2024-10-25 05:17:57
12336,720317,3,44046334,94,Ignacio Miramon (Boca Juniors) Yellow Card at 24',Ignacio Miramon Yellow Card,1,1440,24',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310476.0,Ignacio Miramon,2024-10-25 05:17:57
12336,720317,4,44046597,76,Kevin Zenón (Boca Juniors) Substitution at 45',Kevin Zenón Substitution,2,2700,45',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290593.0,Kevin Zenón,2024-10-25 05:17:57
12336,720317,5,44046609,76,Marcelo Saracchi (Boca Juniors) Substitution at 45',Marcelo Saracchi Substitution,2,2700,45',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219270.0,Marcelo Saracchi,2024-10-25 05:17:57
12336,720317,4,44046597,76,Kevin Zenón (Boca Juniors) Substitution at 45',Kevin Zenón Substitution,2,2700,45',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309131.0,Brian Aguirre,2024-10-25 05:17:57
12336,720317,5,44046609,76,Marcelo Saracchi (Boca Juniors) Substitution at 45',Marcelo Saracchi Substitution,2,2700,45',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290542.0,Lautaro Blanco,2024-10-25 05:17:57
12336,720317,6,44046760,94,Leonardo Morales (Gimnasia La Plata) Yellow Card at 49',Leonardo Morales Yellow Card,2,2940,49',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234348.0,Leonardo Morales,2024-10-25 05:17:57
12336,720317,7,44046810,94,Augusto Max (Gimnasia La Plata) Yellow Card at 58',Augusto Max Yellow Card,2,3480,58',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,136511.0,Augusto Max,2024-10-25 05:17:57
12336,720317,8,44046832,76,Pablo de Blasis (Gimnasia La Plata) Substitution at 59',Pablo de Blasis Substitution,2,3540,59',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,119493.0,Pablo de Blasis,2024-10-25 05:17:57
12336,720317,9,44046833,76,Guillermo Fernández (Boca Juniors) Substitution at 59',Guillermo Fernández Substitution,2,3540,59',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,172427.0,Guillermo Fernández,2024-10-25 05:17:57
12336,720317,10,44046841,76,David Salazar (Gimnasia La Plata) Substitution at 59',David Salazar Substitution,2,3540,59',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,163064.0,David Salazar,2024-10-25 05:17:57
12336,720317,8,44046832,76,Pablo de Blasis (Gimnasia La Plata) Substitution at 59',Pablo de Blasis Substitution,2,3540,59',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,136511.0,Augusto Max,2024-10-25 05:17:57
12336,720317,9,44046833,76,Guillermo Fernández (Boca Juniors) Substitution at 59',Guillermo Fernández Substitution,2,3540,59',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,95469.0,Edinson Cavani,2024-10-25 05:17:57
12336,720317,10,44046841,76,David Salazar (Gimnasia La Plata) Substitution at 59',David Salazar Substitution,2,3540,59',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359827.0,Matías Abaldo,2024-10-25 05:17:57
12336,720317,11,44046858,76,Franco Troyansky (Gimnasia La Plata) Substitution at 63',Franco Troyansky Substitution,2,3780,63',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,233958.0,Franco Troyansky,2024-10-25 05:17:57
12336,720317,12,44046859,76,Valentín Rodríguez (Gimnasia La Plata) Substitution at 63',Valentín Rodríguez Substitution,2,3780,63',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307469.0,Valentín Rodríguez,2024-10-25 05:17:57
12336,720317,11,44046858,76,Franco Troyansky (Gimnasia La Plata) Substitution at 63',Franco Troyansky Substitution,2,3780,63',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240421.0,Norberto Briasco,2024-10-25 05:17:57
12336,720317,12,44046859,76,Valentín Rodríguez (Gimnasia La Plata) Substitution at 63',Valentín Rodríguez Substitution,2,3780,63',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298577.0,Rodrigo Gallo,2024-10-25 05:17:57
12336,720317,13,44046865,97,Marcos Rojo (Boca Juniors) Own Goal at 66',Marcos Rojo Own Goal,2,3960,66',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Marcos Rojo,2024-10-25 05:17:57
12336,720317,14,44046878,76,Milton Gimenez (Boca Juniors) Substitution at 69',Milton Gimenez Substitution,2,4140,69',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310767.0,Milton Gimenez,2024-10-25 05:17:57
12336,720317,15,44046879,76,Jorge Figal (Boca Juniors) Substitution at 69',Jorge Figal Substitution,2,4140,69',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,189952.0,Jorge Figal,2024-10-25 05:17:57
12336,720317,14,44046878,76,Milton Gimenez (Boca Juniors) Substitution at 69',Milton Gimenez Substitution,2,4140,69',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297051.0,Exequiel Zeballos,2024-10-25 05:17:57
12336,720317,15,44046879,76,Jorge Figal (Boca Juniors) Substitution at 69',Jorge Figal Substitution,2,4140,69',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310476.0,Ignacio Miramon,2024-10-25 05:17:57
12336,720317,16,44046933,94,Pablo de Blasis (Gimnasia La Plata) Yellow Card at 80',Pablo de Blasis Yellow Card,2,4800,80',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,119493.0,Pablo de Blasis,2024-10-25 05:17:57
12336,720317,17,44046985,94,Lucas Castro (Gimnasia La Plata) Yellow Card at 85',Lucas Castro Yellow Card,2,5100,85',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130004.0,Lucas Castro,2024-10-25 05:17:57
12336,720317,18,44047002,76,Nicolás Garayalde (Gimnasia La Plata) Substitution at 88',Nicolás Garayalde Substitution,2,5280,88',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301991.0,Nicolás Garayalde,2024-10-25 05:17:57
12336,720317,18,44047002,76,Nicolás Garayalde (Gimnasia La Plata) Substitution at 88',Nicolás Garayalde Substitution,2,5280,88',9,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130004.0,Lucas Castro,2024-10-25 05:17:57
12336,720317,19,44047050,94,Guillermo Fernández (Boca Juniors) Yellow Card at 96',Guillermo Fernández Yellow Card,2,5400,90'+6',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,172427.0,Guillermo Fernández,2024-10-25 05:17:57
12336,720318,1,43795509,70,Eric Ramírez (Huracán) Goal at 32',Eric Ramírez Goal,1,1920,32',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,217572.0,Eric Ramírez,2024-09-20 05:42:24
12336,720318,2,43795561,94,David Achucarro (Talleres) Yellow Card at 42',David Achucarro Yellow Card,1,2520,42',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,142710.0,David Achucarro,2024-09-20 05:42:24
12336,720318,3,43795645,76,Franco Pulicastro (Talleres) Substitution at 45',Franco Pulicastro Substitution,2,2700,45',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,292931.0,Franco Pulicastro,2024-09-20 05:42:24
12336,720318,4,43795646,76,Saúl Nelle (Talleres) Substitution at 45',Saúl Nelle Substitution,2,2700,45',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,233724.0,Saúl Nelle,2024-09-20 05:42:24
12336,720318,3,43795645,76,Franco Pulicastro (Talleres) Substitution at 45',Franco Pulicastro Substitution,2,2700,45',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,241226.0,Germán Rivero,2024-09-20 05:42:24
12336,720318,4,43795646,76,Saúl Nelle (Talleres) Substitution at 45',Saúl Nelle Substitution,2,2700,45',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378753.0,Fernando Duré,2024-09-20 05:42:24
12336,720318,5,43795684,94,Fabio Pereyra (Huracán) Yellow Card at 53',Fabio Pereyra Yellow Card,2,3180,53',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,278504.0,Fabio Pereyra,2024-09-20 05:42:24
12336,720318,6,43795716,94,Sebastián Gallardo (Talleres) Yellow Card at 55',Sebastián Gallardo Yellow Card,2,3300,55',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378761.0,Sebastián Gallardo,2024-09-20 05:42:24
12336,720318,7,43795717,76,Jonathan Benítez (Talleres) Substitution at 56',Jonathan Benítez Substitution,2,3360,56',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,Jonathan Benítez,2024-09-20 05:42:24
12336,720318,7,43795717,76,Jonathan Benítez (Talleres) Substitution at 56',Jonathan Benítez Substitution,2,3360,56',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378761.0,Sebastián Gallardo,2024-09-20 05:42:24
12336,720318,8,43795755,117,Lucas Carrizo (Huracán) Shot Off Target at 63',Lucas Carrizo Shot Off Target,2,3780,63',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240430.0,Lucas Carrizo,2024-09-20 05:42:24
12336,720318,9,43795769,76,Sebastián Benega (Talleres) Substitution at 64',Sebastián Benega Substitution,2,3840,64',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276017.0,Sebastián Benega,2024-09-21 05:45:16
12336,720318,9,43795769,76,Sebastián Benega (Talleres) Substitution at 64',Sebastián Benega Substitution,2,3840,64',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312588.0,Jeremías Denis,2024-09-21 05:45:16
12336,720318,10,43795772,94,Federico Fattori (Huracán) Yellow Card at 67',Federico Fattori Yellow Card,2,4020,67',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187475.0,Federico Fattori,2024-09-21 05:45:16
12336,720318,11,43795813,76,Héctor Fertoli (Huracán) Substitution at 72',Héctor Fertoli Substitution,2,4320,72',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,203877.0,Héctor Fertoli,2024-09-21 05:45:16
12336,720318,12,43795814,76,Matías Donato (Talleres) Substitution at 72',Matías Donato Substitution,2,4320,72',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283883.0,Matías Donato,2024-09-21 05:45:16
12336,720318,11,43795813,76,Héctor Fertoli (Huracán) Substitution at 72',Héctor Fertoli Substitution,2,4320,72',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288740.0,Alan Soñora,2024-09-21 05:45:16
12336,720318,12,43795814,76,Matías Donato (Talleres) Substitution at 72',Matías Donato Substitution,2,4320,72',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,188381.0,Nicolás Molina,2024-09-21 05:45:16
12336,720318,13,43795844,94,Rodrigo Echeverría (Huracán) Yellow Card at 77',Rodrigo Echeverría Yellow Card,2,4620,77',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,199163.0,Rodrigo Echeverría,2024-09-21 05:45:16
12336,720318,14,43795851,94,Alexis Nicolás Monserrat (Talleres) Yellow Card at 78',Alexis Nicolás Monserrat Yellow ,2,4680,78',10161,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316311.0,Alexis Nicolás Monserrat,2024-09-21 05:45:16
12336,720318,15,43795878,76,Marcelo Pérez (Huracán) Substitution at 80',Marcelo Pérez Substitution,2,4800,80',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,200565.0,Marcelo Pérez,2024-09-21 05:45:16
12336,720318,15,43795878,76,Marcelo Pérez (Huracán) Substitution at 80',Marcelo Pérez Substitution,2,4800,80',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,217572.0,Eric Ramírez,2024-09-21 05:45:16
12336,720318,16,43795879,76,Franco Alfonso (Huracán) Substitution at 81',Franco Alfonso Substitution,2,4860,81',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,350960.0,Franco Alfonso,2024-09-21 05:45:16
12336,720318,16,43795879,76,Franco Alfonso (Huracán) Substitution at 81',Franco Alfonso Substitution,2,4860,81',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,274298.0,William Alarcón,2024-09-21 05:45:16
12336,720318,17,43796017,94,Walter Mazzantti (Huracán) Yellow Card at 91',Walter Mazzantti Yellow Card,2,5400,90'+1',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,250387.0,Walter Mazzantti,2024-09-21 05:45:16
12336,720318,18,43796027,76,Fernando Tobio (Huracán) Substitution at 91',Fernando Tobio Substitution,2,5400,90'+1',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,116588.0,Fernando Tobio,2024-09-21 05:45:16
12336,720318,19,43796028,76,Agustín Toledo (Huracán) Substitution at 91',Agustín Toledo Substitution,2,5400,90'+1',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316388.0,Agustín Toledo,2024-09-21 05:45:16
12336,720318,20,43796029,94,Sebastián Meza (Huracán) Yellow Card at 91',Sebastián Meza Yellow Card,2,5400,90'+1',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301961.0,Sebastián Meza,2024-09-21 05:45:16
12336,720318,18,43796027,76,Fernando Tobio (Huracán) Substitution at 91',Fernando Tobio Substitution,2,5400,90'+1',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,250387.0,Walter Mazzantti,2024-09-21 05:45:16
12336,720318,19,43796028,76,Agustín Toledo (Huracán) Substitution at 91',Agustín Toledo Substitution,2,5400,90'+1',10,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187475.0,Federico Fattori,2024-09-21 05:45:16
12336,720319,1,43861233,94,Joaquín Laso (Independiente) Yellow Card at 24',Joaquín Laso Yellow Card,1,1440,24',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,215871.0,Joaquín Laso,2024-09-29 05:44:42
12336,720319,2,43861243,94,Lucas González (Independiente) Yellow Card at 28',Lucas González Yellow Card,1,1680,28',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276229.0,Lucas González,2024-09-29 05:44:42
12336,720319,3,43861323,117,Claudio Aquino (Vélez Sarsfield) Shot Off Target at 55',Claudio Aquino Shot Off Target,2,3300,55',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,145020.0,Claudio Aquino,2024-09-29 05:44:42
12336,720319,4,43861324,70,Claudio Aquino (Vélez Sarsfield) Goal at 55',Claudio Aquino Goal,2,3300,55',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,145020.0,Claudio Aquino,2024-09-29 05:44:42
12336,720319,5,43861370,76,Pedro Canelo (Independiente) Substitution at 63',Pedro Canelo Substitution,2,3780,63',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,167609.0,Pedro Canelo,2024-09-29 05:44:42
12336,720319,5,43861370,76,Pedro Canelo (Independiente) Substitution at 63',Pedro Canelo Substitution,2,3780,63',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,208421.0,Gabriel Ávalos,2024-09-29 05:44:42
12336,720319,6,43861398,94,Santiago Montiel (Independiente) Yellow Card at 69',Santiago Montiel Yellow Card,2,4140,69',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307331.0,Santiago Montiel,2024-09-29 05:44:42
